49,908.1
47,908.2
41,908.3
57,908.9
8,909.0
25,909.2
10,909.4
22,909.5
38,910.3
9,911.0
26,911.4
42,911.9
28,912.0
48,912.1
5,912.8
44,913.3
11,913.5
1,913.8
34,915.0
21,915.3
12,915.4
30,915.4
0,915.8
55,915.8
16,915.9
7,916.0
4,917.2
53,917.2
58,917.8
36,917.9
17,917.9
46,918.0
23,918.1
15,918.9
45,918.9
3,919.1
35,919.3
10,919.4
61,919.5
51,919.5
19,919.7
57,919.9
37,920.1
52,920.5
25,920.6
22,920.7
60,920.7
49,921.0
27,921.5
32,921.8
24,921.9
8,922.3
41,922.3
9,922.4
38,923.1
42,924.4
11,924.5
56,924.6
5,924.8
28,926.7
13,926.7
16,927.1
12,927.1
31,927.4
29,927.5
6,928.0
17,928.5
46,928.5
30,928.9
26,929.1
1,929.2
34,929.6
53,929.7
7,929.9
21,930.0
25,930.6
4,930.6
0,931.4
49,931.7
52,931.7
10,932.1
19,932.2
57,932.4
44,932.5
48,933.3
9,933.5
58,933.5
47,933.9
35,934.5
36,934.6
11,935.1
15,935.9
60,936.1
22,936.4
33,936.9
20,937.0
5,937.2
51,937.6
16,937.9
8,938.2
28,939.0
12,939.1
7,940.0
53,940.1
61,940.1
6,940.9
25,941.1
45,941.1
14,941.2
30,941.5
13,941.6
46,941.9
31,943.1
4,943.3
48,943.4
17,943.7
56,943.8
40,944.2
47,944.7
52,944.8
11,945.3
0,945.5
10,945.6
35,945.7
49,945.8
19,946.1
1,947.1
51,948.2
36,948.4
9,948.6
42,948.6
22,948.8
7,950.0
15,950.2
8,950.5
32,950.9
6,951.0
53,951.2
29,951.2
58,951.4
25,951.5
2,953.1
5,953.5
12,953.8
38,954.3
33,954.3
13,954.4
34,954.8
17,955.1
48,955.3
57,955.4
26,955.5
56,955.7
14,955.8
16,956.2
0,956.5
46,956.9
3,957.2
52,957.2
30,957.4
9,957.7
11,958.6
50,958.6
10,958.7
28,959.2
49,959.4
40,959.7
45,959.9
19,960.0
4,960.2
8,960.2
42,960.7
7,960.7
1,961.2
47,961.5
51,961.7
25,962.6
22,962.6
2,962.7
53,962.8
36,962.8
23,962.9
15,962.9
6,963.4
35,963.7
32,964.5
33,965.5
44,965.8
26,966.6
29,966.8
31,967.0
14,967.1
12,967.8
0,968.7
38,968.7
21,969.0
16,969.3
30,969.3
55,969.3
17,969.4
9,969.6
4,969.7
3,969.8
28,970.6
49,971.2
5,972.4
50,972.5
61,972.8
8,973.0
34,973.2
51,973.4
11,973.4
46,973.6
48,973.8
52,973.8
10,974.2
53,974.4
13,974.5
25,974.7
19,974.8
7,975.2
54,975.5
36,975.8
45,976.1
15,976.1
2,976.5
56,976.7
42,976.9
18,977.4
14,978.3
0,978.4
35,978.9
3,979.6
44,980.2
12,980.4
9,980.5
22,980.9
38,981.1
17,981.3
50,981.9
16,982.5
34,982.8
32,982.9
21,983.2
8,983.2
6,983.4
23,983.6
58,983.8
49,984.0
29,984.6
51,984.7
53,984.7
43,985.0
33,985.3
30,985.3
46,985.5
26,985.6
25,985.7
19,986.3
55,986.7
13,986.8
7,986.9
48,987.2
28,987.2
10,987.3
11,988.2
56,988.6
52,989.3
9,990.6
42,990.6
5,990.8
54,991.1
61,992.0
12,992.3
22,992.5
20,992.7
0,993.0
36,993.1
34,993.6
3,993.7
2,994.4
58,994.5
14,994.7
4,994.7
45,995.1
51,995.2
35,995.3
15,995.4
50,995.7
23,995.7
25,995.8
8,995.9
47,996.7
17,996.9
21,996.9
53,996.9
62,997.0
26,997.3
32,997.5
44,997.7
16,997.8
29,997.9
31,998.2
7,998.3
38,998.4
19,998.9
33,999.5
6,999.9
54,1000.5
52,1000.7
49,1001.2
48,1001.2
30,1001.5
42,1002.4
9,1002.6
56,1002.9
37,1003.1
13,1003.5
27,1004.1
3,1004.7
41,1004.9
50,1005.1
60,1005.4
12,1005.6
51,1006.1
25,1006.3
47,1007.2
46,1007.6
45,1007.9
10,1008.1
53,1008.7
61,1008.8
26,1008.9
14,1008.9
8,1008.9
2,1009.2
7,1009.3
34,1009.4
44,1009.5
6,1010.1
36,1010.6
32,1010.9
19,1011.3
16,1011.3
29,1011.6
38,1011.6
58,1011.8
15,1012.0
22,1012.6
11,1012.8
23,1013.0
9,1013.1
21,1013.2
5,1013.4
62,1013.5
54,1014.1
52,1014.4
56,1014.6
42,1015.2
4,1015.2
30,1015.4
48,1016.2
40,1016.4
10,1017.1
50,1017.2
3,1018.2
31,1018.3
25,1018.5
51,1018.7
28,1018.7
46,1019.1
12,1019.7
47,1020.0
2,1020.1
61,1020.5
26,1021.0
55,1021.0
37,1021.4
32,1022.6
60,1022.8
22,1023.2
19,1023.5
35,1023.6
53,1023.8
17,1024.2
29,1024.8
33,1025.0
27,1025.1
0,1025.2
48,1025.3
23,1025.4
39,1025.5
21,1025.9
5,1026.0
11,1026.2
7,1026.5
8,1026.5
42,1026.6
1,1027.5
13,1027.6
4,1027.9
38,1028.0
50,1028.5
51,1028.8
44,1029.0
9,1029.0
15,1029.5
10,1030.3
47,1030.6
46,1030.7
31,1030.9
6,1031.1
3,1031.5
45,1031.8
34,1032.0
16,1032.8
25,1033.4
19,1034.4
12,1034.6
14,1035.1
35,1035.6
26,1035.7
49,1036.1
17,1036.2
8,1036.4
60,1036.7
40,1037.4
54,1037.4
56,1037.6
21,1037.6
28,1037.6
5,1037.9
2,1037.9
30,1038.7
50,1038.7
7,1038.8
52,1038.8
44,1039.5
22,1039.6
53,1039.8
61,1040.1
33,1040.1
42,1040.5
1,1040.5
47,1041.4
32,1041.9
38,1042.0
25,1043.5
51,1043.7
31,1044.5
3,1044.6
45,1045.1
34,1045.6
46,1045.6
16,1045.9
13,1047.0
6,1047.1
23,1047.3
49,1047.4
12,1047.5
29,1047.6
19,1048.0
48,1048.1
35,1048.7
59,1049.0
4,1049.1
11,1049.3
17,1049.6
5,1049.6
7,1049.9
40,1050.6
8,1050.6
21,1050.9
26,1050.9
50,1051.2
10,1052.4
53,1052.6
36,1052.8
30,1052.9
42,1053.2
22,1053.5
28,1053.8
61,1054.6
20,1054.8
60,1055.3
15,1055.3
45,1055.5
3,1056.2
44,1056.7
32,1056.9
1,1056.9
55,1057.1
6,1057.8
52,1058.0
47,1058.2
4,1058.8
9,1059.0
38,1059.2
23,1059.5
13,1059.8
48,1059.9
19,1060.1
49,1060.3
57,1060.3
25,1060.3
16,1060.8
10,1061.2
29,1061.4
2,1061.6
51,1062.1
12,1062.5
8,1062.5
21,1063.3
31,1063.4
53,1063.5
36,1064.4
28,1064.7
34,1065.0
17,1065.3
7,1066.5
5,1066.7
33,1066.7
30,1066.7
39,1066.9
61,1067.0
46,1068.6
1,1070.1
15,1070.3
60,1070.4
11,1070.6
9,1070.7
58,1070.7
49,1070.7
35,1070.8
50,1070.9
6,1070.9
44,1071.3
23,1071.3
42,1072.0
25,1072.3
45,1072.6
41,1072.7
16,1073.1
47,1073.2
12,1074.3
32,1074.3
53,1074.5
51,1074.8
55,1074.9
34,1075.0
19,1075.6
2,1075.9
13,1076.0
8,1076.3
21,1076.3
54,1076.5
33,1076.6
14,1078.0
48,1078.4
4,1079.0
61,1079.1
36,1079.2
40,1079.3
7,1079.3
3,1079.7
31,1079.7
5,1079.8
52,1080.0
57,1080.0
22,1080.2
9,1080.2
17,1080.5
28,1081.4
6,1081.6
49,1082.4
38,1082.8
46,1082.9
25,1083.7
42,1083.8
29,1083.9
16,1083.9
0,1084.2
1,1084.3
58,1085.1
34,1085.4
53,1085.6
26,1085.7
15,1086.2
60,1086.3
11,1086.7
39,1087.6
2,1088.0
30,1088.0
3,1088.8
12,1089.0
35,1089.1
19,1089.4
56,1089.4
8,1090.1
37,1090.3
9,1090.8
51,1091.0
33,1091.2
47,1091.2
36,1091.5
22,1092.0
5,1092.1
24,1092.2
54,1092.4
57,1092.9
7,1093.0
40,1093.4
32,1093.6
10,1094.0
21,1094.3
17,1094.3
23,1094.3
28,1094.6
25,1094.7
52,1094.8
61,1095.1
16,1095.8
38,1096.7
46,1097.0
44,1097.0
6,1097.6
59,1097.8
42,1097.9
53,1098.0
45,1098.2
26,1098.7
18,1098.9
3,1099.1
4,1099.4
14,1100.3
9,1100.9
11,1101.3
49,1101.3
33,1102.3
31,1102.3
30,1102.4
50,1102.6
12,1102.7
0,1102.7
39,1103.0
13,1103.4
51,1104.0
17,1104.7
2,1104.7
19,1104.8
10,1105.4
35,1105.7
25,1105.7
32,1106.2
5,1106.7
16,1106.9
61,1107.5
7,1107.6
57,1107.8
6,1107.8
60,1108.0
27,1108.7
37,1108.7
48,1109.1
36,1109.2
42,1109.4
21,1109.5
22,1109.7
45,1109.7
9,1110.5
28,1110.5
55,1110.7
56,1110.8
44,1111.0
26,1111.7
53,1112.0
52,1112.8
11,1113.7
8,1113.9
12,1114.4
46,1114.8
10,1115.1
50,1115.6
34,1115.9
47,1116.0
33,1116.2
32,1116.6
1,1116.7
38,1116.8
30,1117.2
35,1117.3
23,1117.8
3,1117.9
19,1118.3
2,1118.7
5,1118.7
59,1118.8
13,1119.3
45,1120.1
61,1120.1
9,1120.1
36,1120.4
57,1120.5
42,1120.7
37,1120.8
27,1120.9
54,1121.6
48,1121.6
28,1122.0
17,1122.3
11,1123.2
6,1123.4
39,1123.6
26,1123.9
21,1123.9
53,1124.3
15,1124.9
25,1125.5
47,1125.6
60,1126.1
12,1126.1
34,1126.1
51,1127.0
7,1127.1
16,1127.2
33,1127.6
44,1128.5
10,1128.6
1,1130.1
9,1131.4
59,1131.6
32,1132.2
19,1132.3
48,1132.7
13,1133.0
42,1133.2
61,1133.5
45,1133.7
52,1133.7
5,1134.4
34,1135.5
36,1135.6
38,1135.6
53,1136.0
35,1136.2
0,1136.4
23,1136.5
50,1136.6
11,1137.1
17,1137.4
27,1137.5
15,1137.7
7,1137.7
60,1138.3
4,1138.7
33,1139.1
57,1139.2
47,1139.4
44,1140.3
30,1140.4
25,1140.4
58,1140.7
28,1140.7
21,1140.8
1,1142.4
12,1142.5
19,1143.4
9,1144.3
34,1144.9
49,1145.4
42,1145.7
6,1145.7
54,1146.0
26,1146.2
4,1147.4
59,1147.5
53,1147.7
17,1147.7
36,1147.8
5,1148.2
46,1148.3
57,1148.6
13,1149.0
38,1149.4
61,1149.5
48,1149.6
52,1150.6
10,1150.8
2,1150.8
15,1151.3
11,1152.3
44,1152.5
31,1152.8
7,1153.0
50,1153.0
37,1153.8
55,1153.9
1,1153.9
0,1154.2
12,1154.5
21,1154.7
19,1155.0
40,1155.5
60,1156.3
6,1156.4
34,1157.5
33,1157.6
29,1157.7
3,1157.7
42,1157.9
48,1158.4
30,1159.2
46,1159.4
58,1159.5
53,1159.6
10,1160.9
49,1161.4
32,1161.7
5,1161.9
54,1162.0
57,1162.3
38,1163.2
47,1163.4
43,1163.7
9,1163.9
15,1164.3
2,1164.5
52,1165.2
36,1165.3
44,1166.0
26,1166.1
61,1166.3
35,1166.5
19,1166.7
13,1167.1
7,1167.1
3,1167.3
11,1167.5
1,1167.6
48,1167.7
17,1168.2
37,1168.4
34,1168.6
21,1168.8
42,1169.1
31,1169.2
24,1169.2
6,1170.2
29,1170.3
27,1170.6
55,1171.6
45,1171.6
53,1172.3
58,1172.4
50,1172.8
40,1174.0
12,1174.2
5,1174.3
51,1174.7
49,1175.0
38,1175.2
32,1175.3
0,1176.5
15,1177.0
60,1177.2
61,1178.1
28,1178.4
47,1178.9
46,1179.2
1,1179.3
19,1179.5
36,1179.6
10,1180.2
23,1180.6
6,1180.8
17,1180.9
57,1181.6
56,1182.0
34,1182.2
35,1182.2
21,1182.3
7,1183.9
30,1184.0
9,1184.1
4,1184.4
58,1184.6
44,1184.7
52,1185.3
45,1185.6
29,1185.7
11,1186.2
5,1186.5
40,1186.6
26,1186.9
38,1186.9
53,1187.4
43,1187.5
42,1187.8
49,1188.0
31,1188.5
50,1188.6
25,1188.8
20,1189.9
12,1190.0
60,1190.2
51,1190.2
15,1190.3
61,1190.4
24,1190.7
36,1190.9
54,1191.3
10,1191.4
28,1191.8
0,1191.8
1,1192.5
57,1192.7
6,1193.0
32,1193.2
56,1193.2
19,1193.2
34,1194.8
9,1194.8
17,1195.8
27,1196.2
11,1196.6
26,1196.8
58,1197.0
46,1198.1
37,1198.3
38,1198.8
25,1199.0
5,1199.0
52,1199.0
21,1199.9
49,1200.1
30,1200.1
40,1200.8
48,1200.8
60,1201.4
10,1201.6
23,1201.8
57,1202.2
42,1202.7
33,1202.8
53,1203.0
6,1203.3
32,1203.5
29,1203.6
15,1204.9
3,1205.0
4,1205.3
36,1205.3
17,1205.4
56,1205.4
61,1205.6
51,1205.7
13,1206.7
1,1206.8
0,1206.8
9,1206.9
19,1206.9
55,1207.1
11,1207.2
26,1207.3
45,1207.4
58,1207.9
37,1209.3
20,1209.7
12,1210.4
49,1210.7
46,1211.0
35,1211.1
25,1211.3
60,1211.3
5,1211.7
6,1213.2
30,1213.5
57,1213.9
40,1214.2
18,1214.6
10,1214.6
4,1215.2
28,1215.2
16,1215.3
17,1215.3
34,1215.3
53,1215.6
7,1216.1
8,1216.1
51,1216.4
21,1216.6
38,1216.9
9,1217.0
19,1217.0
15,1217.6
27,1217.6
32,1217.8
31,1218.4
45,1218.6
50,1218.6
56,1219.2
22,1219.2
23,1219.3
58,1219.4
36,1219.7
52,1220.7
1,1220.9
25,1221.3
61,1221.4
12,1221.7
49,1222.4
11,1223.1
57,1223.8
29,1224.0
20,1224.0
4,1224.5
5,1225.0
33,1225.1
10,1225.7
16,1226.1
8,1226.1
37,1226.4
48,1226.8
19,1227.0
28,1227.3
42,1227.3
6,1227.4
44,1227.4
46,1227.5
53,1227.7
30,1228.3
54,1228.6
14,1228.6
51,1228.8
15,1229.1
0,1229.1
7,1229.4
2,1230.1
60,1230.3
38,1230.8
23,1231.2
18,1232.1
9,1232.1
31,1232.2
32,1232.4
40,1232.7
22,1232.8
49,1233.7
58,1233.9
26,1234.0
3,1234.0
12,1234.2
11,1234.3
21,1234.3
4,1235.1
17,1235.3
8,1236.1
57,1237.2
19,1237.3
50,1237.5
25,1237.5
52,1237.8
6,1238.2
16,1238.8
41,1239.0
51,1239.1
45,1239.4
33,1239.7
34,1239.9
53,1240.0
56,1240.1
60,1240.2
15,1240.2
44,1240.5
61,1241.7
5,1241.9
30,1242.3
28,1242.8
7,1243.4
59,1243.7
0,1244.1
29,1244.1
54,1244.5
42,1245.0
17,1245.1
38,1245.2
2,1245.3
23,1245.4
40,1245.7
20,1245.7
8,1246.2
10,1246.3
36,1246.4
47,1246.6
6,1247.6
57,1248.9
32,1248.9
12,1249.0
34,1249.7
41,1250.0
51,1250.2
3,1250.4
49,1251.2
50,1251.2
19,1251.6
14,1251.8
11,1252.3
53,1252.4
28,1253.9
56,1254.1
45,1254.4
61,1254.6
1,1254.9
7,1254.9
55,1255.3
15,1255.8
46,1255.8
44,1256.0
17,1256.3
38,1256.5
5,1256.5
0,1256.6
23,1256.7
31,1256.8
4,1256.9
26,1256.9
27,1257.1
8,1257.8
59,1258.6
34,1259.0
21,1259.1
30,1259.8
9,1260.0
16,1260.1
12,1260.3
58,1260.4
6,1260.5
60,1260.9
40,1260.9
51,1261.2
37,1261.8
19,1262.1
33,1262.9
20,1263.2
10,1264.5
47,1264.5
53,1265.2
61,1265.7
41,1267.2
57,1267.3
28,1267.4
38,1267.4
14,1267.4
0,1267.6
45,1268.3
34,1268.7
46,1268.7
29,1269.0
4,1269.8
25,1270.0
7,1270.2
5,1270.6
12,1271.3
60,1272.2
51,1272.4
18,1272.5
17,1272.5
24,1272.6
27,1272.8
55,1273.0
44,1273.1
49,1273.2
54,1274.0
52,1274.1
50,1274.1
23,1274.2
16,1274.5
1,1274.6
33,1275.0
53,1276.0
32,1276.2
8,1276.2
19,1276.4
61,1276.8
15,1276.9
21,1277.0
22,1277.1
40,1277.3
38,1278.0
42,1278.0
46,1278.8
56,1279.0
20,1279.1
0,1279.8
26,1280.1
14,1280.4
7,1280.7
45,1281.0
34,1281.1
25,1281.1
17,1282.4
6,1282.6
5,1283.1
60,1283.6
62,1284.0
4,1284.4
16,1284.9
12,1285.1
23,1285.4
57,1286.1
53,1286.5
59,1286.6
41,1286.9
44,1287.5
61,1287.8
19,1288.0
38,1288.8
30,1289.2
29,1289.6
11,1289.6
15,1289.9
24,1289.9
51,1290.2
28,1290.3
27,1290.4
32,1291.4
8,1291.4
47,1291.9
17,1292.3
46,1292.4
42,1292.4
49,1292.4
34,1292.5
21,1293.2
25,1293.6
40,1293.7
60,1293.7
9,1294.0
7,1294.4
33,1294.6
48,1295.0
3,1295.5
5,1295.8
43,1295.8
26,1296.5
12,1296.6
16,1298.8
19,1299.0
4,1299.2
53,1299.5
57,1300.0
38,1301.3
11,1301.3
14,1301.3
10,1302.2
24,1302.5
45,1302.6
62,1302.7
23,1302.9
47,1303.0
61,1303.4
50,1303.4
40,1303.7
58,1304.3
34,1304.4
25,1304.5
42,1304.5
48,1304.6
33,1304.7
41,1304.7
7,1304.7
51,1304.8
30,1305.2
3,1306.2
17,1306.4
49,1306.6
8,1306.7
60,1306.9
56,1308.1
15,1308.1
9,1308.2
6,1308.4
12,1308.5
55,1309.1
21,1309.8
20,1310.2
53,1310.9
16,1311.4
1,1311.5
44,1311.9
11,1311.9
38,1312.1
0,1313.0
5,1313.3
26,1313.7
58,1314.3
57,1314.6
25,1314.9
51,1315.1
19,1315.7
23,1315.8
24,1316.3
47,1316.3
3,1317.0
2,1317.1
17,1317.6
60,1317.8
14,1317.9
48,1318.3
8,1318.5
35,1318.5
40,1318.6
7,1318.8
45,1318.9
33,1319.4
32,1319.5
15,1319.7
30,1320.5
6,1320.5
12,1321.4
53,1321.9
10,1322.4
20,1323.2
56,1323.9
50,1324.2
57,1324.8
21,1325.3
52,1325.4
1,1325.6
38,1325.6
51,1325.8
46,1325.9
39,1326.0
49,1326.5
42,1326.8
27,1327.4
58,1327.5
41,1327.5
9,1327.7
11,1328.2
18,1328.3
59,1329.5
60,1329.6
33,1329.6
8,1329.6
0,1330.1
25,1331.2
4,1331.4
45,1331.5
26,1331.9
10,1332.1
15,1332.3
16,1332.4
61,1332.4
6,1332.7
19,1332.8
12,1332.8
53,1333.1
50,1333.2
17,1333.5
35,1335.0
13,1335.0
55,1335.1
22,1335.3
31,1335.4
51,1335.9
44,1336.1
62,1336.6
34,1337.1
32,1337.2
2,1338.4
30,1338.5
58,1338.5
8,1338.9
3,1339.4
38,1339.7
9,1340.6
60,1341.1
24,1341.3
5,1341.5
39,1341.6
48,1341.9
4,1342.5
46,1342.6
0,1342.7
49,1343.0
36,1343.2
52,1343.3
56,1343.4
7,1343.9
21,1343.9
50,1344.1
11,1344.1
61,1344.2
19,1344.5
15,1344.6
10,1344.8
41,1344.8
12,1345.0
33,1345.1
16,1345.2
53,1345.3
29,1345.4
20,1345.5
17,1345.6
6,1345.6
57,1346.0
59,1346.0
47,1346.1
40,1346.1
35,1347.6
51,1347.7
13,1347.9
18,1348.0
58,1348.6
8,1349.6
38,1351.0
9,1351.4
45,1351.8
62,1351.9
14,1352.6
55,1352.8
42,1352.9
50,1353.4
10,1353.9
5,1354.3
32,1355.0
56,1355.0
37,1355.2
23,1355.4
53,1355.6
16,1356.0
15,1356.3
4,1356.3
34,1356.5
47,1357.0
17,1357.7
19,1358.2
21,1358.2
48,1358.6
31,1358.7
60,1358.7
36,1359.1
6,1359.3
30,1359.4
11,1359.7
26,1360.2
0,1360.4
9,1361.0
52,1361.4
12,1361.7
49,1362.5
58,1363.1
29,1363.4
61,1363.4
46,1363.8
10,1364.7
38,1365.6
51,1365.7
57,1365.9
41,1365.9
44,1366.0
56,1366.1
14,1366.6
25,1367.4
5,1367.4
1,1367.7
42,1368.1
37,1368.3
13,1368.7
35,1368.8
33,1369.0
2,1369.1
6,1369.1
34,1369.6
39,1370.0
62,1370.5
53,1370.7
17,1371.2
16,1372.3
8,1372.6
32,1372.9
48,1372.9
12,1373.1
15,1373.1
9,1373.1
49,1374.4
58,1374.5
50,1374.9
26,1374.9
23,1374.9
10,1375.2
61,1375.6
19,1375.7
29,1375.7
3,1375.7
60,1375.9
47,1376.0
30,1376.2
56,1376.5
59,1377.4
51,1378.3
4,1378.5
17,1380.5
5,1380.8
42,1381.1
0,1381.2
33,1381.7
6,1382.2
20,1382.4
44,1382.5
41,1383.2
16,1383.3
57,1383.5
53,1383.5
46,1383.6
22,1383.8
15,1384.9
8,1385.1
12,1385.6
9,1385.6
10,1385.7
13,1385.8
3,1386.2
56,1386.7
61,1386.7
45,1386.9
11,1388.2
55,1388.2
38,1388.3
36,1388.5
1,1388.5
49,1388.7
60,1389.6
37,1389.6
32,1390.0
47,1390.1
34,1391.3
19,1391.5
51,1391.7
14,1391.9
58,1392.7
30,1393.0
29,1393.0
5,1393.4
16,1393.7
7,1394.3
42,1395.1
50,1395.4
8,1395.6
25,1395.8
46,1396.5
53,1396.7
3,1396.9
56,1396.9
57,1397.1
48,1397.4
0,1397.9
40,1398.4
23,1398.6
26,1398.6
9,1398.7
12,1398.9
33,1399.3
6,1399.4
18,1399.6
21,1400.0
62,1400.2
55,1400.4
15,1400.4
38,1400.6
4,1400.6
45,1401.2
52,1401.5
20,1401.6
37,1402.5
19,1402.5
49,1402.6
61,1403.1
58,1403.2
16,1403.5
8,1404.8
51,1404.9
5,1405.7
14,1405.9
30,1406.7
31,1407.1
13,1407.2
3,1407.3
46,1407.6
53,1408.0
60,1408.1
25,1408.4
42,1408.5
10,1408.6
17,1408.8
59,1409.6
12,1410.3
4,1410.5
56,1411.1
38,1411.3
33,1411.7
7,1411.8
37,1412.4
15,1412.4
19,1412.8
6,1413.5
41,1413.8
55,1413.8
62,1414.2
16,1414.8
0,1415.0
57,1415.4
26,1415.6
45,1416.0
8,1416.0
21,1416.3
40,1416.5
23,1418.2
60,1418.3
50,1418.4
14,1418.6
58,1418.6
51,1418.7
53,1419.0
61,1419.5
25,1420.1
9,1420.1
30,1420.7
49,1421.3
12,1421.5
5,1421.5
3,1421.8
19,1422.6
37,1422.7
32,1423.3
56,1423.7
46,1423.9
10,1424.3
42,1424.7
41,1425.2
16,1425.3
8,1425.7
38,1425.7
59,1426.1
55,1426.4
0,1426.6
4,1427.0
45,1427.4
57,1427.8
15,1428.5
34,1428.5
29,1429.2
31,1429.8
53,1429.9
6,1430.1
35,1431.3
48,1431.4
33,1431.4
25,1431.5
50,1431.9
28,1432.5
39,1432.8
62,1433.0
19,1433.2
14,1434.1
46,1434.4
44,1434.5
3,1435.1
37,1435.6
12,1435.8
61,1435.9
16,1435.9
41,1436.1
23,1436.4
5,1436.5
17,1436.7
47,1436.9
30,1437.6
8,1437.6
10,1437.6
21,1437.8
52,1437.8
2,1437.9
49,1438.3
57,1438.4
38,1438.9
51,1439.2
11,1439.2
45,1440.4
55,1440.5
15,1440.7
53,1440.7
22,1441.8
33,1442.2
34,1442.8
35,1443.5
25,1443.6
24,1443.8
6,1443.9
0,1444.1
4,1444.4
19,1444.5
48,1444.6
56,1444.6
9,1445.8
16,1446.1
58,1446.9
7,1447.1
20,1447.4
12,1447.8
39,1447.9
8,1448.5
17,1448.5
28,1449.0
60,1449.1
11,1449.4
10,1449.6
38,1449.8
5,1450.6
3,1450.8
26,1451.0
37,1451.4
57,1451.5
61,1451.8
53,1452.7
41,1452.8
46,1452.9
42,1453.4
40,1454.0
50,1454.1
51,1454.3
49,1454.3
15,1454.6
19,1454.9
23,1455.1
25,1456.0
47,1456.9
0,1457.1
4,1457.2
59,1457.4
12,1458.8
33,1459.1
22,1459.3
9,1459.9
48,1459.9
52,1460.3
16,1460.7
17,1460.8
8,1461.1
35,1461.1
3,1461.3
11,1461.5
38,1461.7
57,1461.7
34,1462.0
58,1462.9
56,1463.2
10,1463.2
31,1463.5
46,1464.0
14,1464.1
6,1464.3
44,1464.6
19,1464.7
37,1465.0
53,1465.4
49,1465.4
60,1465.5
55,1465.6
51,1466.2
4,1466.6
26,1466.9
42,1467.5
25,1467.8
61,1468.4
5,1469.1
59,1469.2
17,1470.4
15,1470.8
22,1471.0
12,1471.1
16,1471.3
8,1471.3
11,1471.5
30,1472.3
52,1472.9
48,1473.0
39,1474.9
19,1475.2
34,1475.2
0,1475.3
6,1475.6
58,1475.7
62,1475.9
32,1476.6
57,1477.1
47,1477.3
49,1477.3
53,1477.8
56,1478.0
60,1478.0
31,1478.3
4,1478.6
38,1478.9
1,1478.9
9,1479.3
25,1479.4
14,1479.6
50,1479.9
28,1480.1
51,1480.4
2,1480.4
7,1480.9
5,1481.7
16,1481.9
10,1482.0
42,1482.2
3,1482.7
15,1482.8
44,1483.3
40,1483.5
46,1483.5
52,1484.2
26,1484.6
20,1484.8
6,1485.1
41,1485.7
36,1486.4
11,1486.5
8,1486.9
12,1487.4
60,1487.6
56,1487.6
37,1487.7
30,1488.3
45,1488.4
19,1488.5
58,1488.9
4,1489.0
59,1489.0
53,1489.9
38,1490.3
25,1490.6
51,1490.9
48,1491.6
34,1491.6
33,1491.9
9,1492.1
16,1492.2
7,1493.1
50,1493.5
57,1493.7
10,1493.7
32,1494.6
52,1495.3
27,1495.4
46,1495.8
49,1495.9
26,1496.0
5,1496.6
20,1496.7
40,1496.7
36,1496.7
35,1496.8
60,1497.5
11,1497.6
31,1498.2
14,1498.4
41,1498.7
6,1498.9
12,1499.2
2,1499.7
15,1500.3
42,1500.5
61,1500.6
51,1501.0
45,1501.0
34,1501.2
22,1501.8
33,1502.0
38,1502.0
48,1502.3
19,1502.9
30,1503.1
53,1503.4
44,1503.6
54,1503.8
3,1503.9
55,1504.6
0,1505.2
25,1506.3
16,1506.6
57,1507.0
56,1507.1
11,1507.4
7,1508.3
26,1508.8
17,1509.0
27,1509.2
60,1509.5
6,1509.5
29,1509.7
4,1509.8
49,1510.7
9,1510.9
58,1511.0
51,1511.1
52,1511.2
35,1511.2
34,1511.9
36,1511.9
40,1512.0
15,1512.8
3,1513.1
5,1514.2
19,1514.2
38,1514.2
12,1514.4
21,1514.6
20,1514.9
47,1515.0
10,1515.2
1,1515.6
42,1515.8
50,1515.9
8,1516.0
22,1516.4
44,1516.4
30,1516.6
57,1517.2
25,1517.3
33,1517.7
53,1518.4
55,1518.7
14,1518.8
4,1519.1
61,1519.4
6,1519.5
24,1519.9
9,1520.1
54,1520.4
60,1520.4
7,1520.9
56,1521.0
31,1521.3
11,1521.6
51,1521.8
41,1522.0
34,1523.0
49,1523.1
48,1523.4
58,1523.6
45,1524.4
15,1524.6
29,1524.9
19,1525.8
47,1526.3
27,1527.5
33,1527.6
5,1527.6
38,1527.7
12,1527.9
3,1528.1
35,1528.1
32,1528.4
42,1529.0
25,1529.0
36,1530.1
4,1530.1
61,1530.2
54,1531.3
56,1531.6
6,1531.9
9,1532.2
16,1532.2
57,1532.6
14,1532.8
8,1532.8
0,1533.0
58,1533.2
51,1533.3
59,1535.3
34,1535.3
30,1535.4
15,1536.0
10,1536.2
53,1536.4
1,1536.6
60,1536.8
17,1537.5
47,1537.8
7,1537.9
19,1538.0
29,1538.5
52,1538.5
12,1538.9
3,1539.7
61,1539.9
21,1540.0
31,1540.1
45,1540.3
40,1540.4
27,1540.4
38,1540.5
24,1541.1
5,1541.2
32,1541.7
6,1542.4
33,1542.5
58,1542.9
49,1543.1
48,1543.3
55,1543.3
16,1543.8
25,1543.9
0,1543.9
8,1544.6
36,1544.8
51,1545.3
34,1545.9
62,1546.0
15,1547.2
56,1547.3
11,1547.4
44,1547.8
42,1548.0
54,1548.2
30,1548.7
26,1549.2
47,1549.4
12,1549.7
37,1549.7
9,1549.9
41,1550.1
61,1550.5
19,1550.6
4,1550.6
17,1551.4
38,1551.6
53,1551.8
32,1551.8
52,1552.2
6,1552.3
