5,2937.0
4,2937.2
1,2938.1
3,2938.2
6,2941.0
5,2945.0
0,2947.0
4,2947.5
3,2950.2
6,2950.7
2,2951.5
1,2952.1
5,2953.4
6,2957.1
5,2960.0
1,2960.2
3,2961.1
4,2962.1
6,2963.7
2,2967.1
7,2968.2
5,2968.6
1,2970.6
3,2970.8
6,2970.9
4,2977.0
6,2977.4
7,2979.7
3,2981.8
5,2982.7
1,2983.5
0,2984.7
6,2985.4
7,2990.1
3,2994.1
4,2994.2
1,2994.6
6,2996.4
5,2997.7
