16,2623.8
18,2625.3
16,2627.8
11,2628.0
18,2629.1
23,2629.1
10,2630.3
6,2630.4
14,2630.5
4,2631.0
29,2631.3
11,2633.3
3,2633.6
15,2633.6
14,2635.2
10,2635.5
29,2635.5
6,2636.8
3,2636.9
25,2639.9
27,2640.0
15,2640.2
12,2640.3
25,2643.4
27,2643.6
12,2644.4
0,2647.3
20,2647.7
13,2650.4
13,2654.0
12,2654.2
21,2654.3
20,2655.6
0,2657.0
21,2658.7
14,2660.7
19,2660.8
13,2661.1
1,2663.5
14,2665.4
19,2665.7
29,2665.8
1,2668.9
16,2669.3
27,2669.8
29,2670.2
16,2672.4
23,2672.5
27,2673.7
23,2675.6
1,2678.0
26,2678.8
26,2682.3
27,2686.3
9,2688.0
16,2691.1
23,2691.2
25,2691.5
9,2691.5
26,2691.5
24,2691.8
25,2694.7
27,2694.8
8,2694.9
16,2695.1
24,2695.8
26,2698.1
8,2698.4
17,2698.7
25,2698.9
13,2699.2
29,2701.0
19,2701.6
5,2701.8
17,2701.9
13,2702.8
28,2704.5
29,2705.2
5,2705.2
17,2706.1
19,2708.7
16,2708.7
2,2709.1
23,2709.3
1,2710.3
28,2711.6
17,2711.7
23,2712.6
2,2712.6
16,2713.2
25,2713.2
27,2713.3
22,2714.8
1,2716.0
27,2717.9
26,2718.0
11,2718.3
22,2718.4
26,2722.4
11,2723.7
12,2724.4
21,2726.0
12,2728.3
21,2730.0
15,2730.5
23,2730.8
11,2732.8
23,2734.5
5,2735.9
17,2736.3
15,2737.8
5,2739.6
17,2740.2
16,2741.5
0,2741.5
16,2744.7
3,2745.6
1,2745.6
0,2748.2
3,2748.8
4,2750.0
1,2750.2
6,2751.3
20,2751.7
25,2753.1
15,2754.9
13,2755.1
4,2755.3
25,2756.4
6,2758.3
17,2758.5
13,2758.6
20,2758.6
1,2760.9
17,2762.5
13,2764.1
14,2764.9
17,2767.6
21,2768.5
14,2768.9
8,2771.6
21,2772.6
26,2773.1
18,2774.1
8,2775.1
7,2776.0
26,2776.7
18,2777.9
7,2779.3
29,2780.0
1,2782.9
9,2783.2
29,2784.0
9,2786.7
25,2791.1
6,2791.4
1,2794.2
25,2794.3
9,2795.0
6,2798.0
21,2798.5
20,2800.1
17,2801.2
19,2801.3
21,2802.9
22,2803.1
29,2803.3
17,2804.8
25,2805.2
22,2806.7
20,2807.0
19,2808.3
9,2808.4
29,2808.5
6,2812.1
12,2812.6
22,2812.8
3,2814.1
12,2816.8
3,2817.2
20,2821.6
11,2825.0
18,2826.6
6,2829.2
18,2830.3
11,2830.4
13,2834.7
3,2836.4
13,2838.2
7,2839.5
1,2840.6
7,2842.7
1,2845.8
7,2848.9
19,2849.3
7,2856.1
11,2856.3
19,2856.5
0,2860.2
11,2862.8
23,2863.2
17,2864.9
3,2865.1
23,2866.3
3,2868.1
17,2868.2
13,2868.3
0,2871.0
13,2872.2
14,2875.2
13,2877.3
14,2879.3
21,2880.0
4,2880.7
8,2881.4
3,2882.5
21,2884.0
8,2884.9
4,2885.6
14,2888.8
23,2891.1
5,2891.9
4,2893.5
5,2895.3
17,2895.7
28,2897.5
17,2899.2
17,2903.5
22,2905.5
27,2905.6
28,2905.8
22,2908.9
27,2909.3
10,2910.3
3,2911.3
1,2914.0
7,2914.3
3,2914.3
10,2915.2
7,2917.7
1,2919.5
21,2924.5
16,2924.5
16,2927.7
21,2928.8
23,2931.3
0,2933.1
16,2933.2
23,2934.4
16,2937.9
11,2938.0
25,2940.1
1,2940.7
0,2942.0
25,2943.3
11,2943.5
21,2944.4
22,2946.1
23,2947.4
2,2949.3
22,2949.5
1,2949.8
21,2951.9
23,2952.4
2,2953.1
29,2957.5
29,2961.6
13,2963.0
13,2966.6
11,2967.4
29,2968.8
9,2971.8
11,2974.2
9,2975.3
20,2975.5
4,2977.0
14,2982.1
4,2982.2
20,2983.6
14,2986.1
25,2986.1
25,2989.4
13,2989.7
27,2992.0
13,2993.8
27,2995.5
7,2996.9
2,2997.4
4,2997.7
14,2999.6
