31,1359.3
20,1359.8
26,1360.0
3,1360.2
22,1360.7
15,1360.8
21,1362.5
7,1363.3
28,1363.6
10,1364.0
30,1364.3
22,1364.6
1,1364.6
20,1364.7
24,1364.7
19,1365.3
3,1366.0
5,1366.5
31,1366.6
17,1367.0
26,1367.2
7,1367.3
16,1367.5
22,1368.6
28,1368.9
30,1369.7
10,1370.3
20,1372.0
31,1372.0
7,1372.3
3,1372.5
15,1372.6
22,1373.1
5,1373.3
19,1373.4
17,1373.5
13,1373.7
1,1373.8
28,1374.6
16,1374.6
10,1374.8
21,1375.6
9,1375.7
24,1376.2
26,1376.4
30,1377.3
25,1377.4
3,1377.8
14,1378.0
31,1378.1
28,1378.2
20,1378.3
21,1379.1
22,1379.3
10,1379.6
7,1379.8
15,1380.2
11,1380.2
29,1380.4
0,1380.5
24,1380.7
13,1380.9
30,1381.3
28,1381.6
9,1382.5
21,1382.6
31,1382.7
20,1382.9
26,1383.0
5,1383.0
17,1383.7
3,1383.7
25,1383.9
22,1384.6
7,1384.7
14,1385.2
30,1385.5
16,1386.1
15,1386.2
10,1386.3
28,1386.5
24,1386.5
21,1386.6
31,1387.9
19,1388.6
26,1388.8
13,1388.8
25,1388.9
9,1389.3
3,1389.4
20,1389.7
2,1390.5
11,1391.1
7,1391.2
0,1391.8
30,1392.2
10,1392.4
22,1392.5
21,1392.7
16,1392.9
26,1393.1
25,1393.3
15,1394.0
28,1394.3
9,1394.6
13,1394.8
31,1394.9
7,1395.2
5,1395.2
1,1395.6
6,1395.6
20,1395.9
3,1396.1
23,1396.3
4,1396.5
2,1396.6
17,1396.7
26,1396.7
30,1397.1
14,1397.2
27,1397.3
18,1397.6
21,1397.8
19,1398.3
13,1398.4
15,1398.6
22,1398.7
25,1399.0
7,1399.1
9,1399.5
5,1399.5
10,1400.2
24,1400.2
1,1400.6
26,1400.6
23,1401.0
20,1401.7
21,1402.1
31,1402.3
15,1402.6
16,1402.6
22,1402.7
11,1402.8
30,1403.2
13,1403.3
12,1403.8
19,1404.1
7,1404.1
6,1404.2
26,1404.4
0,1405.0
27,1405.0
2,1405.0
4,1405.4
23,1405.5
28,1405.6
1,1405.8
5,1406.0
25,1406.4
21,1406.5
22,1406.8
15,1407.0
9,1407.1
20,1407.1
18,1407.7
13,1407.8
17,1408.3
26,1408.8
29,1409.0
30,1409.0
7,1409.0
24,1409.2
10,1409.3
3,1409.3
28,1409.6
2,1409.7
1,1409.9
20,1410.4
19,1411.3
21,1411.5
9,1411.6
15,1412.1
8,1412.3
23,1412.5
22,1412.9
13,1413.0
4,1413.5
7,1413.9
28,1413.9
20,1414.1
1,1414.2
18,1414.4
31,1415.2
26,1415.3
2,1415.4
30,1415.5
29,1415.5
10,1415.6
9,1416.2
25,1416.5
1,1417.9
5,1418.3
20,1418.4
7,1418.8
19,1419.0
21,1419.0
15,1419.3
2,1419.8
12,1419.8
30,1420.1
22,1420.3
24,1420.4
18,1420.6
4,1420.6
28,1420.8
9,1420.9
31,1420.9
8,1421.1
13,1421.2
6,1421.6
26,1421.8
1,1421.8
10,1422.2
17,1423.0
7,1423.1
25,1423.4
11,1423.5
30,1423.6
29,1424.4
20,1424.6
9,1425.0
18,1425.5
1,1425.7
5,1425.9
15,1425.9
4,1425.9
22,1426.1
2,1426.1
30,1427.5
13,1427.6
7,1428.3
31,1428.7
17,1428.8
16,1429.7
9,1429.9
11,1430.2
25,1430.5
18,1431.1
1,1431.1
10,1431.6
28,1431.7
30,1432.0
26,1432.3
23,1432.3
4,1432.3
20,1432.4
21,1432.8
17,1433.1
0,1433.2
5,1433.5
9,1433.9
13,1434.8
19,1435.2
27,1435.3
10,1435.3
22,1435.4
18,1436.1
14,1436.2
12,1436.3
11,1436.4
7,1436.5
6,1436.9
1,1437.0
15,1437.1
26,1437.2
30,1437.3
17,1438.0
9,1438.2
20,1438.3
0,1438.6
4,1438.7
25,1438.7
28,1438.9
5,1439.1
21,1439.2
10,1439.2
2,1439.7
31,1440.3
26,1441.5
18,1442.0
14,1442.1
11,1442.2
21,1442.7
9,1443.0
13,1443.2
10,1443.3
6,1443.3
28,1443.4
19,1443.5
30,1443.6
5,1443.7
29,1443.9
1,1444.2
17,1444.3
31,1444.4
12,1444.4
25,1444.5
20,1444.8
27,1445.2
0,1445.5
18,1445.6
2,1445.7
15,1445.7
26,1445.9
21,1446.0
9,1446.6
11,1446.7
7,1446.9
10,1446.9
14,1447.4
31,1447.7
1,1448.3
8,1448.5
25,1448.5
28,1448.5
22,1448.8
20,1448.9
26,1448.9
5,1449.1
21,1449.1
30,1449.5
6,1449.6
3,1449.8
18,1450.0
2,1450.1
9,1450.2
4,1450.3
29,1450.3
10,1451.2
17,1451.2
19,1451.3
31,1451.6
26,1452.2
21,1452.5
25,1452.6
1,1452.7
20,1453.0
0,1453.8
11,1453.8
9,1453.9
18,1454.4
14,1454.7
2,1454.8
28,1455.3
7,1455.5
10,1455.6
12,1455.9
31,1456.1
22,1456.2
21,1456.2
5,1456.4
26,1456.7
30,1457.3
1,1457.4
8,1457.5
20,1457.6
29,1457.7
6,1457.7
3,1458.0
25,1458.5
9,1458.8
31,1459.3
18,1459.4
21,1459.6
15,1459.9
11,1460.2
14,1461.3
2,1461.7
10,1461.8
17,1462.8
13,1463.2
26,1463.4
31,1463.9
21,1464.3
7,1464.5
1,1464.9
20,1465.2
30,1465.4
27,1465.7
9,1466.5
5,1466.7
28,1466.7
18,1467.8
25,1468.1
2,1468.6
26,1469.3
31,1469.4
21,1469.5
11,1469.6
6,1470.2
19,1470.3
4,1470.4
10,1470.9
22,1471.0
30,1471.3
20,1471.4
1,1471.5
5,1472.1
28,1472.4
17,1472.5
3,1472.6
0,1472.7
13,1473.1
14,1473.3
2,1473.3
21,1474.9
6,1475.0
18,1475.1
26,1475.8
10,1476.0
31,1476.2
12,1476.3
11,1476.6
28,1476.7
30,1477.0
5,1477.0
1,1477.3
4,1477.4
29,1477.6
20,1477.7
2,1478.4
27,1478.9
3,1479.3
25,1479.4
17,1479.4
6,1480.0
10,1480.4
21,1480.8
9,1480.9
28,1481.6
14,1481.7
5,1481.7
0,1481.7
26,1481.8
16,1482.6
18,1483.0
31,1483.1
2,1483.3
6,1484.2
10,1484.2
20,1484.5
13,1484.6
12,1484.7
11,1484.7
17,1484.7
21,1485.0
14,1485.7
25,1485.8
30,1485.9
7,1486.0
5,1486.1
15,1486.4
26,1486.7
3,1486.7
16,1487.4
22,1487.4
27,1487.7
1,1487.9
6,1488.0
23,1488.1
10,1488.3
17,1489.3
21,1489.3
28,1489.7
20,1489.8
5,1489.9
14,1490.3
8,1490.5
7,1490.6
15,1490.8
16,1490.8
2,1490.9
11,1491.1
30,1491.2
4,1491.5
18,1491.6
25,1491.7
6,1492.1
31,1492.3
10,1492.9
1,1493.1
3,1493.7
17,1493.9
21,1493.9
5,1493.9
26,1494.2
20,1494.3
22,1494.5
13,1494.6
23,1494.7
0,1495.1
14,1495.4
12,1495.6
16,1495.7
11,1496.2
30,1496.2
6,1496.4
7,1496.7
1,1496.9
15,1496.9
4,1497.1
2,1497.2
25,1497.4
21,1497.7
9,1497.7
5,1497.8
28,1497.9
31,1498.2
19,1498.6
18,1498.7
10,1499.0
8,1499.1
17,1499.4
26,1499.9
6,1500.2
23,1500.2
20,1500.5
16,1500.5
14,1500.5
1,1500.6
11,1500.7
12,1500.9
21,1501.0
22,1501.4
27,1501.9
5,1502.0
4,1502.0
30,1502.3
15,1502.3
31,1503.5
7,1503.5
10,1503.8
13,1503.9
19,1504.1
9,1504.3
1,1504.5
14,1504.6
18,1504.7
6,1504.8
21,1504.9
17,1505.1
0,1505.1
23,1506.1
2,1506.1
28,1506.2
20,1506.4
30,1506.6
5,1506.8
8,1506.9
26,1507.1
4,1507.3
11,1507.4
12,1507.5
10,1508.0
1,1508.1
25,1508.2
16,1508.3
31,1508.8
3,1508.8
7,1509.0
14,1509.4
9,1509.5
18,1509.7
15,1510.0
22,1510.1
29,1510.2
21,1510.9
20,1511.1
30,1511.5
6,1512.2
2,1512.6
1,1512.7
10,1513.2
19,1513.5
7,1513.5
5,1514.4
8,1514.4
18,1514.8
9,1515.0
17,1515.0
26,1515.1
20,1515.2
13,1515.6
31,1516.1
4,1516.6
2,1516.9
14,1516.9
25,1517.5
1,1517.8
7,1518.3
30,1518.7
23,1518.7
10,1519.2
29,1519.2
26,1519.4
12,1520.4
11,1520.6
20,1520.6
16,1520.7
21,1520.9
13,1521.3
2,1521.6
3,1521.8
28,1522.1
25,1522.4
9,1522.5
17,1522.5
18,1523.1
15,1523.3
26,1524.0
24,1524.2
22,1524.3
10,1524.6
23,1525.5
19,1525.5
7,1525.7
21,1525.8
6,1525.9
1,1526.0
8,1526.0
20,1526.1
25,1526.1
2,1526.4
3,1526.7
9,1527.0
30,1527.4
16,1527.5
26,1527.7
10,1528.4
13,1528.8
31,1529.0
11,1529.0
18,1529.0
15,1529.1
5,1529.7
22,1529.7
25,1530.0
29,1530.0
24,1530.5
21,1530.6
20,1530.9
7,1531.2
12,1531.3
2,1531.3
9,1532.0
3,1532.4
26,1532.6
1,1532.8
14,1533.0
10,1533.9
30,1534.8
25,1535.6
17,1536.4
15,1537.0
22,1537.1
9,1537.2
7,1537.3
19,1537.4
31,1537.4
4,1537.6
1,1538.2
8,1538.3
16,1538.4
21,1538.5
20,1538.6
2,1539.1
23,1539.3
3,1539.3
18,1539.7
28,1540.6
30,1540.7
26,1540.7
19,1542.4
22,1542.5
9,1542.7
10,1543.2
31,1543.2
7,1544.1
1,1544.1
3,1544.6
4,1545.6
25,1546.1
24,1546.2
30,1546.7
15,1546.8
22,1546.8
28,1547.0
20,1548.2
11,1548.3
21,1548.4
7,1548.6
26,1549.0
23,1549.6
6,1549.6
5,1549.7
1,1549.8
19,1550.2
22,1550.7
15,1551.5
7,1551.9
9,1551.9
13,1552.0
20,1552.3
14,1552.8
30,1553.3
3,1553.4
16,1554.0
8,1554.1
31,1554.2
21,1554.5
1,1554.5
6,1554.7
5,1554.9
17,1555.2
22,1555.4
7,1555.5
26,1555.5
27,1555.7
23,1555.9
18,1556.1
20,1556.8
15,1557.4
13,1558.1
14,1559.0
5,1559.3
28,1559.4
1,1559.6
6,1559.9
2,1560.2
7,1560.3
21,1560.4
30,1560.8
4,1560.9
11,1561.3
22,1561.4
31,1561.9
18,1562.2
16,1563.2
5,1563.3
8,1563.4
26,1563.5
13,1563.5
1,1563.7
20,1563.8
27,1563.8
9,1564.0
19,1564.1
15,1564.4
25,1564.5
6,1564.5
28,1564.9
21,1565.2
14,1565.3
17,1565.4
29,1565.8
30,1566.0
4,1567.8
10,1567.9
7,1568.1
11,1568.2
5,1568.3
1,1568.8
31,1568.9
13,1569.0
18,1569.5
23,1570.6
26,1570.7
9,1571.4
28,1571.5
6,1571.7
16,1571.8
19,1572.1
22,1572.2
21,1572.4
17,1572.7
25,1572.9
15,1573.4
8,1573.7
13,1573.9
30,1574.1
5,1575.7
31,1576.8
1,1577.1
11,1577.2
20,1577.3
14,1577.9
21,1578.1
26,1578.4
18,1578.9
7,1579.0
6,1579.7
4,1580.7
9,1580.7
30,1580.8
3,1581.0
13,1581.3
31,1581.5
19,1581.9
1,1583.1
5,1583.7
17,1583.9
28,1584.2
26,1584.3
21,1584.6
25,1584.6
11,1584.8
2,1585.1
31,1585.8
29,1586.5
9,1586.8
7,1587.3
4,1587.4
13,1587.5
18,1587.6
6,1588.7
26,1588.9
30,1588.9
1,1589.2
19,1590.3
2,1591.0
21,1591.9
10,1592.4
25,1592.4
31,1592.4
17,1592.5
24,1593.0
5,1593.6
26,1594.1
13,1594.6
11,1594.7
14,1595.3
6,1595.6
9,1596.6
16,1596.6
10,1596.7
18,1597.4
7,1597.7
12,1597.7
3,1597.9
21,1598.5
25,1598.5
30,1598.7
27,1598.8
31,1598.8
14,1599.0
26,1599.4
24,1599.9
2,1600.4
6,1600.5
11,1600.9
1,1601.1
4,1601.5
5,1601.5
10,1602.1
7,1602.4
20,1602.6
14,1602.9
16,1603.3
25,1603.3
6,1603.7
21,1603.8
26,1603.9
3,1604.1
15,1604.4
23,1604.8
31,1604.8
28,1605.0
2,1605.0
12,1605.1
18,1605.3
30,1605.3
7,1606.0
24,1606.7
6,1606.8
5,1606.8
20,1607.0
11,1607.0
10,1607.0
14,1607.1
27,1607.9
21,1608.5
3,1609.5
7,1609.7
26,1609.9
2,1610.1
28,1610.6
6,1610.8
25,1611.2
15,1611.2
23,1611.4
20,1612.2
14,1613.4
13,1613.5
10,1613.7
5,1614.4
9,1614.6
16,1615.3
31,1615.3
7,1615.3
21,1615.3
26,1615.6
6,1616.0
12,1616.3
18,1616.4
11,1616.7
0,1617.2
30,1617.3
10,1618.0
17,1618.2
3,1618.6
2,1618.7
9,1619.0
27,1619.1
25,1619.6
14,1619.9
26,1620.3
28,1620.4
20,1620.9
18,1621.1
7,1621.4
11,1621.9
5,1622.2
6,1622.6
21,1622.9
31,1623.3
9,1623.4
10,1623.6
24,1623.9
17,1624.1
30,1624.5
14,1626.8
12,1627.1
0,1627.3
18,1627.4
15,1627.4
26,1627.5
25,1627.5
23,1628.0
9,1628.3
7,1628.3
19,1629.2
11,1629.7
1,1630.3
4,1631.3
6,1631.9
21,1632.1
2,1632.4
9,1632.6
3,1632.6
28,1632.7
31,1633.4
10,1633.5
19,1633.6
22,1634.0
5,1634.1
23,1634.2
15,1634.7
18,1635.1
25,1635.5
11,1635.5
12,1635.6
17,1635.8
21,1636.3
1,1636.6
6,1636.7
9,1636.8
20,1636.8
7,1637.2
24,1637.9
19,1638.2
2,1638.4
28,1638.4
3,1639.2
31,1639.3
4,1639.3
10,1639.6
30,1639.7
21,1641.3
23,1642.0
14,1642.1
5,1642.4
11,1642.4
7,1642.8
18,1643.0
6,1643.0
9,1643.4
26,1643.4
20,1643.6
24,1644.4
19,1645.4
15,1645.5
10,1645.7
22,1645.8
28,1646.2
25,1647.0
17,1647.3
1,1648.5
0,1648.7
20,1648.7
7,1649.6
21,1649.7
31,1650.1
3,1650.6
22,1651.0
2,1651.1
28,1651.3
30,1651.4
10,1652.0
19,1652.7
15,1652.9
20,1653.8
24,1654.0
23,1654.5
22,1654.5
13,1654.5
9,1654.8
7,1654.8
21,1654.9
12,1655.0
28,1655.0
6,1655.6
17,1655.7
3,1655.9
19,1656.1
4,1656.5
30,1656.7
25,1657.1
1,1657.2
20,1658.1
22,1658.2
15,1658.4
21,1658.5
9,1658.6
26,1658.8
28,1658.9
11,1659.4
19,1659.5
3,1659.9
13,1660.3
23,1660.5
4,1661.0
30,1661.1
5,1661.1
25,1661.3
1,1661.3
24,1661.6
7,1661.8
21,1662.5
9,1662.6
22,1663.0
20,1663.1
16,1663.3
31,1663.8
19,1663.9
3,1663.9
14,1664.1
28,1664.2
10,1664.4
30,1664.6
12,1665.0
0,1665.6
18,1665.7
1,1665.9
4,1666.0
25,1666.2
15,1666.3
13,1666.3
26,1666.8
7,1667.1
11,1668.1
30,1668.2
9,1668.4
20,1668.6
21,1668.7
3,1668.9
5,1669.3
1,1669.8
19,1669.9
16,1670.0
22,1670.4
17,1670.5
13,1670.5
31,1670.6
4,1670.6
7,1671.1
23,1671.3
14,1671.4
25,1671.9
20,1672.5
30,1672.7
26,1672.7
6,1673.1
28,1673.2
15,1673.5
24,1673.8
21,1674.1
10,1674.7
7,1674.8
9,1674.9
1,1675.2
3,1675.4
13,1675.4
5,1675.8
20,1676.4
23,1677.1
4,1677.5
17,1678.2
26,1678.8
19,1678.9
7,1679.4
15,1679.5
21,1679.6
30,1679.6
24,1679.8
10,1680.8
31,1680.9
13,1681.0
16,1681.4
25,1681.6
11,1681.6
20,1681.7
6,1681.8
23,1682.5
22,1682.8
28,1683.2
21,1683.9
12,1684.6
15,1684.9
1,1685.4
24,1685.5
30,1685.7
19,1685.9
5,1685.9
13,1686.0
14,1686.2
9,1686.2
20,1686.5
7,1686.8
26,1687.0
23,1687.3
21,1687.3
3,1687.4
17,1689.1
25,1689.1
28,1689.8
13,1690.4
30,1690.7
31,1690.7
22,1690.7
21,1691.2
20,1691.4
26,1692.0
15,1692.5
9,1692.6
7,1692.7
24,1693.4
3,1693.9
14,1694.2
4,1694.5
10,1694.5
23,1695.1
25,1695.2
21,1696.7
2,1696.8
30,1697.0
26,1697.0
19,1697.0
13,1697.7
31,1698.1
20,1698.4
7,1698.4
14,1699.9
21,1701.4
25,1701.7
12,1702.0
28,1702.1
26,1702.4
9,1703.0
2,1703.0
31,1703.7
17,1703.8
20,1704.4
30,1705.4
10,1705.5
14,1706.4
0,1706.5
3,1706.6
6,1706.7
1,1706.8
21,1707.0
4,1708.1
7,1708.2
19,1708.4
9,1709.6
26,1709.8
31,1709.9
28,1710.1
17,1710.5
22,1710.5
13,1710.7
20,1711.0
25,1711.5
15,1711.7
21,1712.1
1,1712.9
2,1713.3
18,1713.8
9,1713.8
14,1713.9
10,1714.0
26,1714.1
11,1714.1
5,1714.5
31,1714.7
20,1714.8
21,1715.2
6,1715.4
3,1715.7
7,1715.8
17,1716.4
8,1716.4
1,1716.5
13,1716.6
4,1716.7
23,1716.7
25,1716.7
30,1716.8
26,1717.1
9,1717.7
2,1717.7
16,1717.9
29,1717.9
21,1718.2
14,1718.2
20,1718.6
10,1718.8
15,1718.9
18,1718.9
5,1719.0
31,1719.1
22,1719.3
19,1719.4
1,1719.5
6,1719.6
26,1720.2
17,1720.7
7,1720.8
9,1721.1
21,1721.3
11,1721.5
8,1721.8
20,1721.9
25,1721.9
2,1722.2
3,1722.6
1,1722.7
23,1722.7
14,1722.8
13,1722.9
10,1723.1
16,1723.8
28,1723.9
18,1723.9
26,1723.9
5,1724.1
4,1724.2
6,1724.4
30,1724.5
21,1724.6
9,1724.7
31,1725.2
20,1725.3
17,1725.3
7,1726.0
24,1726.1
1,1726.3
15,1726.5
29,1727.2
14,1727.2
22,1727.3
25,1727.3
19,1727.3
10,1727.4
8,1727.6
21,1727.7
23,1727.9
13,1728.0
9,1728.1
16,1728.2
11,1728.4
18,1728.4
6,1728.6
2,1728.7
20,1728.7
17,1728.8
5,1728.9
28,1729.4
30,1729.4
26,1729.5
3,1730.1
1,1730.7
12,1730.7
15,1730.9
21,1730.9
7,1731.1
23,1731.9
9,1732.0
31,1732.2
14,1732.5
6,1732.7
17,1732.9
20,1733.0
25,1733.1
19,1733.6
10,1733.7
2,1733.7
22,1733.8
28,1733.9
18,1733.9
4,1734.2
13,1734.2
11,1734.6
21,1734.7
3,1734.9
26,1735.0
16,1735.0
8,1735.2
5,1735.9
9,1736.1
24,1736.3
30,1736.9
15,1737.2
1,1737.3
6,1737.3
17,1737.7
20,1738.1
23,1738.1
21,1738.1
31,1738.8
25,1738.9
13,1739.4
7,1739.5
18,1739.5
26,1739.8
28,1740.2
11,1740.3
2,1740.7
3,1741.2
5,1741.3
21,1741.8
17,1741.9
10,1741.9
14,1742.0
16,1742.3
9,1742.3
6,1742.6
31,1744.1
19,1745.0
12,1745.1
20,1745.2
13,1745.4
15,1745.4
22,1745.4
21,1745.5
23,1745.6
18,1745.8
5,1746.6
30,1746.8
11,1746.8
28,1746.9
26,1747.1
24,1747.4
17,1747.9
31,1749.1
10,1749.5
21,1749.6
7,1749.7
25,1749.8
1,1750.1
13,1750.2
6,1750.6
30,1750.6
20,1751.2
4,1751.4
5,1751.6
3,1752.1
16,1752.3
12,1752.8
9,1753.0
18,1753.1
28,1753.2
21,1753.4
26,1753.4
14,1753.4
31,1753.8
8,1753.9
11,1754.0
23,1754.0
13,1754.1
30,1754.1
17,1754.7
27,1755.3
10,1755.5
15,1755.7
2,1756.0
1,1756.0
24,1756.0
5,1756.2
21,1756.5
6,1756.9
18,1757.0
31,1757.5
11,1757.6
19,1757.8
26,1758.0
7,1758.0
22,1758.2
9,1758.2
4,1758.3
14,1758.4
13,1758.4
25,1758.5
30,1758.5
20,1758.8
12,1758.8
17,1759.0
10,1759.7
21,1759.8
18,1760.0
1,1760.6
5,1760.9
31,1761.8
11,1761.9
9,1762.4
2,1762.5
29,1762.6
6,1762.9
21,1763.2
10,1763.4
26,1763.6
8,1763.6
18,1763.6
14,1763.7
13,1763.7
24,1764.1
17,1764.4
28,1764.9
20,1765.4
30,1765.5
1,1765.9
31,1766.1
5,1766.5
27,1766.7
11,1766.7
10,1766.9
9,1767.0
21,1767.2
2,1767.4
18,1767.4
25,1767.9
26,1769.1
12,1769.5
24,1770.1
8,1770.4
6,1770.9
17,1771.0
1,1771.1
2,1771.5
16,1771.6
10,1771.6
29,1772.1
3,1772.5
14,1772.6
31,1772.7
18,1772.7
20,1772.8
13,1772.8
28,1773.2
21,1773.3
9,1773.5
26,1774.6
11,1774.7
2,1775.1
25,1775.4
4,1775.8
6,1776.5
7,1776.8
5,1777.1
8,1777.5
28,1777.6
30,1777.7
24,1778.5
1,1778.5
10,1778.9
3,1779.0
17,1779.4
20,1779.7
21,1779.8
2,1779.9
13,1779.9
16,1780.0
18,1781.1
9,1782.1
23,1782.2
28,1782.4
31,1783.1
26,1783.2
30,1783.4
11,1783.6
25,1783.6
14,1784.1
8,1784.2
17,1784.3
7,1784.7
21,1784.9
24,1785.5
6,1785.6
15,1785.6
22,1786.4
18,1786.5
20,1786.8
12,1786.8
13,1786.8
19,1786.9
1,1787.1
9,1787.4
2,1787.5
23,1788.0
30,1789.0
28,1789.3
31,1789.4
16,1789.6
17,1789.6
21,1790.2
10,1790.3
11,1790.7
7,1790.8
14,1790.9
24,1791.0
25,1791.7
15,1792.4
19,1793.6
13,1793.6
23,1793.8
9,1793.8
20,1793.8
3,1794.0
18,1794.1
22,1794.3
30,1794.5
6,1795.2
24,1795.8
12,1796.0
21,1796.0
14,1796.1
10,1796.5
28,1796.8
31,1799.0
17,1799.4
25,1799.4
9,1800.4
19,1800.7
24,1801.2
13,1801.5
20,1801.7
7,1801.8
30,1801.9
14,1802.0
6,1802.1
21,1802.7
8,1803.0
10,1803.6
28,1803.7
15,1804.2
23,1805.5
9,1805.9
18,1805.9
2,1806.1
1,1806.1
31,1806.3
24,1806.5
5,1806.9
30,1807.1
20,1807.2
26,1807.8
10,1808.2
11,1808.3
25,1808.5
13,1808.8
29,1809.4
19,1809.6
7,1809.7
21,1810.2
28,1810.5
9,1811.2
20,1811.9
31,1812.0
8,1812.2
30,1812.4
18,1812.6
24,1812.8
1,1813.0
2,1813.3
3,1813.4
10,1813.5
14,1814.1
22,1814.3
26,1814.3
25,1814.4
13,1814.4
21,1814.9
9,1815.3
17,1815.5
30,1816.0
20,1816.1
4,1816.1
7,1816.3
5,1816.5
15,1817.2
1,1817.5
16,1817.6
31,1817.7
10,1817.7
13,1818.3
6,1818.6
29,1818.9
21,1819.0
30,1819.2
26,1819.3
18,1820.3
22,1820.7
17,1820.8
9,1821.0
14,1821.1
7,1821.1
2,1821.4
25,1821.6
3,1821.9
5,1822.0
28,1822.3
31,1822.5
20,1822.7
10,1822.9
1,1823.0
30,1823.3
13,1823.4
21,1823.6
26,1823.9
4,1824.2
8,1824.6
16,1824.9
7,1825.9
15,1826.7
17,1826.9
14,1827.3
31,1827.4
2,1827.5
24,1828.0
20,1828.2
30,1828.3
5,1828.6
26,1828.7
25,1828.7
10,1829.2
7,1829.6
21,1829.9
1,1830.0
22,1830.0
9,1830.4
13,1832.3
31,1832.6
26,1833.1
14,1833.3
7,1833.4
30,1833.6
2,1834.5
20,1834.8
1,1836.2
22,1836.7
17,1838.1
7,1838.5
16,1838.5
26,1838.6
10,1838.8
31,1838.8
5,1839.0
18,1839.1
21,1839.3
14,1839.8
25,1840.1
6,1840.5
30,1840.9
12,1840.9
9,1842.1
10,1842.5
11,1842.6
26,1843.0
1,1843.3
27,1843.4
5,1843.6
20,1843.6
4,1844.0
7,1844.3
15,1844.5
21,1844.6
23,1844.9
0,1845.5
19,1845.7
10,1846.4
17,1846.4
6,1846.4
9,1846.8
26,1847.3
14,1847.7
18,1847.7
5,1848.0
16,1848.5
12,1848.5
1,1848.8
21,1849.0
20,1849.3
2,1849.6
31,1849.7
7,1850.1
6,1850.4
10,1851.0
11,1851.2
23,1851.2
15,1851.3
22,1851.4
4,1851.6
9,1852.6
5,1852.7
14,1852.8
26,1852.9
21,1853.0
27,1853.4
18,1854.0
6,1854.2
20,1854.6
7,1855.4
31,1855.6
11,1856.7
21,1857.3
30,1857.4
10,1858.1
5,1858.3
1,1858.6
14,1859.0
6,1859.1
0,1859.2
20,1860.5
7,1860.6
18,1860.8
12,1861.3
31,1861.6
21,1861.9
19,1862.0
11,1862.4
26,1862.4
9,1863.1
6,1864.0
5,1864.0
14,1864.1
10,1865.0
7,1865.4
23,1865.5
17,1865.5
18,1865.5
30,1866.3
31,1866.7
11,1866.8
27,1866.8
21,1867.0
25,1868.0
9,1868.4
15,1868.4
14,1869.5
12,1869.5
26,1869.6
18,1869.9
7,1870.3
2,1870.8
17,1871.0
20,1871.2
6,1871.3
11,1872.0
5,1872.0
31,1872.3
30,1873.2
25,1874.1
9,1874.8
10,1874.9
4,1875.4
26,1875.6
21,1875.8
18,1876.3
7,1876.5
2,1876.9
14,1877.4
22,1877.6
17,1878.5
1,1878.5
13,1879.1
30,1879.5
15,1879.5
9,1880.3
26,1880.4
19,1880.8
11,1880.9
7,1881.9
25,1882.4
4,1882.6
31,1882.6
1,1884.6
22,1884.9
13,1886.0
17,1886.4
26,1886.7
9,1887.3
2,1887.6
6,1888.1
30,1888.5
18,1890.3
7,1890.7
15,1892.3
5,1893.4
1,1894.0
20,1894.4
10,1894.4
9,1894.6
2,1894.6
21,1895.0
3,1895.8
6,1895.9
28,1896.5
4,1896.6
18,1896.6
8,1897.0
25,1897.1
23,1897.2
19,1897.6
16,1897.7
7,1898.1
29,1898.1
11,1898.1
20,1898.8
2,1899.0
15,1899.1
26,1899.2
10,1900.0
1,1900.3
3,1900.5
6,1900.5
28,1900.9
9,1901.0
17,1901.1
21,1901.4
5,1902.0
20,1902.3
18,1902.4
16,1903.6
2,1903.6
10,1903.8
23,1903.8
25,1903.9
0,1904.0
29,1904.5
28,1904.7
15,1904.8
14,1905.0
7,1905.0
17,1905.5
8,1905.9
1,1905.9
22,1906.3
20,1906.6
31,1906.7
30,1906.9
13,1907.1
3,1907.3
6,1907.6
26,1907.8
5,1907.8
11,1908.0
10,1908.1
21,1909.0
28,1909.2
18,1909.8
16,1909.9
9,1910.0
12,1910.1
15,1910.2
2,1910.2
23,1910.6
7,1910.7
14,1910.7
17,1910.8
22,1911.3
10,1911.4
26,1911.5
1,1911.5
20,1912.0
5,1912.4
25,1912.7
19,1912.7
31,1913.1
21,1913.1
27,1913.4
29,1913.7
30,1913.8
6,1914.6
28,1914.7
0,1914.8
14,1915.1
10,1915.4
2,1915.8
12,1915.9
15,1916.0
26,1916.0
17,1916.1
23,1916.4
1,1916.4
7,1916.5
21,1916.6
20,1916.8
31,1916.8
9,1916.9
18,1917.0
4,1917.2
11,1917.4
22,1917.6
5,1917.6
16,1918.0
30,1918.3
10,1918.6
19,1918.8
13,1919.0
28,1919.1
24,1919.7
25,1919.8
2,1919.9
14,1920.0
1,1920.0
21,1920.1
20,1920.4
9,1920.4
26,1920.5
31,1920.7
17,1920.7
18,1920.8
8,1920.9
10,1921.7
7,1921.7
6,1921.8
30,1922.0
12,1922.3
29,1922.4
11,1923.0
15,1923.1
22,1923.4
27,1923.5
9,1923.8
21,1924.0
14,1924.0
1,1924.4
28,1924.5
24,1924.6
4,1924.7
18,1924.9
17,1925.0
20,1925.0
10,1925.3
31,1925.4
25,1925.8
2,1926.0
0,1926.0
19,1926.2
30,1926.2
5,1926.2
7,1926.3
13,1926.5
26,1927.0
6,1927.3
9,1927.4
3,1927.5
14,1927.7
10,1929.0
23,1929.1
21,1929.6
