20,1221.0
30,1221.2
6,1221.3
9,1221.3
49,1221.8
29,1222.1
5,1222.2
52,1222.3
13,1222.8
16,1222.9
33,1223.0
45,1223.8
10,1223.8
61,1224.3
14,1224.4
51,1224.6
53,1224.8
58,1225.0
15,1225.7
32,1225.8
42,1226.1
7,1226.4
22,1226.5
8,1226.6
3,1226.6
23,1227.0
60,1228.3
57,1228.5
4,1228.8
1,1229.2
18,1229.4
12,1229.6
39,1229.7
46,1229.8
30,1229.9
11,1230.4
54,1230.4
44,1230.5
0,1230.5
31,1230.7
21,1230.9
27,1232.2
38,1232.2
43,1232.9
2,1233.6
51,1234.1
36,1234.1
59,1234.5
40,1234.6
37,1234.7
35,1234.8
26,1235.8
6,1236.0
20,1236.0
33,1236.2
52,1236.4
29,1236.6
32,1236.7
53,1236.8
7,1236.8
8,1236.9
56,1237.1
23,1237.3
50,1237.6
5,1237.8
28,1238.0
60,1238.5
42,1238.6
4,1239.2
57,1239.3
9,1239.3
34,1239.7
22,1239.8
14,1239.8
58,1240.3
30,1240.5
25,1240.6
41,1241.1
61,1241.1
45,1241.2
12,1241.3
48,1242.3
17,1242.5
21,1242.6
3,1242.6
49,1242.8
0,1244.3
38,1245.1
44,1245.2
51,1245.6
6,1245.7
40,1247.2
8,1247.3
59,1247.3
47,1247.3
16,1247.4
56,1247.6
24,1247.8
7,1248.1
11,1248.7
42,1249.1
31,1249.3
53,1249.4
34,1249.5
28,1250.4
23,1250.6
54,1250.7
5,1251.2
18,1251.2
1,1251.4
30,1251.6
57,1251.7
50,1251.9
4,1251.9
12,1252.3
41,1252.8
61,1253.1
2,1253.2
45,1253.5
32,1253.7
46,1253.8
55,1254.0
26,1254.1
27,1255.1
38,1255.2
14,1255.5
51,1256.0
0,1256.3
19,1256.3
33,1257.3
15,1257.4
21,1257.8
10,1257.9
44,1258.1
6,1258.5
20,1258.6
34,1258.8
60,1258.9
52,1259.1
62,1259.3
7,1260.0
29,1260.0
8,1260.2
53,1261.0
1,1261.2
49,1261.4
22,1261.6
47,1261.9
5,1262.3
12,1262.4
36,1262.5
28,1263.0
25,1263.3
40,1263.6
23,1263.6
56,1263.7
17,1263.8
59,1264.6
24,1264.8
42,1264.9
38,1265.3
46,1265.4
45,1265.7
0,1266.2
51,1266.8
58,1267.1
26,1267.3
37,1267.4
33,1267.7
30,1267.8
4,1268.4
34,1268.6
9,1268.9
27,1269.2
20,1269.3
60,1270.0
21,1270.0
14,1270.3
41,1270.4
16,1270.6
57,1270.7
29,1270.9
55,1271.1
7,1271.2
3,1271.3
61,1271.6
12,1272.2
49,1272.7
25,1272.9
53,1273.4
5,1274.1
50,1274.3
15,1274.6
44,1274.7
38,1275.0
17,1275.3
1,1276.0
23,1276.0
0,1276.2
46,1276.3
32,1276.5
45,1276.6
19,1277.4
22,1277.8
42,1278.1
40,1278.2
6,1278.7
35,1278.8
24,1278.9
21,1279.7
51,1279.7
7,1280.4
11,1280.6
27,1280.6
26,1280.8
34,1281.0
8,1281.2
16,1281.5
14,1282.0
31,1282.6
33,1282.6
4,1282.9
43,1283.0
28,1283.6
61,1283.6
10,1283.9
53,1284.3
5,1284.7
38,1284.7
12,1284.7
62,1285.2
17,1285.7
20,1285.7
47,1285.8
23,1286.0
57,1286.2
15,1286.2
54,1286.3
39,1286.4
41,1286.8
49,1286.9
18,1287.1
29,1287.5
13,1287.5
19,1287.5
30,1287.7
46,1288.3
24,1288.6
44,1288.7
2,1289.3
42,1289.5
45,1289.7
21,1290.5
32,1290.6
0,1290.9
56,1291.3
60,1291.5
7,1292.4
34,1292.4
48,1292.5
8,1293.1
16,1293.4
22,1293.8
9,1294.0
26,1294.1
43,1294.2
59,1294.6
40,1294.7
61,1294.8
12,1295.0
5,1295.7
19,1296.7
38,1296.8
3,1297.0
47,1297.0
11,1297.6
24,1297.9
53,1298.0
15,1298.1
27,1298.2
52,1298.2
42,1298.9
57,1299.4
4,1299.5
51,1299.5
14,1299.8
23,1300.0
30,1300.5
62,1300.6
1,1301.1
33,1301.5
36,1301.8
7,1301.8
55,1302.5
50,1302.5
58,1302.7
49,1302.9
60,1303.1
41,1303.2
16,1303.3
48,1303.4
45,1303.6
34,1304.4
26,1304.6
12,1304.9
40,1305.6
47,1306.1
38,1306.6
6,1307.1
46,1307.2
56,1307.6
17,1307.8
9,1308.3
5,1308.6
19,1309.0
3,1309.1
53,1309.2
51,1309.4
44,1309.6
8,1310.1
1,1310.3
11,1310.3
4,1310.5
30,1310.6
37,1310.7
15,1310.8
43,1311.6
50,1311.7
61,1311.9
21,1312.0
14,1312.3
7,1312.4
0,1312.4
58,1312.6
34,1313.4
32,1313.5
20,1313.8
23,1313.8
57,1314.2
33,1314.7
12,1315.2
29,1315.3
49,1316.1
60,1316.1
35,1316.2
38,1316.5
2,1316.7
45,1317.4
16,1317.5
24,1317.7
47,1318.4
17,1318.7
48,1319.7
6,1320.0
10,1320.1
51,1320.5
26,1320.6
30,1320.6
8,1320.6
15,1320.7
53,1321.1
22,1321.1
56,1321.4
21,1321.6
4,1321.7
1,1321.8
3,1321.8
40,1322.3
52,1322.4
42,1323.4
28,1323.7
50,1323.8
58,1324.2
57,1324.4
18,1324.7
39,1324.9
33,1325.4
41,1325.9
20,1326.1
62,1326.1
0,1326.3
44,1327.0
7,1327.5
9,1327.7
12,1327.7
19,1327.8
46,1328.1
60,1328.1
2,1328.3
31,1328.4
11,1328.4
23,1328.7
45,1328.8
27,1329.2
59,1329.4
35,1329.4
5,1329.5
25,1329.6
51,1329.9
10,1330.0
38,1330.4
21,1330.9
15,1331.3
26,1331.3
6,1332.3
13,1332.3
14,1332.4
1,1332.4
53,1332.6
30,1332.9
24,1333.0
8,1333.0
17,1333.1
50,1333.3
58,1333.8
42,1334.3
4,1335.0
55,1335.0
54,1335.4
32,1335.9
22,1336.1
19,1336.5
49,1336.9
52,1337.0
62,1337.2
34,1337.3
3,1337.4
47,1337.5
0,1337.6
18,1337.6
61,1337.7
12,1338.5
60,1338.5
39,1338.8
33,1339.1
35,1339.4
2,1340.2
16,1340.4
9,1340.6
44,1340.7
36,1340.7
41,1340.8
56,1341.1
10,1341.3
15,1341.8
38,1341.9
45,1342.1
5,1342.1
43,1342.2
31,1342.4
8,1342.5
29,1343.0
24,1343.0
21,1343.8
13,1344.0
17,1344.4
50,1344.7
57,1344.8
53,1344.9
46,1345.2
58,1345.3
11,1345.4
26,1345.4
59,1345.7
6,1345.8
19,1345.8
20,1346.1
52,1347.3
48,1347.7
49,1348.0
1,1348.2
25,1348.3
3,1348.3
47,1348.6
12,1349.4
4,1349.7
42,1349.8
62,1350.0
16,1350.0
10,1350.3
61,1350.7
32,1350.8
40,1351.1
51,1351.4
30,1351.4
9,1351.6
15,1351.8
38,1351.9
7,1352.2
22,1352.3
2,1352.6
56,1352.6
35,1352.6
5,1352.7
0,1352.7
8,1352.8
37,1352.8
23,1352.9
55,1353.0
36,1353.3
60,1353.6
21,1353.6
45,1354.0
50,1354.2
17,1354.7
53,1355.6
34,1356.4
24,1356.9
58,1357.2
18,1357.4
19,1357.5
29,1357.6
47,1358.5
13,1359.1
14,1359.3
42,1359.5
6,1359.8
26,1360.2
4,1360.5
33,1360.9
39,1361.0
3,1361.2
9,1361.4
30,1361.4
44,1361.4
48,1361.5
16,1362.1
57,1362.6
52,1362.8
15,1362.8
25,1362.8
41,1362.9
62,1363.2
0,1363.4
46,1363.5
5,1363.7
12,1363.8
11,1364.2
37,1364.7
49,1365.2
8,1365.3
38,1365.3
23,1365.5
21,1365.7
31,1366.3
1,1366.6
61,1367.1
51,1367.2
58,1367.9
29,1368.0
17,1368.6
34,1369.6
45,1369.9
6,1369.9
42,1370.2
32,1370.7
56,1370.8
53,1371.2
4,1372.1
33,1372.1
2,1372.5
47,1372.6
26,1372.7
36,1372.9
44,1373.4
19,1373.4
35,1373.5
9,1373.9
30,1374.0
12,1374.1
14,1374.1
5,1374.1
59,1374.3
27,1374.3
60,1374.3
49,1374.5
15,1375.0
25,1376.3
8,1376.3
41,1377.1
16,1377.7
50,1377.7
29,1378.0
10,1378.0
20,1378.2
3,1378.2
24,1379.2
0,1379.4
22,1379.6
51,1379.8
1,1380.0
42,1380.0
61,1380.2
46,1380.6
56,1380.7
48,1381.0
13,1381.3
58,1381.4
57,1382.9
37,1383.0
4,1383.5
21,1383.8
53,1383.9
62,1384.0
6,1384.0
26,1384.2
32,1384.5
15,1384.6
19,1385.0
49,1385.7
30,1385.7
12,1385.7
5,1385.8
9,1386.1
23,1386.4
38,1386.4
55,1386.5
60,1386.7
33,1386.7
43,1386.7
45,1386.9
47,1387.5
10,1388.4
16,1388.5
52,1389.4
8,1389.5
7,1389.7
42,1389.9
1,1390.0
3,1390.4
56,1390.5
34,1390.8
61,1390.9
0,1391.0
18,1391.3
20,1391.5
22,1391.5
51,1391.7
29,1392.5
46,1392.6
44,1392.8
54,1393.3
25,1393.5
28,1394.6
30,1395.3
4,1395.6
13,1395.9
57,1395.9
5,1396.0
19,1396.1
40,1396.4
15,1396.8
53,1397.4
14,1397.5
12,1397.6
38,1397.9
23,1398.0
11,1398.1
58,1398.7
21,1398.8
45,1398.8
49,1399.1
26,1399.4
16,1399.5
62,1399.5
9,1399.6
42,1399.9
55,1399.9
50,1400.3
6,1400.5
41,1400.5
8,1400.7
39,1400.9
33,1401.2
7,1401.2
47,1401.4
56,1401.5
37,1402.0
1,1403.8
31,1403.8
51,1404.1
3,1404.9
19,1405.1
30,1405.3
36,1405.4
46,1405.7
60,1405.7
5,1406.1
15,1406.7
32,1406.9
61,1407.2
38,1407.9
21,1408.2
12,1408.2
35,1408.4
4,1408.6
14,1408.9
53,1409.0
59,1409.2
2,1409.2
0,1409.4
42,1409.8
22,1410.9
58,1410.9
49,1411.4
26,1411.6
62,1411.8
45,1411.9
8,1411.9
37,1412.2
56,1412.9
20,1413.0
40,1413.2
10,1413.5
55,1413.9
48,1414.1
23,1414.3
60,1414.4
57,1414.4
33,1414.9
24,1415.4
6,1416.0
51,1416.2
29,1416.6
41,1416.7
30,1416.7
15,1416.7
5,1418.1
12,1418.5
50,1418.7
16,1419.0
38,1419.1
7,1419.1
61,1419.4
14,1419.4
3,1419.8
31,1420.4
53,1420.4
0,1420.9
9,1421.0
13,1421.1
21,1421.2
46,1421.4
45,1421.5
42,1421.7
8,1422.0
37,1422.9
4,1424.0
60,1424.3
47,1424.6
62,1424.8
10,1425.1
56,1425.4
44,1425.4
23,1425.6
59,1425.7
57,1425.9
1,1426.4
34,1426.7
55,1426.8
16,1429.1
15,1429.2
41,1429.4
58,1429.7
26,1430.5
49,1430.6
6,1431.2
12,1431.3
53,1431.5
38,1431.5
46,1431.7
52,1431.8
45,1432.3
39,1432.3
14,1432.4
5,1432.5
0,1432.8
21,1432.8
50,1433.0
8,1433.0
28,1433.3
27,1433.4
48,1433.4
42,1433.6
61,1433.7
60,1433.7
33,1433.9
51,1435.4
3,1436.3
37,1436.5
2,1436.5
57,1437.5
18,1438.2
10,1438.3
47,1438.4
11,1438.8
15,1439.2
34,1439.7
30,1440.3
22,1440.4
35,1440.7
16,1440.9
49,1440.9
41,1441.3
55,1441.8
44,1442.0
45,1442.7
12,1442.7
24,1443.0
38,1443.2
53,1443.2
23,1443.4
5,1443.6
4,1443.7
40,1443.9
52,1444.4
56,1444.9
60,1445.0
62,1445.4
0,1445.5
9,1445.5
6,1446.3
32,1446.3
21,1446.3
39,1446.4
33,1446.4
8,1446.6
46,1446.6
51,1447.3
26,1447.7
43,1448.8
36,1449.1
10,1449.5
7,1449.8
57,1449.9
42,1450.0
61,1450.2
31,1450.2
17,1450.3
11,1450.5
48,1450.9
15,1451.5
28,1451.6
16,1451.7
37,1452.0
20,1453.0
12,1453.1
14,1453.3
49,1453.5
47,1453.5
38,1454.2
3,1454.3
35,1454.4
53,1454.7
23,1454.9
22,1454.9
59,1455.0
50,1455.5
2,1456.1
4,1456.7
24,1456.7
29,1456.9
0,1456.9
5,1457.3
26,1457.3
51,1458.5
45,1458.7
8,1458.8
57,1459.2
9,1459.6
58,1459.8
41,1460.0
34,1460.2
60,1461.7
42,1461.8
46,1462.0
52,1462.0
17,1462.2
10,1462.2
44,1462.2
56,1462.4
49,1463.0
30,1463.2
31,1463.3
12,1463.4
11,1463.5
15,1463.7
61,1463.8
48,1464.1
22,1464.5
1,1465.2
38,1465.2
16,1465.5
6,1465.6
33,1466.0
37,1466.2
3,1466.7
59,1466.8
4,1467.1
21,1467.8
55,1467.8
53,1468.2
51,1468.9
14,1468.9
5,1469.1
39,1469.1
8,1469.7
54,1469.9
0,1470.0
23,1470.8
26,1470.9
17,1471.0
42,1471.3
60,1471.7
34,1471.9
58,1472.5
52,1472.6
57,1473.0
47,1473.6
12,1473.8
15,1473.8
22,1474.5
13,1475.2
32,1475.4
16,1475.7
35,1476.0
56,1476.0
30,1476.1
11,1476.6
31,1476.7
6,1477.0
46,1477.8
24,1478.6
1,1478.9
9,1479.0
7,1479.0
3,1479.1
5,1479.6
50,1479.7
44,1479.8
4,1480.1
10,1480.9
62,1481.0
51,1481.7
38,1481.8
2,1481.9
42,1482.5
48,1482.7
53,1482.7
40,1482.8
20,1482.8
26,1482.9
60,1483.0
58,1483.1
15,1483.3
49,1483.7
14,1484.9
36,1485.0
59,1485.0
56,1485.2
8,1485.3
45,1485.5
28,1485.7
61,1485.7
47,1486.9
16,1487.5
6,1487.6
22,1488.9
19,1488.9
41,1488.9
12,1489.3
30,1489.3
37,1489.5
34,1489.7
7,1490.7
46,1490.7
32,1490.7
0,1491.0
4,1491.2
27,1491.2
9,1491.8
38,1491.9
57,1492.0
51,1492.0
10,1492.1
5,1492.2
31,1492.4
1,1493.2
18,1493.4
50,1493.6
53,1493.7
20,1493.8
36,1494.2
60,1494.5
11,1494.7
45,1495.5
44,1495.9
42,1495.9
15,1496.5
33,1496.6
48,1496.6
40,1496.7
49,1497.5
14,1497.7
23,1497.8
16,1498.4
3,1498.8
58,1499.1
12,1499.6
34,1499.6
21,1499.9
2,1500.1
30,1500.1
19,1500.9
4,1501.1
51,1501.4
26,1501.4
7,1502.2
22,1502.3
38,1502.4
29,1503.1
6,1503.3
0,1503.6
41,1503.7
56,1503.8
57,1503.9
55,1504.2
27,1504.6
54,1504.7
60,1505.1
25,1505.2
42,1505.5
11,1505.6
5,1506.2
36,1506.6
39,1506.9
20,1507.5
35,1507.7
48,1507.7
46,1508.0
47,1508.2
45,1508.3
44,1509.2
15,1509.3
33,1509.4
53,1509.7
49,1510.0
19,1510.4
30,1510.5
9,1510.7
34,1510.8
3,1510.9
8,1511.6
10,1511.9
21,1512.5
40,1512.6
57,1513.0
1,1513.0
26,1513.1
12,1513.3
38,1513.4
14,1513.5
6,1513.6
4,1513.9
60,1514.1
22,1514.1
16,1514.8
56,1514.8
50,1515.3
29,1515.4
52,1515.7
24,1516.0
27,1516.2
32,1516.5
31,1516.6
42,1516.7
61,1516.9
7,1517.0
5,1517.4
59,1517.6
47,1518.5
55,1518.5
0,1519.6
15,1519.8
49,1519.9
9,1520.1
35,1520.2
51,1520.8
58,1520.9
34,1521.2
48,1521.2
11,1521.3
53,1522.6
43,1522.9
30,1522.9
44,1523.1
4,1523.9
33,1524.0
6,1524.1
45,1524.2
54,1524.4
38,1525.1
36,1525.4
1,1525.4
29,1525.6
37,1525.7
12,1525.7
42,1526.1
57,1526.1
56,1526.5
3,1526.9
60,1526.9
61,1527.0
24,1527.6
14,1527.8
22,1527.9
5,1528.2
41,1528.3
47,1528.5
19,1528.6
7,1528.8
10,1528.8
62,1529.2
31,1529.4
27,1529.6
20,1529.7
58,1530.3
21,1530.3
51,1531.0
26,1531.0
32,1531.4
9,1532.4
2,1532.7
8,1532.9
49,1533.5
0,1534.2
34,1534.2
17,1534.4
4,1534.5
30,1534.9
6,1535.4
36,1535.7
12,1535.8
38,1536.0
16,1536.8
1,1536.8
45,1536.9
29,1536.9
33,1537.1
52,1537.5
46,1537.9
19,1538.8
56,1538.9
5,1539.0
47,1539.1
35,1539.2
54,1539.3
42,1539.6
58,1539.9
24,1540.0
40,1540.9
27,1540.9
21,1541.0
3,1541.1
13,1541.3
48,1543.0
55,1543.0
32,1543.1
51,1543.2
14,1543.3
62,1543.5
23,1543.5
25,1543.6
53,1543.6
34,1544.3
0,1544.3
4,1545.1
30,1545.3
8,1545.4
17,1545.4
44,1545.5
6,1545.7
12,1545.7
60,1546.7
7,1546.9
57,1547.0
38,1547.3
45,1548.6
11,1548.8
47,1548.8
50,1548.9
26,1549.2
52,1549.3
41,1549.7
19,1549.8
16,1549.8
31,1550.0
9,1550.0
56,1550.1
5,1550.1
1,1550.1
22,1550.6
42,1550.8
21,1551.1
36,1551.3
58,1551.6
3,1552.3
24,1552.7
32,1553.0
51,1553.3
29,1553.4
34,1554.9
49,1554.9
53,1555.2
12,1555.4
23,1555.6
6,1555.6
4,1556.1
8,1556.2
30,1556.9
18,1557.0
38,1557.1
13,1557.6
27,1557.8
33,1557.8
45,1558.3
40,1558.3
0,1558.5
10,1558.5
15,1558.8
26,1558.9
62,1559.2
39,1559.4
35,1559.8
9,1560.2
59,1560.7
47,1560.8
44,1560.9
52,1560.9
16,1561.5
21,1561.5
17,1561.8
42,1561.8
36,1561.9
7,1562.6
57,1562.7
1,1563.0
56,1563.0
55,1563.7
49,1563.7
32,1564.8
54,1564.9
5,1565.1
51,1565.5
12,1565.5
19,1565.7
6,1565.9
41,1566.2
24,1566.2
23,1566.2
2,1566.4
46,1566.4
20,1567.0
4,1567.3
34,1567.7
53,1567.8
38,1567.9
26,1568.2
3,1568.6
61,1568.8
13,1568.8
28,1568.8
33,1569.1
14,1569.1
58,1569.7
8,1570.6
29,1570.9
37,1571.6
9,1571.7
16,1571.8
45,1571.8
52,1571.9
21,1572.1
47,1572.4
57,1572.6
25,1572.9
35,1573.0
17,1573.1
62,1573.4
30,1574.1
32,1575.0
1,1575.4
60,1575.4
19,1575.7
59,1575.7
7,1575.8
10,1576.1
51,1576.1
23,1576.1
44,1576.1
49,1576.5
40,1576.6
4,1577.2
5,1577.4
36,1577.8
6,1578.3
42,1578.5
24,1578.8
48,1579.1
56,1579.3
12,1580.1
15,1580.2
46,1580.7
26,1580.7
53,1581.6
55,1581.7
0,1581.9
16,1582.3
13,1582.8
58,1582.8
57,1583.1
3,1583.3
62,1583.5
33,1583.6
8,1583.6
27,1583.6
38,1583.7
47,1583.8
30,1583.8
25,1583.8
2,1583.9
14,1584.0
21,1584.7
20,1584.7
52,1585.4
29,1585.5
17,1585.6
34,1585.8
1,1586.6
7,1586.6
32,1587.3
23,1587.3
51,1587.5
31,1587.7
4,1587.9
60,1588.0
36,1588.0
24,1588.4
6,1588.4
9,1588.8
49,1589.0
56,1589.0
5,1589.1
15,1589.2
50,1589.5
10,1589.6
19,1590.5
42,1590.6
44,1591.0
26,1591.0
61,1591.7
22,1592.7
13,1593.2
41,1593.4
35,1593.6
57,1593.9
25,1593.9
21,1594.3
45,1594.4
11,1594.6
52,1594.7
16,1594.8
48,1595.1
8,1595.3
17,1595.5
53,1595.8
38,1595.9
3,1596.1
20,1596.2
12,1596.2
27,1596.6
58,1597.2
30,1598.0
34,1598.0
4,1598.1
62,1598.2
49,1598.2
32,1598.8
23,1598.8
2,1599.3
10,1600.0
15,1600.1
14,1600.1
31,1600.8
47,1601.3
59,1601.5
1,1601.8
7,1601.9
24,1601.9
5,1602.0
42,1602.1
19,1602.4
22,1602.9
44,1602.9
6,1603.0
36,1603.2
46,1604.2
16,1604.8
51,1604.9
33,1605.6
52,1606.0
45,1606.0
13,1606.1
17,1606.4
60,1607.7
48,1607.9
25,1608.4
35,1609.1
29,1609.2
40,1609.3
57,1609.8
12,1609.8
15,1609.8
20,1609.9
54,1610.0
58,1610.0
1,1610.7
53,1610.8
49,1610.9
4,1611.0
23,1611.4
56,1611.5
34,1612.3
7,1613.1
38,1613.4
32,1613.7
8,1613.8
21,1614.1
22,1614.1
51,1615.0
55,1615.2
43,1615.6
10,1615.6
33,1615.8
3,1616.1
13,1617.3
52,1617.3
36,1617.3
27,1617.4
47,1617.6
9,1618.5
39,1619.1
25,1619.3
31,1619.6
42,1619.8
48,1619.9
12,1620.1
15,1620.6
30,1621.1
44,1622.0
19,1622.5
5,1622.6
56,1622.7
4,1622.8
35,1622.8
23,1622.8
62,1622.9
26,1623.1
1,1623.4
60,1623.4
24,1623.5
22,1623.7
58,1623.7
37,1623.8
20,1623.8
45,1624.4
2,1624.5
17,1625.3
8,1625.3
34,1625.6
38,1625.9
0,1626.4
51,1626.6
32,1626.8
14,1627.2
6,1627.3
47,1628.6
49,1629.7
10,1629.7
7,1630.0
13,1630.0
9,1630.4
36,1630.5
50,1631.0
52,1631.9
21,1632.2
56,1632.8
15,1632.8
4,1633.0
53,1633.5
24,1633.5
22,1633.5
46,1633.5
48,1633.8
19,1633.9
44,1634.4
12,1635.0
61,1635.4
5,1635.9
34,1636.0
0,1636.2
45,1636.4
20,1636.9
28,1637.3
8,1637.3
57,1637.7
23,1637.7
6,1637.9
41,1638.1
51,1638.2
33,1638.3
42,1638.6
16,1638.9
3,1639.9
32,1640.0
2,1640.3
59,1640.4
7,1640.7
49,1641.4
15,1641.9
10,1642.8
1,1643.4
50,1644.3
13,1644.3
21,1644.4
52,1644.6
35,1644.6
9,1645.2
26,1645.3
56,1645.6
22,1645.8
61,1646.1
17,1646.1
60,1646.2
58,1646.2
38,1646.3
12,1646.8
29,1647.3
0,1647.5
4,1647.6
45,1647.6
6,1647.9
42,1648.2
40,1648.3
24,1648.4
23,1648.8
16,1649.1
19,1649.1
36,1649.3
8,1649.4
25,1649.5
20,1649.5
53,1649.9
48,1650.5
44,1650.9
46,1651.0
5,1651.3
34,1651.6
14,1651.9
28,1652.0
31,1652.4
3,1653.0
51,1653.1
55,1653.6
32,1654.3
27,1654.5
7,1654.6
21,1654.8
13,1654.9
15,1655.0
56,1655.1
52,1655.1
35,1655.3
26,1655.5
59,1656.4
61,1656.7
17,1656.9
22,1656.9
18,1657.3
58,1657.4
19,1657.8
4,1658.0
47,1658.1
9,1658.4
42,1658.5
62,1658.6
16,1659.2
25,1659.4
30,1659.4
33,1659.6
11,1659.6
49,1659.7
0,1659.8
12,1660.0
6,1660.2
34,1660.5
36,1660.7
48,1661.0
38,1661.1
53,1662.3
45,1662.6
5,1662.7
8,1663.0
10,1663.3
51,1663.9
52,1664.3
2,1664.7
44,1664.9
50,1665.2
55,1665.5
26,1665.9
23,1666.2
40,1666.4
32,1666.8
31,1666.9
56,1667.1
3,1667.3
14,1667.5
60,1667.7
9,1667.9
1,1668.1
15,1668.2
41,1668.5
4,1668.5
47,1669.1
20,1669.1
35,1669.3
42,1669.5
13,1670.5
22,1670.6
30,1670.6
36,1670.8
38,1671.1
29,1671.4
12,1671.4
33,1671.7
61,1671.9
62,1672.5
48,1672.7
34,1672.8
24,1672.8
6,1673.2
57,1673.7
16,1673.8
5,1673.9
58,1674.2
52,1675.2
51,1675.3
10,1675.6
7,1676.1
32,1676.8
28,1677.3
19,1677.3
53,1677.4
55,1677.6
54,1677.8
2,1678.2
4,1678.4
44,1678.7
15,1678.9
0,1679.4
14,1679.8
27,1680.2
3,1680.9
9,1681.2
46,1681.5
41,1681.6
1,1681.7
23,1681.8
61,1682.0
49,1682.5
12,1683.2
38,1683.5
13,1683.5
36,1683.6
8,1683.6
62,1683.7
29,1683.7
37,1683.9
59,1684.1
50,1684.2
52,1684.7
57,1684.8
51,1685.1
56,1685.7
42,1685.9
58,1685.9
47,1685.9
33,1686.1
16,1686.2
6,1686.7
5,1687.2
48,1687.3
25,1687.8
32,1687.8
19,1688.0
30,1688.1
45,1688.2
26,1688.9
15,1689.0
55,1689.3
53,1690.0
7,1690.2
27,1691.2
35,1691.4
4,1691.5
31,1691.5
61,1691.6
39,1691.6
34,1692.1
3,1692.2
22,1693.0
21,1693.2
50,1693.8
13,1694.1
2,1694.2
8,1694.2
46,1694.6
38,1694.7
60,1695.4
29,1695.5
17,1695.8
49,1695.9
0,1696.1
37,1696.2
16,1696.3
12,1696.3
9,1696.6
58,1696.6
25,1696.7
6,1696.9
56,1697.0
23,1697.2
10,1697.5
5,1697.6
32,1697.7
42,1697.9
1,1698.1
19,1698.3
52,1698.5
62,1698.5
15,1698.6
36,1698.7
44,1699.2
51,1699.2
30,1699.4
14,1699.7
40,1700.0
48,1701.0
57,1701.2
47,1701.2
53,1701.7
45,1701.7
41,1702.2
34,1703.6
7,1703.8
20,1704.1
26,1704.6
22,1704.8
4,1704.9
38,1705.0
3,1705.1
61,1705.3
21,1705.7
46,1705.9
12,1706.6
50,1707.2
27,1707.3
16,1707.5
13,1707.5
11,1707.6
55,1707.8
8,1707.9
60,1708.0
49,1708.5
42,1708.5
6,1708.5
9,1709.1
5,1709.1
33,1709.4
15,1710.2
32,1710.4
1,1710.9
36,1711.1
0,1711.5
44,1711.7
24,1712.4
53,1712.4
58,1712.7
35,1712.9
30,1713.0
29,1713.3
45,1713.6
34,1713.7
56,1714.1
2,1714.3
47,1714.9
21,1714.9
41,1715.4
14,1715.4
22,1715.5
26,1715.6
3,1716.1
37,1716.1
46,1717.4
10,1717.8
38,1717.9
16,1718.0
9,1718.2
8,1718.4
4,1719.0
31,1719.2
42,1720.1
12,1720.1
23,1720.2
15,1720.4
19,1720.6
13,1720.9
52,1721.0
11,1721.1
5,1721.4
51,1721.5
1,1721.5
49,1721.8
33,1722.1
0,1722.2
62,1722.4
17,1722.8
48,1724.1
56,1724.4
47,1724.5
44,1724.5
7,1724.6
6,1724.8
21,1724.9
28,1725.3
53,1725.4
35,1726.3
2,1726.4
37,1727.3
10,1727.5
16,1727.5
38,1728.1
60,1728.2
61,1728.3
22,1728.4
50,1728.7
8,1728.7
55,1728.9
34,1728.9
45,1729.6
36,1730.0
9,1730.2
4,1730.5
57,1730.5
31,1730.6
32,1730.6
23,1730.9
14,1731.1
19,1731.4
15,1731.5
30,1731.6
26,1731.8
12,1731.8
42,1732.1
3,1732.5
59,1733.9
51,1734.4
62,1734.4
20,1734.8
7,1734.8
1,1734.8
6,1734.9
46,1735.2
27,1735.3
11,1735.9
33,1736.5
16,1736.8
47,1736.9
5,1736.9
41,1737.3
38,1738.1
8,1738.2
53,1738.7
0,1738.8
22,1738.9
34,1738.9
56,1740.0
54,1740.5
15,1741.2
28,1741.2
58,1741.6
19,1741.8
44,1742.0
26,1742.7
49,1742.8
13,1742.9
37,1743.5
30,1743.6
3,1743.8
14,1743.9
45,1743.9
23,1743.9
2,1743.9
29,1744.3
32,1744.7
21,1744.9
6,1744.9
42,1745.2
60,1745.7
55,1746.4
31,1746.9
51,1747.1
33,1747.1
10,1747.2
35,1747.7
47,1747.9
4,1748.2
12,1748.4
38,1748.5
9,1748.6
46,1749.1
36,1749.4
8,1749.4
53,1749.9
7,1749.9
20,1750.2
56,1750.8
5,1752.4
62,1753.6
18,1753.8
57,1754.0
22,1754.1
34,1754.2
21,1754.3
61,1754.4
42,1755.3
32,1755.6
45,1755.7
19,1756.1
1,1756.1
51,1756.8
10,1757.0
6,1757.5
0,1757.5
30,1757.9
44,1758.1
12,1758.7
26,1758.8
47,1759.2
14,1759.4
36,1759.6
17,1760.2
8,1760.2
50,1760.3
4,1760.4
38,1760.7
3,1761.1
29,1761.2
33,1761.2
2,1761.4
11,1761.4
15,1761.8
56,1761.9
52,1762.2
40,1762.6
5,1762.9
48,1764.4
32,1765.0
23,1765.1
24,1765.4
22,1765.4
19,1766.0
45,1766.0
53,1766.4
42,1766.5
51,1766.6
46,1767.0
30,1767.1
6,1767.5
57,1767.5
49,1768.4
61,1768.7
12,1769.3
44,1769.3
28,1769.9
4,1770.3
26,1770.5
38,1770.6
37,1771.0
