45,1317.2
8,1317.3
60,1317.5
2,1317.6
22,1317.7
35,1317.8
20,1317.8
16,1318.5
33,1318.8
31,1319.5
53,1319.6
32,1319.8
6,1320.5
56,1320.6
3,1321.1
51,1321.5
38,1321.5
12,1321.8
1,1322.0
44,1322.0
57,1322.4
21,1322.6
17,1322.8
40,1323.0
50,1323.2
15,1323.3
52,1323.7
28,1323.8
41,1324.5
25,1324.6
10,1324.8
46,1325.3
30,1326.0
24,1326.0
11,1326.2
48,1326.2
47,1326.7
26,1327.6
18,1327.8
45,1327.9
39,1327.9
42,1328.3
8,1328.9
33,1329.0
58,1329.3
19,1329.6
4,1329.6
53,1329.6
2,1330.5
7,1330.5
9,1330.7
13,1331.4
59,1331.6
60,1332.0
0,1332.1
23,1332.1
57,1332.6
6,1332.7
31,1332.7
50,1333.0
35,1333.1
12,1333.1
20,1333.7
34,1333.9
15,1334.0
61,1334.4
1,1334.9
3,1335.3
5,1335.4
17,1335.8
55,1336.0
27,1336.2
38,1336.7
22,1337.0
49,1337.3
44,1337.3
62,1337.3
10,1337.4
41,1337.8
8,1339.0
32,1339.2
45,1339.3
4,1339.5
19,1339.6
14,1340.1
26,1340.5
52,1340.6
42,1340.7
56,1340.9
16,1341.4
25,1341.6
46,1341.8
30,1342.0
58,1342.2
13,1342.4
2,1343.0
29,1343.1
0,1343.7
24,1343.7
35,1343.8
36,1343.8
21,1344.4
33,1344.6
50,1344.6
15,1344.6
11,1344.9
12,1345.2
6,1345.7
3,1345.7
61,1346.2
47,1346.9
18,1346.9
17,1347.1
5,1347.4
57,1347.7
31,1347.8
9,1347.8
38,1347.9
53,1348.5
39,1348.6
40,1349.7
60,1349.7
8,1350.2
10,1350.5
16,1350.9
51,1351.3
49,1351.5
45,1351.8
59,1351.9
62,1352.0
42,1352.2
56,1352.3
44,1353.6
21,1353.8
58,1353.8
43,1353.9
4,1354.1
52,1354.2
50,1354.3
34,1354.3
15,1354.8
13,1354.8
37,1355.5
22,1356.0
23,1356.4
3,1356.4
29,1357.0
1,1357.1
30,1357.1
47,1357.2
55,1357.2
48,1358.0
2,1358.0
5,1358.4
26,1358.8
0,1359.0
6,1359.3
9,1359.5
38,1359.8
17,1359.9
41,1360.4
35,1360.6
14,1361.1
36,1361.2
8,1361.5
32,1361.8
12,1361.9
19,1362.5
25,1362.6
4,1362.9
20,1362.9
11,1363.2
10,1363.4
16,1363.5
46,1363.9
24,1364.3
45,1364.9
34,1365.3
61,1365.3
21,1365.5
29,1366.6
51,1366.8
58,1367.4
44,1367.4
5,1368.5
15,1368.5
33,1369.0
6,1369.1
37,1369.2
1,1370.1
62,1370.1
49,1370.1
56,1370.4
53,1370.7
42,1370.8
30,1371.6
17,1371.8
47,1371.9
26,1371.9
41,1372.0
0,1372.7
9,1372.7
3,1372.7
12,1373.2
23,1373.4
48,1373.9
4,1374.1
8,1374.5
31,1374.6
13,1374.7
29,1375.8
19,1375.8
10,1376.0
57,1376.1
32,1376.5
25,1376.7
60,1377.1
14,1377.7
52,1378.0
61,1378.1
5,1378.4
51,1378.4
16,1378.4
50,1378.5
38,1379.3
15,1379.4
56,1380.4
44,1380.8
20,1381.7
53,1381.8
49,1382.0
33,1382.0
6,1382.2
58,1382.6
34,1382.6
30,1382.6
46,1383.2
3,1383.4
4,1383.5
21,1383.5
26,1383.8
45,1383.9
22,1384.3
0,1384.7
13,1384.9
12,1385.8
2,1386.6
1,1386.7
9,1386.9
47,1387.9
18,1388.3
5,1388.5
8,1388.5
29,1388.6
57,1388.7
61,1388.8
10,1389.0
16,1389.1
19,1389.3
15,1390.0
56,1390.2
51,1390.6
41,1391.0
38,1392.2
53,1392.5
37,1392.5
35,1393.6
4,1394.2
30,1394.2
3,1394.3
25,1394.3
7,1395.1
45,1395.6
36,1396.2
23,1396.4
40,1396.9
46,1397.0
60,1397.2
20,1398.0
5,1398.1
21,1398.6
49,1398.8
19,1398.9
12,1399.0
55,1399.1
62,1399.4
6,1399.4
32,1399.6
33,1399.7
16,1399.8
13,1399.9
0,1399.9
26,1399.9
8,1400.0
14,1400.1
58,1400.5
56,1400.9
1,1401.1
22,1401.3
53,1401.7
51,1402.1
15,1402.4
11,1402.5
38,1403.1
47,1403.2
9,1403.3
10,1403.4
25,1403.5
44,1403.6
37,1403.9
48,1403.9
31,1404.2
50,1404.2
30,1405.1
61,1405.6
45,1406.4
4,1406.7
3,1406.9
21,1407.8
29,1409.4
46,1409.6
57,1409.9
59,1410.2
12,1410.4
14,1411.0
8,1411.1
40,1411.2
51,1412.5
56,1412.6
33,1412.6
60,1412.7
15,1412.7
26,1413.2
38,1413.2
23,1413.4
62,1413.5
6,1413.6
0,1413.7
49,1414.1
55,1414.5
37,1414.7
7,1415.4
41,1415.6
58,1415.7
45,1415.8
34,1416.6
30,1417.0
31,1418.9
4,1419.0
16,1419.2
50,1419.3
5,1419.4
61,1419.6
21,1420.3
14,1421.3
8,1421.3
12,1421.5
3,1422.1
57,1422.4
25,1423.3
0,1424.2
10,1424.5
56,1424.7
37,1424.7
23,1425.6
46,1425.7
60,1425.9
42,1426.1
13,1426.3
15,1426.8
41,1427.0
38,1427.4
30,1427.4
1,1427.4
55,1428.0
51,1428.6
20,1428.7
44,1428.9
34,1429.2
16,1429.2
59,1429.5
6,1430.2
47,1430.9
62,1431.1
8,1432.2
21,1432.2
5,1432.7
48,1432.7
33,1432.9
28,1433.4
50,1434.3
39,1434.4
9,1435.3
45,1435.3
61,1435.4
14,1435.6
40,1435.6
52,1435.6
22,1435.7
26,1435.8
12,1435.8
49,1436.1
3,1436.2
15,1436.5
41,1437.0
2,1437.8
57,1438.0
60,1438.1
0,1438.3
46,1438.5
4,1438.8
42,1438.9
37,1439.3
38,1440.1
11,1440.6
16,1441.0
51,1441.4
35,1441.5
10,1442.1
47,1442.4
30,1443.2
5,1443.2
34,1443.3
58,1443.4
56,1443.9
6,1444.0
31,1444.3
33,1444.9
19,1445.1
21,1445.2
45,1445.7
24,1445.7
55,1445.7
23,1445.9
44,1446.4
8,1446.4
12,1447.7
17,1447.9
4,1448.0
9,1448.4
22,1448.6
48,1448.6
26,1448.8
0,1448.9
53,1449.6
38,1450.4
15,1450.4
61,1451.3
11,1451.6
42,1451.8
16,1451.8
28,1451.8
41,1452.2
25,1452.4
49,1452.5
37,1453.0
52,1453.1
57,1453.4
3,1453.4
39,1454.4
51,1454.8
10,1455.2
5,1455.9
35,1456.8
29,1456.8
60,1457.6
23,1457.9
12,1458.7
8,1458.8
46,1458.9
0,1459.1
17,1459.6
26,1459.6
22,1460.5
4,1460.7
14,1460.9
31,1461.0
2,1461.0
47,1461.0
50,1461.0
45,1461.4
38,1461.4
34,1461.9
44,1462.0
48,1462.2
56,1462.4
42,1462.4
15,1462.9
59,1463.2
58,1463.3
49,1463.5
11,1464.0
33,1464.2
6,1464.4
3,1465.3
16,1465.6
51,1465.6
52,1466.0
21,1466.2
61,1467.0
9,1467.1
24,1467.4
62,1467.6
57,1467.7
5,1467.8
37,1468.1
53,1469.3
17,1469.4
8,1469.9
22,1470.8
12,1470.9
60,1471.6
14,1472.5
30,1472.5
0,1473.5
46,1473.8
15,1473.9
31,1474.0
49,1474.3
34,1474.5
26,1475.6
6,1475.6
16,1475.7
3,1475.9
56,1475.9
47,1476.1
58,1476.6
52,1476.8
11,1476.8
10,1477.3
38,1477.3
23,1477.6
5,1477.8
51,1477.9
32,1478.3
44,1478.5
48,1478.9
1,1479.9
41,1480.3
50,1480.6
7,1481.4
53,1481.4
59,1481.6
40,1481.7
4,1481.9
55,1482.6
9,1482.6
20,1483.2
19,1483.6
35,1484.1
15,1484.2
2,1484.5
30,1484.6
56,1485.0
22,1485.1
6,1485.2
26,1485.5
31,1485.9
60,1486.1
45,1486.2
8,1486.2
12,1487.1
36,1487.2
51,1487.2
52,1487.5
16,1487.5
38,1488.5
5,1489.9
46,1490.2
53,1490.7
10,1490.7
34,1491.0
49,1491.0
14,1491.1
28,1491.1
58,1491.3
4,1491.4
44,1491.6
57,1491.8
47,1491.9
41,1492.0
3,1492.1
27,1492.3
19,1493.1
20,1494.2
40,1494.3
42,1494.4
7,1494.4
30,1494.6
11,1494.7
48,1494.9
37,1495.2
26,1495.3
45,1495.4
61,1495.5
50,1495.6
51,1496.7
52,1497.3
33,1497.6
1,1498.0
36,1498.4
16,1498.4
0,1498.6
12,1499.0
6,1499.0
15,1499.3
60,1499.4
38,1499.7
9,1500.4
34,1500.4
32,1501.3
21,1501.3
5,1501.6
10,1501.7
53,1502.0
22,1502.1
14,1502.8
54,1502.9
49,1503.3
56,1503.6
31,1504.6
44,1504.7
26,1505.0
11,1505.1
27,1505.4
48,1505.8
39,1505.9
40,1505.9
55,1506.0
19,1506.6
57,1506.7
29,1506.7
45,1506.9
2,1507.3
17,1507.7
30,1508.0
41,1508.1
3,1508.3
25,1508.5
20,1508.7
46,1509.2
6,1509.6
35,1510.1
15,1510.9
34,1511.1
0,1511.1
33,1511.3
4,1511.7
38,1511.9
52,1511.9
7,1512.4
5,1513.2
60,1513.5
12,1514.1
56,1514.4
21,1514.7
22,1514.8
47,1514.9
16,1515.1
9,1515.1
44,1515.3
36,1515.8
53,1515.9
19,1516.2
1,1516.4
54,1517.2
48,1517.4
27,1517.5
58,1517.9
8,1517.9
10,1518.1
49,1518.6
61,1518.9
26,1519.3
31,1519.3
57,1519.5
6,1519.6
30,1519.9
11,1520.0
29,1520.6
4,1520.7
59,1521.1
34,1521.5
3,1521.6
24,1521.7
15,1521.8
50,1522.0
14,1522.1
45,1522.4
5,1523.1
55,1523.3
38,1523.3
40,1524.0
33,1524.7
47,1525.1
35,1525.3
7,1525.4
23,1526.1
56,1526.3
19,1526.4
9,1526.7
25,1527.0
12,1527.6
54,1528.0
58,1528.6
53,1528.8
29,1529.3
61,1529.3
27,1530.2
22,1530.8
0,1531.0
4,1531.0
44,1531.1
15,1531.2
36,1531.3
21,1531.4
31,1531.8
60,1531.8
6,1532.0
45,1532.8
5,1532.9
32,1533.4
8,1533.6
1,1533.6
14,1534.1
34,1534.1
30,1534.3
20,1534.3
47,1534.8
49,1535.0
38,1535.1
17,1535.6
48,1535.7
51,1537.0
52,1537.2
16,1537.2
19,1537.3
41,1538.1
56,1538.4
25,1538.5
3,1538.5
33,1538.6
12,1538.6
61,1538.8
58,1539.3
24,1539.9
15,1540.8
29,1541.3
54,1541.4
0,1541.5
21,1541.6
57,1541.7
27,1541.8
45,1542.4
6,1542.5
42,1544.1
5,1544.8
9,1545.1
30,1545.3
26,1545.4
62,1545.5
32,1546.5
47,1546.5
8,1546.8
51,1546.9
1,1547.1
38,1547.1
53,1547.5
19,1547.7
7,1547.9
11,1548.0
36,1548.0
44,1548.2
17,1548.3
25,1548.3
3,1548.6
12,1549.3
61,1549.4
52,1549.8
56,1549.9
16,1550.1
41,1550.3
15,1550.7
4,1551.0
10,1551.1
31,1551.8
35,1552.1
6,1552.4
58,1552.4
45,1552.8
46,1553.9
14,1554.3
34,1554.3
0,1554.4
42,1554.4
40,1554.6
23,1555.7
5,1555.8
26,1556.1
13,1556.3
9,1556.6
51,1557.0
38,1557.2
53,1557.3
24,1557.3
30,1557.6
8,1557.8
49,1558.4
55,1558.8
47,1559.5
36,1559.5
27,1559.6
29,1560.2
12,1560.5
32,1560.9
4,1561.2
61,1561.3
22,1561.4
15,1561.8
33,1561.9
16,1561.9
3,1562.1
56,1562.7
35,1562.8
52,1563.2
19,1563.4
54,1563.4
1,1563.5
44,1563.7
59,1564.4
57,1564.5
7,1565.3
42,1566.1
26,1566.3
41,1566.3
34,1566.3
13,1566.8
62,1567.0
23,1567.2
40,1567.5
51,1567.5
2,1567.9
9,1568.0
46,1568.1
53,1568.2
25,1568.4
38,1568.5
17,1568.9
24,1571.2
47,1571.6
49,1571.6
29,1571.8
8,1572.0
21,1572.1
16,1572.2
33,1572.4
5,1572.4
15,1572.8
60,1572.8
19,1573.3
32,1573.7
3,1573.8
6,1573.9
12,1574.4
55,1574.4
52,1574.5
58,1574.9
44,1575.8
0,1575.8
48,1576.0
57,1576.1
45,1576.5
1,1577.2
30,1577.2
51,1577.7
36,1577.7
25,1577.8
23,1578.2
35,1578.6
62,1578.8
26,1578.9
10,1578.9
56,1579.2
13,1579.4
17,1579.6
53,1579.8
7,1580.1
61,1580.7
5,1582.8
16,1582.9
47,1583.4
14,1583.5
6,1583.9
42,1584.3
21,1584.5
59,1584.6
34,1584.7
20,1584.7
46,1584.9
15,1585.0
27,1585.0
8,1585.4
29,1586.0
38,1586.1
2,1586.1
9,1586.1
58,1586.7
24,1587.3
57,1587.5
25,1587.8
19,1587.9
60,1588.0
52,1588.2
32,1588.2
48,1588.5
30,1588.6
44,1588.6
56,1588.7
33,1588.7
40,1588.7
49,1589.0
13,1589.2
51,1589.3
23,1589.5
3,1589.8
36,1589.8
17,1590.7
26,1590.7
1,1591.8
53,1592.6
5,1592.7
42,1593.2
21,1593.8
10,1594.0
62,1594.4
15,1594.9
31,1594.9
16,1595.1
12,1595.2
6,1595.6
34,1595.7
41,1595.9
20,1596.4
7,1597.6
22,1598.1
8,1598.5
38,1598.5
52,1598.6
44,1598.7
27,1599.0
45,1599.1
14,1599.9
26,1600.3
49,1600.3
25,1600.6
23,1601.0
19,1602.1
47,1602.4
53,1602.8
32,1603.8
3,1604.0
17,1604.1
57,1604.4
42,1604.7
48,1604.8
2,1605.0
16,1605.1
55,1605.3
58,1605.6
1,1605.6
24,1605.7
51,1606.0
35,1606.2
5,1606.6
30,1607.0
15,1607.2
31,1607.2
33,1608.2
4,1608.3
13,1609.1
52,1609.6
36,1610.1
12,1610.2
29,1610.2
20,1610.5
7,1610.6
34,1610.8
56,1611.1
45,1611.4
10,1611.9
22,1611.9
44,1612.9
17,1613.2
21,1613.3
54,1613.8
6,1614.1
48,1615.5
51,1615.7
23,1616.4
38,1616.4
25,1617.2
49,1617.8
33,1617.9
53,1617.9
58,1618.2
8,1618.2
60,1618.2
47,1618.3
1,1618.3
32,1618.4
13,1618.7
46,1618.9
35,1618.9
15,1619.4
4,1620.2
36,1621.7
12,1621.9
56,1621.9
22,1622.2
42,1622.2
34,1622.6
19,1622.6
27,1622.8
17,1624.1
20,1624.2
62,1624.2
52,1624.6
26,1625.5
9,1625.6
61,1626.0
48,1626.1
25,1626.4
51,1627.2
31,1627.4
23,1628.5
2,1629.0
4,1629.5
47,1629.5
3,1629.6
60,1629.7
44,1630.3
13,1630.5
14,1630.5
5,1630.5
45,1630.8
6,1631.5
38,1631.7
0,1631.8
10,1631.9
34,1632.0
15,1632.0
56,1632.3
7,1632.3
8,1632.5
50,1632.6
24,1632.6
22,1632.8
17,1633.5
49,1634.3
19,1634.4
53,1634.7
46,1635.7
52,1636.4
20,1637.3
28,1637.7
32,1638.0
51,1638.0
42,1638.2
40,1638.8
57,1638.8
47,1638.9
12,1639.1
1,1639.3
9,1639.3
16,1639.5
58,1639.8
35,1640.1
36,1640.2
4,1640.8
3,1641.3
15,1641.6
5,1641.7
59,1641.8
0,1642.4
45,1642.4
44,1642.5
48,1642.5
21,1642.5
6,1642.7
23,1643.0
33,1643.3
13,1643.4
8,1644.7
56,1644.8
30,1645.3
34,1645.4
61,1645.5
7,1645.6
22,1646.2
17,1646.3
60,1647.0
50,1647.4
25,1647.8
53,1648.9
40,1649.1
26,1649.1
52,1649.3
16,1649.8
19,1649.8
20,1650.6
2,1650.8
10,1651.5
51,1652.1
6,1652.2
28,1652.4
0,1652.4
58,1652.5
13,1652.5
14,1652.5
49,1652.9
45,1653.0
24,1653.1
48,1653.1
4,1653.4
3,1653.6
21,1653.7
36,1653.7
56,1654.1
32,1654.7
35,1654.8
55,1654.9
31,1655.0
12,1655.2
34,1655.9
15,1656.0
8,1656.1
61,1656.6
46,1657.1
5,1657.4
17,1657.6
38,1657.6
9,1657.9
22,1658.0
19,1658.6
23,1658.9
25,1659.0
44,1659.5
53,1659.6
47,1659.9
16,1660.1
52,1660.8
59,1661.1
26,1662.2
62,1662.7
48,1663.0
51,1663.0
30,1663.6
4,1663.7
40,1664.2
13,1665.1
6,1665.9
56,1666.6
3,1667.2
5,1667.2
0,1667.4
55,1667.8
38,1667.9
12,1668.1
7,1668.1
14,1668.2
41,1668.3
33,1668.4
9,1668.6
36,1668.6
45,1669.0
15,1669.2
31,1669.3
32,1669.6
2,1669.7
1,1669.8
35,1669.9
44,1670.0
58,1670.2
53,1670.6
29,1670.7
26,1671.6
52,1671.7
47,1672.7
20,1673.0
48,1673.4
61,1673.6
50,1673.8
22,1674.0
8,1674.3
51,1674.3
16,1675.4
6,1676.5
57,1677.0
10,1677.2
5,1677.3
19,1678.3
28,1678.8
30,1678.9
42,1679.3
38,1679.4
3,1679.5
12,1679.6
27,1680.0
34,1680.1
53,1680.7
41,1680.7
13,1680.7
33,1680.8
62,1681.1
23,1681.1
15,1681.2
14,1681.3
55,1681.6
58,1681.8
36,1682.5
29,1682.6
32,1682.9
2,1683.0
52,1683.3
60,1683.6
51,1683.6
49,1683.7
26,1684.2
9,1684.7
44,1684.8
61,1685.0
56,1685.2
50,1685.5
16,1686.7
17,1687.2
48,1687.2
1,1687.6
8,1687.8
6,1688.3
25,1688.5
19,1689.0
37,1689.2
5,1689.3
3,1690.3
10,1690.4
45,1690.5
42,1690.6
53,1690.7
27,1690.9
13,1691.0
40,1691.3
21,1691.4
15,1691.7
7,1692.2
38,1692.4
58,1692.6
29,1692.9
0,1693.0
57,1693.7
46,1693.7
31,1694.0
4,1694.3
47,1694.4
34,1695.3
12,1695.4
32,1695.6
50,1695.7
56,1696.2
51,1696.3
35,1696.4
61,1696.5
16,1696.6
55,1696.9
62,1697.5
25,1697.6
23,1697.7
17,1698.0
6,1698.1
30,1698.2
52,1698.4
8,1698.8
9,1698.9
19,1699.7
5,1699.8
36,1699.9
48,1699.9
60,1700.2
41,1700.4
33,1701.1
44,1701.1
22,1701.2
1,1701.3
49,1701.6
15,1702.2
13,1702.4
21,1702.7
3,1702.8
26,1703.1
45,1703.4
42,1703.5
38,1703.7
14,1703.7
2,1704.8
4,1705.0
37,1705.8
47,1705.9
46,1706.0
0,1706.2
59,1706.7
12,1706.8
34,1706.9
27,1707.1
25,1707.2
16,1708.0
17,1708.1
29,1708.3
58,1708.9
11,1709.0
6,1709.8
5,1710.1
19,1710.5
32,1710.6
50,1710.6
9,1711.8
13,1711.8
41,1711.8
21,1711.9
30,1712.0
7,1712.3
3,1712.7
56,1712.8
22,1713.0
44,1713.0
8,1713.0
15,1713.1
10,1713.2
60,1713.7
26,1713.8
35,1713.9
49,1714.2
61,1714.7
42,1714.8
45,1714.9
36,1715.5
38,1716.4
14,1716.4
4,1717.4
51,1717.6
47,1718.0
16,1718.2
1,1718.3
34,1718.4
31,1718.5
46,1718.5
0,1718.7
17,1719.0
2,1719.0
53,1720.2
48,1721.4
33,1721.5
5,1721.5
11,1721.9
23,1722.2
19,1722.3
12,1722.3
56,1722.5
9,1722.7
8,1723.2
15,1723.3
44,1723.8
42,1724.5
37,1724.7
55,1725.2
6,1725.3
62,1725.4
13,1725.6
22,1725.9
52,1726.1
3,1726.2
57,1726.4
38,1726.8
4,1727.3
16,1727.7
28,1728.2
47,1728.3
10,1728.4
51,1728.6
31,1728.6
60,1728.6
35,1729.1
53,1729.2
45,1729.3
7,1729.9
26,1730.2
41,1730.3
30,1732.0
1,1732.0
19,1732.9
8,1733.0
2,1733.1
23,1733.2
14,1733.3
34,1733.3
0,1733.7
42,1734.1
15,1734.7
20,1735.0
6,1735.0
49,1735.1
33,1736.1
5,1736.2
12,1736.6
11,1736.9
16,1736.9
29,1737.0
56,1737.2
38,1737.3
3,1737.9
50,1738.0
27,1738.3
22,1738.3
51,1738.7
9,1739.4
46,1739.5
32,1739.5
37,1740.0
44,1740.1
58,1741.0
53,1741.1
26,1741.2
55,1741.3
4,1741.3
21,1741.4
31,1741.5
10,1741.7
45,1742.0
62,1742.9
8,1743.1
47,1743.4
19,1744.5
36,1744.5
15,1744.6
30,1745.0
14,1745.0
34,1745.1
28,1746.2
42,1746.8
33,1747.0
7,1747.6
17,1747.9
38,1748.0
23,1749.1
13,1749.2
56,1749.9
51,1750.6
3,1750.7
21,1751.0
20,1751.1
5,1751.7
61,1751.9
12,1752.4
44,1752.8
46,1752.9
8,1753.3
32,1753.5
4,1753.9
10,1753.9
45,1754.0
36,1754.6
15,1754.7
22,1755.2
47,1755.6
35,1755.8
0,1755.9
42,1756.0
57,1756.2
1,1756.4
60,1756.5
6,1756.8
2,1757.3
19,1758.0
26,1758.5
30,1759.1
17,1759.5
51,1759.9
29,1760.6
56,1760.7
14,1760.7
38,1760.8
33,1761.2
5,1761.7
31,1762.6
50,1763.3
45,1763.4
53,1763.6
8,1763.6
34,1763.8
44,1764.0
4,1764.5
32,1764.8
11,1764.8
12,1765.1
61,1765.4
15,1765.4
10,1765.6
3,1765.7
6,1766.5
47,1767.0
37,1767.4
22,1767.5
19,1767.7
30,1768.5
36,1769.0
41,1769.3
0,1769.4
9,1770.0
49,1770.5
26,1770.7
38,1770.9
53,1772.8
34,1773.7
44,1773.8
55,1773.8
14,1773.8
2,1774.2
29,1774.7
5,1774.9
58,1775.0
57,1775.4
46,1775.7
15,1776.1
3,1776.5
1,1776.5
13,1776.6
6,1776.9
48,1777.2
47,1777.7
61,1777.8
60,1778.2
50,1778.4
22,1778.6
8,1778.7
16,1778.8
12,1779.0
24,1779.1
11,1779.3
32,1779.5
23,1779.5
51,1779.8
10,1780.0
9,1780.0
62,1780.2
38,1781.0
30,1781.1
20,1781.1
26,1781.9
40,1782.6
25,1783.1
28,1783.6
14,1784.0
7,1784.6
44,1784.7
45,1784.8
33,1785.6
54,1785.7
3,1787.3
58,1788.0
34,1788.3
15,1788.3
6,1788.5
42,1788.7
16,1789.1
49,1789.5
51,1789.6
22,1790.6
13,1790.8
30,1791.8
26,1792.0
0,1792.6
47,1792.9
61,1793.1
25,1794.1
9,1794.2
48,1794.2
1,1794.7
36,1795.0
38,1795.1
5,1795.6
12,1795.8
14,1796.2
32,1796.6
10,1796.7
40,1797.1
62,1797.2
52,1797.7
21,1797.9
17,1798.4
19,1798.4
29,1798.6
44,1798.6
7,1799.0
42,1799.0
11,1799.1
37,1799.2
4,1799.5
56,1799.5
16,1799.7
54,1800.1
8,1800.8
60,1800.8
24,1801.5
46,1801.5
30,1801.9
26,1802.0
15,1802.0
22,1802.1
33,1802.4
2,1802.5
49,1803.3
3,1803.3
58,1805.0
50,1805.1
48,1805.7
5,1805.9
38,1806.2
9,1806.9
6,1807.1
12,1807.4
19,1807.8
21,1808.2
4,1808.4
45,1808.8
31,1809.1
36,1809.4
17,1809.5
0,1809.7
25,1809.7
16,1809.9
42,1810.7
53,1810.7
57,1811.0
8,1811.4
44,1811.5
11,1811.8
15,1812.1
62,1812.5
26,1812.7
27,1813.3
30,1813.4
34,1813.7
46,1813.7
37,1814.3
22,1814.4
14,1814.9
13,1815.1
10,1815.2
33,1815.4
52,1815.7
47,1816.0
6,1816.5
23,1816.6
2,1817.4
58,1817.4
5,1817.6
1,1817.6
31,1818.0
9,1818.7
38,1819.1
17,1819.1
25,1819.7
7,1820.3
40,1820.8
61,1821.0
4,1821.5
19,1821.6
15,1822.7
49,1822.7
44,1823.7
12,1823.8
60,1823.9
48,1824.0
14,1824.5
54,1824.7
27,1824.9
0,1825.8
37,1825.8
26,1825.9
59,1826.2
13,1826.4
10,1826.4
8,1826.7
36,1826.8
3,1827.2
28,1827.6
5,1827.6
47,1827.8
6,1828.4
57,1828.5
56,1828.5
46,1828.6
23,1828.8
31,1828.9
32,1829.5
22,1829.5
25,1829.5
24,1829.8
17,1830.0
1,1830.0
53,1830.8
4,1830.9
19,1831.0
11,1831.1
30,1831.6
45,1831.7
38,1831.8
40,1832.6
2,1832.7
9,1832.8
44,1833.6
7,1834.1
15,1834.2
16,1834.3
50,1834.5
52,1835.9
14,1836.3
13,1836.4
21,1836.5
33,1836.6
12,1837.0
29,1837.5
8,1837.5
5,1837.6
37,1837.9
58,1837.9
49,1838.5
25,1838.7
42,1839.4
28,1839.7
60,1840.0
10,1840.3
61,1840.3
47,1840.6
62,1841.2
19,1842.4
27,1842.5
24,1842.7
40,1842.7
17,1842.8
3,1843.7
45,1844.2
56,1844.6
44,1844.7
23,1844.7
15,1844.8
38,1845.2
1,1845.6
11,1845.7
32,1846.0
20,1846.7
59,1846.7
21,1846.9
6,1846.9
51,1846.9
52,1847.4
7,1847.7
29,1847.7
5,1848.1
26,1848.1
9,1848.1
12,1848.4
25,1848.4
8,1848.6
13,1849.2
53,1849.3
50,1849.5
34,1849.7
61,1850.3
49,1850.7
17,1852.0
57,1852.1
35,1852.9
22,1853.1
60,1853.5
14,1854.0
48,1854.8
62,1855.3
15,1855.5
0,1855.5
19,1856.1
40,1856.1
37,1856.7
10,1856.7
46,1857.0
21,1857.7
3,1858.1
52,1858.3
51,1858.6
31,1858.8
28,1858.8
44,1858.9
8,1859.2
6,1859.2
23,1859.2
9,1859.4
33,1859.5
13,1859.7
4,1859.8
50,1859.8
29,1859.9
32,1860.0
25,1860.2
38,1860.7
16,1860.8
36,1861.5
47,1861.9
5,1862.3
49,1862.6
12,1862.6
2,1862.6
24,1862.8
20,1863.1
61,1863.1
34,1863.6
7,1863.9
1,1864.0
45,1864.7
19,1865.7
56,1866.2
48,1866.2
60,1866.5
14,1867.2
51,1867.9
35,1868.1
22,1868.1
31,1868.5
62,1868.9
13,1869.0
37,1869.1
11,1869.2
30,1869.4
53,1869.5
8,1869.6
57,1870.1
6,1870.6
52,1870.7
40,1870.7
46,1870.9
0,1871.0
38,1871.0
15,1871.7
9,1871.9
58,1872.8
3,1873.1
49,1873.8
33,1873.9
17,1874.4
5,1874.8
50,1874.9
32,1876.6
42,1876.7
23,1876.7
19,1876.8
25,1877.4
47,1877.6
24,1877.9
60,1878.2
27,1878.5
1,1878.7
4,1878.9
56,1879.2
29,1879.4
51,1879.5
53,1880.1
22,1880.1
12,1881.0
10,1881.1
57,1883.0
15,1883.3
11,1883.3
6,1883.4
31,1883.4
48,1884.0
40,1884.0
44,1884.1
61,1884.4
8,1884.5
5,1884.5
52,1885.0
9,1885.1
17,1885.6
38,1885.7
58,1886.1
25,1886.4
49,1887.0
34,1887.1
19,1887.2
0,1887.2
23,1887.3
21,1887.3
62,1887.6
42,1888.5
2,1888.5
4,1888.6
27,1888.9
51,1889.6
37,1889.7
14,1889.9
3,1890.0
1,1890.4
22,1890.4
13,1891.1
45,1891.3
46,1891.5
60,1891.9
12,1892.4
16,1892.8
53,1893.4
32,1893.8
6,1893.9
47,1894.0
20,1894.2
30,1894.5
11,1894.6
17,1894.7
5,1895.1
57,1895.2
35,1895.4
52,1895.5
36,1896.0
7,1896.0
26,1896.1
34,1896.3
15,1896.6
44,1896.7
28,1897.1
8,1897.6
56,1898.3
33,1898.6
42,1898.8
51,1898.8
49,1899.1
4,1899.1
29,1899.6
10,1899.8
40,1900.1
1,1900.5
58,1900.6
23,1901.3
27,1901.9
50,1902.0
21,1902.5
60,1902.9
62,1903.2
12,1903.2
30,1905.4
47,1905.5
19,1905.6
22,1905.6
45,1905.7
31,1906.1
52,1906.3
5,1906.4
2,1906.5
46,1907.1
3,1907.1
38,1907.1
24,1907.2
34,1907.3
20,1907.4
16,1907.6
28,1907.9
9,1908.0
44,1908.0
32,1908.8
42,1908.8
13,1909.3
6,1909.5
15,1910.1
51,1910.2
4,1910.3
36,1910.4
7,1910.5
40,1911.3
26,1911.8
11,1912.5
29,1912.7
57,1912.8
27,1914.6
23,1914.6
25,1915.1
30,1915.2
10,1915.5
12,1915.6
1,1915.7
53,1915.7
58,1916.0
47,1916.0
5,1916.1
62,1916.9
8,1917.3
