16,1542.0
31,1542.9
56,1542.9
9,1543.2
7,1543.3
2,1544.1
52,1545.2
47,1545.9
51,1546.8
54,1547.0
14,1547.4
4,1548.2
27,1549.3
32,1550.2
46,1552.6
60,1553.6
29,1553.9
17,1555.7
23,1556.2
18,1556.5
59,1556.6
30,1556.9
57,1557.7
33,1558.1
12,1558.7
8,1559.2
13,1559.4
5,1560.3
11,1560.4
34,1560.8
58,1561.3
55,1562.3
6,1564.0
20,1564.7
15,1565.5
40,1565.7
10,1565.8
38,1566.5
28,1566.7
37,1566.9
53,1567.0
9,1568.9
54,1570.3
44,1570.3
61,1572.0
50,1573.3
41,1575.2
60,1575.2
14,1576.8
16,1577.3
31,1577.8
57,1578.4
51,1578.6
56,1581.3
7,1581.7
12,1582.1
0,1583.5
13,1583.7
34,1583.8
49,1585.0
33,1586.4
2,1586.8
59,1587.0
32,1587.5
21,1587.6
43,1589.6
25,1590.9
19,1591.4
55,1593.7
11,1594.2
24,1594.7
47,1594.8
58,1595.0
3,1596.7
6,1597.1
53,1597.4
29,1598.9
9,1599.2
30,1599.3
54,1599.4
17,1599.9
28,1600.6
37,1600.8
27,1601.1
42,1601.1
40,1602.7
4,1603.7
60,1604.0
44,1605.8
46,1606.0
18,1608.4
57,1609.4
31,1609.5
13,1611.3
14,1611.4
52,1612.2
12,1614.2
41,1614.8
26,1615.5
38,1616.7
50,1617.0
1,1617.6
16,1617.6
51,1618.2
7,1618.5
11,1619.8
53,1620.0
25,1620.0
2,1620.1
59,1620.2
56,1620.4
34,1620.7
20,1621.0
55,1621.5
24,1622.2
33,1623.4
9,1623.4
8,1624.8
10,1625.6
3,1625.9
62,1626.5
61,1627.0
40,1628.3
54,1628.5
47,1628.7
39,1630.7
35,1631.1
28,1631.6
29,1636.1
37,1636.2
5,1636.3
19,1636.5
23,1639.0
13,1639.9
31,1641.0
30,1641.5
6,1642.4
21,1642.5
46,1643.1
53,1644.7
49,1645.1
60,1647.2
26,1647.3
12,1647.8
4,1649.4
36,1649.9
56,1650.7
9,1651.0
50,1651.5
59,1651.8
14,1651.9
43,1652.2
48,1652.9
57,1653.2
33,1653.3
25,1654.6
54,1654.7
24,1655.0
44,1656.1
55,1656.6
32,1657.3
7,1658.4
11,1662.2
62,1662.3
52,1662.8
47,1663.1
2,1663.5
38,1664.2
35,1664.8
40,1665.6
3,1665.7
0,1666.2
29,1666.4
8,1666.6
15,1666.7
13,1666.7
51,1666.8
61,1668.0
28,1669.6
20,1669.8
10,1670.5
31,1670.6
1,1671.8
53,1671.8
37,1673.3
59,1674.7
60,1675.8
30,1676.6
17,1677.4
56,1677.8
9,1677.9
57,1678.9
25,1680.3
4,1681.2
34,1681.3
54,1681.3
6,1681.9
33,1682.1
58,1682.3
14,1684.1
12,1685.5
55,1685.7
32,1686.5
21,1687.8
27,1689.2
39,1689.7
24,1691.6
62,1691.6
23,1691.9
3,1692.2
13,1693.7
47,1693.9
40,1693.9
7,1694.0
44,1694.5
2,1694.7
38,1696.1
61,1696.5
48,1696.8
43,1697.5
11,1698.6
29,1699.0
53,1699.9
52,1700.4
59,1701.7
8,1703.2
0,1706.0
20,1706.6
31,1707.2
46,1707.4
51,1708.3
30,1708.5
37,1709.9
9,1710.0
33,1710.7
26,1711.4
50,1711.7
54,1713.1
57,1714.0
56,1715.3
4,1715.8
15,1716.6
25,1716.6
13,1717.0
14,1718.7
28,1720.1
32,1722.9
47,1723.0
60,1723.4
24,1724.3
40,1725.4
39,1726.1
52,1726.5
27,1726.5
62,1726.7
61,1727.0
53,1727.2
35,1727.6
38,1729.0
10,1730.3
55,1730.6
33,1731.7
59,1731.9
58,1732.2
21,1732.3
34,1732.9
2,1733.1
23,1733.6
6,1733.6
51,1734.3
9,1734.5
3,1735.0
30,1735.1
31,1735.7
44,1736.1
46,1737.0
37,1737.2
50,1738.0
5,1738.1
11,1738.1
48,1738.2
43,1738.3
4,1738.3
16,1738.4
20,1738.7
0,1740.8
29,1741.2
13,1741.5
54,1742.1
41,1742.7
57,1743.8
25,1744.5
12,1744.8
22,1746.0
8,1746.1
47,1746.6
56,1746.7
49,1747.7
28,1747.9
14,1748.9
32,1750.3
26,1752.5
53,1753.1
24,1753.7
52,1755.4
62,1755.5
27,1756.0
61,1756.6
59,1758.1
33,1758.9
40,1759.7
60,1760.6
21,1760.7
35,1761.1
2,1762.3
38,1765.2
30,1765.9
34,1766.1
13,1767.5
19,1767.7
4,1768.0
43,1768.0
1,1768.2
57,1770.3
9,1771.0
14,1771.3
58,1771.8
41,1772.8
54,1772.9
3,1772.9
5,1773.5
51,1773.5
50,1774.1
37,1774.3
31,1774.7
12,1775.3
47,1775.9
16,1776.8
17,1777.2
39,1777.9
11,1778.0
56,1778.6
53,1779.2
55,1779.3
23,1781.7
46,1781.8
26,1782.5
28,1782.9
49,1782.9
29,1783.0
10,1783.3
36,1783.7
24,1783.9
0,1784.0
32,1786.8
33,1786.9
48,1787.8
52,1789.8
27,1790.9
8,1790.9
21,1791.3
22,1791.8
25,1792.9
2,1792.9
60,1793.8
59,1795.4
61,1795.5
13,1796.7
44,1796.8
30,1797.0
35,1798.4
62,1799.0
40,1800.8
38,1800.9
7,1801.7
53,1804.9
57,1806.4
9,1806.9
42,1807.3
4,1808.9
47,1811.0
50,1811.2
29,1812.7
14,1812.9
33,1813.5
3,1813.7
56,1813.9
54,1814.7
26,1815.4
34,1815.4
32,1816.0
12,1816.2
20,1816.6
43,1817.1
24,1819.5
51,1820.5
41,1820.8
59,1822.1
21,1822.1
16,1823.9
30,1824.9
28,1825.0
52,1825.1
8,1825.5
11,1825.6
61,1827.6
58,1828.0
48,1829.4
27,1829.5
2,1830.6
60,1830.8
57,1831.6
62,1831.9
23,1833.3
13,1833.8
40,1834.0
25,1834.1
17,1835.3
39,1835.4
4,1835.7
1,1836.0
14,1836.1
53,1836.3
9,1836.7
31,1836.9
0,1837.0
18,1838.4
47,1838.6
5,1838.7
33,1840.5
44,1841.9
46,1842.9
38,1843.0
55,1843.6
49,1844.8
3,1848.8
54,1848.8
22,1849.1
51,1849.3
43,1849.3
15,1849.3
32,1850.4
34,1851.1
12,1851.8
6,1854.0
7,1854.6
37,1855.9
28,1856.7
59,1857.3
11,1858.8
24,1859.3
30,1859.4
10,1859.7
21,1859.9
41,1860.1
2,1861.2
13,1861.3
53,1862.1
25,1862.6
60,1863.4
40,1863.7
61,1863.8
31,1864.0
9,1864.3
50,1865.4
47,1865.7
14,1866.1
20,1866.4
52,1866.5
27,1867.2
4,1870.4
26,1870.6
57,1871.5
55,1871.7
5,1872.7
36,1874.0
33,1874.7
54,1874.7
29,1874.7
38,1874.9
62,1875.7
16,1876.0
56,1879.0
35,1880.5
12,1881.6
46,1883.4
44,1884.3
34,1884.5
19,1886.3
37,1886.5
13,1886.6
59,1887.9
53,1889.4
28,1891.2
47,1891.4
49,1893.9
9,1894.9
21,1897.0
31,1897.0
40,1899.7
11,1900.0
30,1900.2
43,1900.6
6,1900.8
4,1901.9
24,1903.1
41,1904.0
3,1905.8
60,1907.6
51,1908.0
2,1908.0
25,1908.0
57,1908.1
14,1908.2
52,1909.2
27,1909.7
39,1910.3
10,1911.0
50,1912.7
29,1913.1
55,1913.3
56,1914.1
33,1914.7
28,1915.0
38,1916.0
17,1916.1
13,1916.5
8,1916.9
61,1917.6
32,1917.6
31,1918.6
53,1918.6
12,1919.8
54,1919.8
48,1920.3
11,1921.1
5,1921.7
46,1921.8
26,1923.0
9,1923.4
23,1925.4
62,1926.1
47,1926.2
34,1926.3
35,1926.4
0,1926.6
49,1927.2
20,1927.6
40,1928.2
37,1928.4
6,1928.6
21,1929.2
59,1929.8
30,1930.4
7,1930.5
16,1930.6
24,1932.6
14,1932.9
57,1933.2
4,1933.9
41,1933.9
36,1934.3
44,1935.4
52,1935.8
33,1937.1
25,1937.1
58,1938.1
3,1938.6
28,1939.1
53,1940.1
29,1940.3
13,1940.8
10,1940.9
43,1941.1
51,1941.7
38,1942.5
31,1942.6
18,1943.0
55,1943.1
60,1943.3
2,1943.5
50,1943.7
22,1944.5
32,1945.3
39,1945.7
61,1946.2
9,1946.6
56,1946.8
17,1947.4
11,1948.5
8,1948.6
26,1949.5
12,1950.1
27,1950.4
47,1951.3
46,1952.2
5,1953.3
24,1957.5
54,1957.6
40,1958.4
48,1962.0
21,1962.5
57,1963.6
28,1963.9
59,1965.9
52,1966.1
34,1966.2
16,1966.3
62,1966.8
53,1968.1
35,1968.6
3,1968.9
6,1969.8
14,1970.1
7,1970.6
31,1971.1
4,1971.1
13,1973.2
55,1973.5
23,1973.8
56,1974.1
51,1974.2
60,1974.5
25,1975.6
12,1976.9
33,1977.1
30,1978.6
0,1979.0
9,1979.2
29,1979.2
43,1979.7
47,1980.3
38,1980.6
50,1981.6
2,1982.7
15,1983.5
54,1987.8
5,1988.1
37,1989.3
27,1989.7
58,1992.0
11,1993.0
24,1993.1
28,1993.2
57,1993.3
21,1993.5
39,1995.6
46,1996.0
26,1997.0
59,1997.0
32,1999.7
13,2000.8
61,2001.0
52,2001.3
40,2001.7
62,2001.8
31,2002.1
34,2002.2
60,2002.6
33,2002.9
56,2003.0
3,2004.3
9,2005.2
53,2005.5
48,2007.8
6,2008.4
20,2008.4
38,2008.8
55,2009.4
4,2010.5
10,2010.6
25,2011.9
50,2012.7
30,2013.8
47,2014.1
54,2014.3
7,2015.0
44,2015.2
49,2016.8
12,2017.2
51,2017.4
8,2017.4
14,2019.7
57,2019.8
17,2020.2
18,2020.7
29,2022.4
35,2024.4
1,2024.8
41,2025.8
21,2027.4
23,2027.6
16,2027.8
24,2028.8
34,2029.5
2,2031.6
60,2033.7
59,2034.1
56,2034.3
13,2034.4
53,2034.5
43,2034.8
40,2036.3
28,2036.5
58,2038.6
33,2039.6
11,2040.1
37,2040.8
9,2041.4
50,2043.1
0,2043.7
22,2044.8
32,2045.4
54,2046.2
57,2046.7
61,2046.9
3,2047.2
26,2047.6
20,2047.7
46,2049.4
51,2050.9
48,2053.9
12,2054.8
55,2055.5
6,2055.5
7,2056.0
62,2056.7
23,2056.8
30,2057.9
52,2058.5
35,2059.1
25,2059.3
53,2059.4
31,2060.3
10,2060.6
24,2061.1
49,2062.2
34,2062.7
2,2063.0
56,2064.3
59,2064.5
47,2065.7
44,2066.3
27,2066.3
60,2066.6
38,2066.7
28,2067.7
50,2068.1
21,2068.5
13,2068.7
33,2068.8
42,2070.3
17,2070.4
4,2071.3
5,2073.0
54,2074.1
8,2074.5
18,2076.9
14,2077.6
46,2077.7
51,2078.7
15,2078.8
32,2079.6
9,2080.2
3,2081.1
37,2083.1
40,2083.1
26,2083.2
57,2085.0
55,2085.2
29,2085.8
25,2086.1
23,2086.2
11,2086.8
43,2087.0
7,2087.8
53,2087.9
2,2088.4
28,2089.3
52,2089.5
47,2090.0
20,2090.4
58,2091.4
12,2092.1
24,2092.3
56,2092.3
31,2092.7
6,2092.9
60,2093.1
30,2093.4
50,2093.8
22,2094.4
10,2094.4
27,2094.7
0,2095.0
59,2096.1
13,2096.7
4,2097.6
33,2097.6
21,2098.3
54,2098.8
34,2099.6
38,2102.9
46,2103.4
44,2104.5
5,2104.6
3,2105.3
48,2105.5
61,2106.8
51,2107.7
32,2109.0
9,2109.5
57,2109.9
28,2110.0
11,2110.3
62,2110.5
37,2110.8
25,2110.8
26,2111.1
53,2112.3
55,2114.6
29,2115.3
35,2115.6
14,2116.0
7,2116.7
31,2117.4
47,2117.4
16,2117.4
8,2118.1
56,2119.3
52,2120.2
40,2121.1
12,2121.1
54,2121.9
2,2122.0
13,2123.0
6,2123.2
60,2124.0
50,2124.4
33,2126.9
20,2127.2
10,2128.3
17,2128.7
30,2128.8
49,2130.9
58,2131.0
4,2132.1
24,2132.1
23,2132.7
57,2133.9
36,2134.4
59,2134.5
41,2134.6
28,2136.1
53,2136.2
34,2136.3
38,2136.3
46,2136.4
11,2137.5
32,2138.1
51,2140.4
9,2140.4
18,2140.5
3,2140.9
21,2140.9
26,2141.0
25,2142.1
14,2142.8
5,2143.2
15,2144.1
55,2144.7
42,2145.3
61,2146.6
13,2148.3
56,2149.7
16,2149.8
60,2150.3
39,2151.2
12,2151.3
2,2151.6
7,2151.9
47,2153.0
43,2154.2
54,2154.2
40,2154.3
37,2154.3
44,2158.1
33,2158.8
28,2159.7
27,2159.9
6,2160.3
29,2161.1
50,2161.4
31,2163.7
10,2163.7
11,2165.3
4,2165.4
38,2165.7
57,2166.4
52,2166.4
20,2166.4
53,2170.3
30,2171.3
21,2171.6
51,2171.7
34,2172.2
32,2172.2
24,2172.8
55,2174.6
59,2174.8
48,2175.2
9,2176.1
0,2178.5
14,2178.7
25,2179.5
1,2179.8
62,2180.3
5,2181.3
47,2181.4
56,2181.6
3,2182.5
13,2184.1
8,2185.4
28,2185.8
2,2186.3
43,2187.5
46,2189.9
29,2190.1
31,2191.9
44,2192.3
61,2192.3
23,2193.5
26,2193.6
6,2195.3
50,2195.8
11,2198.3
12,2198.3
57,2199.1
60,2202.9
4,2205.3
30,2205.5
16,2206.7
38,2207.6
53,2208.4
7,2208.5
51,2208.8
27,2209.2
54,2209.8
52,2210.9
14,2210.9
56,2211.1
25,2211.8
58,2212.6
33,2213.8
17,2213.8
55,2214.0
28,2214.8
21,2215.1
47,2215.7
39,2215.7
34,2216.0
59,2216.6
13,2216.8
32,2217.5
2,2217.9
62,2218.1
61,2218.5
3,2218.7
29,2218.8
0,2219.5
40,2220.4
36,2220.9
9,2221.7
26,2222.5
57,2225.1
24,2225.6
31,2226.8
8,2227.5
37,2228.5
50,2228.6
11,2230.2
5,2231.2
54,2231.3
43,2231.9
23,2232.9
22,2233.8
60,2234.2
20,2234.3
46,2235.6
33,2236.0
48,2236.1
38,2236.2
30,2236.9
12,2237.3
6,2237.4
13,2238.0
58,2239.1
53,2240.1
28,2240.7
59,2241.1
4,2242.2
41,2242.5
16,2242.6
34,2242.6
44,2242.9
56,2243.1
15,2244.0
55,2244.8
10,2245.7
7,2246.1
14,2246.2
25,2246.5
42,2246.7
47,2248.3
2,2248.5
21,2249.5
40,2249.6
61,2249.9
17,2250.0
49,2250.1
26,2251.2
9,2251.8
57,2252.6
62,2252.6
29,2254.2
18,2254.3
51,2254.4
32,2257.5
3,2258.1
39,2259.2
60,2260.2
13,2260.4
50,2260.7
37,2261.1
11,2261.1
53,2261.1
12,2261.3
54,2261.4
52,2263.8
20,2264.4
31,2265.1
33,2265.5
28,2266.1
38,2266.3
55,2266.8
6,2267.5
35,2268.7
56,2268.8
59,2268.9
30,2269.1
34,2269.2
24,2269.3
46,2272.1
23,2272.7
43,2273.4
10,2273.7
16,2274.8
0,2275.3
7,2276.6
19,2276.9
14,2276.9
57,2277.0
41,2277.0
21,2277.5
58,2277.8
15,2278.7
47,2279.5
48,2280.3
40,2280.3
4,2280.4
1,2281.1
22,2281.6
44,2282.1
5,2282.8
51,2283.8
9,2283.8
13,2286.3
26,2286.4
49,2286.4
12,2287.1
53,2287.4
36,2287.5
54,2287.5
50,2287.7
11,2287.8
60,2288.2
27,2288.8
17,2289.0
32,2289.0
28,2290.1
3,2292.0
29,2292.4
55,2292.9
56,2293.0
31,2294.1
2,2294.4
33,2294.8
37,2296.5
20,2296.6
59,2297.0
38,2298.5
24,2298.8
34,2300.9
6,2301.1
25,2302.8
52,2303.2
46,2303.9
43,2304.6
21,2304.8
47,2306.3
57,2309.1
4,2310.3
5,2310.7
28,2313.6
10,2315.1
61,2316.3
50,2316.5
0,2316.9
35,2317.0
23,2317.2
44,2319.4
26,2319.6
30,2320.0
1,2320.1
62,2321.0
54,2321.2
2,2322.6
3,2323.1
11,2323.4
12,2323.5
29,2324.1
31,2324.7
27,2324.9
53,2324.9
55,2325.3
16,2325.4
56,2326.2
32,2326.4
7,2327.9
60,2328.4
9,2328.4
59,2330.0
13,2330.2
38,2330.9
6,2331.3
40,2335.1
15,2336.6
46,2337.2
25,2337.2
14,2337.7
47,2338.7
58,2339.4
8,2339.8
21,2340.5
42,2341.3
34,2342.7
20,2342.8
57,2343.6
43,2345.2
33,2345.6
4,2346.3
52,2346.3
17,2347.2
41,2347.5
30,2350.1
3,2353.1
54,2353.2
28,2353.4
51,2353.7
27,2354.6
32,2355.3
23,2356.8
62,2357.0
61,2357.1
2,2358.5
0,2358.5
59,2358.7
53,2358.9
24,2359.1
29,2360.6
9,2361.2
50,2361.2
11,2361.9
31,2362.2
56,2362.3
60,2365.3
14,2365.6
38,2366.2
16,2366.3
13,2366.8
44,2368.2
34,2369.3
21,2370.1
12,2370.1
25,2370.1
40,2370.3
33,2371.0
58,2371.0
57,2371.8
26,2372.0
30,2372.8
7,2373.3
39,2374.1
8,2374.2
5,2374.6
37,2376.0
41,2376.2
47,2376.9
48,2377.4
55,2378.0
4,2380.1
22,2381.2
53,2381.2
52,2381.6
19,2382.1
36,2382.4
49,2383.7
28,2384.3
61,2384.5
35,2384.8
20,2386.4
59,2386.6
32,2387.1
15,2387.1
46,2387.4
43,2387.7
10,2388.2
13,2388.4
62,2388.5
1,2390.3
51,2390.4
27,2390.7
14,2391.2
17,2391.5
31,2391.5
3,2393.2
9,2395.8
2,2395.8
58,2398.7
11,2398.9
54,2399.0
57,2399.1
56,2399.2
6,2399.3
50,2400.5
12,2400.6
38,2400.9
34,2401.1
30,2401.9
60,2402.1
16,2404.0
33,2407.0
39,2407.0
40,2409.7
53,2410.6
44,2410.7
59,2414.3
25,2414.8
41,2414.9
47,2416.9
55,2417.4
4,2417.5
14,2417.8
29,2419.9
20,2420.4
48,2421.8
13,2422.4
32,2422.5
23,2422.6
52,2422.8
31,2423.3
51,2425.4
27,2425.6
50,2426.1
61,2426.7
24,2427.7
3,2428.2
35,2428.4
56,2429.0
21,2429.0
12,2429.8
9,2429.9
28,2430.3
26,2430.5
37,2430.8
30,2431.1
34,2432.1
57,2433.2
38,2434.3
46,2435.3
19,2435.8
62,2435.9
11,2436.7
2,2437.2
8,2437.5
54,2438.0
17,2439.1
10,2439.8
49,2440.2
59,2440.7
53,2441.0
25,2441.5
33,2443.7
5,2443.8
58,2444.1
15,2445.5
13,2446.3
55,2446.6
47,2446.6
4,2447.9
14,2448.2
7,2448.4
31,2449.4
16,2449.5
52,2449.6
60,2449.9
27,2450.7
43,2451.4
28,2453.2
40,2454.0
6,2454.2
44,2455.7
61,2458.1
50,2458.2
36,2458.3
38,2459.7
24,2459.9
18,2460.0
32,2460.6
3,2461.3
41,2461.9
30,2462.9
26,2463.1
12,2463.7
21,2463.7
20,2464.1
56,2464.2
2,2465.9
37,2467.2
23,2469.0
46,2469.0
57,2469.0
1,2473.2
51,2473.9
11,2474.0
5,2474.4
47,2474.5
25,2474.6
9,2475.1
29,2475.2
34,2479.5
28,2480.2
4,2480.2
14,2485.3
53,2485.4
13,2485.6
52,2485.9
30,2486.5
43,2486.7
50,2487.3
62,2487.7
31,2487.8
0,2487.8
44,2487.9
27,2488.0
38,2488.4
10,2490.1
59,2492.2
21,2493.2
2,2493.4
8,2495.0
26,2497.7
33,2497.8
55,2498.2
46,2498.5
32,2498.8
22,2498.9
12,2499.6
41,2500.0
3,2500.0
25,2501.1
58,2501.6
60,2501.8
49,2502.4
57,2502.9
61,2503.7
54,2503.7
11,2504.4
29,2504.8
23,2505.1
9,2505.4
47,2505.8
34,2506.0
56,2506.2
28,2507.8
35,2508.9
51,2511.8
50,2514.1
48,2514.8
13,2515.4
53,2515.9
4,2516.2
14,2518.3
30,2518.7
1,2519.8
37,2520.5
31,2521.6
17,2522.6
52,2524.3
24,2524.5
16,2527.0
40,2528.8
12,2529.0
57,2529.5
44,2529.6
56,2530.8
46,2531.1
11,2531.9
38,2532.0
54,2533.2
28,2533.9
34,2534.2
32,2535.2
13,2536.1
33,2536.2
60,2536.4
59,2537.2
25,2539.1
10,2540.1
3,2540.1
55,2540.5
41,2541.0
61,2541.7
20,2542.0
53,2542.1
14,2542.2
35,2542.9
62,2542.9
51,2543.5
58,2543.8
36,2544.4
18,2544.4
31,2544.5
30,2545.1
9,2545.4
27,2545.6
6,2546.0
50,2546.6
47,2547.1
4,2549.9
2,2550.7
49,2551.0
39,2552.1
43,2552.4
7,2553.2
11,2553.5
21,2553.9
12,2554.9
48,2555.0
52,2555.6
57,2556.1
28,2556.4
24,2556.4
56,2557.2
37,2557.3
16,2557.7
5,2558.0
29,2558.1
23,2559.7
26,2560.7
54,2562.5
38,2563.3
46,2564.1
40,2564.5
34,2564.9
3,2565.2
25,2565.7
60,2566.8
32,2568.6
13,2570.6
55,2570.7
14,2573.1
59,2573.9
19,2573.9
31,2574.6
9,2574.7
1,2575.5
47,2576.8
53,2577.2
33,2578.1
0,2579.0
50,2580.1
44,2581.0
2,2581.1
57,2581.3
27,2583.3
30,2583.5
4,2583.7
51,2584.1
28,2584.1
12,2585.3
56,2586.6
17,2587.3
6,2587.7
11,2587.8
7,2588.3
37,2589.4
54,2589.8
21,2589.9
43,2591.8
41,2591.8
39,2594.1
29,2596.6
16,2597.6
40,2599.7
38,2599.8
55,2600.2
31,2600.9
60,2601.0
34,2604.4
9,2607.1
26,2607.8
15,2608.3
22,2608.6
33,2609.7
47,2610.1
59,2610.6
13,2610.6
53,2610.8
32,2611.4
52,2611.9
57,2611.9
23,2612.1
62,2612.4
46,2612.8
61,2613.1
8,2613.6
25,2615.0
3,2615.0
28,2616.8
30,2616.9
12,2617.8
50,2619.1
4,2619.4
6,2621.2
14,2622.5
54,2622.8
20,2623.9
17,2625.0
58,2625.2
18,2626.8
44,2627.1
24,2627.8
60,2628.9
41,2630.3
7,2630.4
16,2631.2
9,2631.6
2,2632.7
40,2633.6
10,2633.8
57,2635.2
27,2636.3
55,2636.4
11,2636.7
59,2636.8
29,2637.2
33,2638.2
21,2639.0
53,2639.6
34,2640.6
56,2640.7
31,2640.7
37,2640.8
38,2640.9
19,2640.9
13,2642.3
3,2643.9
26,2644.8
25,2646.4
12,2646.4
62,2646.6
47,2647.0
50,2647.4
54,2647.6
28,2648.9
61,2649.6
32,2649.9
14,2650.0
51,2650.3
5,2650.6
4,2651.4
30,2652.3
48,2653.1
15,2653.4
60,2655.0
0,2655.2
46,2655.7
52,2656.4
20,2656.7
9,2657.3
23,2657.8
2,2657.9
43,2658.1
40,2659.3
17,2660.7
58,2661.0
55,2662.2
59,2662.5
27,2663.1
49,2663.9
57,2664.0
44,2664.6
33,2664.7
6,2666.3
10,2666.5
34,2666.9
21,2667.3
11,2668.5
13,2669.2
3,2669.9
37,2670.1
53,2670.6
7,2672.1
24,2673.7
16,2673.8
31,2674.0
41,2674.6
22,2674.9
50,2676.8
29,2677.1
12,2677.2
54,2677.4
56,2677.9
25,2678.6
28,2679.4
14,2680.2
39,2680.3
1,2680.8
38,2681.1
51,2681.3
47,2684.2
26,2684.2
60,2684.7
32,2685.5
30,2685.7
40,2688.3
46,2689.5
61,2689.7
2,2690.0
20,2691.2
53,2692.9
9,2693.4
58,2693.4
0,2693.7
52,2693.7
13,2693.8
57,2694.7
34,2696.1
4,2697.7
33,2698.4
59,2698.5
15,2698.9
19,2700.3
55,2700.8
62,2701.9
6,2702.1
27,2702.9
23,2703.3
11,2703.9
10,2707.0
54,2708.4
43,2709.0
51,2710.0
25,2710.9
44,2710.9
8,2712.4
14,2712.6
47,2713.1
17,2713.9
31,2714.2
28,2715.8
32,2716.1
29,2717.2
30,2717.4
60,2717.6
16,2717.9
57,2718.2
38,2718.6
53,2719.5
56,2720.4
24,2720.4
37,2720.6
21,2720.9
49,2721.3
61,2721.5
12,2721.6
52,2721.6
18,2721.8
13,2722.0
3,2722.6
40,2723.1
41,2723.7
9,2723.7
58,2723.8
4,2724.1
55,2727.3
33,2727.8
20,2728.1
11,2728.4
36,2728.8
2,2728.9
39,2729.9
5,2730.0
6,2730.0
35,2731.3
34,2731.4
51,2732.5
7,2733.1
27,2733.8
54,2734.2
0,2734.6
62,2734.8
59,2734.9
14,2735.8
31,2737.4
28,2737.7
48,2737.8
47,2737.9
10,2739.0
23,2739.1
50,2739.5
25,2739.6
53,2739.7
32,2742.0
46,2743.5
26,2744.6
29,2746.0
30,2746.3
57,2746.5
56,2746.9
12,2747.8
44,2748.6
60,2749.8
13,2750.2
3,2751.1
38,2751.5
11,2753.2
9,2753.7
4,2753.8
24,2754.7
43,2755.1
55,2755.3
15,2755.6
16,2756.5
52,2756.6
8,2758.2
2,2758.3
28,2759.6
6,2760.7
54,2761.2
21,2761.2
40,2761.5
7,2761.6
47,2763.4
37,2763.9
33,2764.6
31,2764.8
53,2765.3
27,2766.1
58,2767.4
51,2767.9
61,2768.4
5,2768.6
46,2769.1
59,2769.3
25,2769.5
23,2769.6
50,2770.5
20,2771.4
14,2772.9
13,2773.1
34,2774.3
30,2774.8
35,2776.1
57,2776.7
0,2777.1
62,2777.4
32,2777.7
1,2778.7
56,2779.1
22,2779.6
44,2779.6
12,2779.9
26,2780.0
29,2780.0
17,2780.2
4,2780.6
3,2781.3
43,2781.5
60,2781.7
49,2782.6
10,2783.6
55,2783.8
38,2784.8
2,2785.0
48,2785.1
42,2785.6
24,2786.0
28,2786.1
21,2787.3
39,2787.4
9,2787.5
11,2788.5
52,2789.6
16,2790.7
53,2791.6
54,2792.6
47,2793.1
7,2793.2
31,2793.8
6,2794.9
36,2795.6
59,2796.2
13,2797.5
33,2798.4
40,2800.3
8,2801.1
25,2801.5
41,2801.6
37,2803.6
57,2804.6
61,2804.9
27,2804.9
34,2805.0
51,2808.7
56,2809.7
30,2810.8
50,2810.8
38,2812.8
62,2814.0
46,2814.2
14,2814.4
24,2815.6
3,2815.8
20,2817.9
21,2818.1
28,2818.2
4,2819.1
29,2819.5
32,2820.8
26,2821.3
2,2821.5
53,2821.7
17,2823.0
13,2823.1
31,2824.3
60,2824.5
54,2825.0
52,2825.3
12,2825.7
0,2825.7
43,2826.8
7,2826.8
11,2826.8
44,2827.2
58,2828.4
16,2829.1
47,2829.6
55,2832.3
40,2832.4
18,2832.4
48,2833.1
9,2835.1
37,2835.2
34,2835.8
6,2836.1
22,2836.1
33,2836.7
49,2837.7
15,2837.8
61,2838.0
57,2838.3
50,2839.1
36,2841.6
1,2842.9
39,2843.6
23,2845.1
59,2845.2
10,2845.4
27,2846.6
30,2847.3
38,2847.6
3,2848.7
21,2849.1
13,2849.7
56,2849.8
28,2850.5
25,2852.3
60,2853.4
31,2853.9
54,2854.4
29,2856.4
32,2857.4
26,2861.9
11,2864.3
34,2864.4
53,2864.9
46,2866.5
12,2867.3
14,2867.8
52,2868.0
24,2869.2
58,2869.4
51,2870.2
50,2872.1
33,2872.9
13,2873.5
57,2874.1
48,2874.9
9,2877.1
28,2878.4
4,2879.0
56,2879.6
39,2881.9
38,2882.0
37,2882.6
10,2882.8
17,2883.2
31,2884.8
16,2885.2
3,2888.1
40,2888.1
22,2889.0
54,2889.2
59,2889.7
47,2890.5
30,2890.5
15,2890.6
55,2890.9
61,2891.5
32,2892.3
60,2893.0
20,2894.5
41,2895.6
12,2896.2
11,2896.4
23,2896.7
7,2897.6
34,2898.8
57,2899.0
14,2900.2
53,2900.5
13,2900.6
58,2901.8
36,2902.7
25,2902.8
62,2903.7
2,2905.1
6,2905.8
33,2906.8
9,2906.9
46,2907.6
29,2912.2
38,2912.4
51,2915.5
56,2915.6
28,2916.5
59,2916.8
8,2917.9
55,2918.6
52,2918.9
39,2920.3
26,2920.3
40,2921.1
31,2921.4
16,2921.5
24,2922.2
11,2922.5
37,2922.8
12,2923.7
19,2925.8
13,2927.3
30,2927.4
10,2927.4
21,2927.9
54,2928.9
53,2929.3
61,2929.6
47,2929.6
57,2932.6
50,2933.8
34,2933.9
7,2933.9
32,2935.7
49,2936.7
6,2937.6
14,2937.7
4,2937.9
41,2938.2
