44,701.4
60,701.4
6,701.6
15,701.7
0,702.4
58,702.8
56,703.0
51,703.1
37,703.2
12,703.6
30,703.6
16,703.8
50,703.8
14,705.5
55,706.0
22,706.6
32,706.9
13,707.3
42,707.6
20,707.7
57,707.9
7,708.3
31,708.4
34,708.9
17,709.4
38,709.5
61,709.7
8,709.7
45,709.9
5,710.0
53,710.2
9,710.3
23,711.0
25,711.6
11,711.7
0,712.3
33,712.3
52,712.4
3,712.5
44,712.7
30,713.1
62,713.2
28,713.3
2,713.5
60,713.8
49,714.3
12,714.4
15,715.2
16,716.6
10,717.5
1,717.9
32,718.6
22,718.7
42,718.7
48,718.8
53,719.0
34,719.1
17,719.1
27,720.1
61,720.2
8,720.7
7,720.7
25,720.9
6,721.0
47,721.1
20,721.3
38,721.3
26,721.5
14,721.7
5,723.3
56,723.6
3,723.7
23,723.7
36,723.9
44,724.5
11,724.6
9,724.9
62,724.9
0,725.7
52,725.8
29,725.8
12,725.9
21,726.1
46,726.2
55,726.2
35,726.6
58,726.6
40,726.7
15,727.7
16,728.1
42,728.4
28,729.6
34,730.0
32,730.5
54,730.5
53,731.1
37,731.2
38,731.2
8,731.4
17,731.6
14,732.5
6,732.6
7,733.0
1,733.4
10,733.9
5,734.3
56,734.4
61,734.6
22,734.9
48,734.9
60,734.9
3,735.6
33,735.7
49,736.6
44,736.9
11,737.0
58,737.1
12,737.1
40,737.5
13,737.9
57,738.4
21,739.0
19,739.0
24,739.0
15,739.8
53,740.3
38,741.0
25,741.7
8,741.7
54,742.1
42,742.4
62,743.5
6,743.5
17,743.6
56,743.7
16,743.9
20,744.3
23,744.7
46,744.9
32,745.0
29,745.2
34,745.7
26,745.9
30,745.9
61,746.0
58,746.2
10,746.4
22,746.6
2,747.1
5,748.4
0,748.9
52,749.4
3,749.4
1,749.4
14,749.6
40,749.6
47,749.6
36,749.7
45,749.8
21,750.7
9,750.8
12,751.3
25,751.4
35,751.7
15,751.9
44,752.1
13,752.1
7,752.9
42,753.0
28,753.0
24,753.4
27,754.0
38,754.6
6,754.7
11,754.9
51,755.1
62,755.8
48,756.8
56,756.8
61,757.0
8,757.0
34,757.7
32,757.9
20,758.0
26,758.8
29,758.9
58,759.5
55,759.9
54,760.4
60,760.7
5,760.8
10,761.2
0,761.4
14,761.6
46,762.1
36,763.0
12,763.1
15,763.3
37,763.7
42,763.7
13,764.8
40,765.0
22,765.1
47,765.2
51,765.4
25,765.6
7,765.8
11,766.3
9,766.5
3,767.0
56,767.5
61,767.5
2,767.6
44,767.8
28,767.8
27,767.9
21,769.3
16,769.5
41,769.6
8,769.7
53,770.4
60,770.5
48,770.6
6,771.4
30,771.4
33,771.7
35,771.7
52,771.9
17,772.1
24,772.2
45,772.7
31,772.9
0,773.1
20,773.3
5,773.4
26,773.6
42,773.6
38,773.7
12,774.2
29,774.9
22,775.0
54,775.0
34,775.4
7,775.6
10,775.9
15,775.9
51,776.2
62,776.3
50,776.6
40,777.0
47,777.1
37,777.2
57,777.8
36,778.8
14,779.1
32,779.1
1,779.1
55,779.2
9,779.5
16,780.2
46,780.2
44,781.0
58,781.8
6,781.9
60,781.9
21,781.9
13,782.0
61,782.3
2,782.3
31,782.7
4,782.8
17,782.9
38,783.0
45,783.3
11,783.9
12,784.1
22,784.6
25,784.8
0,785.2
41,785.4
8,785.6
42,785.6
47,787.2
26,787.6
7,787.6
15,787.8
53,787.8
5,787.9
33,788.0
39,788.4
37,788.5
52,789.6
14,789.6
34,789.7
24,789.8
23,790.1
56,790.3
29,791.1
27,791.4
60,791.4
6,791.6
36,791.8
51,791.8
17,792.1
61,793.0
57,793.1
38,793.5
28,794.1
4,794.4
21,794.5
25,794.5
19,794.5
54,794.5
13,794.7
2,795.3
49,795.4
16,795.5
44,795.5
31,795.6
10,795.7
22,795.8
48,795.8
50,795.9
40,796.3
47,796.4
12,796.7
8,798.0
9,798.7
59,798.8
41,799.0
20,800.2
53,800.3
14,800.8
56,800.8
6,801.0
0,801.0
26,801.1
15,801.2
52,802.0
23,802.2
51,802.3
19,803.6
3,803.8
37,804.0
57,804.3
4,804.8
13,804.9
60,805.0
42,805.0
16,805.7
21,805.9
22,806.4
55,806.5
33,806.6
7,806.7
2,806.9
31,807.3
5,807.8
39,808.3
47,809.0
10,809.0
30,809.2
1,809.3
24,809.9
8,810.0
61,810.1
50,810.4
12,811.4
44,811.9
53,812.1
23,812.5
6,812.5
11,812.6
59,812.9
36,813.0
46,813.0
15,813.4
41,813.5
45,814.6
25,815.0
26,815.1
9,815.2
34,815.5
60,816.2
21,816.6
19,816.8
38,817.1
13,817.3
48,817.6
31,817.9
49,818.0
3,818.1
2,818.2
52,818.5
14,818.5
58,818.9
57,819.4
22,820.1
5,820.1
17,820.4
16,820.5
29,820.7
33,820.9
6,821.8
12,821.9
55,821.9
53,822.2
8,822.3
56,823.3
1,824.3
62,824.4
35,824.4
59,824.7
46,824.8
15,824.8
51,824.8
37,825.0
25,825.3
24,825.5
23,826.3
38,826.5
42,826.5
61,826.8
32,827.9
60,828.0
44,828.4
9,828.5
19,828.7
58,828.9
47,829.1
52,829.4
30,829.4
48,830.2
21,830.7
0,830.8
11,831.0
16,831.0
7,831.1
17,831.2
10,832.2
12,832.6
56,832.8
31,832.9
26,833.3
55,833.3
5,834.3
22,834.4
40,834.7
51,834.9
25,834.9
53,835.1
50,835.1
2,835.8
6,835.8
29,835.9
8,836.1
57,836.1
45,836.1
38,836.4
42,836.6
1,837.3
33,837.6
13,837.6
47,837.8
60,837.9
19,838.4
46,838.4
15,838.7
41,838.8
24,839.0
54,839.1
3,839.4
37,839.8
58,841.1
44,841.2
52,841.7
62,842.4
48,842.5
12,842.6
21,842.8
4,842.9
0,843.1
7,843.2
17,843.2
59,843.4
9,843.5
61,843.8
25,844.7
53,844.8
31,844.8
45,845.1
16,845.3
27,845.8
30,846.1
56,846.9
1,847.0
60,847.6
26,847.8
19,847.8
42,847.9
38,849.0
8,849.1
47,849.4
33,849.7
29,849.8
34,850.0
57,850.0
23,850.3
58,850.4
50,850.7
49,851.1
40,851.3
55,851.4
3,851.4
24,852.3
46,852.9
52,853.0
5,853.1
4,853.4
12,853.8
53,854.3
45,854.5
9,854.5
15,855.1
61,855.3
6,855.9
14,856.3
41,856.4
7,856.6
30,856.6
48,857.3
19,857.3
60,857.6
21,857.9
39,857.9
62,858.4
31,858.4
44,858.7
27,859.5
22,859.7
42,859.7
11,859.8
38,860.4
37,860.8
36,861.0
58,861.2
1,861.3
34,861.8
0,862.3
52,862.9
59,863.1
25,864.6
3,864.7
6,865.0
12,865.2
51,865.5
30,865.8
5,865.9
16,866.2
9,866.3
53,866.8
45,867.2
24,867.4
15,867.8
56,867.8
60,867.8
47,868.0
4,868.5
48,868.9
33,869.4
32,869.7
38,869.7
46,869.9
21,870.4
57,870.6
8,870.6
28,871.3
22,871.6
41,871.6
11,871.8
31,871.8
1,872.6
52,872.7
61,873.4
49,873.6
58,873.8
42,873.9
2,874.0
6,874.6
29,875.0
7,875.1
37,875.3
51,875.3
26,875.7
13,875.8
3,875.9
4,877.0
19,877.2
30,877.2
59,877.4
12,877.7
60,877.9
53,877.9
17,878.2
0,878.8
47,879.0
9,879.9
56,880.0
8,880.2
50,880.4
5,880.4
34,880.5
15,881.1
38,881.4
55,881.5
16,882.0
21,882.2
27,882.4
42,883.3
57,883.5
40,883.9
58,884.3
52,884.4
32,884.6
51,884.6
31,884.7
1,885.6
14,885.6
7,885.6
48,886.2
6,886.6
24,886.6
13,887.0
28,887.3
62,887.5
53,887.6
45,887.8
33,888.1
47,888.4
12,889.2
0,889.9
11,890.1
56,890.2
22,890.6
60,891.3
8,891.4
38,891.6
2,892.0
23,893.1
9,893.1
21,893.1
42,893.3
44,893.7
3,893.8
29,894.0
5,894.0
16,894.0
19,894.2
30,894.3
15,895.4
58,895.6
52,895.9
40,896.6
32,896.8
1,897.6
26,898.0
53,898.2
41,898.4
27,898.4
48,898.6
31,898.7
55,899.6
12,899.7
7,900.3
13,900.5
37,900.9
14,901.1
17,901.2
47,901.5
22,901.5
8,901.6
24,901.7
59,901.9
46,902.1
36,902.5
11,903.1
56,903.4
61,903.7
60,903.8
51,903.8
25,904.1
4,904.4
21,904.6
42,904.9
57,905.0
6,905.6
44,906.3
62,906.4
15,906.5
0,906.7
9,907.2
19,907.5
53,907.9
23,909.4
29,909.6
41,909.6
1,909.6
5,909.6
52,909.7
33,909.8
13,911.0
32,911.2
28,911.3
30,911.3
49,911.3
17,911.5
8,911.9
38,912.0
27,912.5
26,912.5
10,912.5
58,912.7
7,912.9
46,912.9
12,912.9
16,913.1
2,913.4
45,914.5
25,914.6
34,914.7
57,914.7
22,914.9
42,915.0
51,915.1
36,915.9
4,916.1
40,916.2
19,917.5
61,917.8
44,917.9
37,918.2
0,918.8
15,919.0
60,919.1
48,919.2
41,919.7
35,920.3
1,921.0
5,921.1
11,921.2
62,921.2
21,921.5
58,921.6
56,921.6
9,921.8
52,922.2
31,922.3
24,922.9
12,923.2
16,923.2
30,923.4
47,923.5
7,924.0
57,924.3
22,925.5
28,925.7
42,925.7
46,925.8
49,925.8
10,925.8
13,927.2
36,927.3
6,927.4
8,927.6
53,927.6
19,927.8
45,928.7
4,930.0
14,930.0
60,931.3
26,931.6
61,931.7
1,931.8
34,931.8
5,932.3
51,932.3
38,932.4
52,932.6
11,932.6
15,933.0
58,933.1
0,933.3
16,933.4
41,933.4
12,933.5
3,933.6
56,933.8
47,934.1
37,934.6
7,935.1
30,935.2
9,935.6
32,935.8
20,936.0
21,936.3
27,936.4
44,936.5
36,937.2
28,937.3
48,937.7
35,937.8
49,937.9
22,938.1
57,938.3
55,938.4
19,938.5
33,938.6
6,938.9
29,939.1
31,939.2
13,939.4
23,940.0
46,940.2
8,940.2
17,940.6
51,941.6
42,941.7
4,942.2
45,942.2
14,942.4
47,943.5
52,944.2
58,944.4
40,944.7
15,944.8
12,945.0
7,945.0
16,945.0
11,945.1
10,945.4
56,946.5
1,946.8
19,947.3
62,947.6
36,948.3
5,948.9
22,949.0
0,949.0
6,949.2
38,949.9
17,950.2
48,950.5
32,950.6
13,950.7
20,951.3
60,951.7
9,952.0
8,952.3
35,952.3
29,952.4
42,952.4
46,953.6
31,953.9
14,955.1
52,955.3
15,955.5
49,955.9
61,955.9
12,955.9
53,956.0
28,956.1
45,956.1
7,956.2
26,956.2
41,956.5
47,956.5
30,956.7
33,956.8
2,956.8
40,957.7
56,958.2
19,958.3
1,958.4
16,959.2
36,959.3
4,959.5
6,959.9
38,960.0
3,960.3
11,960.7
50,961.0
0,961.0
22,961.5
58,961.7
23,961.8
51,961.9
25,962.0
8,962.3
32,962.4
57,962.8
42,963.2
10,963.3
5,963.5
21,963.8
44,964.0
9,964.2
13,964.4
37,965.2
14,965.2
34,965.7
30,966.2
29,966.9
53,967.1
7,967.2
15,967.8
49,968.5
12,968.6
19,968.6
26,968.9
4,969.1
33,969.4
28,969.4
2,969.8
52,970.1
38,970.2
17,970.4
55,970.6
16,971.0
61,971.3
51,971.4
48,971.6
0,972.1
36,972.2
46,972.3
45,972.5
3,973.9
22,975.2
6,975.3
14,975.4
11,975.5
42,975.5
44,975.8
56,975.9
21,976.0
35,976.1
8,976.3
34,976.9
54,977.1
30,977.1
1,977.1
47,977.6
19,977.7
18,978.1
23,978.4
50,978.4
10,978.7
20,978.9
15,979.2
31,979.2
12,979.4
40,979.5
58,979.9
9,980.1
32,980.2
17,980.3
25,981.7
13,981.9
52,982.1
7,982.4
16,982.8
33,982.9
49,983.2
0,983.6
46,983.7
29,983.9
36,984.6
28,985.3
45,985.8
56,986.6
5,987.1
42,987.2
43,987.4
34,987.4
30,987.5
21,987.8
14,988.3
61,988.7
22,988.9
8,989.0
58,989.3
48,989.7
3,989.9
26,990.0
12,990.1
55,990.5
17,990.9
25,991.2
2,991.8
32,991.8
7,992.3
35,992.3
9,992.3
13,992.6
20,992.7
4,993.0
54,993.4
52,993.5
44,993.8
50,994.0
23,994.3
18,994.5
15,994.7
11,994.8
36,995.0
31,995.6
47,995.7
62,996.0
29,996.6
19,996.7
16,996.8
45,996.9
56,997.1
42,997.1
6,997.8
33,998.8
21,999.2
14,999.5
8,999.7
38,1000.0
27,1000.0
30,1000.7
61,1000.7
10,1000.8
49,1001.5
32,1001.6
46,1001.8
0,1001.9
12,1002.0
22,1002.4
60,1002.4
26,1002.4
34,1002.7
7,1003.2
52,1003.6
41,1004.6
44,1004.8
37,1005.0
53,1005.1
54,1005.2
47,1005.5
5,1005.7
9,1006.0
43,1006.1
3,1006.3
17,1006.4
50,1006.6
2,1007.0
62,1007.1
45,1007.8
6,1007.9
42,1008.1
20,1008.2
56,1008.3
36,1008.5
15,1008.6
13,1009.0
16,1009.5
23,1010.3
29,1010.4
31,1010.4
48,1010.6
30,1011.1
25,1011.5
58,1011.8
40,1012.1
61,1012.6
21,1013.0
27,1013.1
32,1013.8
4,1014.4
26,1014.4
28,1014.6
12,1014.7
60,1014.7
10,1014.9
14,1014.9
8,1015.7
7,1016.1
22,1016.9
52,1017.1
11,1017.3
42,1017.3
53,1017.5
47,1017.6
46,1018.1
1,1018.3
44,1019.0
51,1019.0
41,1019.5
2,1020.0
50,1020.1
15,1020.3
56,1020.5
62,1020.6
31,1021.0
25,1021.0
23,1021.1
37,1021.3
17,1021.6
9,1022.1
29,1022.5
5,1022.7
16,1022.8
48,1022.8
35,1023.1
61,1023.3
45,1023.8
40,1023.8
21,1024.0
54,1024.2
18,1025.1
30,1025.3
32,1025.7
33,1025.7
3,1026.1
4,1026.5
60,1026.8
13,1027.1
53,1027.2
12,1027.2
47,1027.6
22,1028.2
39,1029.2
38,1029.2
8,1029.2
1,1030.4
31,1030.5
34,1030.5
7,1030.9
36,1031.0
46,1031.1
17,1031.4
10,1032.2
26,1032.5
44,1033.4
58,1033.9
5,1034.0
27,1034.8
48,1034.9
25,1035.1
4,1035.3
21,1035.4
20,1035.7
50,1036.1
35,1036.1
16,1036.2
11,1036.9
28,1037.4
12,1037.6
23,1038.1
42,1038.2
15,1038.3
51,1038.8
38,1038.9
61,1039.4
3,1039.8
56,1040.0
6,1040.2
40,1040.2
49,1040.3
52,1040.6
8,1041.1
53,1041.6
31,1041.6
1,1041.6
45,1042.0
60,1042.1
29,1042.1
13,1042.2
22,1042.2
0,1042.6
2,1042.6
62,1043.4
14,1043.6
33,1043.8
55,1044.3
32,1044.4
7,1044.5
25,1045.0
30,1045.0
34,1045.3
43,1045.4
41,1045.9
5,1045.9
44,1046.2
21,1046.2
46,1047.2
26,1047.3
4,1047.3
16,1047.4
47,1048.1
59,1049.6
12,1049.8
39,1049.9
42,1050.0
36,1050.1
17,1050.3
48,1050.3
50,1050.4
6,1050.4
35,1051.3
45,1051.4
53,1051.6
61,1051.7
40,1051.7
37,1051.8
15,1052.1
49,1052.6
23,1052.6
13,1053.0
28,1053.5
31,1053.6
8,1053.8
9,1053.9
20,1054.1
60,1055.8
51,1056.0
32,1056.2
1,1056.3
52,1056.6
7,1056.8
22,1056.8
3,1057.0
21,1057.3
10,1057.8
4,1057.9
30,1058.1
57,1058.5
55,1058.8
29,1059.0
6,1059.8
25,1059.9
5,1060.2
44,1060.3
16,1060.3
38,1060.7
17,1061.4
12,1061.9
45,1062.4
13,1063.0
61,1063.1
42,1063.7
23,1063.8
58,1063.9
2,1064.0
28,1064.4
59,1064.5
15,1064.6
49,1064.7
51,1066.2
20,1066.3
34,1066.8
47,1066.8
40,1067.0
62,1067.6
21,1067.8
48,1068.0
30,1068.4
1,1068.5
8,1068.8
46,1069.2
54,1069.3
39,1069.4
33,1069.5
10,1069.8
60,1069.8
36,1070.3
25,1070.4
17,1070.4
3,1070.6
16,1070.8
32,1070.9
11,1071.2
31,1072.3
12,1072.3
9,1072.5
41,1072.6
6,1072.7
57,1073.9
52,1074.5
5,1074.6
42,1074.6
61,1074.7
7,1075.1
51,1075.5
26,1075.9
49,1076.0
50,1076.1
38,1076.5
44,1076.5
14,1076.5
15,1076.5
47,1077.2
13,1077.6
58,1077.7
34,1077.9
23,1078.1
29,1078.4
45,1078.5
21,1078.8
22,1079.1
2,1079.3
1,1079.6
55,1079.6
35,1079.7
8,1079.9
36,1080.0
56,1080.3
40,1080.7
28,1080.8
16,1081.0
25,1081.7
54,1082.4
10,1082.6
33,1082.6
19,1082.8
62,1083.0
60,1083.0
6,1083.2
17,1083.4
12,1083.5
31,1083.8
42,1084.1
46,1084.1
0,1084.2
30,1084.3
3,1084.9
61,1085.2
20,1085.5
9,1085.5
38,1086.1
5,1086.2
41,1087.7
58,1087.9
7,1088.2
37,1088.3
51,1088.5
39,1088.5
27,1088.6
34,1088.9
24,1089.2
36,1090.1
22,1090.3
56,1090.4
11,1090.5
26,1090.6
59,1091.0
15,1091.2
32,1091.2
57,1091.5
49,1091.9
25,1092.2
16,1092.6
35,1092.8
52,1092.9
40,1093.1
17,1093.2
47,1093.5
14,1094.4
28,1094.5
12,1094.8
21,1094.9
42,1094.9
19,1095.0
45,1095.9
38,1096.3
1,1096.4
8,1096.9
44,1097.2
2,1097.3
6,1097.8
46,1097.8
3,1097.8
9,1097.8
51,1097.9
10,1098.0
30,1098.0
4,1098.5
7,1099.0
18,1099.3
53,1099.9
34,1100.1
61,1100.8
33,1100.9
59,1101.4
13,1101.7
5,1102.1
36,1102.2
31,1102.2
0,1102.3
37,1102.7
23,1103.0
25,1103.0
16,1103.5
11,1103.5
22,1103.5
32,1103.5
58,1103.6
39,1103.6
19,1104.7
60,1104.7
54,1105.2
42,1105.3
45,1105.4
48,1105.5
50,1105.8
57,1105.9
56,1106.1
12,1106.6
27,1107.0
52,1107.3
6,1107.4
30,1107.5
38,1107.7
21,1107.8
26,1108.3
3,1109.4
9,1109.7
28,1110.1
44,1110.4
35,1110.4
2,1110.7
62,1110.7
53,1111.1
24,1111.6
51,1112.1
17,1113.0
32,1113.0
40,1113.1
34,1113.3
13,1113.4
10,1113.8
61,1114.0
47,1114.3
41,1114.7
5,1114.8
37,1115.2
18,1115.2
46,1115.5
19,1115.6
7,1115.9
36,1116.1
57,1116.8
12,1116.9
33,1117.1
16,1117.2
59,1117.3
27,1117.5
23,1117.6
1,1117.7
60,1117.7
11,1117.8
15,1118.8
21,1119.6
26,1119.9
48,1119.9
30,1120.8
9,1121.2
6,1121.3
28,1121.4
3,1121.5
53,1121.8
39,1122.8
61,1123.8
49,1124.0
32,1124.8
34,1124.9
50,1125.2
29,1125.2
44,1125.3
38,1125.7
36,1125.9
22,1126.1
35,1126.9
19,1127.2
12,1127.3
20,1127.5
5,1128.0
13,1128.2
27,1128.2
7,1128.7
17,1129.1
59,1129.4
52,1129.8
1,1129.8
8,1130.4
33,1130.4
37,1130.6
11,1130.7
14,1131.3
10,1131.6
15,1131.6
2,1132.3
3,1132.4
25,1132.6
58,1132.7
48,1133.6
47,1134.0
57,1134.2
23,1134.3
42,1134.4
0,1134.5
45,1134.8
56,1135.0
60,1135.6
44,1135.7
38,1135.9
34,1136.1
51,1136.5
21,1136.5
9,1136.7
4,1137.0
61,1137.3
17,1138.1
7,1138.7
26,1138.8
30,1139.2
28,1139.5
36,1139.8
59,1140.3
1,1140.4
31,1140.4
16,1141.1
13,1141.9
52,1142.0
53,1142.1
12,1142.1
5,1142.5
58,1143.0
32,1143.2
6,1143.7
15,1143.7
18,1144.0
57,1144.2
27,1144.2
3,1144.7
4,1146.0
38,1146.0
46,1146.0
54,1146.9
34,1147.2
33,1147.7
44,1148.6
9,1148.6
25,1149.0
21,1149.5
47,1149.8
36,1149.8
60,1150.0
61,1150.0
0,1150.2
11,1150.4
1,1150.8
49,1151.0
31,1151.4
30,1152.0
13,1152.4
12,1152.5
53,1153.2
48,1153.3
7,1153.5
45,1153.6
37,1154.0
55,1154.2
6,1154.3
50,1154.3
52,1155.0
2,1155.3
5,1155.3
57,1155.4
38,1156.1
59,1156.3
10,1156.7
40,1156.7
46,1156.9
15,1157.3
29,1157.6
58,1157.7
35,1159.3
34,1160.6
3,1160.7
9,1161.8
1,1161.9
44,1162.3
21,1163.2
53,1163.4
19,1164.4
36,1164.5
47,1164.8
50,1165.0
38,1165.2
39,1165.2
43,1165.3
31,1165.6
61,1165.7
48,1165.8
6,1165.8
54,1166.0
23,1166.2
26,1166.3
11,1166.6
7,1166.7
49,1166.9
58,1167.7
37,1168.2
5,1168.2
15,1168.3
13,1168.5
12,1168.5
10,1169.0
29,1169.5
52,1171.1
1,1171.6
24,1172.0
32,1172.2
45,1172.3
9,1172.3
3,1172.4
57,1172.4
35,1172.4
53,1172.8
51,1173.0
46,1173.1
30,1173.4
55,1173.8
40,1173.9
60,1174.1
27,1174.7
0,1174.7
21,1175.1
44,1175.4
36,1175.9
34,1176.1
2,1176.2
48,1176.8
58,1177.0
28,1177.1
61,1177.2
31,1177.4
6,1177.6
47,1178.6
56,1179.5
15,1179.9
23,1180.1
12,1180.6
49,1180.6
50,1180.8
5,1180.9
25,1181.4
10,1181.9
7,1182.2
1,1182.3
3,1183.1
43,1183.2
33,1183.7
30,1183.8
45,1184.1
57,1184.1
29,1184.8
53,1185.0
17,1185.2
52,1185.7
32,1186.1
36,1186.1
19,1186.2
40,1186.3
59,1186.8
58,1186.9
51,1186.9
26,1187.1
9,1187.2
60,1187.4
11,1187.5
42,1187.7
34,1188.0
61,1188.4
28,1189.4
21,1189.6
48,1190.2
0,1190.3
6,1190.3
56,1190.7
20,1190.8
25,1191.9
5,1192.3
37,1193.0
24,1193.4
27,1193.6
3,1193.9
15,1194.0
1,1194.6
57,1194.7
35,1194.8
19,1195.2
49,1195.3
10,1195.6
17,1196.0
45,1196.2
31,1196.2
46,1196.6
23,1196.9
30,1197.1
32,1197.3
51,1197.3
60,1197.7
42,1197.8
52,1198.0
44,1198.1
26,1198.3
58,1198.7
11,1199.0
9,1199.0
13,1199.3
36,1199.4
12,1199.6
53,1200.1
40,1200.1
29,1201.0
21,1201.6
47,1201.7
56,1202.5
4,1202.7
0,1203.1
5,1203.9
61,1203.9
57,1204.2
38,1204.6
1,1205.7
20,1206.2
30,1206.2
19,1206.6
15,1206.6
32,1207.0
34,1207.1
3,1207.6
49,1207.8
37,1207.8
58,1208.0
60,1208.0
27,1208.1
51,1208.6
36,1209.0
53,1209.2
26,1209.5
6,1209.6
54,1209.7
7,1209.9
46,1210.3
28,1210.4
25,1211.3
50,1211.4
45,1211.5
12,1211.7
9,1212.4
11,1212.7
40,1212.7
56,1212.8
10,1212.9
22,1213.1
42,1213.4
4,1213.8
48,1213.9
16,1214.2
21,1214.9
18,1215.9
1,1216.1
31,1216.2
57,1216.3
8,1216.8
23,1217.7
52,1217.8
61,1217.9
5,1218.1
38,1218.1
60,1218.3
58,1218.5
30,1218.7
3,1218.8
43,1218.9
15,1219.0
20,1220.6
49,1220.9
6,1220.9
32,1221.0
45,1221.1
26,1221.5
28,1221.8
12,1222.0
53,1222.0
55,1222.1
29,1222.7
4,1223.3
36,1223.5
37,1224.3
44,1224.9
0,1225.1
16,1225.5
46,1225.5
31,1225.7
42,1225.9
10,1226.6
14,1226.8
8,1227.3
22,1227.3
51,1227.8
57,1228.1
30,1228.2
33,1228.2
56,1228.3
7,1228.5
23,1229.3
9,1229.4
60,1229.5
11,1229.6
38,1229.7
15,1229.9
54,1230.3
21,1230.5
58,1230.5
52,1230.6
53,1230.8
3,1230.9
40,1231.5
18,1231.6
1,1231.6
25,1232.2
32,1232.3
27,1232.5
5,1232.8
49,1233.1
12,1233.6
2,1233.7
4,1234.1
6,1234.7
45,1235.0
20,1235.1
44,1235.3
8,1237.5
42,1237.9
0,1238.1
28,1238.5
16,1238.5
10,1238.5
31,1239.2
50,1239.6
61,1239.6
30,1239.8
57,1239.8
34,1240.3
60,1240.4
41,1240.6
29,1240.7
53,1240.8
15,1240.8
23,1241.0
7,1241.2
17,1241.3
26,1241.4
38,1241.6
56,1241.9
22,1242.0
21,1244.6
40,1244.8
59,1245.3
14,1245.5
5,1246.1
51,1246.6
32,1246.7
47,1247.4
11,1247.7
12,1247.7
8,1247.8
42,1248.2
36,1249.0
58,1249.3
0,1249.4
28,1249.9
54,1250.0
33,1250.7
3,1250.8
41,1250.9
44,1250.9
30,1250.9
45,1251.1
38,1251.2
25,1251.2
53,1251.4
7,1251.5
60,1251.9
49,1252.0
46,1252.1
34,1252.1
23,1252.9
61,1252.9
52,1253.3
57,1253.6
1,1254.5
2,1254.6
4,1254.6
27,1255.2
37,1255.2
56,1255.5
15,1256.3
55,1256.3
19,1256.4
10,1257.7
14,1258.0
12,1258.2
20,1258.4
26,1258.4
5,1259.2
50,1259.2
40,1259.4
18,1260.1
59,1260.1
0,1260.4
16,1260.5
21,1260.8
28,1261.0
8,1261.0
47,1261.4
17,1261.4
44,1261.5
45,1261.6
31,1262.2
60,1262.5
46,1263.0
61,1263.1
42,1263.1
9,1264.0
34,1264.1
51,1265.9
41,1265.9
7,1266.9
24,1267.2
1,1267.6
25,1267.6
29,1267.6
23,1267.7
30,1268.2
22,1268.5
4,1268.5
12,1268.6
20,1268.7
33,1268.8
6,1268.9
27,1269.1
45,1270.9
53,1271.3
32,1271.3
0,1271.4
5,1272.3
14,1272.6
61,1273.5
60,1274.0
17,1274.3
49,1274.5
46,1274.5
16,1275.3
21,1275.5
34,1276.1
55,1276.4
51,1276.7
15,1276.8
44,1276.9
40,1277.0
25,1277.1
57,1277.2
42,1277.5
7,1277.5
19,1277.8
56,1278.1
28,1278.3
23,1278.7
26,1278.8
12,1279.7
27,1280.1
22,1280.5
4,1280.8
32,1281.7
8,1283.7
5,1283.8
20,1284.1
0,1285.0
24,1285.1
47,1285.2
41,1285.3
62,1285.5
59,1285.6
61,1285.9
29,1285.9
46,1286.0
16,1286.5
11,1286.5
14,1286.7
58,1287.6
43,1287.7
60,1287.8
57,1288.3
42,1288.3
19,1288.4
30,1288.5
23,1289.2
21,1289.3
7,1289.4
15,1289.7
1,1289.9
44,1290.6
12,1291.1
33,1291.1
34,1291.7
51,1292.9
45,1293.2
40,1293.6
26,1294.8
8,1295.2
5,1295.7
47,1295.9
25,1296.1
9,1296.5
49,1296.7
6,1296.8
3,1297.0
4,1297.2
27,1297.3
42,1297.5
48,1297.7
19,1297.7
32,1298.1
24,1298.1
38,1298.3
60,1299.0
54,1299.1
22,1299.3
41,1299.4
7,1299.5
11,1299.9
21,1300.0
53,1300.0
61,1300.3
16,1300.5
12,1301.4
62,1301.5
30,1302.0
50,1302.6
14,1303.6
51,1303.7
40,1303.9
45,1304.0
58,1304.0
57,1304.1
46,1304.2
23,1305.2
34,1305.2
17,1305.4
43,1305.5
33,1306.4
56,1307.3
15,1307.5
1,1308.4
6,1308.6
0,1308.9
3,1309.1
26,1309.4
24,1309.4
44,1309.7
10,1310.1
7,1310.2
5,1310.3
49,1310.9
19,1311.0
48,1311.9
11,1312.2
12,1312.5
20,1313.1
50,1313.3
58,1313.4
28,1313.4
30,1313.5
8,1313.6
17,1314.9
60,1315.1
16,1315.4
34,1315.4
21,1315.6
47,1315.8
57,1316.1
23,1316.4
45,1316.7
9,1316.9
2,1316.9
15,1318.8
53,1319.0
40,1319.3
42,1319.8
35,1319.8
6,1319.9
14,1320.0
1,1320.7
56,1321.0
0,1321.5
3,1322.0
30,1323.1
8,1323.3
41,1323.3
52,1323.3
33,1324.4
20,1324.6
58,1325.1
44,1325.3
24,1325.4
25,1325.8
61,1326.0
29,1326.0
12,1326.1
10,1326.2
7,1326.2
18,1326.4
57,1326.4
4,1326.5
45,1327.5
21,1327.7
39,1327.7
34,1328.0
60,1328.2
46,1328.2
38,1328.7
50,1328.8
2,1328.8
59,1328.8
53,1329.1
17,1329.2
32,1329.4
19,1329.7
27,1330.3
26,1330.4
