24,2602.2
21,2604.1
25,2605.4
21,2607.9
25,2610.1
14,2611.5
24,2613.4
23,2613.7
12,2614.0
4,2616.0
21,2616.5
14,2617.1
9,2617.5
24,2617.8
23,2618.2
12,2619.1
22,2619.9
4,2620.0
16,2620.8
16,2624.2
18,2625.6
9,2626.9
11,2627.3
16,2629.0
4,2629.1
6,2629.9
10,2630.0
18,2630.3
11,2630.4
14,2630.6
22,2631.0
29,2632.0
15,2632.6
6,2633.8
3,2633.8
10,2634.1
14,2635.4
15,2635.9
3,2637.8
27,2639.7
29,2640.3
25,2640.6
12,2640.6
27,2642.8
12,2645.0
25,2645.8
0,2646.3
11,2646.8
20,2647.8
0,2649.9
13,2650.5
13,2654.0
21,2654.2
21,2658.2
20,2659.3
19,2660.5
14,2660.7
13,2661.2
1,2662.8
19,2664.6
14,2665.9
1,2666.4
29,2666.8
16,2669.5
27,2669.6
1,2672.6
27,2673.0
16,2673.0
23,2673.3
23,2678.2
26,2678.9
29,2679.4
26,2683.0
27,2685.3
9,2688.3
27,2689.8
24,2691.3
16,2691.8
25,2692.1
26,2692.3
9,2692.6
24,2694.3
8,2694.8
16,2696.2
25,2696.4
8,2698.1
17,2698.6
13,2699.2
19,2701.3
17,2701.7
5,2702.2
29,2702.3
13,2702.8
25,2703.3
28,2703.5
17,2705.7
19,2706.2
5,2706.6
28,2706.7
2,2709.0
16,2709.3
23,2709.3
1,2709.7
17,2711.0
24,2711.1
2,2712.3
27,2712.4
28,2713.0
1,2713.4
23,2714.0
16,2715.4
27,2715.9
22,2715.9
26,2716.0
11,2717.5
28,2719.7
11,2720.6
26,2722.2
12,2724.6
21,2725.9
11,2726.4
12,2728.8
15,2729.5
22,2729.5
21,2729.7
23,2732.1
15,2732.7
11,2732.7
17,2736.2
5,2736.3
17,2739.9
23,2740.4
0,2740.5
5,2741.0
16,2741.8
0,2744.1
1,2744.9
16,2745.3
3,2746.0
1,2748.3
0,2749.6
3,2749.7
4,2749.7
6,2750.7
20,2751.9
15,2752.7
1,2753.2
25,2753.7
4,2753.8
6,2754.6
13,2755.1
15,2756.3
17,2758.4
13,2758.6
25,2758.8
1,2761.3
17,2762.0
20,2762.8
13,2764.2
14,2765.0
17,2766.8
21,2768.3
14,2769.2
8,2771.4
21,2772.3
26,2773.2
18,2774.3
8,2774.8
7,2776.4
26,2777.3
18,2779.2
7,2780.3
29,2780.6
1,2782.1
9,2783.5
1,2786.6
9,2787.8
29,2788.6
6,2790.7
25,2791.7
6,2794.8
25,2796.0
9,2796.7
21,2798.3
20,2800.3
19,2800.9
17,2801.2
21,2802.5
22,2804.2
17,2804.4
29,2805.1
19,2805.5
20,2809.8
6,2810.2
22,2811.8
12,2812.8
3,2814.5
6,2816.5
12,2817.8
3,2818.2
20,2823.1
11,2824.1
18,2826.9
11,2827.4
6,2829.5
18,2831.5
13,2834.7
13,2838.5
7,2839.9
1,2840.0
6,2842.1
1,2843.6
7,2843.9
19,2848.9
7,2851.0
19,2853.5
11,2855.3
11,2858.6
0,2859.3
0,2862.7
23,2863.8
17,2864.8
3,2865.3
17,2868.0
23,2868.3
13,2868.3
3,2869.0
13,2872.2
14,2875.2
13,2877.3
14,2879.3
21,2879.9
4,2880.4
8,2881.3
21,2883.7
4,2884.5
8,2884.6
14,2888.9
4,2890.7
5,2892.3
17,2895.7
28,2896.5
5,2896.6
4,2898.5
17,2898.9
28,2899.7
17,2903.1
27,2905.2
22,2906.5
27,2908.2
10,2910.0
3,2911.5
1,2913.3
10,2913.9
7,2914.8
3,2915.3
1,2916.9
7,2918.9
22,2920.8
21,2924.4
16,2924.7
27,2926.3
16,2928.1
21,2928.4
23,2932.1
0,2932.1
16,2934.1
0,2935.5
23,2936.7
11,2937.2
1,2939.6
16,2940.2
11,2940.4
25,2940.7
1,2943.4
21,2944.1
25,2945.6
22,2947.6
2,2949.2
21,2949.9
23,2951.3
2,2952.5
29,2958.1
13,2963.0
29,2965.2
11,2966.3
13,2966.6
11,2969.8
9,2972.1
20,2975.6
9,2976.4
4,2976.7
4,2980.8
14,2982.2
14,2986.4
25,2986.7
20,2987.7
13,2989.7
25,2991.6
27,2991.7
13,2993.8
27,2994.7
4,2996.9
2,2997.2
7,2997.3
27,2999.0
14,2999.8
