1,3929.7
25,3929.7
10,3930.0
12,3930.0
0,3930.2
30,3930.4
5,3931.0
21,3931.0
26,3931.5
4,3931.6
28,3931.7
20,3931.7
11,3931.9
22,3933.0
13,3933.8
29,3935.8
14,3937.3
12,3937.7
4,3938.6
20,3938.7
24,3940.6
19,3940.7
28,3941.8
13,3947.8
1,3948.1
10,3951.4
4,3960.8
13,3997.7
12,3998.0
20,3998.5
4,3998.6
26,3998.7
24,3998.7
10,3998.9
5,3998.9
21,3999.0
1,3999.0
11,3999.4
28,3999.4
22,3999.6
14,3999.8
29,3999.9
13,4000.8
25,4001.0
0,4001.3
30,4001.3
12,4001.5
7,4001.8
19,4002.1
15,4002.2
20,4002.4
4,4002.6
2,4002.9
24,4003.0
26,4003.4
21,4003.5
1,4003.5
5,4003.5
23,4003.6
10,4003.6
13,4003.8
11,4004.2
22,4005.2
12,4005.3
28,4005.5
29,4006.0
14,4006.2
20,4006.7
4,4007.2
13,4007.8
24,4008.7
25,4009.4
1,4009.7
10,4010.0
12,4010.1
0,4010.3
30,4010.5
5,4010.9
21,4011.0
26,4011.5
28,4011.7
20,4011.7
11,4011.9
4,4012.0
22,4013.0
13,4014.0
29,4015.7
14,4017.4
12,4017.9
20,4018.7
4,4019.4
24,4020.8
19,4021.3
28,4021.9
1,4027.9
13,4028.7
10,4032.3
13,4382.6
21,4383.2
12,4383.3
20,4383.8
4,4383.9
28,4383.9
14,4383.9
26,4384.1
5,4384.3
22,4384.9
23,4385.0
24,4385.1
29,4385.2
13,4385.2
18,4385.6
6,4385.9
25,4386.4
21,4386.5
1,4386.6
30,4386.8
12,4386.8
7,4387.2
10,4387.5
11,4387.6
13,4387.7
19,4387.7
15,4387.8
20,4387.8
4,4388.0
28,4388.4
2,4388.4
14,4388.5
26,4388.8
5,4389.1
21,4390.5
13,4390.8
12,4391.0
22,4391.1
23,4391.5
29,4391.9
20,4392.6
24,4393.0
4,4393.1
28,4393.3
14,4394.0
13,4394.9
18,4395.3
25,4395.5
12,4395.8
21,4396.7
30,4396.7
6,4396.7
5,4397.6
26,4397.7
20,4397.8
1,4398.3
4,4398.3
28,4398.9
22,4399.2
13,4401.3
29,4402.2
12,4404.0
14,4405.0
20,4405.0
4,4406.0
28,4409.1
21,4410.2
13,4417.3
13,4462.3
21,4462.9
12,4463.1
14,4463.6
20,4463.6
28,4463.7
26,4463.7
4,4463.7
5,4464.0
22,4464.6
23,4464.7
24,4464.8
13,4464.9
29,4465.0
18,4465.1
6,4465.4
25,4466.1
21,4466.1
1,4466.2
30,4466.3
12,4466.5
7,4466.7
10,4467.1
19,4467.2
15,4467.2
13,4467.3
11,4467.4
20,4467.6
4,4467.7
2,4467.8
14,4468.1
28,4468.2
26,4468.4
5,4468.8
21,4470.0
12,4470.2
22,4470.3
13,4470.3
23,4470.9
29,4471.1
20,4471.9
24,4471.9
4,4472.3
28,4472.9
14,4473.5
18,4473.9
13,4474.3
25,4474.7
12,4475.0
6,4475.2
30,4475.5
21,4476.0
26,4476.3
5,4476.7
20,4476.7
4,4477.1
1,4477.8
22,4478.3
28,4478.4
13,4480.4
29,4481.3
12,4483.0
20,4484.0
14,4484.7
4,4484.8
21,4489.0
28,4489.7
19,4491.3
13,4493.4
23,4493.8
13,4542.3
21,4542.9
12,4543.0
28,4543.6
4,4543.6
20,4543.6
14,4543.6
26,4543.7
5,4544.0
22,4544.6
23,4544.7
24,4544.8
29,4544.9
13,4545.0
18,4545.1
6,4545.5
25,4546.0
1,4546.1
21,4546.2
30,4546.3
12,4546.4
7,4546.7
19,4547.1
10,4547.1
15,4547.2
11,4547.3
13,4547.4
20,4547.6
4,4547.6
2,4547.7
28,4548.0
14,4548.0
26,4548.2
5,4548.6
21,4550.1
12,4550.2
22,4550.3
13,4550.4
23,4550.9
29,4551.1
20,4551.9
24,4552.1
4,4552.2
28,4552.6
14,4553.5
18,4553.8
13,4554.4
25,4554.7
12,4555.0
6,4555.0
30,4555.5
21,4556.0
26,4556.2
5,4556.5
20,4556.9
4,4557.1
1,4557.5
28,4558.1
22,4558.2
13,4560.5
29,4561.5
12,4563.0
20,4564.2
14,4564.5
4,4564.8
28,4568.5
21,4569.4
19,4570.8
13,4573.5
23,4573.9
13,4622.3
21,4622.9
12,4623.0
20,4623.6
4,4623.6
14,4623.6
28,4623.6
26,4623.7
5,4624.0
22,4624.6
23,4624.7
24,4624.8
13,4624.8
29,4624.9
18,4625.1
6,4625.5
25,4626.0
1,4626.2
21,4626.2
30,4626.4
12,4626.5
7,4626.7
19,4627.1
10,4627.2
13,4627.2
15,4627.3
11,4627.3
4,4627.6
20,4627.6
2,4627.8
14,4628.0
28,4628.2
26,4628.2
5,4628.7
13,4630.1
21,4630.1
22,4630.2
12,4630.3
23,4630.9
29,4631.1
20,4631.9
4,4632.2
24,4632.2
28,4632.9
14,4633.5
18,4633.8
13,4634.0
25,4634.4
12,4635.1
6,4635.1
30,4635.9
21,4636.0
26,4636.2
5,4636.5
20,4636.9
4,4637.1
1,4637.3
22,4638.0
28,4638.4
13,4639.8
29,4641.1
12,4643.2
20,4644.2
14,4644.5
4,4644.8
21,4649.4
28,4649.8
13,4651.4
23,4656.8
13,5007.7
12,5007.8
21,5008.2
20,5008.3
14,5008.9
28,5008.9
4,5008.9
26,5009.1
23,5010.0
24,5010.2
29,5010.2
18,5010.5
13,5010.7
12,5010.7
6,5010.9
20,5011.4
21,5011.5
1,5011.7
30,5011.8
7,5012.2
19,5012.7
15,5012.8
5,5013.0
4,5013.0
2,5013.4
14,5013.5
28,5013.5
12,5013.6
13,5013.7
26,5013.8
22,5014.2
20,5015.4
21,5015.5
23,5016.3
29,5016.9
12,5017.0
13,5017.8
24,5018.0
4,5018.1
28,5018.3
14,5019.0
20,5019.9
18,5020.0
6,5021.4
12,5021.4
21,5021.7
30,5021.7
26,5022.7
4,5023.3
28,5023.9
1,5024.0
13,5024.2
20,5024.6
22,5026.6
29,5027.3
12,5028.3
14,5030.0
4,5031.0
20,5032.7
28,5034.1
21,5036.6
13,5040.3
12,5059.2
13,5087.5
12,5087.6
21,5088.0
20,5088.1
14,5088.6
28,5088.7
4,5088.7
26,5088.8
23,5089.7
24,5089.8
29,5090.0
18,5090.1
6,5090.4
12,5090.4
13,5090.4
20,5091.2
21,5091.2
1,5091.3
30,5091.3
7,5091.7
19,5092.1
15,5092.1
5,5092.6
4,5092.7
2,5092.8
14,5093.1
12,5093.1
28,5093.2
13,5093.4
26,5093.4
22,5093.6
20,5094.9
21,5095.1
23,5095.9
29,5096.1
12,5096.3
24,5097.2
4,5097.3
13,5097.5
28,5097.9
14,5098.5
20,5099.2
18,5099.3
6,5100.2
30,5100.6
12,5100.7
21,5101.1
26,5101.4
4,5102.0
1,5102.9
28,5103.4
13,5103.8
20,5104.1
29,5106.3
22,5107.0
12,5107.5
4,5109.6
14,5109.7
20,5112.8
19,5114.2
28,5114.7
21,5115.1
13,5119.3
23,5119.5
12,5127.5
4,5130.2
13,5167.5
12,5167.5
21,5167.9
20,5168.1
4,5168.6
14,5168.6
28,5168.6
26,5168.7
23,5169.7
24,5169.8
29,5169.9
18,5170.2
12,5170.4
6,5170.5
13,5170.5
20,5171.1
21,5171.2
1,5171.2
30,5171.4
7,5171.7
19,5172.1
15,5172.2
5,5172.5
4,5172.6
2,5172.7
14,5173.0
28,5173.0
12,5173.3
26,5173.4
22,5173.5
13,5173.5
20,5174.8
21,5175.1
23,5175.9
29,5176.1
12,5176.5
24,5177.2
4,5177.2
13,5177.6
28,5177.6
14,5178.5
20,5179.1
18,5179.2
6,5180.1
12,5180.9
30,5180.9
21,5181.1
26,5181.4
4,5182.1
1,5182.6
28,5183.1
20,5183.8
13,5183.9
29,5186.5
22,5186.7
12,5187.8
14,5189.5
4,5189.5
20,5192.2
28,5193.5
19,5193.6
21,5195.3
23,5199.4
13,5200.1
12,5208.8
4,5213.2
13,5247.5
12,5247.5
21,5247.9
20,5248.1
4,5248.6
28,5248.6
14,5248.6
26,5248.7
23,5249.7
24,5249.8
29,5249.9
18,5250.2
12,5250.4
13,5250.5
6,5250.5
20,5251.1
21,5251.2
1,5251.2
30,5251.4
7,5251.7
19,5252.1
15,5252.2
5,5252.6
4,5252.6
2,5252.8
14,5253.0
28,5253.2
12,5253.3
26,5253.4
13,5253.5
22,5253.6
20,5254.8
21,5255.1
29,5256.1
23,5256.1
12,5256.5
4,5257.2
24,5257.2
13,5257.5
28,5257.9
14,5258.5
20,5259.1
18,5259.2
6,5260.5
30,5260.9
12,5260.9
21,5261.1
26,5261.4
4,5262.0
1,5262.4
28,5263.4
20,5263.8
13,5263.9
29,5266.1
22,5266.7
12,5267.8
4,5269.3
14,5269.5
20,5272.2
19,5274.8
28,5274.8
21,5275.3
13,5280.1
12,5287.7
4,5290.4
13,5632.7
12,5632.8
21,5633.2
20,5633.8
28,5633.9
4,5633.9
14,5633.9
23,5635.0
29,5635.2
26,5635.4
18,5635.5
13,5635.7
12,5635.7
6,5635.9
21,5636.5
0,5636.6
1,5636.7
30,5636.8
7,5637.2
27,5637.5
19,5637.7
20,5637.8
15,5637.8
4,5638.0
5,5638.1
2,5638.4
14,5638.5
28,5638.5
12,5638.6
13,5638.7
16,5638.7
22,5639.3
21,5640.5
23,5641.3
29,5641.9
12,5642.0
20,5642.5
13,5642.8
4,5643.1
28,5643.3
14,5644.0
26,5644.2
18,5645.0
6,5646.4
12,5646.4
21,5646.7
30,5646.7
20,5647.7
0,5647.9
4,5648.3
28,5648.9
1,5649.0
13,5649.2
22,5651.6
29,5652.3
12,5653.4
14,5655.0
20,5655.1
4,5655.4
28,5659.1
27,5659.4
23,5662.8
21,5665.1
13,5665.6
4,5676.7
12,5679.1
13,5712.5
12,5712.6
21,5713.0
14,5713.6
20,5713.6
4,5713.6
28,5713.7
23,5714.7
29,5715.0
26,5715.1
18,5715.1
13,5715.4
12,5715.4
6,5715.5
0,5716.1
21,5716.2
1,5716.3
30,5716.4
7,5716.7
27,5717.0
15,5717.1
19,5717.2
20,5717.5
5,5717.6
4,5717.6
2,5717.8
14,5718.1
12,5718.1
28,5718.2
16,5718.2
13,5718.4
22,5718.6
21,5720.1
23,5720.9
29,5721.1
12,5721.3
20,5721.8
4,5722.2
13,5722.5
28,5722.9
26,5723.3
14,5723.5
18,5723.9
6,5725.2
12,5725.6
0,5725.9
30,5726.0
21,5726.4
20,5726.7
4,5726.9
1,5727.8
28,5728.4
13,5728.8
29,5731.2
22,5732.0
12,5732.5
27,5733.7
4,5733.9
20,5734.1
14,5734.7
23,5738.4
28,5739.7
21,5742.9
13,5745.1
19,5747.5
4,5749.5
12,5750.1
13,5792.5
12,5792.5
21,5792.9
4,5793.5
20,5793.6
14,5793.6
28,5793.6
23,5794.7
29,5794.9
18,5795.1
26,5795.1
12,5795.4
6,5795.5
13,5795.5
0,5796.0
21,5796.2
1,5796.2
30,5796.4
7,5796.7
27,5796.9
19,5797.1
15,5797.2
5,5797.5
4,5797.5
20,5797.6
2,5797.7
28,5798.0
14,5798.0
16,5798.1
12,5798.3
13,5798.5
22,5798.6
21,5800.1
23,5800.8
29,5801.0
12,5801.5
20,5801.9
4,5802.1
13,5802.6
28,5802.6
26,5803.4
14,5803.5
18,5803.8
6,5805.1
0,5805.9
30,5805.9
12,5805.9
21,5806.3
4,5806.9
20,5806.9
1,5807.6
28,5808.1
13,5808.9
29,5810.9
22,5811.7
12,5812.8
4,5813.8
27,5814.1
20,5814.3
14,5814.5
23,5818.1
28,5818.5
21,5821.7
19,5824.8
13,5825.1
4,5829.9
12,5831.1
12,5872.5
13,5872.5
21,5872.9
4,5873.6
28,5873.6
20,5873.6
14,5873.6
23,5874.7
29,5874.9
26,5875.1
18,5875.1
12,5875.4
13,5875.5
6,5875.6
0,5876.0
1,5876.2
21,5876.2
30,5876.4
7,5876.7
27,5876.9
19,5877.1
15,5877.2
20,5877.6
5,5877.6
4,5877.6
2,5877.8
14,5878.0
16,5878.2
28,5878.2
12,5878.3
13,5878.5
22,5878.6
21,5880.1
23,5880.8
29,5881.0
12,5881.5
20,5881.9
4,5882.2
13,5882.5
28,5882.9
26,5883.4
14,5883.5
18,5883.8
6,5885.6
30,5885.9
12,5885.9
21,5886.1
0,5886.2
20,5886.9
4,5887.0
1,5887.4
28,5888.4
13,5888.9
29,5890.9
22,5891.7
12,5892.8
4,5894.0
20,5894.3
27,5894.4
14,5894.5
23,5898.5
28,5899.8
21,5900.7
13,5905.1
12,5911.1
4,5911.1
13,6258.0
12,6258.3
21,6258.6
20,6258.8
28,6258.9
14,6258.9
4,6259.9
23,6260.0
26,6260.4
16,6260.5
18,6260.5
6,6260.9
11,6261.0
2,6261.2
25,6261.2
13,6261.3
0,6261.6
12,6261.7
30,6261.8
5,6262.1
7,6262.2
21,6262.4
27,6262.4
19,6262.7
15,6262.8
20,6262.8
28,6263.5
14,6263.5
29,6264.3
22,6264.3
13,6265.1
12,6265.8
23,6266.3
16,6267.0
4,6267.2
20,6267.5
21,6268.0
28,6268.3
14,6269.0
26,6269.2
18,6270.0
11,6270.5
12,6270.6
13,6270.8
25,6270.8
2,6271.3
6,6271.4
30,6271.7
20,6272.7
0,6272.8
4,6273.4
28,6273.9
22,6275.9
29,6276.4
14,6277.5
12,6279.1
20,6280.0
21,6280.6
4,6281.9
19,6282.5
13,6283.6
28,6283.9
27,6288.8
13,6337.8
12,6338.1
21,6338.4
20,6338.6
14,6338.6
28,6338.7
4,6339.6
23,6339.7
16,6340.1
18,6340.1
26,6340.1
6,6340.5
11,6340.6
2,6340.8
25,6340.8
13,6341.1
0,6341.1
30,6341.4
12,6341.5
5,6341.6
7,6341.6
15,6342.0
27,6342.1
19,6342.1
21,6342.2
20,6342.5
14,6343.0
28,6343.2
22,6343.5
29,6343.6
13,6344.9
12,6345.3
23,6345.9
4,6346.0
16,6346.4
20,6346.8
21,6347.8
28,6347.9
26,6348.3
14,6348.5
18,6349.0
11,6349.3
25,6349.9
12,6350.2
2,6350.4
13,6350.6
6,6350.7
30,6351.1
0,6351.3
20,6351.7
4,6351.8
28,6353.4
22,6355.8
29,6356.5
14,6357.6
20,6358.9
12,6358.9
27,6359.6
19,6359.9
21,6360.2
4,6360.3
13,6363.0
28,6364.3
23,6368.9
13,6417.8
12,6418.0
21,6418.4
20,6418.5
14,6418.6
28,6418.6
4,6419.6
23,6419.7
18,6420.1
16,6420.1
26,6420.1
6,6420.6
11,6420.6
2,6420.8
25,6420.8
0,6421.1
13,6421.1
30,6421.4
12,6421.4
7,6421.6
5,6421.6
19,6422.0
27,6422.0
15,6422.1
21,6422.2
20,6422.6
14,6423.0
28,6423.2
22,6423.4
29,6423.5
13,6424.9
12,6425.2
23,6425.9
4,6426.0
16,6426.4
20,6426.8
21,6427.7
28,6427.9
14,6428.2
26,6428.3
18,6428.8
11,6429.3
25,6429.9
12,6430.0
2,6430.4
13,6430.6
6,6430.6
30,6431.3
0,6431.4
20,6431.8
4,6432.0
28,6433.4
22,6435.7
29,6436.3
14,6437.3
12,6438.4
20,6439.1
21,6439.5
19,6440.0
27,6440.3
4,6440.7
13,6442.9
28,6444.4
23,6447.9
13,6497.8
12,6498.0
21,6498.4
20,6498.5
14,6498.6
28,6498.6
4,6499.6
23,6499.7
26,6500.1
18,6500.1
16,6500.1
6,6500.6
11,6500.6
25,6500.8
2,6500.8
0,6501.1
13,6501.1
12,6501.4
30,6501.4
7,6501.6
5,6501.6
27,6502.0
19,6502.0
15,6502.1
21,6502.2
20,6502.4
14,6503.0
28,6503.0
22,6503.4
29,6503.6
13,6504.9
12,6505.2
23,6505.9
4,6506.1
16,6506.4
20,6506.6
28,6507.6
21,6507.7
14,6508.2
26,6508.4
18,6508.8
11,6509.3
25,6509.9
12,6510.0
2,6510.4
6,6510.6
13,6510.6
30,6511.3
0,6511.4
20,6511.7
4,6512.0
28,6513.1
22,6515.7
29,6516.4
14,6517.4
12,6518.4
20,6518.7
21,6519.5
19,6520.2
27,6520.7
4,6520.8
13,6522.9
28,6523.2
23,6528.5
13,6883.0
26,6883.5
21,6883.6
18,6883.7
16,6883.8
20,6883.8
25,6883.8
28,6883.9
14,6883.9
0,6883.9
12,6884.0
4,6884.9
23,6885.0
10,6885.8
11,6885.9
6,6885.9
2,6886.1
13,6886.3
30,6886.8
5,6887.0
7,6887.2
26,6887.3
27,6887.4
21,6887.5
20,6887.8
15,6887.8
16,6887.8
25,6888.0
18,6888.2
0,6888.4
14,6888.5
28,6888.5
12,6888.6
22,6889.3
29,6889.4
13,6890.1
23,6891.3
4,6892.2
20,6892.5
26,6892.9
21,6893.1
28,6893.3
16,6893.6
12,6893.9
14,6894.0
25,6894.4
0,6895.3
18,6895.6
11,6895.6
13,6895.8
6,6896.4
2,6896.5
30,6896.7
20,6897.7
4,6898.4
28,6898.9
10,6899.2
22,6900.9
29,6901.4
14,6902.6
12,6903.3
20,6905.0
26,6905.2
21,6905.6
4,6907.9
16,6908.1
13,6908.7
28,6908.9
25,6918.7
13,6962.8
26,6963.2
21,6963.4
25,6963.5
16,6963.5
18,6963.5
0,6963.6
20,6963.6
14,6963.6
28,6963.7
12,6963.8
4,6964.7
23,6964.7
10,6965.5
6,6965.5
11,6965.6
2,6965.8
13,6966.1
30,6966.4
5,6966.6
7,6966.7
26,6966.9
15,6966.9
27,6967.1
21,6967.2
25,6967.5
16,6967.5
20,6967.5
0,6967.8
18,6967.8
14,6968.0
28,6968.2
12,6968.3
22,6968.4
29,6968.6
13,6969.9
23,6971.1
4,6971.1
20,6971.8
26,6972.2
21,6972.7
28,6972.9
16,6973.0
25,6973.4
12,6973.5
14,6973.5
0,6974.3
11,6974.7
18,6974.8
2,6975.4
13,6975.6
6,6975.7
30,6976.0
20,6976.7
4,6977.0
10,6977.3
28,6978.4
22,6980.8
29,6982.0
26,6982.7
14,6982.7
12,6983.8
20,6983.9
21,6985.0
16,6985.3
4,6986.1
27,6987.4
13,6988.1
25,6989.3
28,6989.3
15,6992.3
0,6993.3
18,7007.5
13,7042.8
26,7043.2
18,7043.4
21,7043.4
25,7043.5
16,7043.5
20,7043.5
0,7043.6
28,7043.6
14,7043.6
12,7043.8
4,7044.6
23,7044.7
10,7045.5
11,7045.6
6,7045.6
2,7045.8
13,7046.1
30,7046.4
5,7046.6
7,7046.7
26,7046.9
15,7047.0
27,7047.0
21,7047.2
16,7047.4
25,7047.5
20,7047.6
18,7047.7
0,7047.8
14,7048.0
28,7048.2
12,7048.3
22,7048.4
29,7048.6
13,7049.9
4,7051.1
23,7051.1
20,7051.8
26,7052.2
21,7052.7
16,7052.9
28,7052.9
14,7053.2
25,7053.4
12,7053.5
0,7054.1
11,7054.4
18,7054.7
2,7055.4
13,7055.6
6,7055.6
30,7055.9
20,7056.8
4,7057.1
10,7057.4
28,7058.4
22,7060.3
29,7061.4
14,7062.4
26,7062.7
12,7063.4
20,7064.1
21,7064.4
16,7064.8
4,7066.0
13,7067.9
25,7068.5
28,7069.4
27,7069.6
0,7073.9
18,7081.9
13,7122.8
26,7123.2
21,7123.4
18,7123.4
25,7123.5
16,7123.5
20,7123.5
28,7123.6
0,7123.6
14,7123.6
12,7123.8
4,7124.6
23,7124.7
10,7125.4
11,7125.6
6,7125.6
2,7125.8
13,7126.1
30,7126.4
5,7126.6
7,7126.7
26,7126.9
15,7127.0
27,7127.0
21,7127.2
20,7127.4
16,7127.5
25,7127.5
0,7127.8
18,7127.8
14,7128.0
28,7128.2
22,7128.4
12,7128.4
29,7128.6
13,7129.9
4,7131.1
23,7131.1
20,7131.6
26,7132.2
21,7132.7
28,7132.9
16,7133.1
14,7133.2
12,7133.5
25,7133.7
11,7134.4
0,7134.4
18,7134.8
2,7135.4
6,7135.6
13,7135.6
30,7135.9
20,7136.7
4,7137.1
10,7137.5
28,7138.4
22,7140.7
29,7141.4
14,7142.5
26,7143.1
12,7143.4
20,7143.7
21,7144.4
4,7146.0
16,7146.1
13,7147.9
27,7149.2
28,7149.4
25,7150.9
0,7164.0
26,7508.5
18,7508.7
16,7508.8
20,7508.8
25,7508.8
0,7508.9
28,7508.9
6,7509.0
12,7509.0
13,7509.0
30,7509.2
14,7509.8
23,7510.0
4,7510.0
21,7510.3
10,7510.8
11,7510.9
2,7511.1
5,7512.0
26,7512.3
27,7512.4
16,7512.8
20,7512.8
25,7512.9
18,7513.2
0,7513.4
28,7513.5
30,7513.7
12,7513.8
6,7513.8
13,7514.0
22,7514.2
29,7514.4
23,7516.3
14,7517.0
4,7517.2
20,7517.5
26,7517.9
28,7518.3
16,7518.6
12,7519.1
25,7519.2
21,7519.3
30,7520.3
0,7520.3
11,7520.6
18,7520.6
2,7521.5
13,7522.0
6,7522.2
20,7522.7
4,7523.4
28,7523.9
10,7524.2
22,7526.3
29,7526.7
14,7527.2
12,7529.2
26,7529.5
20,7529.7
16,7529.9
27,7531.2
25,7532.0
4,7532.9
28,7533.1
30,7534.3
23,7539.8
26,7588.2
25,7588.5
16,7588.5
18,7588.5
0,7588.6
20,7588.6
28,7588.7
6,7588.8
13,7588.8
12,7588.8
30,7588.9
14,7589.5
23,7589.7
4,7589.7
21,7589.9
10,7590.5
11,7590.7
2,7590.8
5,7591.6
26,7591.9
27,7592.1
16,7592.5
20,7592.5
25,7592.5
18,7592.8
0,7592.8
28,7593.1
30,7593.2
6,7593.4
12,7593.4
13,7593.5
22,7593.5
29,7593.7
14,7596.0
4,7596.1
23,7596.1
20,7596.7
26,7597.2
28,7597.9
16,7598.0
25,7598.3
21,7598.6
12,7598.6
0,7599.3
30,7599.5
11,7599.8
18,7599.8
2,7600.4
13,7601.1
6,7601.5
20,7601.5
4,7602.0
10,7602.3
28,7603.4
22,7606.2
14,7606.5
26,7607.6
29,7607.9
20,7608.3
27,7608.4
16,7608.4
12,7608.8
25,7609.8
4,7611.1
30,7612.9
28,7613.0
0,7615.8
23,7617.5
26,7668.2
18,7668.4
25,7668.4
20,7668.5
16,7668.5
28,7668.6
0,7668.6
13,7668.8
6,7668.8
30,7668.8
12,7668.8
14,7669.5
4,7669.6
23,7669.7
21,7669.9
10,7670.4
11,7670.7
2,7670.8
5,7671.6
26,7671.9
27,7672.0
16,7672.4
20,7672.4
25,7672.5
18,7672.7
0,7672.8
28,7673.0
30,7673.1
12,7673.4
6,7673.4
13,7673.5
22,7673.5
29,7673.7
23,7675.9
14,7676.0
4,7676.1
20,7676.6
26,7677.2
28,7677.6
16,7677.9
25,7678.3
21,7678.5
12,7678.5
0,7679.1
30,7679.3
18,7679.7
11,7679.8
2,7680.4
13,7681.0
6,7681.4
20,7681.7
4,7682.1
10,7682.3
28,7683.1
22,7686.0
14,7686.4
29,7687.1
26,7687.5
12,7688.4
16,7688.4
20,7688.5
27,7688.7
25,7690.0
4,7691.0
28,7692.2
30,7692.5
23,7694.4
0,7696.1
26,7748.2
16,7748.4
25,7748.4
18,7748.4
20,7748.5
0,7748.6
28,7748.6
12,7748.8
30,7748.8
13,7748.8
6,7748.8
14,7749.5
4,7749.6
23,7749.7
21,7749.9
10,7750.4
11,7750.7
2,7750.8
5,7751.6
26,7751.9
27,7752.0
20,7752.4
25,7752.5
16,7752.5
0,7752.8
18,7752.8
28,7753.0
30,7753.1
12,7753.4
6,7753.4
22,7753.5
13,7753.5
29,7753.7
23,7755.9
14,7756.0
4,7756.1
20,7756.6
26,7757.2
28,7757.6
16,7758.1
25,7758.4
21,7758.5
12,7758.5
30,7759.3
0,7759.4
11,7759.8
18,7759.8
2,7760.4
13,7761.0
6,7761.4
20,7761.7
4,7762.1
10,7762.3
28,7763.1
22,7766.0
14,7766.4
29,7767.7
26,7767.7
12,7768.4
20,7768.6
16,7769.0
27,7769.1
25,7770.3
4,7771.0
28,7772.2
30,7772.7
23,7774.7
0,7779.6
26,8132.9
18,8133.0
2,8133.6
10,8133.6
25,8133.8
16,8133.8
0,8133.9
13,8134.0
6,8134.0
12,8134.0
30,8134.2
28,8134.3
20,8134.3
14,8134.9
23,8135.0
21,8135.3
9,8135.4
26,8136.0
11,8136.0
18,8136.2
5,8137.0
2,8137.4
27,8137.4
10,8137.6
16,8137.8
25,8137.9
19,8138.0
0,8138.3
30,8138.7
12,8138.8
6,8138.8
13,8139.0
4,8139.0
22,8139.3
29,8139.4
26,8139.9
20,8140.0
28,8140.3
18,8140.3
23,8141.3
14,8142.0
2,8143.2
16,8143.6
12,8144.1
10,8144.1
25,8144.2
21,8144.3
30,8145.3
0,8145.3
20,8145.6
11,8145.7
9,8145.8
26,8145.9
28,8146.4
18,8146.7
13,8147.0
6,8147.2
4,8150.7
22,8151.4
29,8151.7
14,8152.8
12,8154.2
16,8156.2
2,8156.6
20,8156.8
25,8158.0
27,8158.8
26,8159.2
30,8159.5
28,8160.3
10,8164.4
18,8166.4
23,8168.0
26,8212.7
18,8212.8
10,8213.3
2,8213.4
25,8213.5
16,8213.5
0,8213.6
12,8213.8
6,8213.8
13,8213.8
30,8213.9
28,8214.1
20,8214.1
14,8214.6
23,8214.7
21,8214.9
9,8215.0
11,8215.7
26,8215.9
18,8216.0
5,8216.6
27,8217.1
2,8217.2
10,8217.2
16,8217.5
19,8217.5
25,8217.5
0,8217.9
30,8218.2
12,8218.4
6,8218.4
13,8218.5
4,8218.6
22,8218.8
29,8218.9
20,8219.3
28,8219.6
26,8219.7
18,8220.0
14,8221.0
23,8221.1
2,8222.9
16,8223.0
10,8223.2
25,8223.4
12,8223.6
21,8223.7
0,8224.3
30,8224.5
9,8224.5
11,8224.8
20,8225.1
26,8225.7
28,8225.9
13,8226.1
18,8226.2
6,8226.5
4,8231.9
14,8232.3
22,8233.1
12,8233.8
29,8233.8
27,8234.0
16,8234.4
2,8234.9
25,8235.7
20,8237.2
30,8237.8
10,8238.0
26,8238.2
18,8240.9
28,8241.7
0,8242.3
23,8243.5
26,8292.6
18,8292.7
10,8293.2
2,8293.3
16,8293.5
25,8293.5
0,8293.6
6,8293.8
30,8293.8
13,8293.8
12,8293.8
28,8294.1
20,8294.1
14,8294.6
23,8294.7
21,8294.9
9,8294.9
11,8295.7
26,8295.8
18,8295.9
5,8296.6
27,8297.0
10,8297.1
2,8297.1
19,8297.4
16,8297.4
25,8297.5
0,8297.8
30,8298.1
6,8298.4
12,8298.4
13,8298.5
4,8298.6
22,8298.7
29,8298.8
20,8299.3
28,8299.6
26,8299.6
18,8299.8
23,8300.9
14,8301.0
2,8302.5
16,8302.9
10,8303.0
25,8303.4
12,8303.5
21,8303.5
0,8304.2
30,8304.3
9,8304.3
11,8304.8
20,8305.2
26,8305.3
18,8306.0
13,8306.0
28,8306.1
6,8306.4
4,8311.6
14,8312.1
22,8312.9
12,8313.4
29,8313.5
2,8313.7
16,8313.9
27,8314.4
25,8315.8
26,8317.1
10,8317.1
30,8317.3
20,8317.4
23,8319.7
18,8320.4
0,8322.5
28,8322.9
26,8372.6
18,8372.7
10,8373.2
2,8373.3
25,8373.5
16,8373.5
0,8373.6
30,8373.8
6,8373.8
13,8373.8
12,8373.8
20,8374.1
28,8374.1
14,8374.6
23,8374.7
21,8374.9
9,8374.9
11,8375.7
26,8375.8
18,8375.9
5,8376.6
27,8377.0
2,8377.1
10,8377.1
19,8377.4
25,8377.5
16,8377.5
0,8377.8
30,8378.1
6,8378.4
12,8378.4
13,8378.5
4,8378.6
22,8378.7
29,8378.8
20,8379.3
26,8379.6
28,8379.7
18,8379.9
23,8380.9
14,8381.0
2,8382.5
10,8383.0
16,8383.1
21,8383.5
12,8383.5
25,8383.6
30,8384.3
9,8384.3
0,8384.4
11,8384.8
20,8385.2
26,8385.5
18,8386.0
13,8386.0
28,8386.1
6,8386.4
4,8391.7
14,8392.1
22,8392.9
12,8393.4
29,8393.5
2,8393.7
16,8394.6
27,8394.6
25,8396.6
30,8397.5
20,8397.5
