5,4637.7
59,4637.9
23,4639.5
9,4639.6
19,4640.5
27,4641.1
42,4641.1
13,4642.6
24,4642.9
45,4643.3
10,4643.8
4,4643.8
7,4644.0
26,4644.1
56,4644.6
32,4645.7
21,4646.2
55,4646.7
15,4646.8
33,4647.2
16,4647.7
22,4648.1
1,4648.6
54,4648.9
29,4650.6
51,4650.7
50,4651.0
17,4654.0
11,4654.3
3,4654.5
52,4655.2
41,4656.0
6,4657.3
60,4657.3
43,4661.4
59,4661.7
8,4661.8
18,4662.7
35,4663.1
38,4663.3
25,4663.5
5,4664.8
48,4666.1
44,4669.1
0,4669.3
15,4671.7
46,4671.9
26,4673.1
27,4674.3
23,4675.0
24,4675.7
4,4676.8
45,4684.7
28,4688.3
55,4840.9
12,4846.1
59,4846.2
54,4852.8
16,4858.0
61,4861.1
7,4866.8
56,4869.9
34,4872.9
42,4875.7
58,4876.6
33,4877.0
19,4877.3
13,4879.3
37,4879.6
36,4882.0
10,4883.3
22,4884.1
20,4884.3
9,4885.0
32,4887.8
49,4888.3
30,4891.7
53,4891.8
55,4894.5
12,4897.6
24,4897.7
48,4898.2
7,4899.2
15,4899.7
40,4900.3
60,4900.6
44,4901.0
35,4901.5
59,4902.1
38,4902.8
31,4903.5
25,4903.7
11,4904.9
57,4905.2
0,4905.4
46,4906.3
27,4906.6
52,4907.0
54,4907.3
43,4907.8
51,4908.2
23,4908.4
5,4908.7
61,4908.8
1,4909.1
50,4909.6
8,4909.8
21,4910.1
56,4910.3
6,4911.1
14,4912.0
17,4912.7
4,4913.1
2,4913.5
45,4913.7
28,4913.8
26,4913.8
47,4914.1
10,4915.7
19,4915.9
16,4916.0
18,4916.5
3,4918.2
33,4918.5
55,4919.2
32,4919.9
42,4919.9
22,4920.0
15,4920.1
13,4920.3
29,4920.7
58,4920.9
41,4921.0
48,4921.3
37,4921.4
9,4922.0
20,4923.0
34,4923.4
24,4923.8
7,4923.9
30,4924.3
35,4924.7
36,4924.8
44,4925.0
49,4925.3
0,4926.8
59,4927.0
53,4927.2
52,4927.5
12,4927.6
38,4928.7
43,4928.8
62,4929.4
46,4930.2
25,4930.4
27,4931.2
11,4932.7
39,4932.8
56,4933.5
60,4933.5
5,4933.6
23,4934.0
54,4934.2
6,4934.3
51,4934.4
8,4934.5
40,4935.8
50,4936.5
31,4937.0
1,4938.0
4,4938.1
26,4938.2
61,4938.3
21,4939.6
45,4939.9
17,4940.3
57,4940.6
15,4941.4
16,4942.3
18,4942.5
19,4943.9
55,4945.2
28,4947.6
22,4948.3
2,4949.6
44,4950.9
14,4951.0
59,5015.0
56,5017.8
13,5018.0
41,5019.9
10,5022.0
35,5023.0
48,5023.1
16,5023.2
32,5024.1
55,5025.1
15,5025.5
17,5025.6
54,5025.9
18,5026.5
24,5027.4
33,5027.5
34,5029.2
9,5030.4
8,5030.5
42,5033.6
59,5036.7
0,5038.1
5,5038.5
38,5039.5
43,5039.7
7,5039.7
12,5039.8
60,5039.9
3,5040.4
11,5040.9
58,5041.8
44,5042.6
61,5043.5
27,5044.0
22,5044.2
47,5046.3
23,5047.0
56,5047.4
13,5047.6
10,5048.1
52,5048.3
15,5049.0
16,5049.1
26,5049.2
37,5049.7
54,5051.4
19,5051.5
35,5051.8
48,5052.5
55,5052.7
17,5055.7
24,5056.0
32,5057.4
25,5060.7
40,5061.9
33,5062.1
45,5062.4
1,5063.7
18,5063.7
50,5064.3
59,5066.1
29,5066.2
20,5066.2
0,5066.3
46,5067.3
2,5069.0
7,5070.3
4,5070.3
5,5070.6
43,5071.2
42,5071.5
14,5071.8
44,5073.2
22,5075.0
51,5075.4
27,5075.5
6,5076.6
41,5077.8
12,5078.0
15,5078.7
39,5078.9
21,5078.9
34,5079.0
30,5079.2
38,5079.3
58,5079.6
23,5080.2
28,5082.4
26,5083.2
60,5086.9
16,5090.0
61,5090.4
35,5091.3
45,5091.3
8,5094.0
18,5094.1
24,5094.5
3,5094.7
17,5095.6
54,5096.1
47,5096.1
0,5096.3
55,5096.4
19,5097.0
59,5097.7
10,5098.9
25,5099.5
48,5100.1
56,5100.2
43,5100.6
33,5101.4
44,5101.5
13,5102.0
15,5102.6
4,5102.7
1,5103.6
5,5104.2
11,5106.1
22,5106.2
32,5106.4
23,5107.5
52,5108.0
27,5108.7
34,5109.3
46,5110.5
16,5110.9
7,5111.5
12,5112.9
38,5116.4
26,5117.5
55,5118.7
54,5121.3
8,5122.5
59,5122.6
60,5124.4
18,5124.5
15,5128.7
10,5132.1
16,5174.8
17,5178.3
13,5185.4
59,5186.1
55,5189.4
54,5190.2
15,5191.2
18,5193.9
16,5202.1
10,5203.4
22,5212.3
59,5212.9
27,5220.4
44,5222.2
15,5222.7
23,5224.2
5,5229.9
42,5234.2
0,5254.0
17,5256.6
34,5257.1
8,5257.2
56,5257.4
48,5258.9
35,5259.6
11,5260.1
16,5261.1
59,5261.3
32,5261.3
58,5262.1
29,5262.5
41,5262.7
54,5262.8
33,5263.1
55,5263.3
15,5264.8
18,5265.1
24,5266.2
9,5267.3
10,5268.1
38,5268.2
13,5269.4
45,5269.9
12,5270.7
50,5271.3
23,5272.1
27,5273.4
5,5273.6
22,5274.0
52,5275.0
60,5276.5
44,5276.9
26,5277.4
17,5280.2
59,5280.8
16,5281.9
3,5281.9
56,5282.2
42,5283.2
48,5283.7
25,5283.9
54,5284.1
8,5284.3
2,5284.3
6,5285.0
35,5285.1
40,5285.7
43,5286.1
34,5286.4
7,5286.6
55,5287.1
0,5288.9
61,5288.9
15,5289.0
11,5289.6
33,5290.1
4,5290.7
32,5291.3
37,5291.5
47,5295.1
1,5295.1
18,5295.6
24,5296.6
14,5296.9
10,5297.1
19,5297.9
58,5299.5
59,5300.4
57,5301.0
38,5302.4
22,5302.5
46,5302.9
45,5303.3
27,5304.3
13,5305.3
12,5306.2
50,5306.5
52,5306.6
51,5307.0
23,5307.1
5,5308.5
9,5310.0
44,5310.2
26,5310.4
15,5311.8
28,5312.2
21,5312.3
39,5312.5
43,5313.5
60,5315.9
17,5316.9
0,5318.8
42,5319.3
7,5321.2
25,5328.7
4,5329.2
3,5329.7
2,5336.4
22,5336.7
18,5339.4
46,5340.2
45,5341.4
19,5344.7
55,5459.8
54,5481.9
44,5485.1
48,5488.9
56,5493.6
16,5494.4
24,5495.1
47,5496.7
6,5498.1
8,5498.9
1,5504.8
36,5506.0
40,5506.7
29,5507.0
20,5507.4
35,5513.3
30,5514.3
55,5517.2
15,5518.0
33,5521.4
26,5521.6
38,5522.5
27,5523.4
43,5525.1
53,5526.3
25,5528.2
48,5531.1
10,5531.5
52,5531.7
12,5531.9
41,5532.2
54,5532.8
61,5533.7
62,5534.4
59,5534.8
44,5534.9
50,5535.8
56,5536.2
4,5536.7
24,5536.8
6,5538.0
42,5539.5
32,5539.5
16,5540.4
60,5541.5
5,5542.4
35,5542.8
7,5543.1
9,5543.5
45,5543.9
0,5544.9
46,5545.0
18,5545.1
51,5545.3
28,5545.6
11,5545.6
23,5546.9
15,5547.2
31,5548.2
55,5548.3
22,5548.5
21,5549.3
34,5549.7
37,5549.7
13,5550.0
14,5550.2
26,5550.6
8,5551.1
58,5551.8
2,5552.9
43,5553.1
30,5553.3
38,5553.5
27,5553.6
1,5554.1
3,5554.7
19,5554.9
20,5555.3
29,5555.5
57,5555.7
48,5556.6
40,5557.0
52,5557.4
17,5557.6
47,5557.9
39,5558.1
25,5558.2
49,5558.8
33,5559.2
54,5559.4
56,5559.5
44,5559.7
53,5560.2
10,5560.3
59,5561.3
6,5561.7
12,5561.8
50,5562.1
36,5562.2
4,5563.9
24,5564.4
61,5564.5
7,5564.5
35,5565.2
32,5566.4
15,5567.2
0,5567.7
16,5567.8
5,5567.9
46,5567.9
42,5568.0
45,5568.3
18,5569.5
41,5570.0
23,5570.2
60,5570.5
51,5571.8
22,5572.1
55,5572.2
62,5574.4
26,5574.7
28,5574.8
43,5577.1
8,5577.6
37,5578.1
21,5579.4
34,5593.8
15,5619.1
0,5619.9
59,5640.2
54,5641.1
17,5642.9
56,5643.4
44,5644.2
11,5644.6
48,5645.6
16,5648.1
27,5649.2
18,5651.4
15,5652.0
58,5652.6
8,5652.8
55,5653.4
34,5653.9
19,5655.1
38,5659.5
24,5662.1
41,5662.6
40,5664.0
59,5664.0
61,5664.5
12,5664.7
13,5665.2
5,5666.0
10,5666.5
54,5666.7
22,5666.9
60,5667.7
23,5669.5
9,5670.9
25,5672.5
7,5672.7
16,5673.9
44,5674.6
17,5674.8
47,5674.8
1,5674.9
56,5679.6
2,5680.1
15,5680.4
42,5680.5
48,5680.9
0,5684.2
43,5684.5
26,5685.2
27,5685.6
11,5688.6
4,5688.9
55,5689.2
29,5689.9
18,5690.5
35,5690.8
45,5692.6
52,5695.2
32,5700.2
24,5700.2
6,5700.4
39,5701.5
59,5703.1
22,5703.2
58,5703.4
38,5703.5
54,5704.2
8,5705.1
3,5705.7
10,5706.0
12,5707.1
19,5708.7
7,5709.3
5,5709.8
40,5710.1
37,5711.8
15,5712.1
44,5713.1
46,5713.2
51,5713.3
25,5713.8
21,5714.8
60,5716.1
50,5716.3
33,5716.8
56,5716.8
16,5717.5
48,5717.7
23,5717.8
26,5717.9
0,5718.4
17,5719.3
34,5720.0
1,5720.8
42,5721.2
27,5721.8
18,5723.2
30,5723.6
35,5723.8
55,5724.2
43,5724.2
59,5724.8
54,5725.2
4,5726.2
8,5726.3
11,5726.7
13,5727.3
61,5728.4
28,5728.8
20,5728.9
22,5729.6
52,5729.7
14,5730.0
29,5730.4
10,5730.5
58,5731.1
24,5731.2
15,5731.3
41,5731.4
38,5731.9
12,5732.1
45,5732.3
32,5734.3
47,5734.3
44,5735.0
5,5736.0
6,5737.1
16,5737.1
48,5738.9
19,5739.5
56,5739.9
2,5740.0
7,5740.0
9,5740.6
53,5740.8
25,5743.0
26,5743.3
23,5744.6
46,5745.8
0,5747.4
60,5748.5
27,5748.9
59,5749.1
3,5750.6
21,5753.7
43,5754.8
8,5802.2
18,5803.2
54,5803.7
34,5806.0
55,5808.3
16,5811.2
59,5811.5
15,5812.1
22,5814.2
44,5823.8
23,5837.9
27,5839.1
59,5839.4
15,5850.0
16,5851.7
12,5861.7
5,5862.2
18,5874.8
54,5880.4
8,5880.8
48,5882.1
11,5882.4
56,5882.5
17,5884.6
16,5885.4
59,5887.7
4,5889.9
15,5891.6
34,5891.9
55,5892.2
44,5892.9
52,5893.0
42,5895.3
27,5895.9
12,5896.1
23,5897.0
35,5898.1
29,5898.2
10,5898.6
22,5899.8
60,5900.1
18,5900.6
5,5901.1
58,5903.7
24,5903.9
38,5904.3
54,5904.5
26,5904.7
30,5905.1
41,5906.2
39,5907.8
33,5908.1
50,5908.5
16,5908.7
8,5909.1
59,5909.4
13,5910.0
48,5911.6
56,5912.0
1,5912.6
17,5914.0
51,5914.3
11,5915.2
15,5916.0
45,5916.2
43,5916.3
40,5916.8
0,5917.1
25,5917.8
61,5920.5
4,5920.5
19,5921.3
55,5921.6
44,5922.4
32,5922.4
52,5922.9
27,5924.9
7,5925.8
36,5926.6
35,5927.6
14,5928.5
10,5929.0
22,5929.1
37,5929.1
23,5929.8
59,5930.3
18,5931.7
24,5931.9
54,5932.7
26,5934.0
2,5934.2
6,5934.4
46,5935.2
12,5935.4
34,5935.9
42,5937.0
47,5937.1
38,5937.3
5,5937.9
15,5939.4
48,5939.5
33,5940.1
30,5940.2
9,5940.7
60,5941.4
28,5943.3
16,5944.1
0,5945.0
56,5945.1
45,5947.1
43,5947.2
21,5948.9
3,5949.8
58,5950.5
1,5952.7
44,5953.5
27,5959.1
8,5959.1
19,5959.3
25,5959.6
50,5960.4
4,5961.9
22,5962.6
24,5964.5
23,5965.1
61,5980.6
55,5990.5
59,5991.9
15,6010.4
18,6024.8
43,6028.5
40,6124.1
10,6131.0
35,6134.2
52,6141.6
26,6150.7
13,6152.5
20,6152.7
46,6161.4
15,6162.9
6,6163.8
11,6164.7
51,6167.6
32,6168.0
7,6172.9
53,6173.0
49,6175.1
27,6178.4
59,6179.2
18,6181.1
5,6182.6
17,6185.1
26,6185.2
44,6185.7
31,6186.0
29,6186.4
57,6187.0
54,6187.1
33,6188.0
48,6188.1
56,6188.5
8,6189.3
22,6190.0
28,6190.1
43,6190.4
35,6192.2
55,6192.5
21,6193.0
15,6193.1
39,6193.1
61,6193.1
10,6193.3
25,6194.1
38,6194.1
0,6194.5
11,6195.8
52,6195.9
13,6197.9
45,6198.5
16,6198.6
58,6199.4
12,6200.0
60,6200.4
6,6200.4
42,6200.5
4,6200.8
41,6202.1
34,6202.8
47,6203.4
51,6203.4
1,6203.9
23,6204.4
46,6204.4
14,6204.5
24,6204.7
32,6205.0
30,6205.0
7,6205.3
19,6206.0
50,6207.3
5,6208.8
40,6208.8
20,6208.8
9,6209.1
2,6209.3
48,6209.5
27,6209.6
44,6209.9
26,6210.1
37,6210.5
56,6210.8
49,6211.0
18,6211.5
54,6212.1
59,6212.2
43,6212.9
53,6213.6
15,6213.8
36,6214.0
17,6214.0
55,6214.3
33,6214.7
35,6214.8
8,6215.4
22,6215.5
62,6216.0
31,6217.4
0,6217.6
28,6218.0
3,6218.5
38,6218.7
10,6219.3
25,6219.3
52,6220.8
21,6221.2
29,6221.3
45,6221.3
57,6221.4
61,6221.5
6,6223.0
16,6223.2
11,6225.3
60,6225.5
4,6225.8
24,6226.5
13,6228.5
42,6229.3
39,6231.0
12,6231.5
58,6232.6
46,6232.9
1,6233.1
44,6233.1
7,6233.4
41,6234.8
19,6235.5
5,6237.8
55,6242.7
59,6243.1
15,6263.6
18,6264.8
54,6266.2
17,6266.5
56,6268.9
40,6269.6
34,6271.2
22,6271.3
8,6272.0
16,6272.5
27,6273.5
59,6274.5
0,6274.8
55,6278.5
60,6282.3
13,6286.9
41,6288.6
61,6289.2
15,6289.7
19,6292.0
18,6293.1
54,6293.4
39,6301.8
44,6302.4
38,6302.4
16,6302.6
59,6305.3
10,6307.1
12,6307.2
17,6313.6
40,6314.5
55,6322.9
27,6327.4
11,6329.4
24,6337.2
34,6344.9
47,6348.1
56,6349.7
23,6349.7
16,6352.1
54,6354.2
18,6354.3
59,6357.2
55,6357.5
26,6358.0
11,6359.2
15,6360.2
27,6360.9
8,6360.9
10,6362.6
17,6363.5
44,6363.6
60,6364.0
24,6369.2
19,6372.9
13,6373.5
38,6375.6
12,6378.1
34,6378.5
4,6379.0
22,6379.0
16,6379.6
25,6380.0
23,6381.6
43,6382.4
59,6387.8
7,6388.2
54,6388.4
52,6388.5
18,6388.9
39,6388.9
0,6389.7
55,6390.2
56,6390.8
40,6390.9
15,6391.4
41,6391.5
26,6397.9
45,6400.2
48,6400.4
2,6400.5
51,6403.3
27,6403.4
47,6404.6
44,6405.3
6,6406.3
5,6406.6
46,6408.5
60,6414.3
28,6414.8
24,6416.2
10,6416.8
42,6416.9
16,6420.1
43,6420.4
4,6421.6
11,6422.2
7,6422.6
22,6422.6
55,6422.9
23,6423.3
9,6423.8
17,6424.4
32,6424.7
21,6425.1
25,6425.2
35,6425.8
12,6426.4
18,6428.0
8,6428.4
54,6428.5
15,6428.6
50,6428.9
38,6428.9
0,6429.2
58,6429.6
56,6429.6
48,6430.0
59,6430.3
33,6431.2
13,6432.8
52,6433.3
19,6433.7
27,6434.1
34,6434.7
30,6434.9
14,6435.0
26,6435.3
29,6436.7
44,6437.0
1,6437.6
16,6437.7
10,6438.9
41,6439.8
24,6440.0
45,6440.5
60,6440.9
39,6441.1
47,6441.6
55,6441.8
37,6442.2
6,6442.3
61,6442.9
40,6443.5
11,6444.1
5,6445.0
46,6446.2
22,6447.4
43,6447.4
7,6447.9
15,6447.9
4,6448.2
17,6448.7
59,6448.8
62,6448.8
35,6448.9
51,6449.3
54,6449.9
23,6450.0
49,6450.7
18,6451.2
20,6451.3
3,6452.0
25,6452.2
48,6453.0
56,6453.3
28,6453.7
38,6454.8
8,6454.8
42,6454.8
32,6454.9
2,6455.2
12,6455.6
57,6457.6
0,6457.9
16,6462.7
21,6464.1
19,6464.9
27,6465.3
26,6466.4
55,6469.9
59,6506.1
15,6512.0
47,6512.4
60,6513.2
34,6513.5
16,6514.8
41,6515.8
18,6516.3
54,6517.5
55,6521.2
22,6523.1
24,6523.6
56,6524.1
17,6525.3
44,6525.4
59,6526.9
8,6528.1
27,6531.7
10,6535.7
11,6535.7
15,6538.7
23,6540.3
16,6541.8
61,6542.0
40,6545.6
60,6549.9
55,6550.1
19,6552.2
59,6552.6
54,6554.9
39,6555.7
18,6556.9
26,6559.1
5,6562.5
43,6571.3
15,6576.3
37,6579.9
45,6586.8
27,6588.1
0,6591.6
44,6591.6
22,6591.9
34,6597.0
24,6599.5
46,6601.2
23,6605.4
4,6621.0
48,6624.5
45,6628.7
1,6629.4
26,6629.7
50,6630.8
18,6633.7
7,6634.3
52,6643.8
6,6643.9
43,6648.1
55,6649.8
27,6655.1
22,6657.2
15,6660.7
25,6660.8
16,6661.5
58,6661.6
0,6662.8
60,6662.9
12,6663.4
44,6667.3
31,6667.9
14,6668.9
4,6669.5
48,6670.0
36,6670.6
38,6671.0
30,6671.0
13,6672.7
33,6673.1
9,6674.6
28,6675.1
21,6677.2
53,6677.9
24,6678.9
35,6679.0
5,6679.1
56,6679.7
26,6680.0
7,6681.4
45,6682.4
46,6684.0
6,6685.8
43,6686.0
10,6686.8
55,6687.4
51,6687.6
50,6688.3
23,6689.0
54,6689.1
59,6689.1
32,6689.2
19,6691.6
18,6691.9
61,6692.0
11,6692.7
27,6692.8
44,6693.2
15,6693.3
52,6694.0
1,6694.2
8,6694.3
25,6694.3
22,6694.6
48,6694.9
42,6695.1
0,6695.6
2,6695.6
37,6696.0
47,6696.7
49,6696.8
17,6697.4
16,6697.6
40,6697.9
12,6698.2
20,6698.7
39,6700.2
34,6700.6
41,6700.9
60,6701.0
3,6701.4
4,6701.6
29,6701.7
38,6702.5
58,6702.6
33,6702.9
14,6704.2
30,6705.2
35,6705.5
13,6706.3
26,6707.5
56,6707.8
24,6708.0
57,6708.1
5,6708.3
28,6708.4
62,6708.4
45,6708.7
21,6709.7
55,6709.9
7,6709.9
6,6710.3
36,6710.7
10,6711.6
46,6711.7
9,6712.0
43,6712.2
53,6712.8
59,6713.4
31,6713.4
51,6714.1
15,6715.2
48,6715.8
32,6716.7
50,6716.9
54,6717.4
23,6718.5
44,6718.7
61,6718.8
18,6719.7
19,6719.7
22,6720.3
27,6720.4
0,6720.9
8,6721.4
37,6725.1
25,6725.3
52,6725.5
16,6727.3
40,6728.3
17,6729.6
15,6769.8
59,6789.6
60,6805.0
55,6889.5
11,6891.7
56,6892.2
34,6892.8
38,6892.9
41,6893.9
39,6894.1
12,6896.0
16,6896.1
24,6897.3
54,6899.1
47,6899.5
59,6899.5
35,6899.8
33,6900.0
4,6900.9
15,6902.0
18,6902.6
8,6904.3
17,6904.3
13,6905.0
10,6906.6
60,6907.3
5,6907.3
58,6907.7
27,6907.9
61,6907.9
14,6908.2
20,6908.4
55,6909.4
19,6910.5
44,6910.8
23,6911.3
52,6913.8
42,6914.1
26,6914.7
56,6915.0
49,6915.0
1,6915.5
9,6916.0
2,6916.1
7,6916.4
11,6917.1
25,6917.3
57,6917.4
34,6917.7
38,6917.9
40,6918.5
48,6918.6
22,6918.9
16,6919.3
3,6919.4
24,6920.9
45,6921.5
54,6921.6
29,6921.9
0,6922.8
43,6923.6
37,6924.0
6,6924.1
59,6924.7
30,6924.9
15,6925.2
62,6925.6
53,6925.8
12,6925.9
39,6926.1
35,6926.3
46,6927.5
28,6927.7
4,6928.3
51,6928.4
33,6929.2
18,6929.5
32,6929.5
8,6929.6
50,6930.5
41,6930.7
10,6931.2
55,6931.3
47,6932.0
5,6932.5
21,6932.8
27,6933.7
36,6934.5
17,6935.1
60,6936.3
13,6936.5
44,6936.8
52,6938.1
20,6938.2
19,6938.3
26,6938.7
23,6939.0
7,6939.3
48,6939.4
14,6939.8
61,6940.1
58,6940.5
42,6941.8
56,6942.7
22,6943.5
45,6943.9
25,6945.0
43,6945.6
24,6946.0
0,6946.1
1,6946.9
15,6947.0
16,6947.8
40,6949.0
2,6949.3
49,6950.2
6,6951.2
38,6951.8
3,6952.4
4,6957.2
46,6957.5
55,6969.3
59,6971.7
27,6972.3
18,6974.5
54,6975.5
8,6978.3
16,6979.2
15,6987.2
60,6987.5
34,6989.0
44,6989.1
17,6989.1
39,6992.1
22,6993.8
26,6994.8
10,7000.6
55,7001.5
19,7002.8
23,7004.4
61,7010.7
18,7019.7
24,7036.0
16,7048.4
54,7051.0
59,7051.6
11,7051.9
56,7053.9
38,7055.5
13,7056.2
41,7056.4
55,7060.1
12,7061.8
8,7063.1
27,7063.2
34,7063.6
18,7063.8
15,7064.5
60,7065.8
29,7066.0
23,7067.2
10,7067.7
17,7067.7
44,7069.5
39,7069.6
24,7069.7
16,7070.2
35,7071.1
9,7071.7
26,7072.9
22,7073.2
58,7074.1
54,7074.4
19,7075.1
14,7076.0
59,7078.3
61,7078.4
5,7078.5
28,7080.0
51,7080.7
11,7080.9
4,7081.0
25,7081.1
47,7081.2
52,7081.4
21,7082.4
37,7083.4
38,7084.9
56,7085.3
55,7086.2
40,7086.5
48,7088.1
33,7088.5
7,7089.5
0,7090.2
43,7091.9
15,7092.1
18,7093.4
6,7093.4
13,7093.7
27,7093.9
50,7094.1
45,7094.1
8,7094.2
10,7096.4
46,7097.4
44,7099.8
23,7099.8
12,7100.2
26,7101.9
34,7101.9
24,7103.1
32,7104.2
35,7104.7
54,7104.8
42,7105.3
22,7105.6
41,7106.0
60,7106.1
16,7107.9
19,7108.2
49,7108.6
62,7109.7
17,7110.4
52,7110.6
5,7111.3
58,7111.8
11,7112.5
1,7112.6
55,7113.7
2,7114.1
48,7114.6
57,7114.7
36,7114.8
4,7114.8
9,7114.8
56,7116.7
21,7116.9
25,7117.3
59,7117.7
29,7117.7
39,7117.9
51,7118.0
28,7118.2
38,7118.6
43,7120.1
7,7120.5
30,7120.9
0,7121.2
47,7121.7
20,7123.1
15,7123.3
37,7124.3
45,7124.6
18,7126.3
61,7126.6
6,7126.6
27,7127.1
26,7128.3
3,7129.3
44,7129.5
13,7131.2
10,7131.6
8,7132.0
50,7132.0
24,7132.1
22,7133.7
16,7134.0
54,7135.8
55,7136.5
60,7137.5
33,7139.1
11,7139.9
59,7140.3
41,7140.9
19,7141.0
17,7141.5
34,7141.9
12,7142.0
23,7142.3
39,7147.7
15,7148.1
40,7153.0
18,7154.3
55,7166.9
27,7209.2
38,7329.9
56,7351.8
61,7354.0
54,7354.1
25,7360.1
43,7362.3
16,7362.9
37,7363.9
58,7367.2
14,7367.4
10,7370.0
32,7371.5
52,7372.0
5,7372.1
62,7373.1
34,7374.3
9,7374.7
35,7375.5
57,7376.8
48,7377.3
4,7378.2
42,7380.6
46,7381.1
13,7381.8
55,7384.1
0,7387.3
31,7387.9
53,7388.8
24,7389.6
44,7390.7
38,7392.6
8,7393.2
15,7393.7
43,7394.0
54,7394.2
45,7394.5
56,7394.6
59,7394.7
22,7394.8
29,7396.8
19,7397.4
7,7398.4
26,7399.2
27,7399.3
6,7399.3
12,7400.4
11,7400.6
25,7401.1
50,7401.1
23,7401.3
36,7401.6
52,7401.7
18,7401.7
3,7402.0
1,7402.1
20,7402.1
58,7402.3
5,7402.9
21,7403.4
30,7403.7
51,7403.7
48,7404.5
60,7404.6
40,7404.7
37,7405.2
61,7405.5
16,7405.7
10,7405.7
33,7406.1
14,7406.4
28,7406.4
49,7406.9
35,7407.3
32,7408.4
39,7409.7
47,7410.5
55,7410.8
17,7410.8
4,7411.2
46,7412.2
41,7412.3
34,7413.3
42,7413.5
15,7413.5
57,7413.7
0,7414.1
24,7414.6
44,7415.1
13,7415.9
9,7416.2
2,7416.4
56,7416.6
43,7417.5
45,7418.4
22,7418.5
53,7418.8
59,7419.0
38,7419.2
8,7419.3
31,7419.8
54,7420.0
26,7420.1
6,7420.3
7,7420.5
62,7421.0
27,7422.4
52,7424.0
19,7424.0
25,7424.8
18,7425.4
50,7425.7
48,7426.2
11,7426.4
5,7427.3
12,7427.6
23,7429.1
1,7429.8
29,7429.8
51,7430.5
20,7431.0
60,7432.3
61,7432.7
21,7432.9
16,7433.4
37,7434.2
40,7434.4
3,7435.7
55,7436.3
33,7437.6
35,7438.4
15,7439.6
0,7464.8
44,7466.7
22,7478.7
43,7480.1
17,7520.6
39,7524.8
16,7526.2
55,7529.3
47,7529.5
59,7531.1
41,7533.6
8,7535.8
54,7536.9
18,7538.4
60,7539.1
15,7540.4
34,7544.3
11,7549.2
44,7551.9
27,7551.9
55,7560.4
24,7560.5
16,7563.2
45,7563.5
28,7564.3
10,7569.5
19,7570.0
4,7575.0
61,7575.5
42,7576.7
26,7583.0
17,7586.6
46,7588.6
59,7594.2
0,7596.5
13,7597.4
56,7598.5
58,7598.6
14,7600.2
55,7600.3
60,7600.3
16,7600.5
54,7602.9
18,7603.7
8,7605.3
44,7605.5
11,7605.6
27,7605.7
15,7606.5
38,7606.7
5,7606.9
22,7607.3
10,7607.9
34,7608.1
25,7609.8
39,7610.2
19,7610.2
48,7610.5
17,7610.7
47,7611.0
33,7611.8
35,7612.4
4,7612.8
26,7613.3
12,7613.6
41,7614.3
62,7614.6
52,7614.9
6,7615.2
59,7616.1
43,7616.3
45,7617.2
61,7617.8
23,7618.0
24,7618.7
36,7618.9
32,7619.3
55,7619.7
7,7620.1
30,7620.8
9,7621.1
57,7621.7
20,7621.9
29,7622.8
56,7622.9
13,7622.9
16,7623.0
1,7623.3
46,7624.3
40,7624.4
58,7624.5
0,7624.5
49,7624.6
54,7625.0
28,7626.8
21,7626.8
14,7627.4
60,7627.4
51,7627.7
15,7629.3
42,7629.3
44,7629.8
50,7629.9
53,7630.7
27,7630.8
11,7631.3
31,7631.4
18,7631.6
10,7631.8
38,7631.8
48,7632.3
37,7632.9
8,7633.7
22,7633.8
2,7633.9
35,7634.1
5,7634.9
26,7636.0
25,7636.2
52,7636.8
4,7637.0
3,7637.1
6,7637.8
19,7638.1
33,7638.1
34,7638.6
55,7638.9
43,7639.0
59,7639.2
17,7640.3
12,7642.0
47,7642.5
45,7643.5
61,7644.8
39,7645.0
24,7645.4
7,7647.7
23,7647.9
41,7649.8
0,7650.1
1,7653.8
16,7675.4
60,7676.2
54,7679.1
18,7680.4
55,7685.2
59,7687.3
15,7688.5
27,7689.1
13,7690.6
17,7692.8
8,7694.6
34,7695.3
44,7699.9
16,7700.7
60,7707.8
54,7708.8
61,7710.2
55,7714.4
39,7718.8
22,7732.4
19,7737.4
18,7743.2
42,7747.6
10,7751.7
59,7752.3
11,7754.8
38,7755.7
21,7758.3
56,7758.6
58,7759.3
14,7759.4
52,7759.9
41,7760.3
16,7760.4
54,7762.2
55,7763.4
29,7764.5
60,7766.2
62,7766.3
8,7766.4
9,7766.8
15,7766.8
17,7766.9
18,7767.5
57,7767.5
34,7768.1
48,7768.1
27,7769.5
13,7770.0
44,7770.1
39,7772.1
59,7772.3
26,7773.2
28,7773.6
19,7773.7
20,7773.9
40,7775.2
25,7775.2
4,7775.4
10,7776.1
46,7776.8
33,7777.3
12,7777.4
38,7778.0
35,7778.7
61,7778.9
36,7779.9
47,7780.3
11,7781.0
52,7781.1
30,7781.2
55,7781.9
32,7781.9
16,7782.1
54,7782.3
5,7782.4
51,7783.0
14,7783.2
24,7783.6
43,7783.8
56,7783.9
0,7784.1
7,7785.1
50,7785.1
58,7785.6
37,7786.7
6,7788.0
45,7788.3
57,7788.7
22,7788.9
41,7789.2
42,7789.4
23,7789.6
15,7789.8
1,7790.0
48,7791.4
49,7791.6
59,7792.5
21,7793.0
31,7794.4
27,7794.5
18,7794.8
44,7795.2
60,7795.5
