19,3998.1
10,3998.5
29,3998.6
15,3998.7
28,3998.9
6,3999.0
20,3999.0
27,3999.1
23,3999.2
2,3999.3
14,3999.4
4,3999.4
13,3999.4
21,3999.5
7,3999.7
5,3999.7
31,4000.6
26,4000.9
3,4001.3
11,4001.7
19,4001.8
24,4001.8
22,4002.3
10,4002.4
12,4002.5
29,4002.7
30,4003.0
15,4003.2
28,4003.6
6,4004.0
27,4004.0
2,4004.1
20,4004.2
23,4004.4
14,4004.7
21,4004.7
5,4004.9
13,4004.9
7,4005.3
4,4005.4
11,4005.7
19,4006.4
31,4006.8
29,4006.8
10,4006.9
26,4007.5
15,4008.2
27,4009.3
13,4010.7
6,4010.8
23,4010.9
22,4011.0
2,4011.1
4,4011.2
21,4011.3
20,4011.3
28,4011.6
29,4011.7
3,4011.9
11,4012.0
10,4012.4
19,4012.5
5,4012.5
14,4012.8
12,4013.2
7,4013.7
30,4014.3
15,4017.0
31,4018.9
24,4019.0
27,4019.1
29,4020.6
13,4022.7
10,4023.1
4,4023.3
6,4024.9
19,4025.0
11,4026.8
23,4031.8
11,4383.4
19,4383.9
2,4383.9
15,4384.0
28,4384.2
20,4384.3
6,4384.4
24,4384.5
23,4384.5
10,4384.6
14,4384.7
21,4384.8
29,4385.0
5,4385.0
7,4385.1
27,4385.5
31,4385.9
26,4386.2
13,4386.7
3,4386.8
11,4387.1
12,4388.2
2,4388.3
4,4388.3
19,4388.4
15,4388.5
8,4388.5
30,4388.7
28,4389.1
24,4389.5
20,4389.6
6,4389.9
23,4390.0
10,4390.0
21,4390.1
14,4390.3
5,4390.5
29,4390.6
7,4390.8
11,4391.3
27,4391.9
31,4392.3
2,4392.8
26,4392.9
15,4393.6
13,4394.8
19,4395.5
23,4396.7
21,4396.8
24,4397.1
20,4397.3
6,4397.5
28,4397.7
11,4398.0
5,4398.2
10,4398.5
14,4398.8
3,4399.1
7,4399.3
29,4399.5
12,4399.8
2,4400.1
30,4400.5
15,4403.0
31,4404.8
4,4405.0
27,4408.8
11,4415.1
19,4416.1
26,4416.9
23,4422.3
11,4463.1
19,4463.6
2,4463.7
15,4463.8
6,4464.0
28,4464.0
20,4464.1
23,4464.2
24,4464.3
10,4464.3
14,4464.4
21,4464.5
5,4464.7
29,4464.7
7,4464.8
27,4465.2
31,4465.6
26,4465.8
3,4466.3
13,4466.5
11,4466.7
12,4467.6
4,4467.7
2,4467.8
8,4467.9
19,4468.0
30,4468.2
15,4468.3
28,4468.7
24,4469.1
6,4469.1
20,4469.3
23,4469.4
10,4469.6
14,4469.6
21,4469.8
5,4470.0
7,4470.2
29,4470.3
11,4470.7
27,4471.3
31,4471.7
2,4472.0
26,4472.4
15,4473.4
19,4474.7
13,4474.8
6,4476.0
23,4476.2
21,4476.3
20,4476.6
24,4476.6
11,4476.9
28,4476.9
3,4477.3
5,4477.5
14,4477.6
10,4477.6
12,4478.1
7,4478.3
29,4478.9
2,4479.0
30,4480.3
4,4480.8
15,4482.5
31,4484.3
27,4487.5
26,4490.1
19,4490.3
11,4490.7
6,4490.9
8,4491.1
23,4502.3
2,4503.8
11,4543.1
19,4543.6
2,4543.7
15,4543.7
28,4543.9
6,4544.0
20,4544.0
24,4544.2
23,4544.2
10,4544.3
14,4544.4
21,4544.5
29,4544.6
5,4544.7
7,4544.8
27,4545.2
31,4545.5
26,4545.8
3,4546.3
13,4546.4
11,4546.7
12,4547.5
4,4547.6
2,4547.8
8,4547.9
19,4548.0
15,4548.2
30,4548.2
28,4548.6
24,4549.0
6,4549.1
23,4549.3
20,4549.3
10,4549.4
21,4549.7
14,4549.7
5,4549.9
7,4550.2
29,4550.3
11,4550.7
27,4551.4
31,4551.8
2,4552.2
26,4552.4
15,4553.2
13,4554.7
19,4554.8
23,4555.8
6,4556.0
21,4556.3
20,4556.4
24,4556.4
28,4556.7
11,4556.9
3,4556.9
10,4557.4
5,4557.5
12,4557.8
14,4557.8
7,4558.7
29,4558.8
2,4559.4
30,4560.4
4,4561.9
15,4562.0
31,4564.2
27,4568.5
8,4570.1
11,4571.6
19,4571.6
6,4573.0
23,4574.7
11,4623.1
19,4623.6
15,4623.7
2,4623.7
28,4623.9
6,4624.0
20,4624.0
24,4624.2
23,4624.2
10,4624.3
14,4624.4
21,4624.5
29,4624.6
5,4624.7
7,4624.7
27,4625.2
31,4625.5
26,4625.8
3,4626.3
13,4626.4
11,4626.7
12,4627.5
4,4627.7
2,4627.8
8,4627.9
19,4628.0
30,4628.1
15,4628.2
28,4628.6
6,4629.0
24,4629.1
20,4629.3
23,4629.4
10,4629.4
21,4629.7
14,4629.7
5,4629.9
7,4630.2
29,4630.3
11,4630.7
27,4631.4
31,4631.8
2,4632.2
26,4632.5
15,4633.2
13,4634.7
19,4634.8
6,4635.8
23,4635.9
21,4636.3
20,4636.4
24,4636.6
28,4636.7
3,4636.9
11,4637.0
5,4637.5
10,4637.7
14,4637.8
12,4637.8
7,4638.4
29,4638.8
2,4639.4
30,4639.8
15,4642.0
4,4642.8
31,4644.2
27,4648.7
8,4651.4
11,4651.8
19,4652.2
6,4652.5
23,4655.9
19,5008.0
21,5008.6
10,5008.7
2,5008.9
15,5009.0
28,5009.2
20,5009.4
24,5009.5
11,5010.0
5,5010.0
7,5010.1
27,5010.5
31,5010.9
26,5011.2
23,5011.3
19,5011.3
13,5011.8
3,5011.8
29,5012.1
21,5012.5
14,5012.6
10,5012.6
12,5013.2
2,5013.2
4,5013.4
15,5013.5
8,5013.5
9,5013.5
30,5013.7
6,5014.0
28,5014.1
24,5014.5
20,5014.6
19,5015.1
5,5015.5
11,5015.6
7,5015.8
21,5016.2
27,5017.1
10,5017.3
31,5017.3
2,5017.6
26,5017.9
23,5018.2
15,5018.6
13,5019.8
29,5020.1
19,5020.9
21,5021.8
14,5022.1
24,5022.1
20,5022.2
28,5022.7
5,5023.2
3,5024.1
7,5024.7
2,5024.9
30,5025.5
10,5025.6
12,5025.7
11,5026.2
6,5027.4
15,5027.8
31,5030.8
4,5031.6
19,5032.8
21,5033.1
23,5033.5
27,5036.3
26,5039.6
19,5087.7
21,5088.3
10,5088.4
2,5088.7
15,5088.8
28,5089.0
20,5089.1
24,5089.3
5,5089.6
7,5089.7
11,5089.7
27,5090.2
31,5090.6
26,5090.8
23,5091.0
19,5091.0
3,5091.3
13,5091.5
29,5091.8
14,5092.1
21,5092.1
10,5092.2
12,5092.4
2,5092.8
4,5092.8
8,5092.9
6,5092.9
9,5093.0
30,5093.2
15,5093.3
28,5093.7
24,5094.0
20,5094.3
19,5094.7
5,5095.0
7,5095.1
11,5095.3
21,5095.7
27,5096.5
10,5096.7
31,5096.7
2,5097.2
26,5097.3
23,5097.7
15,5098.4
29,5099.6
13,5100.1
19,5100.4
21,5101.0
20,5101.5
24,5101.6
14,5101.9
28,5102.0
5,5102.3
3,5102.3
12,5103.0
7,5103.4
10,5104.3
2,5104.5
11,5105.1
30,5105.3
6,5105.9
15,5107.4
4,5107.6
31,5109.7
21,5111.0
19,5111.4
27,5114.2
26,5114.8
23,5115.0
19,5167.7
21,5168.3
10,5168.4
15,5168.7
2,5168.7
28,5168.9
20,5169.0
24,5169.2
11,5169.6
5,5169.6
7,5169.7
27,5170.2
31,5170.5
26,5170.7
23,5171.0
19,5171.0
3,5171.3
13,5171.5
29,5171.7
21,5172.1
14,5172.1
10,5172.2
12,5172.3
4,5172.7
2,5172.8
9,5172.9
6,5173.0
8,5173.0
15,5173.2
30,5173.2
28,5173.7
24,5174.0
20,5174.2
19,5174.8
5,5174.8
11,5175.1
7,5175.1
21,5175.8
27,5176.4
10,5176.8
31,5176.8
2,5177.2
26,5177.3
23,5177.7
15,5178.2
29,5179.5
13,5179.7
19,5180.4
24,5181.3
21,5181.3
20,5181.3
14,5181.4
3,5181.9
5,5182.1
28,5182.2
12,5182.2
7,5183.4
2,5184.5
10,5184.7
11,5185.1
30,5185.4
6,5186.0
15,5186.9
4,5189.4
31,5189.5
19,5191.1
21,5192.0
27,5193.7
23,5196.0
26,5201.3
19,5247.7
21,5248.3
10,5248.4
15,5248.7
2,5248.7
28,5248.9
20,5249.0
24,5249.2
5,5249.6
11,5249.7
7,5249.7
27,5250.2
31,5250.6
26,5250.8
23,5250.9
19,5251.0
3,5251.3
13,5251.5
29,5251.7
21,5252.1
14,5252.1
10,5252.2
12,5252.3
4,5252.8
2,5252.8
8,5253.0
9,5253.0
6,5253.0
30,5253.1
15,5253.2
28,5253.7
24,5254.1
20,5254.2
19,5254.8
5,5254.9
11,5255.1
7,5255.2
21,5255.8
27,5256.4
31,5256.8
10,5256.8
2,5257.2
26,5257.3
23,5257.6
15,5258.2
29,5259.5
13,5259.7
19,5260.4
20,5261.3
21,5261.3
24,5261.6
14,5261.8
28,5262.2
12,5262.3
3,5262.4
5,5262.4
7,5263.7
2,5264.5
10,5264.7
30,5264.8
11,5265.2
6,5266.1
15,5266.9
4,5269.6
31,5269.7
19,5271.6
21,5272.1
27,5273.8
23,5274.8
19,5633.0
10,5633.6
21,5633.6
2,5633.9
15,5634.0
28,5634.2
20,5634.3
24,5634.5
11,5635.0
5,5635.0
27,5635.5
31,5635.9
26,5636.2
19,5636.3
3,5636.8
13,5636.8
29,5637.1
21,5637.5
10,5637.5
7,5637.5
14,5637.6
30,5637.6
2,5638.2
12,5638.2
9,5638.4
4,5638.4
8,5638.5
15,5638.5
28,5639.1
24,5639.5
20,5639.6
19,5640.1
5,5640.5
11,5640.6
21,5641.4
27,5642.1
10,5642.1
31,5642.3
2,5642.6
26,5642.9
15,5643.6
13,5644.8
29,5645.4
19,5645.9
24,5647.1
21,5647.1
20,5647.3
14,5647.5
28,5647.7
5,5648.2
3,5649.1
2,5649.9
10,5650.4
12,5651.1
11,5651.2
15,5654.1
31,5655.8
7,5656.9
19,5659.2
21,5659.8
27,5660.5
4,5661.9
19,5712.8
21,5713.3
10,5713.4
2,5713.7
15,5713.8
28,5714.0
20,5714.1
24,5714.3
5,5714.6
11,5714.8
27,5715.2
31,5715.6
26,5715.8
19,5716.1
3,5716.4
13,5716.5
7,5716.8
29,5716.8
30,5717.1
21,5717.1
14,5717.2
10,5717.2
12,5717.5
2,5717.8
4,5718.0
8,5718.0
9,5718.0
15,5718.3
28,5718.7
24,5719.0
20,5719.3
19,5719.9
5,5720.0
11,5720.4
21,5720.7
27,5721.3
10,5721.7
31,5721.7
2,5722.2
26,5722.4
15,5723.4
29,5724.6
13,5724.8
19,5725.6
21,5726.0
20,5726.6
24,5726.6
14,5727.0
28,5727.0
5,5727.3
3,5727.5
12,5728.5
10,5729.3
2,5729.5
11,5730.5
7,5731.3
15,5733.2
4,5734.1
31,5734.2
21,5736.4
27,5737.6
19,5737.8
26,5747.2
19,5792.7
21,5793.3
10,5793.4
2,5793.7
15,5793.7
28,5793.9
20,5794.0
24,5794.2
5,5794.6
11,5794.7
27,5795.2
31,5795.5
26,5795.8
19,5796.0
3,5796.4
13,5796.5
29,5796.7
7,5796.8
21,5797.1
30,5797.1
10,5797.2
14,5797.2
12,5797.4
2,5797.8
9,5797.9
4,5797.9
8,5798.0
15,5798.2
28,5798.7
24,5799.0
20,5799.3
19,5799.8
5,5799.9
11,5800.1
21,5800.8
27,5801.4
31,5801.6
10,5801.8
2,5802.2
26,5802.3
15,5803.2
29,5804.4
13,5804.7
19,5805.5
21,5806.3
24,5806.3
20,5806.4
14,5806.8
28,5807.2
3,5807.4
5,5807.4
12,5807.6
2,5809.5
10,5809.7
11,5810.3
7,5811.6
15,5812.5
31,5814.2
21,5817.4
19,5817.6
4,5817.8
27,5818.7
19,5872.7
21,5873.3
10,5873.4
15,5873.7
2,5873.7
28,5873.9
20,5874.0
24,5874.2
5,5874.6
11,5874.7
27,5875.2
31,5875.5
26,5875.8
19,5876.0
3,5876.4
13,5876.5
29,5876.6
7,5876.9
21,5877.1
30,5877.1
10,5877.2
14,5877.3
12,5877.4
2,5877.8
4,5877.9
9,5878.0
8,5878.1
15,5878.2
28,5878.7
24,5879.1
20,5879.3
19,5879.8
5,5879.9
11,5880.1
21,5880.8
27,5881.4
10,5881.8
31,5881.8
2,5882.2
26,5882.5
15,5883.2
29,5884.4
13,5884.7
19,5885.5
21,5886.3
20,5886.4
24,5886.6
14,5887.2
28,5887.2
5,5887.4
3,5887.5
12,5887.7
2,5889.5
10,5889.7
11,5890.4
7,5891.9
15,5892.5
31,5894.8
21,5897.5
19,5897.7
4,5898.3
27,5898.9
19,6258.0
20,6258.3
10,6258.6
21,6258.6
2,6258.9
15,6259.0
28,6259.2
24,6259.5
11,6260.0
13,6260.2
6,6260.4
26,6261.2
19,6261.3
3,6261.8
20,6261.9
29,6262.1
5,6262.2
10,6262.5
30,6262.5
7,6262.5
21,6262.5
18,6262.7
14,6262.9
27,6262.9
12,6263.2
2,6263.3
4,6263.4
9,6263.4
8,6263.5
15,6263.5
28,6264.1
24,6264.5
19,6265.1
31,6265.1
11,6265.6
20,6265.9
21,6266.4
10,6267.1
2,6267.8
26,6267.9
15,6268.6
13,6268.8
29,6270.4
19,6270.9
6,6271.3
5,6271.7
20,6271.9
21,6272.1
24,6272.1
28,6272.7
3,6274.0
10,6275.1
2,6275.4
12,6275.8
11,6276.3
15,6279.1
19,6282.1
21,6282.5
7,6284.0
20,6286.2
4,6287.7
19,6337.7
20,6338.1
21,6338.3
10,6338.4
2,6338.7
15,6338.8
28,6339.0
24,6339.3
11,6339.8
13,6340.0
6,6340.1
26,6340.8
19,6341.0
20,6341.5
3,6341.5
29,6341.7
5,6341.7
7,6341.9
21,6342.1
10,6342.2
30,6342.2
18,6342.4
14,6342.5
12,6342.6
27,6342.6
2,6342.9
9,6342.9
8,6342.9
4,6343.0
15,6343.3
28,6343.7
24,6344.1
31,6344.5
19,6344.7
11,6345.4
20,6345.5
21,6345.7
10,6346.7
2,6347.2
26,6347.4
13,6348.1
15,6348.4
29,6349.6
6,6350.0
5,6350.2
19,6350.4
21,6351.0
20,6351.3
24,6351.7
28,6352.0
3,6353.0
12,6353.5
2,6354.5
10,6354.5
11,6355.8
7,6357.6
15,6358.3
4,6359.2
21,6360.3
19,6361.2
20,6363.6
8,6370.1
26,6372.5
19,6417.7
20,6418.0
21,6418.3
10,6418.4
2,6418.7
15,6418.7
28,6418.9
24,6419.2
11,6419.7
13,6419.9
6,6420.0
26,6420.8
19,6421.0
3,6421.4
20,6421.6
29,6421.6
5,6421.7
7,6421.9
21,6422.1
10,6422.2
30,6422.2
12,6422.4
18,6422.4
14,6422.5
27,6422.5
2,6422.8
4,6422.9
9,6422.9
8,6423.0
15,6423.2
28,6423.7
24,6424.0
31,6424.6
19,6424.8
11,6425.1
20,6425.5
21,6425.8
10,6426.8
2,6427.2
26,6427.3
13,6428.0
15,6428.2
29,6429.4
6,6430.0
19,6430.4
5,6430.7
21,6431.2
20,6431.3
24,6431.4
28,6432.2
3,6432.5
12,6432.7
2,6434.5
10,6434.6
11,6435.3
7,6437.0
15,6437.6
21,6441.3
19,6441.4
4,6442.9
20,6443.6
8,6448.8
19,6497.7
20,6498.0
21,6498.3
10,6498.4
2,6498.7
15,6498.7
28,6498.9
24,6499.2
11,6499.7
13,6499.9
6,6500.1
26,6500.8
19,6501.0
3,6501.4
20,6501.6
29,6501.6
5,6501.8
7,6502.0
21,6502.1
30,6502.2
10,6502.2
12,6502.4
18,6502.4
27,6502.5
14,6502.6
2,6502.8
4,6502.9
9,6502.9
8,6503.0
15,6503.2
28,6503.7
24,6504.1
31,6504.6
19,6504.8
11,6505.1
20,6505.5
21,6505.8
10,6506.8
2,6507.2
26,6507.5
13,6508.1
15,6508.2
29,6509.4
6,6510.1
19,6510.4
5,6511.1
20,6511.3
21,6511.3
24,6511.6
28,6512.2
3,6512.5
12,6513.0
2,6514.5
10,6514.6
11,6515.4
15,6517.6
7,6518.0
21,6521.4
19,6521.5
4,6523.3
20,6523.7
20,6882.9
19,6883.0
28,6883.4
15,6884.0
10,6884.2
21,6884.2
24,6884.5
29,6884.8
2,6885.0
13,6885.3
6,6885.4
4,6885.7
20,6885.8
19,6886.3
3,6886.8
28,6887.1
11,6887.1
30,6887.5
7,6887.5
18,6887.7
23,6887.9
14,6887.9
27,6888.0
12,6888.2
9,6888.4
8,6888.5
15,6888.5
20,6888.9
21,6889.1
10,6889.1
24,6889.5
29,6889.9
19,6890.1
2,6890.2
31,6890.2
28,6891.9
20,6892.7
15,6893.6
13,6893.7
4,6894.3
19,6895.9
21,6896.0
6,6896.5
29,6897.0
24,6897.1
20,6898.2
10,6898.3
2,6899.0
3,6899.2
12,6900.3
28,6900.6
15,6904.1
11,6904.3
7,6905.1
19,6905.7
20,6909.1
21,6914.5
19,6962.7
20,6962.7
28,6963.2
15,6963.8
21,6963.9
10,6964.0
24,6964.3
29,6964.5
2,6964.7
13,6965.0
6,6965.1
4,6965.4
20,6965.6
19,6966.0
3,6966.5
11,6966.7
28,6966.8
7,6966.9
30,6967.0
18,6967.3
14,6967.4
12,6967.4
23,6967.5
27,6967.6
8,6967.9
9,6968.0
15,6968.3
21,6968.7
20,6968.7
10,6968.8
24,6969.1
29,6969.6
19,6969.7
2,6969.7
31,6969.7
28,6971.5
20,6972.5
13,6973.1
15,6973.4
4,6973.8
6,6975.0
21,6975.3
19,6975.4
29,6976.5
24,6976.7
3,6978.0
10,6978.0
20,6978.0
12,6978.0
2,6978.2
28,6979.7
7,6981.3
11,6982.7
15,6983.3
19,6984.8
20,6988.5
21,6992.0
20,7042.6
19,7042.7
28,7043.1
15,7043.7
21,7043.9
10,7044.0
24,7044.2
29,7044.4
2,7044.6
13,7044.9
6,7045.0
4,7045.3
20,7045.5
19,7046.0
3,7046.4
11,7046.7
28,7046.8
7,7046.9
30,7047.0
18,7047.3
12,7047.3
23,7047.4
14,7047.5
27,7047.5
9,7047.9
8,7048.0
15,7048.2
20,7048.6
21,7048.8
10,7048.8
24,7049.0
29,7049.5
31,7049.7
19,7049.8
2,7049.8
28,7051.5
20,7052.3
13,7053.1
15,7053.2
4,7053.6
6,7055.0
21,7055.2
19,7055.4
29,7056.2
24,7056.4
3,7057.5
12,7057.6
20,7057.6
10,7057.6
2,7058.5
28,7059.7
7,7061.4
11,7062.3
15,7062.6
19,7065.0
20,7067.8
21,7072.6
8,7076.2
20,7122.6
19,7122.7
28,7123.1
15,7123.7
21,7123.9
10,7124.0
24,7124.2
29,7124.4
2,7124.6
13,7124.9
6,7125.0
4,7125.3
20,7125.5
19,7126.0
3,7126.4
11,7126.7
28,7126.8
7,7126.9
30,7127.1
18,7127.3
12,7127.4
23,7127.4
27,7127.5
14,7127.5
9,7127.9
8,7128.0
15,7128.2
20,7128.6
10,7128.8
21,7128.8
24,7129.0
29,7129.5
31,7129.7
2,7129.8
19,7129.8
28,7131.5
20,7132.2
13,7133.1
15,7133.2
4,7133.6
6,7135.0
21,7135.3
19,7135.4
29,7136.2
24,7136.4
20,7137.5
3,7137.5
12,7137.6
10,7137.6
2,7138.5
28,7139.7
7,7141.5
11,7142.4
15,7142.6
19,7145.1
20,7147.6
21,7153.6
19,7508.0
20,7508.1
28,7508.4
18,7508.9
10,7509.2
9,7509.2
8,7509.4
24,7509.5
2,7510.0
13,7510.3
6,7510.4
15,7510.7
4,7510.7
21,7510.7
17,7510.9
19,7511.3
20,7511.4
3,7511.8
28,7512.1
11,7512.1
29,7512.4
7,7512.5
30,7512.5
14,7512.9
23,7512.9
27,7513.0
18,7513.6
9,7514.2
10,7514.2
24,7514.5
8,7514.8
19,7515.1
2,7515.2
20,7515.3
28,7516.9
13,7518.7
4,7519.4
21,7520.7
19,7520.9
15,7521.2
20,7521.3
6,7521.5
18,7521.7
24,7522.1
17,7522.4
10,7523.8
8,7524.0
2,7524.1
3,7524.2
9,7524.3
28,7525.6
7,7530.2
20,7531.0
19,7531.6
11,7532.0
19,7587.7
20,7587.9
28,7588.2
18,7588.6
9,7588.9
10,7589.0
8,7589.1
24,7589.3
2,7589.7
13,7589.9
6,7590.0
21,7590.3
4,7590.3
15,7590.4
17,7590.4
20,7591.1
19,7591.1
3,7591.3
7,7591.8
28,7591.8
11,7591.8
30,7592.0
29,7592.1
23,7592.4
27,7592.5
14,7592.5
18,7593.2
10,7593.8
9,7593.8
24,7594.1
8,7594.3
2,7594.7
19,7594.9
20,7594.9
28,7596.5
13,7598.0
4,7598.8
21,7599.6
6,7599.6
15,7600.2
17,7600.4
19,7600.6
20,7600.6
18,7600.9
24,7601.7
3,7602.3
9,7603.0
8,7603.1
10,7603.1
2,7603.3
28,7604.8
7,7605.3
11,7609.5
20,7610.1
19,7610.9
29,7613.8
19,7667.7
20,7667.8
28,7668.1
18,7668.6
9,7668.9
10,7669.0
8,7669.1
24,7669.2
2,7669.7
13,7669.9
6,7670.0
21,7670.3
4,7670.3
17,7670.4
15,7670.4
20,7671.0
19,7671.0
3,7671.3
11,7671.7
28,7671.8
7,7671.8
29,7672.0
30,7672.0
23,7672.3
27,7672.4
14,7672.5
18,7673.0
9,7673.8
10,7673.8
24,7674.1
8,7674.3
20,7674.7
19,7674.8
2,7674.8
28,7676.5
13,7678.0
4,7678.6
6,7679.6
21,7679.6
20,7680.2
19,7680.4
17,7680.4
15,7680.4
18,7680.5
24,7681.6
3,7681.9
10,7682.7
9,7683.0
8,7683.0
2,7683.6
28,7684.8
7,7685.6
11,7687.8
20,7689.7
19,7690.9
29,7692.0
19,7747.7
20,7747.8
28,7748.1
18,7748.6
9,7748.9
10,7749.0
8,7749.1
24,7749.2
2,7749.7
13,7749.9
6,7750.0
4,7750.3
21,7750.4
17,7750.4
15,7750.5
20,7751.0
19,7751.0
3,7751.4
11,7751.7
28,7751.8
7,7751.8
29,7752.0
30,7752.1
23,7752.4
27,7752.4
14,7752.5
18,7753.0
9,7753.8
10,7753.8
24,7754.1
8,7754.3
20,7754.7
2,7754.8
19,7754.8
28,7756.5
13,7758.0
4,7758.6
6,7759.6
21,7759.7
20,7760.4
19,7760.4
15,7760.4
18,7760.5
17,7760.5
24,7761.6
3,7762.4
10,7762.7
8,7763.0
9,7763.0
2,7763.6
28,7764.8
7,7766.3
11,7767.9
20,7770.4
19,7771.0
29,7772.2
19,8132.6
20,8133.1
10,8133.1
18,8133.9
21,8133.9
9,8134.1
8,8134.3
28,8134.8
2,8135.0
13,8135.3
19,8135.4
6,8135.4
4,8135.7
17,8135.8
15,8135.8
12,8136.0
20,8136.4
10,8136.4
24,8137.1
3,8137.3
30,8137.5
7,8137.5
29,8137.5
14,8137.9
23,8137.9
27,8138.0
19,8138.2
21,8138.3
18,8138.4
9,8139.3
8,8139.6
2,8140.2
20,8140.3
10,8140.6
28,8141.3
19,8141.9
13,8143.7
4,8144.4
21,8145.6
6,8146.1
20,8146.3
15,8146.3
18,8146.5
17,8147.1
19,8147.2
24,8147.3
10,8147.4
8,8148.7
2,8148.7
9,8149.3
12,8152.8
7,8153.8
19,8156.6
20,8158.4
21,8170.7
19,8212.4
10,8212.9
20,8212.9
21,8213.6
18,8213.6
9,8213.9
8,8214.1
28,8214.5
2,8214.6
13,8214.9
6,8215.0
19,8215.2
17,8215.4
4,8215.4
15,8215.5
12,8215.6
20,8216.1
10,8216.2
24,8216.7
3,8216.8
7,8216.9
30,8216.9
29,8217.1
23,8217.4
14,8217.4
27,8217.5
21,8217.8
19,8218.0
18,8218.2
9,8218.8
8,8219.3
2,8219.6
20,8219.9
10,8220.4
28,8220.9
19,8221.6
13,8222.7
4,8223.8
21,8224.8
6,8225.0
20,8225.6
15,8225.6
18,8225.9
17,8226.0
19,8226.8
24,8227.0
10,8227.1
2,8227.9
9,8228.0
8,8228.1
12,8229.2
7,8231.1
19,8235.3
20,8237.0
29,8239.9
21,8245.1
10,8251.0
19,8292.4
20,8292.8
10,8292.9
18,8293.6
21,8293.6
9,8293.9
8,8294.0
28,8294.4
2,8294.6
13,8294.9
6,8295.0
19,8295.1
4,8295.3
17,8295.4
15,8295.5
12,8295.6
20,8296.0
10,8296.2
24,8296.7
3,8296.8
30,8296.9
7,8296.9
29,8297.0
23,8297.4
27,8297.4
14,8297.4
21,8297.8
19,8297.8
18,8298.0
9,8298.8
8,8299.3
2,8299.6
20,8299.8
10,8300.4
28,8300.9
19,8301.3
13,8302.7
4,8303.6
6,8304.6
21,8304.8
18,8305.5
15,8305.5
20,8305.5
17,8306.0
19,8306.3
24,8306.8
10,8307.0
2,8307.9
9,8308.0
8,8308.0
12,8309.2
7,8311.2
19,8314.3
20,8316.6
29,8317.3
21,8326.6
10,8329.6
19,8372.4
20,8372.8
10,8372.9
21,8373.6
18,8373.6
9,8373.9
8,8374.0
28,8374.4
2,8374.6
13,8374.9
6,8375.0
19,8375.1
4,8375.3
15,8375.5
17,8375.5
12,8375.6
20,8376.0
10,8376.2
24,8376.7
3,8376.9
7,8376.9
29,8377.0
30,8377.0
14,8377.4
27,8377.4
23,8377.4
19,8377.8
21,8377.8
18,8378.0
9,8378.8
8,8379.3
2,8379.6
20,8379.8
10,8380.3
28,8380.9
19,8381.3
13,8382.8
4,8383.6
21,8384.8
6,8385.0
15,8385.5
20,8385.5
18,8385.5
17,8386.0
19,8386.3
24,8386.8
10,8387.0
2,8387.9
9,8388.0
8,8388.0
12,8389.4
7,8391.4
19,8394.3
20,8396.7
29,8397.4
10,8409.9
21,8418.6
19,8757.6
20,8757.9
10,8758.1
18,8758.3
28,8758.6
21,8758.9
9,8759.1
12,8759.1
8,8759.3
2,8759.8
29,8760.1
13,8760.3
19,8760.4
6,8760.4
4,8760.7
15,8760.8
17,8760.8
20,8760.8
10,8761.4
26,8761.8
18,8761.8
24,8762.1
3,8762.3
30,8762.5
7,8762.5
28,8762.6
23,8762.9
14,8762.9
19,8763.2
21,8763.3
12,8763.6
20,8763.7
9,8764.3
8,8764.6
2,8764.7
29,8765.5
10,8765.6
18,8766.6
19,8766.8
20,8767.7
28,8768.4
13,8768.7
4,8769.4
21,8770.6
12,8770.9
15,8771.3
6,8771.5
19,8772.0
17,8772.2
24,8772.4
10,8772.4
2,8772.6
8,8773.8
20,8773.8
9,8774.3
18,8774.7
26,8775.2
29,8776.2
7,8779.1
19,8780.5
28,8780.8
20,8787.2
21,8793.3
10,8793.6
19,8837.4
20,8837.6
10,8837.9
18,8838.1
28,8838.3
21,8838.6
12,8838.7
9,8838.9
8,8839.1
2,8839.4
29,8839.8
6,8840.0
13,8840.0
19,8840.1
4,8840.3
20,8840.5
15,8840.5
17,8840.5
10,8841.1
26,8841.3
24,8841.6
18,8841.6
3,8841.9
30,8841.9
7,8841.9
28,8842.2
14,8842.3
23,8842.6
19,8842.7
21,8842.8
12,8843.1
20,8843.4
9,8843.8
2,8844.1
8,8844.3
29,8845.1
10,8845.4
18,8846.1
19,8846.2
20,8847.3
28,8847.9
13,8848.1
4,8848.8
21,8849.8
12,8849.8
6,8850.0
15,8850.7
17,8851.1
19,8851.1
2,8851.4
24,8851.5
10,8852.0
26,8852.8
9,8852.9
8,8853.1
20,8853.2
18,8853.7
29,8855.3
7,8856.0
19,8858.5
28,8859.4
20,8864.6
21,8866.1
12,8866.8
10,8868.8
19,8884.0
19,8917.3
20,8917.6
10,8917.8
18,8918.0
28,8918.3
21,8918.6
12,8918.7
9,8918.9
8,8919.1
2,8919.4
29,8919.7
13,8919.9
6,8920.0
19,8920.1
4,8920.3
20,8920.4
17,8920.5
15,8920.5
10,8921.1
26,8921.2
24,8921.6
18,8921.6
3,8921.9
7,8921.9
30,8922.0
28,8922.2
14,8922.3
23,8922.5
19,8922.7
21,8922.8
12,8923.1
20,8923.3
9,8923.8
2,8924.2
8,8924.3
29,8924.9
10,8925.2
18,8926.1
19,8926.2
20,8927.2
28,8927.7
13,8928.1
4,8928.6
6,8929.7
21,8929.8
12,8929.9
15,8930.5
17,8931.1
19,8931.1
