18,4894.4
47,4895.0
28,4895.1
62,4896.0
54,4896.7
29,4897.2
43,4897.2
53,4897.5
60,4897.5
30,4899.3
19,4899.8
32,4899.8
8,4899.8
20,4899.8
36,4899.9
48,4900.1
51,4900.1
35,4900.3
16,4901.7
5,4901.9
1,4903.2
17,4904.2
33,4904.2
26,4904.6
0,4905.1
9,4905.8
59,4905.8
27,4906.3
49,4906.3
22,4906.3
6,4906.4
45,4907.1
55,4907.2
4,4907.4
2,4908.2
11,4908.4
12,4908.5
34,4908.6
7,4909.0
42,4909.1
44,4909.1
14,4909.2
21,4909.9
10,4910.2
37,4910.7
46,4911.2
39,4912.2
56,4913.4
23,4914.1
61,4914.2
58,4914.7
57,4914.9
24,4914.9
50,4915.3
25,4916.0
15,4916.2
40,4916.3
31,4917.8
18,4917.9
3,4918.2
52,4918.2
29,4919.1
53,4919.3
8,4919.7
41,4919.8
47,4919.9
54,4920.3
13,4920.3
28,4920.3
48,4920.7
60,4922.4
43,4922.9
19,4923.6
26,4926.2
16,4926.4
62,4927.8
36,4928.8
5,4929.3
20,4931.3
1,4931.6
35,4933.2
55,4933.3
7,4934.0
14,4935.8
17,4937.5
59,4949.8
18,4960.3
44,4967.9
50,4977.8
21,4978.3
61,4980.4
40,4985.1
29,4985.8
37,4988.1
23,5012.8
45,5013.2
9,5019.3
4,5020.3
57,5020.9
11,5021.2
6,5021.4
50,5022.2
26,5022.6
42,5023.2
10,5025.1
41,5025.4
44,5025.5
48,5026.0
39,5026.3
29,5027.0
40,5027.4
7,5027.7
18,5030.1
62,5033.4
22,5033.4
35,5033.6
8,5034.0
43,5034.6
45,5037.9
61,5038.5
25,5041.0
23,5042.0
50,5044.1
0,5045.3
26,5046.9
36,5047.6
9,5049.3
57,5049.5
31,5049.6
55,5049.9
11,5051.7
37,5054.2
14,5054.8
19,5054.8
7,5054.8
20,5055.1
2,5056.2
48,5056.6
41,5057.1
44,5057.6
54,5058.5
29,5059.1
52,5059.4
34,5059.5
6,5060.8
15,5061.7
24,5062.6
53,5062.8
40,5062.9
4,5062.9
1,5063.9
60,5064.6
28,5064.7
18,5066.8
47,5066.9
16,5068.9
10,5069.0
8,5071.6
62,5073.8
43,5074.8
26,5075.8
25,5077.5
27,5077.8
7,5078.8
56,5079.1
39,5080.7
61,5080.7
55,5081.9
33,5082.4
35,5083.0
42,5083.0
21,5083.6
22,5084.3
19,5086.1
50,5086.2
12,5086.9
14,5087.1
44,5087.5
57,5088.0
48,5088.2
41,5088.2
31,5090.8
23,5091.4
11,5091.8
59,5092.2
54,5092.5
17,5092.8
29,5092.9
36,5093.7
58,5094.4
40,5094.4
3,5094.5
9,5095.1
20,5095.3
15,5098.9
26,5099.0
7,5099.5
6,5099.5
18,5099.7
45,5100.1
8,5100.3
53,5100.7
4,5101.9
50,5103.0
10,5103.9
52,5104.4
5,5104.5
35,5105.3
48,5105.5
32,5105.9
62,5106.1
34,5106.9
43,5107.9
61,5108.3
60,5108.3
44,5108.8
41,5109.2
57,5109.2
25,5109.9
1,5110.3
55,5110.4
47,5110.9
37,5111.1
28,5111.2
2,5112.6
56,5113.0
11,5113.3
14,5115.7
39,5116.1
16,5118.6
29,5118.9
23,5121.7
40,5122.3
54,5125.7
18,5136.9
50,5174.8
48,5175.8
26,5176.4
7,5176.6
35,5178.2
45,5178.7
9,5179.3
8,5180.4
6,5181.7
29,5188.5
44,5190.6
41,5190.9
11,5193.2
40,5194.4
23,5195.9
31,5196.0
50,5196.1
57,5196.7
4,5198.3
62,5198.9
48,5199.6
18,5201.5
7,5202.1
26,5204.9
35,5208.6
8,5209.2
25,5209.7
61,5211.1
20,5211.8
10,5219.5
43,5224.2
29,5227.3
53,5229.6
55,5231.7
45,5233.2
19,5236.0
36,5237.1
44,5238.2
54,5239.1
31,5239.9
50,5239.9
7,5240.0
41,5242.6
39,5243.0
40,5251.4
15,5251.5
9,5254.3
48,5258.0
26,5258.1
50,5260.0
7,5261.8
11,5262.2
57,5262.2
29,5262.2
35,5263.0
8,5263.7
4,5266.0
45,5266.1
10,5266.2
53,5266.3
44,5266.6
6,5266.7
47,5266.8
62,5267.1
41,5267.1
25,5268.5
18,5269.0
23,5269.6
61,5270.5
14,5270.7
52,5271.1
55,5272.5
42,5273.8
31,5274.3
43,5274.8
33,5275.7
40,5278.3
2,5279.5
28,5279.9
56,5280.2
51,5280.5
50,5280.6
48,5280.6
9,5280.9
36,5281.0
26,5281.4
54,5281.8
7,5281.9
20,5282.3
37,5285.1
8,5286.6
15,5287.0
29,5287.2
11,5287.7
39,5287.9
34,5288.1
35,5288.2
49,5288.4
57,5288.7
46,5288.7
24,5290.2
19,5293.2
1,5294.0
16,5294.1
32,5294.2
41,5296.1
13,5296.8
44,5296.9
60,5298.4
22,5299.9
53,5299.9
18,5299.9
10,5299.9
58,5301.1
61,5301.5
14,5302.9
0,5305.0
62,5306.4
45,5306.7
40,5306.9
23,5307.1
4,5307.1
59,5308.3
55,5308.3
43,5310.1
26,5310.5
17,5313.4
25,5316.9
7,5318.2
50,5319.5
12,5320.9
21,5322.4
54,5324.9
20,5328.4
29,5329.5
42,5330.2
19,5331.4
44,5334.8
18,5335.0
61,5356.1
41,5356.8
35,5370.4
57,5380.6
60,5381.5
36,5444.7
56,5461.7
52,5478.0
8,5488.4
48,5498.5
47,5513.3
30,5514.4
15,5523.6
6,5525.0
31,5533.9
3,5536.3
7,5546.8
54,5546.9
14,5549.5
44,5549.9
16,5554.4
38,5558.1
27,5558.6
35,5558.8
8,5568.4
55,5570.2
47,5572.3
57,5573.2
29,5576.3
48,5577.2
19,5577.2
52,5577.2
18,5580.0
56,5581.1
40,5581.1
5,5581.2
26,5583.0
7,5583.3
9,5583.5
60,5583.9
53,5584.2
61,5584.7
1,5585.7
51,5586.0
25,5586.2
14,5586.4
3,5588.6
17,5588.8
37,5589.9
12,5590.8
6,5592.8
28,5593.0
54,5593.6
22,5594.1
33,5595.2
44,5595.5
50,5595.7
10,5597.6
49,5598.0
41,5598.1
34,5598.5
8,5599.2
35,5599.3
62,5599.8
42,5600.6
16,5601.2
31,5601.7
57,5601.7
29,5602.0
43,5602.0
15,5602.6
47,5602.8
21,5602.9
55,5603.1
24,5603.5
27,5603.9
4,5604.0
11,5604.5
30,5605.4
48,5605.9
26,5606.7
58,5606.9
53,5607.0
7,5607.3
18,5607.3
19,5607.4
2,5607.5
52,5607.5
20,5607.8
23,5608.0
36,5608.2
59,5608.8
39,5608.9
40,5609.4
13,5610.4
45,5611.1
46,5611.1
56,5611.2
5,5612.9
14,5613.0
61,5613.4
25,5613.4
60,5613.7
9,5615.0
32,5615.1
1,5616.8
0,5617.7
28,5618.2
51,5619.0
50,5619.2
3,5619.2
54,5619.9
8,5620.1
17,5620.1
44,5620.7
22,5621.7
12,5622.1
41,5622.5
49,5622.6
6,5622.8
38,5623.3
10,5623.4
37,5624.1
16,5625.1
34,5626.4
15,5626.8
55,5626.9
43,5627.0
57,5627.1
29,5627.3
35,5628.2
42,5628.9
62,5629.3
18,5629.8
26,5630.7
4,5631.6
7,5633.2
21,5633.2
24,5633.5
19,5636.1
53,5636.8
27,5637.1
48,5637.1
40,5637.5
11,5640.2
23,5641.3
45,5644.5
50,5645.2
61,5646.0
52,5646.8
20,5647.3
44,5647.4
9,5651.1
41,5651.9
35,5653.4
1,5654.0
29,5654.2
26,5655.0
7,5657.0
18,5659.8
57,5660.5
43,5662.0
62,5665.1
42,5669.7
40,5672.0
50,5721.3
48,5723.0
23,5728.1
11,5728.7
4,5729.4
7,5737.5
44,5738.0
26,5738.5
35,5739.0
9,5741.7
41,5743.1
29,5743.3
40,5746.4
50,5748.7
57,5751.6
48,5757.5
62,5758.7
18,5768.8
45,5772.8
8,5802.3
10,5805.4
50,5806.3
7,5807.2
48,5807.9
26,5808.3
35,5810.4
44,5810.5
41,5811.9
9,5811.9
11,5812.3
23,5812.6
29,5813.4
25,5814.1
4,5814.1
6,5814.2
40,5814.5
31,5815.1
57,5816.8
62,5817.2
43,5818.1
45,5818.5
18,5819.2
54,5819.9
42,5820.3
53,5821.3
36,5822.1
39,5822.8
14,5823.0
47,5823.9
55,5824.7
61,5826.1
8,5827.7
7,5827.9
56,5828.1
1,5828.8
50,5830.3
0,5830.3
24,5830.3
2,5830.9
48,5831.4
3,5832.1
5,5833.4
28,5833.7
26,5834.9
52,5835.1
10,5835.7
33,5837.1
59,5837.3
60,5837.7
44,5838.3
11,5839.2
15,5839.4
35,5839.5
37,5840.2
41,5841.3
51,5842.4
29,5842.6
19,5843.1
9,5843.3
25,5843.3
30,5844.0
40,5844.0
22,5844.5
46,5844.6
20,5845.8
34,5845.9
58,5846.0
57,5846.6
54,5847.3
53,5847.7
31,5847.9
27,5847.9
4,5848.0
23,5849.3
18,5849.6
16,5850.1
7,5850.4
43,5850.7
14,5850.8
8,5851.6
55,5852.9
32,5852.9
47,5853.7
13,5853.9
49,5853.9
42,5855.7
62,5855.7
21,5856.0
6,5856.1
61,5857.5
45,5858.2
48,5858.4
56,5858.8
1,5859.4
26,5859.9
12,5860.5
36,5863.0
17,5863.4
44,5863.7
39,5864.4
50,5864.8
15,5866.0
3,5866.6
40,5868.9
60,5869.2
41,5870.6
5,5870.9
19,5871.1
57,5876.8
20,5879.3
29,5879.5
37,5879.9
18,5880.1
35,5880.7
7,5882.7
14,5885.4
4,5885.5
10,5885.8
53,5886.3
11,5886.9
50,5887.0
23,5888.6
48,5889.4
26,5889.5
9,5891.3
61,5891.5
8,5892.1
44,5892.4
62,5892.9
41,5894.9
54,5895.5
40,5895.8
43,5898.1
42,5908.8
35,5909.6
1,5923.1
7,6073.0
57,6088.6
29,6094.9
50,6096.7
52,6096.7
48,6098.2
31,6105.4
55,6106.3
34,6106.6
25,6107.4
28,6111.5
45,6114.5
36,6119.5
24,6121.8
2,6123.0
26,6123.8
22,6123.9
10,6125.2
16,6126.3
6,6127.2
39,6129.3
59,6133.0
7,6133.0
44,6134.1
29,6134.2
33,6134.2
8,6134.3
0,6134.9
18,6135.5
4,6135.5
14,6138.3
52,6139.0
47,6140.3
19,6140.3
57,6140.6
25,6144.0
15,6146.0
48,6146.3
55,6146.7
49,6147.8
54,6148.1
62,6148.6
53,6149.2
9,6149.3
40,6149.4
41,6150.2
34,6150.3
5,6150.5
50,6151.3
23,6151.7
56,6152.0
11,6152.2
28,6152.3
1,6152.8
26,6152.9
43,6153.0
61,6153.9
31,6154.1
58,6154.5
37,6155.0
3,6155.0
27,6155.1
35,6155.5
10,6155.9
7,6156.2
12,6156.2
60,6156.4
51,6157.4
24,6158.3
17,6158.9
16,6159.0
21,6159.7
36,6160.4
2,6160.4
45,6160.5
22,6160.6
8,6160.8
46,6161.1
30,6161.8
14,6162.0
32,6163.0
20,6163.6
29,6163.7
18,6164.9
44,6164.9
6,6166.1
47,6166.3
57,6166.4
52,6166.4
4,6167.2
25,6167.2
48,6167.2
15,6167.2
33,6168.7
42,6169.2
55,6169.4
19,6169.4
13,6169.9
53,6170.3
49,6170.4
54,6171.6
40,6172.1
59,6172.6
39,6173.0
26,6173.6
0,6173.6
41,6174.0
34,6176.1
9,6176.5
11,6176.7
56,6177.1
5,6177.1
50,6177.3
7,6177.4
43,6177.8
23,6178.2
61,6179.3
28,6180.4
1,6180.5
62,6180.7
60,6182.6
3,6182.8
10,6183.7
58,6184.6
16,6185.0
37,6185.9
14,6186.3
12,6186.5
29,6195.6
44,6195.9
18,6196.2
40,6243.0
35,6267.3
48,6268.4
4,6268.8
8,6268.8
57,6269.9
45,6270.5
7,6271.6
20,6272.0
19,6273.5
41,6275.9
26,6276.7
44,6276.9
50,6278.8
62,6279.0
40,6279.4
18,6280.6
24,6280.9
23,6281.2
11,6282.7
25,6284.4
61,6285.4
10,6285.9
47,6286.1
36,6286.5
31,6287.3
43,6287.3
42,6288.8
55,6289.6
22,6290.2
35,6293.3
21,6293.5
9,6294.5
8,6294.6
29,6294.9
14,6294.9
52,6295.5
48,6295.6
7,6296.1
15,6296.3
27,6296.4
60,6296.9
16,6300.0
6,6300.0
37,6301.4
57,6301.8
26,6302.0
54,6302.1
45,6302.3
4,6303.0
1,6303.4
53,6304.5
3,6304.6
44,6306.5
19,6307.2
41,6307.3
51,6307.5
5,6307.9
50,6308.0
39,6308.7
18,6309.6
40,6309.8
0,6311.8
59,6312.6
2,6313.1
17,6313.7
62,6314.6
28,6314.8
25,6315.0
61,6316.0
11,6316.8
47,6317.5
24,6318.0
55,6318.7
56,6319.4
8,6319.8
46,6320.2
7,6320.2
20,6320.4
23,6320.4
34,6323.1
33,6323.5
42,6323.8
43,6324.0
35,6324.1
22,6324.2
36,6324.3
48,6324.5
29,6324.9
14,6325.4
49,6325.6
10,6326.4
15,6327.0
31,6328.8
58,6328.9
12,6329.1
26,6329.7
52,6330.3
21,6330.4
32,6330.9
60,6331.1
9,6331.5
16,6332.1
57,6332.2
27,6332.4
54,6333.5
44,6337.1
18,6337.3
1,6337.5
19,6337.6
41,6338.0
45,6338.9
40,6340.7
4,6341.0
50,6344.3
61,6345.5
7,6347.1
62,6348.1
11,6349.8
6,6351.9
35,6353.7
26,6355.6
48,6357.8
44,6366.9
50,6375.4
23,6384.4
43,6386.7
42,6389.2
18,6406.3
41,6426.6
57,6430.0
8,6430.5
4,6430.9
45,6431.3
7,6434.6
10,6435.1
35,6436.2
44,6436.2
26,6437.3
23,6439.8
62,6440.0
50,6440.8
11,6441.8
40,6442.2
48,6443.0
18,6443.9
43,6447.5
42,6447.6
54,6448.1
61,6448.4
60,6452.5
37,6456.4
41,6460.4
1,6461.9
8,6462.4
7,6463.4
55,6467.4
19,6468.4
44,6470.6
26,6473.3
31,6473.6
45,6474.1
35,6476.4
0,6476.6
57,6476.9
4,6484.6
56,6488.9
9,6490.3
48,6490.6
24,6491.5
23,6494.0
16,6496.9
39,6500.0
8,6502.4
7,6504.9
25,6507.4
62,6508.2
43,6508.9
40,6510.6
41,6511.2
29,6511.9
44,6512.2
26,6512.3
50,6512.4
35,6513.0
47,6513.2
11,6513.5
18,6514.4
48,6515.0
10,6516.0
57,6516.8
4,6517.0
14,6517.5
61,6518.1
54,6518.7
23,6518.8
9,6520.0
19,6520.9
36,6521.6
60,6521.7
45,6521.9
6,6522.3
55,6522.4
42,6523.0
8,6525.6
7,6525.6
24,6525.7
1,6526.4
52,6526.4
31,6527.6
22,6527.7
32,6527.7
20,6527.8
53,6528.0
3,6529.1
59,6529.6
37,6531.8
56,6532.7
26,6533.7
46,6535.5
50,6536.2
51,6536.3
62,6537.2
16,6537.3
25,6537.4
5,6538.5
40,6539.1
21,6539.5
39,6539.5
44,6539.7
43,6540.0
41,6540.0
35,6540.3
29,6540.7
47,6541.0
48,6541.4
15,6541.6
11,6543.1
18,6543.3
57,6544.0
28,6544.1
34,6544.3
27,6546.4
0,6546.7
10,6548.3
14,6548.6
54,6549.0
33,6549.0
7,6549.3
55,6549.7
49,6550.2
4,6550.5
8,6550.8
19,6551.1
61,6551.3
12,6553.8
58,6554.0
23,6554.2
60,6557.7
26,6560.8
17,6562.5
40,6569.7
41,6574.5
20,6577.4
62,6578.0
18,6579.0
37,6580.6
35,6725.1
56,6738.8
52,6745.0
32,6747.9
50,6764.2
9,6767.6
57,6772.3
1,6772.8
24,6772.8
36,6777.7
48,6778.8
16,6779.8
53,6780.3
30,6782.7
6,6784.0
13,6784.8
31,6788.9
47,6789.6
15,6791.0
22,6792.2
59,6793.1
8,6795.4
38,6796.9
26,6797.3
45,6798.9
49,6799.8
18,6801.0
3,6801.8
55,6802.1
44,6802.6
19,6803.2
40,6805.3
5,6805.8
52,6805.9
42,6806.0
41,6806.5
25,6806.9
9,6807.3
2,6808.9
14,6809.1
54,6809.3
7,6809.4
50,6809.5
57,6809.9
35,6811.0
56,6811.8
61,6812.9
51,6813.3
48,6813.3
23,6813.8
34,6814.4
62,6814.9
53,6814.9
28,6815.5
29,6815.7
37,6815.8
60,6816.0
58,6816.6
11,6817.4
16,6818.3
8,6818.5
32,6818.6
27,6818.6
43,6819.1
47,6819.2
10,6819.4
17,6820.2
12,6820.8
4,6820.8
26,6820.9
15,6820.9
6,6820.9
24,6821.2
33,6822.2
31,6822.5
22,6823.5
21,6823.9
1,6824.0
20,6824.7
55,6824.7
46,6825.1
36,6825.4
0,6826.1
18,6826.4
30,6826.4
44,6827.1
7,6828.0
49,6828.1
40,6829.2
14,6830.0
45,6830.1
3,6830.6
52,6830.7
41,6830.8
19,6830.8
25,6831.4
39,6832.0
54,6832.6
57,6833.9
13,6833.9
59,6834.1
50,6834.3
9,6835.3
5,6835.3
56,6836.2
42,6836.6
53,6836.7
61,6837.3
2,6837.4
29,6837.5
48,6837.6
35,6838.1
34,6840.1
11,6840.7
23,6840.7
28,6841.5
60,6841.6
8,6842.7
16,6843.4
26,6844.1
43,6844.9
62,6845.2
15,6846.0
10,6846.6
58,6846.9
27,6847.9
37,6849.1
4,6850.2
18,6850.9
55,6851.7
7,6856.1
12,6858.5
44,6888.3
41,6891.8
50,6892.5
40,6894.3
1,6895.3
20,6895.6
19,6896.0
6,6904.3
29,6904.6
62,6906.1
35,6906.5
24,6908.2
21,6909.0
18,6909.0
57,6909.3
61,6909.4
23,6909.5
26,6911.2
45,6912.9
44,6916.0
7,6919.6
41,6921.3
5,6921.4
22,6922.1
42,6922.6
0,6923.9
43,6929.7
40,6930.2
16,6932.8
50,6935.8
37,6936.6
60,6938.8
19,6938.9
3,6939.3
4,6943.0
59,6943.5
39,6945.4
1,6949.3
18,6950.7
62,6953.0
44,6958.7
61,6961.6
26,6967.7
21,6968.3
24,6969.1
48,6971.3
55,6971.5
11,6972.2
7,6972.8
10,6975.0
41,6976.7
45,6978.2
57,6978.6
23,6979.6
35,6980.0
62,6981.5
44,6981.7
40,6982.2
50,6982.5
29,6982.7
18,6983.9
22,6984.4
6,6985.5
43,6985.7
8,6986.8
1,6987.1
36,6987.6
42,6988.0
5,6989.4
19,6989.5
4,6989.6
26,6991.5
61,6992.6
47,6992.6
54,6992.7
60,6994.4
25,6996.4
7,6996.5
48,6997.4
52,6998.5
20,6998.5
16,6998.7
31,7000.2
11,7000.5
59,7001.4
37,7001.5
14,7001.6
24,7002.1
3,7003.8
46,7004.1
39,7005.4
56,7005.6
0,7005.8
28,7006.5
55,7007.4
9,7008.1
41,7008.5
21,7009.1
44,7010.1
57,7010.2
10,7010.5
50,7012.5
35,7012.9
15,7013.1
40,7013.5
53,7014.5
51,7015.3
62,7015.6
29,7016.1
18,7017.7
8,7018.2
45,7018.2
22,7019.0
43,7020.6
26,7020.9
23,7021.7
1,7022.6
19,7024.7
34,7025.4
4,7026.3
7,7026.9
61,7027.0
49,7027.3
60,7027.7
54,7028.3
27,7028.3
6,7029.8
12,7030.0
25,7030.7
47,7031.2
58,7033.4
52,7033.5
48,7033.6
32,7034.2
14,7035.3
11,7036.4
17,7038.6
36,7039.9
57,7041.4
31,7042.0
41,7042.7
16,7047.7
35,7048.1
55,7048.5
44,7048.6
40,7048.6
56,7050.7
15,7050.9
20,7051.4
18,7053.4
10,7053.6
50,7054.2
62,7054.8
7,7057.3
54,7060.5
48,7061.5
29,7062.1
11,7062.2
26,7062.4
37,7063.5
61,7063.9
41,7067.4
1,7068.6
57,7069.4
23,7071.9
4,7072.7
44,7076.6
35,7076.6
39,7077.1
42,7088.9
21,7093.0
43,7103.0
7,7104.1
24,7121.1
40,7135.0
6,7135.1
44,7140.6
48,7141.5
41,7141.9
35,7142.5
11,7144.5
26,7144.7
7,7146.0
62,7146.1
23,7146.2
50,7147.0
8,7147.3
19,7149.1
10,7149.5
57,7149.6
18,7149.7
45,7152.9
24,7153.4
5,7153.6
61,7153.8
1,7154.4
29,7154.8
42,7156.8
4,7157.3
22,7160.5
43,7161.0
28,7165.2
60,7167.3
40,7171.5
52,7171.9
7,7173.2
26,7173.8
54,7174.7
44,7175.7
55,7175.9
48,7176.2
21,7177.0
37,7177.1
35,7179.5
47,7180.2
8,7181.1
16,7181.2
41,7182.0
2,7183.7
53,7184.9
11,7185.3
50,7185.6
31,7185.9
6,7186.1
56,7186.7
36,7187.9
23,7190.9
14,7191.5
39,7192.0
51,7193.8
18,7195.8
9,7195.8
29,7198.6
57,7199.1
62,7199.2
61,7199.4
19,7200.8
34,7201.0
7,7202.3
25,7202.3
1,7204.1
15,7206.5
10,7207.5
26,7207.6
52,7208.7
54,7209.4
8,7209.5
22,7209.6
44,7209.7
49,7209.8
48,7210.1
24,7210.3
40,7212.0
4,7212.1
59,7212.4
55,7213.0
5,7213.4
28,7213.7
46,7214.2
47,7214.4
43,7214.9
37,7217.6
42,7218.4
41,7218.5
20,7218.9
53,7219.3
27,7219.7
50,7220.3
16,7220.4
35,7220.6
11,7220.8
60,7221.3
12,7224.9
14,7225.5
31,7226.0
3,7226.7
58,7227.0
7,7228.2
18,7228.6
33,7230.4
17,7232.2
57,7233.7
0,7233.9
21,7234.9
45,7235.3
56,7236.7
19,7236.8
15,7236.9
61,7237.4
62,7237.7
26,7238.5
44,7240.6
1,7241.9
10,7243.1
54,7243.3
40,7243.6
36,7245.0
34,7245.3
23,7245.7
55,7247.1
22,7247.5
41,7251.3
39,7252.6
60,7254.3
5,7255.4
43,7255.8
52,7257.8
32,7258.2
16,7259.3
29,7265.2
18,7265.6
20,7267.0
7,7267.8
49,7300.4
4,7301.6
61,7315.4
26,7319.5
28,7322.0
19,7324.2
48,7334.8
35,7336.2
8,7353.7
24,7355.6
7,7362.2
37,7363.0
9,7367.9
14,7369.7
51,7379.9
53,7383.1
6,7383.3
25,7391.4
42,7394.6
26,7399.0
55,7399.6
59,7400.1
50,7402.1
8,7404.3
18,7405.9
29,7406.7
57,7407.9
2,7409.3
27,7410.8
41,7411.7
61,7412.8
44,7417.2
19,7417.2
49,7417.6
4,7417.8
54,7419.6
11,7419.9
38,7420.7
15,7421.8
48,7422.7
7,7424.8
52,7425.0
47,7425.1
5,7426.3
53,7426.9
28,7427.3
31,7427.8
14,7428.2
25,7429.2
26,7429.9
40,7430.7
35,7431.0
24,7432.9
16,7433.3
10,7434.4
22,7435.3
8,7435.7
34,7435.7
12,7436.8
55,7437.4
3,7437.5
62,7438.3
43,7438.4
56,7438.5
13,7439.2
17,7440.7
51,7441.0
58,7441.0
29,7441.5
50,7441.5
36,7441.8
9,7442.3
1,7442.3
30,7442.4
60,7442.5
57,7443.2
42,7444.0
6,7444.0
21,7444.3
27,7444.4
18,7445.0
37,7445.1
45,7445.2
44,7445.9
49,7447.2
33,7447.9
4,7448.3
61,7448.3
2,7448.5
41,7448.6
19,7449.4
7,7449.6
0,7449.7
15,7449.9
54,7450.0
39,7450.9
20,7451.0
11,7451.7
48,7452.1
53,7453.0
47,7453.7
23,7453.8
14,7454.3
52,7454.7
26,7455.0
46,7455.7
8,7455.9
40,7456.0
25,7456.7
28,7456.8
5,7458.1
32,7459.3
59,7459.3
10,7460.0
16,7460.6
35,7461.7
34,7462.5
31,7463.0
22,7464.1
55,7464.5
56,7465.6
12,7466.4
3,7467.2
43,7467.6
24,7468.6
57,7468.8
60,7470.0
62,7470.0
50,7470.1
17,7471.3
18,7471.5
1,7471.6
36,7472.6
58,7473.9
44,7474.3
41,7477.2
61,7477.5
7,7477.6
19,7477.9
29,7481.2
55,7523.2
44,7527.7
48,7528.1
35,7528.5
11,7529.4
26,7529.9
42,7531.1
23,7533.8
62,7536.1
40,7537.9
10,7539.4
21,7539.9
1,7543.5
45,7545.5
50,7548.4
41,7549.3
24,7553.3
61,7554.1
7,7555.4
54,7559.3
44,7565.1
18,7566.0
43,7568.6
20,7571.2
15,7576.2
26,7586.7
37,7588.8
29,7589.1
48,7590.8
55,7595.8
19,7597.0
11,7601.4
6,7601.7
4,7602.7
35,7603.1
44,7603.8
7,7605.4
62,7605.5
41,7607.4
23,7607.7
5,7608.8
10,7608.8
26,7610.5
24,7610.8
1,7612.3
48,7613.0
61,7613.2
50,7613.2
40,7614.2
22,7614.4
42,7617.1
45,7618.6
29,7619.7
8,7620.7
53,7620.8
13,7621.5
36,7622.5
21,7622.9
54,7624.6
60,7625.1
43,7625.2
57,7625.4
16,7625.7
31,7626.3
56,7627.0
39,7627.2
51,7628.0
52,7629.2
18,7629.5
11,7631.6
59,7631.7
20,7632.1
7,7632.3
55,7632.6
37,7633.7
44,7634.6
0,7634.7
15,7635.9
9,7636.5
4,7636.8
35,7637.0
34,7637.7
2,7637.9
14,7638.1
19,7638.8
28,7639.2
26,7639.7
47,7640.1
41,7641.4
62,7642.1
48,7642.5
6,7645.0
61,7645.3
8,7645.7
10,7647.5
40,7647.8
23,7648.3
25,7648.9
22,7649.7
29,7649.8
24,7650.1
49,7650.1
50,7650.5
32,7651.6
1,7653.6
12,7656.0
7,7656.1
53,7656.2
5,7656.4
18,7657.7
46,7658.0
3,7659.2
57,7659.2
54,7659.4
17,7659.7
58,7660.3
60,7660.5
31,7661.2
36,7661.2
55,7661.3
52,7661.9
43,7661.9
16,7663.4
11,7664.4
45,7665.6
42,7666.1
30,7666.4
56,7666.8
21,7667.1
15,7668.2
44,7668.3
14,7670.8
19,7671.7
35,7671.8
26,7672.7
41,7674.0
48,7674.7
4,7676.1
20,7677.5
62,7677.8
37,7678.5
39,7680.3
40,7682.2
50,7683.4
61,7684.2
23,7686.2
18,7686.9
10,7688.6
1,7689.2
7,7689.3
60,7690.7
44,7693.1
29,7693.3
57,7694.7
35,7698.9
54,7702.1
48,7755.2
11,7756.1
62,7759.3
26,7760.9
24,7762.2
6,7763.3
41,7763.9
35,7766.1
44,7767.7
42,7769.6
13,7769.9
55,7771.2
22,7771.6
7,7771.7
34,7772.3
8,7772.7
50,7774.3
10,7775.0
23,7775.9
29,7780.2
43,7780.7
1,7781.4
48,7781.5
4,7782.6
47,7785.1
2,7786.3
11,7788.5
61,7789.5
45,7790.6
36,7791.3
13,7792.3
26,7792.7
52,7793.3
5,7794.9
34,7795.8
62,7796.6
16,7797.0
53,7797.8
40,7797.8
7,7798.8
28,7801.7
19,7803.1
44,7803.7
25,7806.2
35,7807.3
0,7807.5
24,7808.0
54,7809.0
31,7810.3
8,7810.3
55,7812.2
21,7812.4
48,7813.2
18,7813.4
41,7814.2
50,7814.2
22,7815.7
15,7815.8
60,7819.2
47,7821.1
29,7822.1
37,7822.1
1,7822.3
4,7822.3
56,7822.4
57,7824.3
46,7824.4
10,7824.8
61,7827.2
7,7828.1
43,7828.5
26,7829.6
51,7832.0
49,7832.4
14,7833.8
52,7836.8
11,7838.6
9,7839.1
44,7839.9
23,7840.1
19,7840.7
53,7841.2
8,7841.6
34,7843.7
20,7844.2
32,7844.2
35,7845.3
62,7846.2
40,7846.7
50,7847.5
58,7848.5
48,7849.0
31,7850.0
28,7850.1
54,7850.5
42,7850.8
6,7850.9
25,7851.8
12,7852.8
41,7853.9
55,7855.1
59,7855.5
18,7856.7
5,7856.7
45,7856.8
29,7857.4
15,7857.7
16,7858.0
60,7858.3
57,7858.6
26,7859.3
36,7859.4
2,7860.3
17,7861.6
4,7862.7
61,7864.2
22,7865.0
39,7865.1
3,7866.2
7,7867.5
43,7869.2
1,7869.6
21,7870.9
44,7871.4
56,7872.6
14,7873.3
19,7873.6
24,7874.4
13,7874.5
0,7876.9
20,7882.3
40,7883.6
8,7884.9
23,7885.4
37,7885.5
62,7887.8
41,7890.4
18,7891.9
60,7896.4
50,7897.3
16,7901.4
61,7902.2
10,7903.6
54,7905.1
35,7905.2
55,7905.6
29,7910.8
48,7915.0
26,7915.2
7,7931.4
53,7963.5
52,7978.1
27,7998.7
49,8005.1
47,8014.9
11,8016.8
34,8019.2
31,8022.7
15,8027.8
30,8028.2
25,8031.9
42,8032.1
19,8038.7
45,8041.6
7,8047.6
52,8051.2
