236,8226.2
190,8226.3
130,8226.4
235,8227.6
28,8227.6
120,8227.9
237,8228.8
273,8229.0
79,8229.1
267,8229.2
366,8230.0
376,8230.0
264,8230.1
167,8232.3
280,8232.5
326,8232.7
76,8234.8
379,8234.8
182,8234.9
285,8234.9
185,8235.5
38,8235.9
166,8236.0
286,8237.0
212,8237.0
283,8237.0
372,8238.8
35,8244.1
40,8244.4
37,8247.1
182,8304.4
372,8305.3
236,8306.2
374,8306.2
190,8306.3
130,8306.5
37,8306.5
28,8307.5
235,8307.7
120,8308.0
237,8309.0
79,8309.1
273,8309.2
267,8309.3
366,8310.2
376,8310.3
264,8310.3
280,8312.8
167,8312.9
326,8313.2
182,8315.4
285,8315.7
379,8315.8
76,8316.0
185,8317.0
38,8317.1
166,8317.7
212,8318.8
283,8319.1
286,8319.6
372,8320.0
182,8384.4
372,8385.4
374,8386.1
236,8386.2
37,8386.3
190,8386.4
130,8386.5
28,8387.4
235,8387.7
120,8388.1
237,8389.0
79,8389.2
273,8389.2
267,8389.4
366,8390.2
376,8390.3
264,8390.4
280,8392.9
167,8393.0
326,8393.4
182,8395.7
285,8396.0
379,8396.2
76,8396.7
38,8397.7
185,8398.1
166,8398.7
212,8399.6
283,8400.4
372,8400.6
286,8402.6
40,8405.7
35,8411.1
173,8413.8
372,8769.9
37,8770.7
190,8771.1
130,8771.2
28,8771.8
235,8772.4
120,8772.6
182,8773.0
237,8773.4
376,8774.5
326,8776.5
280,8777.0
185,8777.5
76,8777.6
285,8778.2
38,8778.2
166,8778.6
286,8779.0
283,8779.4
374,8779.9
40,8780.7
273,8781.5
173,8781.7
372,8782.8
180,8783.6
35,8783.9
24,8784.7
37,8784.8
230,8786.6
264,8787.5
179,8788.4
28,8788.8
372,8850.1
37,8851.1
190,8851.2
130,8851.4
28,8852.5
235,8852.6
120,8852.9
182,8853.6
237,8853.8
376,8855.0
280,8857.4
326,8857.7
76,8859.7
285,8859.9
185,8860.0
38,8860.4
166,8860.9
374,8861.5
286,8862.0
283,8862.0
372,8863.8
273,8864.1
40,8867.1
35,8870.5
37,8872.2
173,8872.3
372,8930.3
190,8931.3
37,8931.5
130,8931.5
28,8932.5
235,8932.7
120,8933.0
182,8933.6
237,8934.0
376,8935.3
280,8937.8
326,8938.2
285,8940.7
76,8941.1
38,8941.6
185,8941.7
166,8942.6
374,8942.9
283,8944.1
286,8944.6
372,8945.0
273,8947.2
372,9010.4
190,9011.3
37,9011.3
130,9011.5
28,9012.4
235,9012.7
120,9013.1
182,9013.6
237,9014.0
376,9015.3
280,9017.9
326,9018.4
285,9021.0
76,9021.8
38,9022.2
185,9022.8
374,9023.5
166,9023.8
283,9025.3
372,9025.6
286,9027.6
273,9030.0
40,9030.7
173,9033.6
35,9037.5
372,9394.9
166,9395.9
130,9396.0
227,9396.7
120,9397.6
182,9398.0
117,9399.3
79,9399.9
212,9401.8
280,9402.0
37,9402.2
326,9402.4
76,9402.6
285,9403.1
38,9403.2
283,9404.4
276,9404.6
374,9405.1
190,9406.5
273,9406.6
173,9406.7
372,9407.8
180,9408.5
35,9408.9
24,9410.2
28,9412.4
264,9412.9
179,9413.5
372,9475.1
166,9476.1
130,9476.2
227,9476.9
120,9477.9
182,9478.7
117,9480.1
79,9480.4
280,9482.4
212,9482.6
37,9482.9
326,9484.0
285,9484.6
76,9484.9
38,9485.4
374,9486.6
283,9486.9
276,9487.0
372,9488.8
273,9489.4
35,9495.6
173,9500.3
372,9555.3
166,9556.1
130,9556.3
227,9556.9
120,9558.1
182,9558.7
117,9560.4
79,9560.7
280,9562.8
212,9563.2
37,9563.5
326,9564.7
285,9565.5
76,9566.2
38,9566.6
374,9568.0
276,9568.6
283,9568.9
372,9570.0
273,9572.5
372,9635.4
166,9636.1
130,9636.3
227,9637.0
120,9638.1
182,9638.6
117,9640.5
79,9640.7
280,9642.9
212,9643.3
37,9643.7
326,9645.0
285,9645.8
76,9646.8
38,9647.2
374,9648.6
276,9649.6
283,9650.2
372,9650.6
273,9655.7
35,9662.5
173,9663.9
