28,4467.4
23,4467.4
6,4467.5
12,4467.6
27,4468.4
4,4469.2
3,4469.2
29,4469.3
24,4469.7
11,4469.8
14,4470.4
26,4470.6
22,4470.7
20,4471.7
21,4472.0
6,4472.4
1,4472.4
5,4472.8
23,4472.9
27,4473.3
4,4473.4
13,4473.4
3,4473.7
10,4475.2
29,4475.4
26,4475.4
31,4475.6
8,4476.0
22,4476.7
0,4476.8
7,4477.5
11,4478.3
12,4478.6
4,4479.8
27,4480.8
3,4480.9
6,4481.3
14,4481.7
1,4482.6
5,4483.5
26,4483.8
23,4484.4
24,4486.3
22,4487.7
29,4489.7
13,4490.4
4,4492.6
4,4542.9
22,4543.2
13,4543.2
5,4543.3
26,4543.4
23,4543.4
1,4543.4
6,4543.4
27,4543.8
3,4544.0
29,4544.1
11,4544.4
14,4544.6
20,4544.9
21,4545.1
7,4545.5
31,4545.5
8,4545.8
10,4545.9
4,4546.0
0,4546.3
18,4546.7
22,4546.8
26,4547.1
13,4547.2
1,4547.2
23,4547.3
28,4547.3
5,4547.3
6,4547.4
12,4547.7
27,4548.4
4,4549.1
29,4549.2
3,4549.3
11,4549.7
24,4549.8
14,4550.3
26,4550.5
22,4550.6
20,4551.7
21,4551.9
6,4552.3
1,4552.5
23,4552.7
5,4552.8
4,4553.2
13,4553.2
27,4553.3
3,4553.7
10,4555.1
26,4555.2
29,4555.3
31,4555.6
8,4556.0
22,4556.3
0,4556.6
7,4557.2
11,4557.9
12,4558.6
4,4559.7
27,4560.7
6,4560.9
3,4560.9
14,4561.5
1,4563.1
26,4563.6
5,4563.7
23,4563.8
24,4566.1
22,4566.7
29,4569.8
13,4570.0
4,4572.7
4,4622.9
22,4623.2
13,4623.2
5,4623.3
1,4623.4
23,4623.4
26,4623.4
6,4623.4
27,4623.8
3,4624.0
29,4624.1
11,4624.4
14,4624.6
20,4624.9
21,4625.1
31,4625.5
7,4625.5
8,4625.9
10,4625.9
4,4626.0
0,4626.3
18,4626.7
22,4626.8
26,4627.1
13,4627.2
1,4627.2
28,4627.3
23,4627.3
6,4627.4
5,4627.4
12,4627.8
27,4628.4
4,4629.1
29,4629.2
3,4629.3
11,4629.7
24,4629.9
14,4630.3
26,4630.5
22,4630.6
20,4631.7
21,4631.9
6,4632.3
1,4632.6
23,4632.9
5,4633.0
13,4633.2
27,4633.3
4,4633.3
3,4633.7
10,4635.1
29,4635.3
26,4635.3
31,4635.6
8,4636.0
22,4636.3
0,4636.7
7,4637.2
11,4637.9
12,4639.1
4,4639.7
27,4640.8
6,4640.9
3,4640.9
14,4641.6
1,4643.1
26,4643.6
5,4644.3
23,4644.4
22,4646.8
24,4648.6
13,4650.0
29,4650.1
4,4653.0
4,5008.3
13,5008.5
22,5008.5
5,5008.6
26,5008.7
23,5008.7
1,5008.7
6,5008.8
29,5008.9
27,5009.5
11,5009.7
28,5009.7
14,5010.0
20,5010.2
21,5010.4
7,5011.0
31,5011.0
10,5011.2
30,5011.2
8,5011.3
4,5011.5
3,5011.7
0,5011.8
25,5011.8
18,5012.0
22,5012.2
13,5012.5
26,5012.6
1,5012.6
23,5012.7
5,5012.8
6,5013.0
29,5013.6
12,5013.6
27,5014.5
4,5014.8
11,5015.1
28,5015.1
22,5016.1
26,5016.1
14,5016.1
20,5017.1
21,5017.6
29,5017.6
30,5017.9
1,5018.0
6,5018.1
23,5018.3
5,5018.6
13,5018.8
25,5018.8
4,5019.2
3,5019.3
26,5021.1
10,5021.1
27,5021.6
31,5021.6
22,5022.0
8,5022.8
0,5023.2
28,5023.6
29,5023.8
11,5024.1
7,5024.9
4,5026.3
12,5027.3
6,5027.6
14,5028.6
1,5029.2
23,5029.9
26,5030.0
5,5031.5
22,5034.0
25,5034.5
29,5037.3
13,5038.8
27,5041.7
4,5045.6
4,5088.0
13,5088.2
22,5088.2
5,5088.3
1,5088.4
23,5088.5
6,5088.5
26,5088.5
29,5088.7
27,5089.2
28,5089.3
11,5089.4
14,5089.7
20,5089.9
21,5090.1
31,5090.5
7,5090.6
30,5090.8
10,5090.9
8,5090.9
4,5091.1
25,5091.3
0,5091.3
3,5091.4
18,5091.7
22,5091.8
1,5092.2
26,5092.2
13,5092.3
5,5092.3
23,5092.4
6,5092.5
12,5092.6
29,5093.1
27,5093.9
4,5094.3
11,5094.6
28,5094.6
14,5095.5
22,5095.6
26,5095.6
20,5096.7
29,5097.0
21,5097.0
6,5097.4
1,5097.4
30,5097.5
5,5097.8
23,5097.9
25,5098.0
13,5098.4
4,5098.6
3,5098.9
31,5100.1
10,5100.3
26,5100.4
27,5100.8
8,5101.0
22,5101.3
0,5101.8
28,5102.6
29,5103.0
11,5103.0
7,5103.3
12,5103.7
4,5105.2
6,5105.9
14,5106.9
1,5107.6
5,5108.7
26,5108.8
23,5109.1
22,5112.4
25,5114.9
13,5115.1
29,5115.8
27,5117.5
4,5120.9
4,5168.0
22,5168.2
13,5168.2
5,5168.3
6,5168.4
23,5168.4
1,5168.4
26,5168.4
29,5168.6
27,5169.2
28,5169.3
11,5169.4
14,5169.6
20,5169.9
21,5170.1
31,5170.5
7,5170.6
30,5170.8
10,5170.9
8,5170.9
4,5171.1
0,5171.3
25,5171.3
3,5171.3
18,5171.7
22,5171.8
26,5172.1
1,5172.2
13,5172.2
23,5172.3
5,5172.3
6,5172.4
12,5172.7
29,5173.0
27,5174.0
4,5174.2
28,5174.5
11,5174.7
14,5175.3
26,5175.5
22,5175.6
20,5176.7
29,5176.8
21,5176.9
6,5177.3
30,5177.5
1,5177.6
23,5177.7
5,5177.8
25,5178.0
13,5178.2
4,5178.4
3,5178.9
31,5180.1
26,5180.2
10,5180.2
27,5180.7
8,5181.1
22,5181.3
0,5181.6
28,5182.3
29,5182.8
11,5182.8
7,5183.0
12,5184.0
4,5184.9
6,5185.8
14,5186.6
1,5188.1
23,5188.6
26,5188.6
5,5188.9
22,5192.5
13,5193.9
25,5195.1
29,5195.1
27,5198.5
4,5200.6
4,5248.0
13,5248.2
22,5248.2
5,5248.3
26,5248.4
6,5248.4
1,5248.4
23,5248.4
29,5248.6
27,5249.2
28,5249.3
11,5249.4
14,5249.6
20,5249.9
21,5250.1
31,5250.5
7,5250.6
30,5250.8
8,5250.9
10,5250.9
4,5251.1
25,5251.3
0,5251.3
3,5251.3
18,5251.7
22,5251.8
26,5252.1
1,5252.2
13,5252.2
23,5252.3
5,5252.4
6,5252.4
12,5252.8
29,5253.0
27,5254.0
4,5254.2
28,5254.5
11,5254.7
14,5255.3
26,5255.5
22,5255.6
20,5256.7
29,5256.8
21,5256.9
6,5257.3
30,5257.5
1,5257.6
23,5257.7
5,5258.0
25,5258.0
13,5258.2
4,5258.4
3,5258.9
31,5260.1
10,5260.2
26,5260.2
27,5260.7
8,5261.1
22,5261.3
0,5262.1
28,5262.3
29,5262.8
11,5262.8
7,5263.1
12,5264.1
4,5264.9
6,5265.9
14,5266.6
1,5268.1
26,5268.6
23,5268.7
5,5269.6
22,5273.0
13,5274.1
29,5275.2
25,5276.2
27,5279.6
4,5281.2
1,5633.1
4,5633.3
13,5633.5
22,5633.5
5,5633.6
6,5633.7
23,5633.7
26,5634.4
11,5634.4
27,5634.5
28,5634.7
14,5635.0
20,5635.2
29,5635.4
21,5635.4
31,5636.0
7,5636.0
30,5636.1
10,5636.2
8,5636.3
1,5636.5
4,5636.5
25,5636.7
0,5636.8
18,5637.0
17,5637.1
22,5637.2
13,5637.5
23,5637.7
5,5637.8
6,5638.0
26,5639.1
11,5639.2
27,5639.5
4,5639.8
28,5640.1
1,5640.5
29,5641.0
14,5641.1
22,5641.1
20,5642.1
21,5642.6
30,5642.9
6,5643.1
23,5643.3
5,5643.6
13,5643.7
25,5643.8
4,5644.2
26,5645.1
10,5646.1
31,5646.6
27,5646.6
1,5646.7
22,5647.0
11,5647.7
8,5647.8
0,5648.5
28,5648.6
29,5649.8
7,5650.0
4,5651.3
6,5652.3
14,5653.6
23,5655.4
5,5656.5
25,5658.2
26,5658.9
22,5659.3
1,5662.6
13,5663.8
1,5712.9
4,5713.0
13,5713.2
22,5713.3
5,5713.3
23,5713.5
6,5713.5
11,5714.1
26,5714.1
27,5714.2
28,5714.4
14,5714.7
20,5714.9
21,5715.1
29,5715.1
31,5715.5
7,5715.7
30,5715.8
10,5715.9
8,5715.9
4,5716.1
25,5716.3
1,5716.3
0,5716.3
17,5716.7
18,5716.7
22,5716.9
13,5717.3
23,5717.4
6,5717.5
5,5717.5
26,5718.7
11,5718.8
27,5719.0
4,5719.3
28,5719.6
1,5720.2
14,5720.5
29,5720.5
22,5720.7
20,5721.7
21,5722.0
6,5722.4
30,5722.5
23,5722.9
25,5723.0
5,5723.2
13,5723.4
4,5723.6
26,5724.7
31,5725.2
10,5725.3
27,5725.8
1,5726.4
8,5726.5
22,5726.7
0,5726.8
11,5726.9
28,5727.7
7,5728.6
29,5729.6
4,5730.2
6,5730.9
14,5731.9
23,5734.6
5,5734.9
25,5738.7
22,5738.9
26,5739.0
13,5740.2
1,5740.4
27,5744.8
4,5749.1
1,5792.9
4,5793.0
22,5793.2
13,5793.2
5,5793.3
23,5793.4
6,5793.4
11,5794.0
26,5794.1
27,5794.2
28,5794.4
14,5794.6
20,5794.9
21,5795.1
29,5795.1
31,5795.5
7,5795.6
30,5795.8
8,5795.9
10,5795.9
4,5796.1
25,5796.2
1,5796.3
0,5796.3
18,5796.7
17,5796.7
22,5796.8
13,5797.2
5,5797.3
23,5797.4
6,5797.4
26,5798.6
11,5798.8
27,5799.0
4,5799.2
28,5799.6
1,5800.2
14,5800.3
29,5800.5
22,5800.6
20,5801.7
21,5801.9
6,5802.3
30,5802.5
25,5803.0
5,5803.0
23,5803.1
13,5803.2
4,5803.4
26,5804.5
31,5805.1
10,5805.2
27,5805.8
8,5806.1
1,5806.2
22,5806.3
0,5806.6
11,5806.8
28,5807.6
7,5808.1
29,5809.2
4,5809.9
6,5810.8
14,5811.6
5,5814.5
23,5815.2
22,5818.0
26,5818.3
13,5818.9
25,5818.9
1,5819.7
27,5824.6
4,5826.6
1,5872.9
4,5873.0
13,5873.2
22,5873.2
5,5873.3
6,5873.4
23,5873.4
11,5874.0
26,5874.1
27,5874.2
28,5874.4
14,5874.6
20,5874.9
29,5875.1
21,5875.1
31,5875.5
7,5875.6
30,5875.8
8,5875.9
10,5875.9
4,5876.1
25,5876.2
1,5876.3
0,5876.3
18,5876.7
17,5876.7
22,5876.8
13,5877.2
23,5877.3
6,5877.4
5,5877.4
26,5878.6
11,5878.8
27,5879.0
4,5879.2
28,5879.6
1,5880.2
14,5880.3
29,5880.5
22,5880.6
20,5881.7
21,5882.2
6,5882.3
30,5882.5
23,5882.9
5,5883.0
25,5883.0
13,5883.2
4,5883.4
26,5884.5
31,5885.2
10,5885.2
27,5885.8
8,5886.1
1,5886.2
22,5886.3
0,5886.6
11,5886.9
28,5887.9
7,5888.8
29,5889.2
4,5889.9
6,5890.9
14,5891.7
5,5894.6
23,5895.0
22,5898.1
26,5898.5
25,5899.4
1,5899.8
13,5899.8
27,5905.4
4,5906.7
23,6258.2
5,6258.2
6,6258.3
13,6258.5
22,6258.5
4,6258.8
1,6259.1
7,6259.2
27,6259.5
28,6259.7
14,6260.0
29,6260.4
31,6261.0
30,6261.1
8,6261.3
6,6261.5
23,6261.6
25,6261.7
11,6261.8
5,6261.9
17,6262.0
18,6262.0
26,6262.1
22,6262.2
13,6262.5
4,6262.6
20,6263.0
1,6263.9
27,6264.5
7,6264.8
6,6265.0
28,6265.1
23,6265.2
5,6265.7
29,6266.0
22,6266.1
14,6266.1
4,6267.1
30,6267.9
13,6268.7
25,6268.8
6,6269.1
23,6270.0
5,6271.0
26,6271.1
27,6271.6
31,6271.6
22,6272.0
1,6272.7
8,6272.8
7,6272.9
28,6273.6
4,6274.4
29,6274.8
6,6275.3
23,6278.4
14,6278.6
5,6281.2
30,6283.7
22,6285.3
25,6285.6
11,6285.6
13,6288.8
6,6289.9
5,6338.0
23,6338.0
6,6338.1
13,6338.2
22,6338.3
4,6338.5
1,6338.7
7,6339.0
27,6339.2
28,6339.4
14,6339.7
29,6340.1
31,6340.5
30,6340.7
8,6340.9
11,6341.2
23,6341.3
25,6341.3
6,6341.3
5,6341.5
18,6341.6
17,6341.7
26,6341.7
22,6341.9
4,6342.2
13,6342.3
20,6342.6
1,6343.3
27,6344.0
7,6344.2
28,6344.6
6,6344.6
23,6344.8
5,6345.2
29,6345.5
14,6345.5
22,6345.7
4,6346.6
30,6347.3
25,6348.1
13,6348.4
6,6348.7
23,6349.6
31,6350.1
5,6350.4
26,6350.8
27,6350.8
1,6351.2
8,6351.5
7,6351.7
22,6351.7
28,6352.7
4,6353.7
29,6354.5
6,6354.9
14,6356.9
11,6357.3
23,6358.0
5,6359.9
30,6363.4
22,6365.0
13,6365.2
25,6365.9
6,6369.0
27,6369.7
18,6370.7
5,6417.9
23,6417.9
6,6418.0
22,6418.2
13,6418.2
4,6418.5
1,6418.7
7,6418.9
27,6419.2
28,6419.4
14,6419.6
29,6420.1
31,6420.5
30,6420.7
8,6420.9
11,6421.2
6,6421.2
23,6421.3
25,6421.3
5,6421.4
17,6421.6
18,6421.6
26,6421.6
22,6421.8
13,6422.2
4,6422.2
20,6422.6
1,6423.3
27,6424.0
7,6424.1
6,6424.5
28,6424.6
23,6424.8
5,6425.1
14,6425.3
29,6425.5
22,6425.6
4,6426.6
30,6427.3
25,6428.0
13,6428.2
6,6428.6
23,6429.6
31,6430.1
5,6430.3
26,6430.6
27,6430.8
8,6431.1
1,6431.2
22,6431.3
7,6431.5
28,6432.9
4,6433.7
29,6434.2
6,6434.8
11,6436.4
14,6436.7
23,6438.0
5,6439.8
30,6443.8
13,6443.9
22,6444.1
18,6446.2
25,6446.8
6,6448.8
27,6449.6
5,6497.9
23,6497.9
6,6498.0
13,6498.2
22,6498.2
4,6498.5
1,6498.7
7,6498.9
27,6499.2
28,6499.4
14,6499.6
29,6500.1
31,6500.5
30,6500.7
8,6500.9
6,6501.2
11,6501.2
25,6501.3
23,6501.3
5,6501.4
18,6501.6
26,6501.6
17,6501.7
22,6501.8
13,6502.2
4,6502.2
20,6502.6
1,6503.3
27,6504.0
7,6504.1
6,6504.5
28,6504.6
23,6504.8
5,6505.0
14,6505.5
29,6505.5
22,6505.6
4,6506.6
30,6507.3
25,6508.0
13,6508.2
6,6508.6
23,6509.6
31,6510.1
5,6510.3
26,6510.6
27,6510.8
8,6511.1
1,6511.2
22,6511.4
7,6511.5
28,6512.9
4,6513.8
29,6514.2
6,6514.8
14,6517.0
11,6517.6
23,6518.0
5,6519.8
22,6524.2
30,6524.4
13,6524.9
25,6527.4
6,6528.9
27,6530.4
6,6883.1
5,6883.2
22,6883.5
4,6883.8
1,6884.1
23,6884.2
7,6884.4
27,6884.5
28,6884.7
14,6885.0
13,6885.0
29,6885.4
31,6886.0
6,6886.1
30,6886.1
8,6886.3
25,6886.7
11,6886.8
5,6886.8
18,6887.0
17,6887.0
26,6887.2
22,6887.2
4,6887.6
20,6888.0
1,6888.9
23,6889.2
27,6889.5
6,6889.5
28,6890.1
7,6890.4
5,6890.7
29,6891.0
22,6891.1
14,6891.1
4,6892.1
30,6892.9
13,6892.9
6,6893.2
25,6893.8
23,6895.0
5,6896.0
26,6896.1
31,6896.6
27,6896.6
22,6897.0
1,6897.7
8,6897.8
28,6898.6
6,6898.7
7,6899.6
4,6899.7
29,6899.8
14,6903.6
5,6906.2
23,6907.6
6,6908.6
25,6910.8
22,6911.4
6,6962.9
5,6963.0
22,6963.3
4,6963.5
1,6963.7
23,6963.9
7,6964.1
27,6964.2
28,6964.4
13,6964.7
14,6964.7
29,6965.2
31,6965.5
8,6965.8
30,6965.8
6,6965.9
25,6966.3
11,6966.4
5,6966.5
26,6966.7
18,6966.7
17,6966.7
22,6966.9
4,6967.2
20,6967.5
1,6968.5
23,6968.7
27,6969.0
6,6969.1
28,6969.6
7,6969.8
5,6970.2
14,6970.6
29,6970.6
22,6970.8
4,6971.6
13,6972.2
30,6972.3
6,6972.9
25,6973.1
23,6974.5
31,6975.1
26,6975.4
5,6975.4
27,6975.8
8,6975.9
1,6976.6
22,6976.7
28,6977.6
6,6978.5
7,6978.8
4,6978.9
29,6979.6
14,6982.4
5,6984.9
11,6985.0
23,6987.5
6,6988.3
22,6990.9
25,6991.0
27,6995.7
30,6998.1
6,7042.8
5,7042.9
22,7043.2
4,7043.5
1,7043.7
23,7043.9
7,7044.0
27,7044.2
28,7044.3
14,7044.7
13,7044.7
29,7045.1
31,7045.5
6,7045.8
30,7045.8
8,7045.8
11,7046.3
25,7046.3
5,7046.4
26,7046.6
18,7046.7
17,7046.7
22,7046.8
4,7047.2
20,7047.5
1,7048.5
23,7048.6
27,7049.0
6,7049.0
28,7049.6
7,7049.7
5,7050.0
14,7050.5
29,7050.5
22,7050.6
4,7051.6
13,7052.2
30,7052.3
6,7052.7
25,7053.0
23,7054.3
31,7055.1
26,7055.2
5,7055.3
8,7055.6
27,7055.8
22,7056.4
1,7056.6
28,7057.5
6,7058.1
7,7058.6
4,7058.9
29,7059.3
14,7062.2
11,7063.5
5,7064.8
23,7066.9
6,7067.7
22,7069.3
25,7071.8
27,7074.8
30,7088.9
6,7122.8
5,7122.9
22,7123.2
4,7123.5
1,7123.7
23,7123.8
7,7124.0
27,7124.2
28,7124.3
14,7124.7
13,7124.7
29,7125.1
31,7125.5
30,7125.8
6,7125.8
8,7125.8
25,7126.3
5,7126.4
11,7126.4
26,7126.6
18,7126.7
17,7126.7
22,7126.8
4,7127.2
20,7127.5
23,7128.5
1,7128.5
27,7129.0
6,7129.0
28,7129.6
7,7129.7
5,7130.0
29,7130.5
14,7130.5
22,7130.6
4,7131.6
13,7132.2
30,7132.3
6,7132.7
25,7133.0
23,7134.1
26,7135.2
31,7135.2
5,7135.3
8,7135.6
27,7135.8
22,7136.4
1,7136.7
28,7137.5
6,7138.1
7,7138.6
4,7138.9
29,7139.3
14,7142.2
5,7144.8
11,7145.4
23,7146.7
6,7147.8
22,7149.4
25,7152.4
27,7155.8
5,7508.0
6,7508.1
22,7508.5
23,7508.6
7,7508.8
4,7508.8
27,7508.9
29,7509.5
30,7509.6
28,7509.7
20,7509.9
13,7510.0
14,7510.0
5,7511.0
31,7511.0
6,7511.1
25,7511.7
11,7511.8
2,7511.9
17,7512.0
26,7512.2
22,7512.2
4,7512.6
23,7512.7
27,7512.8
1,7512.9
7,7513.2
5,7514.3
29,7514.5
6,7514.5
30,7515.0
28,7515.1
14,7516.1
22,7516.1
20,7516.4
23,7517.0
4,7517.1
27,7517.5
13,7518.0
6,7518.2
5,7518.3
7,7518.7
25,7518.8
29,7520.2
26,7521.1
30,7521.4
31,7521.6
22,7522.0
23,7522.0
5,7522.5
2,7522.6
27,7523.0
20,7523.2
28,7523.3
6,7523.8
7,7524.1
4,7524.2
29,7527.2
14,7528.0
5,7528.8
23,7529.5
30,7530.0
27,7531.2
7,7532.8
20,7534.5
6,7534.5
22,7535.6
25,7535.8
2,7538.5
11,7540.9
5,7543.2
5,7587.8
6,7587.9
22,7588.3
23,7588.4
7,7588.5
4,7588.5
27,7588.6
29,7589.2
30,7589.2
28,7589.4
20,7589.6
13,7589.7
14,7589.7
31,7590.5
5,7590.7
6,7590.9
25,7591.3
11,7591.3
2,7591.4
17,7591.6
26,7591.7
22,7591.9
4,7592.2
23,7592.3
27,7592.4
1,7592.4
7,7592.7
5,7593.9
29,7593.9
6,7594.1
30,7594.3
28,7594.6
14,7595.5
22,7595.8
20,7595.9
4,7596.6
23,7596.7
27,7597.0
13,7597.2
5,7597.8
7,7597.8
6,7597.9
25,7598.1
29,7599.3
31,7600.1
30,7600.3
26,7600.4
23,7601.4
2,7601.4
22,7601.7
5,7602.1
27,7602.1
20,7602.3
28,7602.5
7,7603.1
6,7603.5
4,7603.6
29,7606.1
14,7606.7
11,7607.6
5,7608.6
30,7608.7
23,7609.4
27,7610.1
7,7611.5
20,7613.4
6,7613.5
22,7614.9
2,7615.7
25,7616.2
5,7622.9
29,7627.0
5,7667.7
6,7667.8
22,7668.2
23,7668.3
7,7668.4
4,7668.5
27,7668.6
29,7669.1
30,7669.2
28,7669.3
20,7669.5
14,7669.6
13,7669.7
31,7670.4
5,7670.7
6,7670.8
11,7671.2
25,7671.3
2,7671.4
17,7671.5
26,7671.6
22,7671.8
4,7672.2
23,7672.2
27,7672.4
1,7672.4
7,7672.6
29,7673.8
5,7673.9
6,7674.0
30,7674.4
28,7674.6
14,7675.3
22,7675.6
20,7675.9
23,7676.4
4,7676.6
27,7677.0
13,7677.2
6,7677.7
7,7677.7
5,7677.9
25,7678.0
29,7679.3
31,7680.1
26,7680.2
30,7680.5
23,7681.3
22,7681.4
2,7681.8
5,7682.1
27,7682.2
28,7682.5
20,7682.5
7,7682.9
6,7683.1
4,7683.7
29,7685.9
14,7686.4
11,7687.6
5,7688.5
23,7688.8
30,7689.1
27,7690.1
7,7691.4
6,7692.5
22,7693.4
20,7693.5
2,7696.6
25,7696.9
5,7702.2
29,7704.2
5,7747.7
6,7747.8
22,7748.2
23,7748.3
7,7748.4
4,7748.5
27,7748.6
29,7749.1
30,7749.2
28,7749.3
20,7749.5
14,7749.6
13,7749.7
31,7750.5
5,7750.7
6,7750.8
11,7751.3
25,7751.3
2,7751.4
26,7751.6
17,7751.6
22,7751.8
4,7752.2
23,7752.3
1,7752.4
27,7752.4
7,7752.6
29,7753.8
5,7753.9
6,7754.0
30,7754.4
28,7754.6
14,7755.3
22,7755.6
20,7755.9
23,7756.5
4,7756.6
27,7757.0
13,7757.2
6,7757.7
7,7757.7
5,7757.9
25,7758.0
29,7759.3
31,7760.1
26,7760.2
30,7760.6
23,7761.3
22,7761.4
2,7761.8
5,7762.1
27,7762.2
28,7762.5
20,7762.5
7,7762.9
6,7763.1
4,7763.7
29,7766.0
14,7766.5
11,7768.2
5,7768.5
23,7769.0
30,7769.1
27,7770.2
7,7771.4
6,7772.9
22,7773.5
20,7773.6
2,7776.9
25,7777.5
5,7782.9
29,7784.6
5,8133.0
6,8133.1
22,8133.5
23,8133.6
7,8133.8
27,8133.9
20,8134.2
29,8134.4
28,8134.5
30,8134.5
4,8134.7
13,8135.0
14,8135.0
5,8136.0
31,8136.0
6,8136.1
25,8136.7
11,8136.8
2,8136.9
17,8137.0
26,8137.2
22,8137.2
23,8137.7
27,8137.8
1,8137.9
7,8138.2
20,8139.0
5,8139.3
6,8139.5
29,8139.5
28,8139.8
30,8140.0
4,8140.2
22,8141.1
14,8141.1
23,8142.0
27,8142.5
13,8143.0
6,8143.2
5,8143.3
7,8143.7
25,8143.8
29,8145.3
26,8146.1
20,8146.4
30,8146.6
31,8146.6
22,8147.0
28,8147.1
23,8147.1
5,8147.5
2,8147.9
27,8148.0
4,8148.7
6,8148.7
7,8149.2
29,8152.0
14,8152.6
20,8154.0
5,8154.1
23,8154.9
30,8155.3
27,8156.1
7,8158.5
6,8158.7
22,8159.2
2,8160.8
5,8169.7
29,8179.1
5,8212.8
6,8212.9
22,8213.3
23,8213.4
7,8213.5
27,8213.6
20,8213.9
28,8214.2
30,8214.2
29,8214.2
4,8214.4
13,8214.6
14,8214.7
31,8215.4
5,8215.7
6,8215.9
11,8216.3
25,8216.4
2,8216.4
17,8216.5
26,8216.7
22,8216.9
1,8217.2
23,8217.4
27,8217.4
7,8217.7
20,8218.4
5,8218.9
29,8218.9
28,8219.1
6,8219.1
30,8219.4
4,8219.5
14,8220.4
22,8220.8
23,8221.7
27,8222.0
13,8222.2
7,8222.8
5,8222.9
6,8222.9
25,8223.3
29,8224.3
31,8225.0
20,8225.1
26,8225.4
30,8225.5
28,8226.4
2,8226.4
23,8226.5
22,8226.7
27,8227.1
5,8227.1
4,8227.6
7,8228.3
6,8228.5
29,8230.9
14,8231.2
20,8232.5
11,8233.0
5,8233.6
30,8233.7
23,8234.6
27,8235.1
7,8237.7
2,8238.2
22,8238.6
6,8239.0
5,8248.3
29,8250.5
5,8292.7
6,8292.8
22,8293.2
23,8293.3
7,8293.4
27,8293.6
20,8293.9
29,8294.1
30,8294.2
28,8294.2
4,8294.4
14,8294.6
13,8294.6
31,8295.4
5,8295.7
6,8295.8
2,8296.3
11,8296.3
25,8296.4
17,8296.5
26,8296.6
22,8296.8
23,8297.2
1,8297.2
27,8297.4
7,8297.6
20,8298.4
29,8298.8
5,8298.9
6,8299.0
28,8299.2
30,8299.4
4,8299.5
14,8300.3
22,8300.6
23,8301.4
27,8302.0
13,8302.2
6,8302.7
7,8302.7
5,8302.9
25,8303.2
29,8304.3
31,8305.0
20,8305.2
26,8305.3
30,8305.5
28,8306.3
23,8306.3
22,8306.4
2,8306.7
5,8307.1
27,8307.2
4,8307.6
7,8307.9
6,8308.1
29,8310.8
14,8311.1
20,8312.4
11,8313.0
5,8313.5
30,8313.7
23,8313.9
27,8315.2
7,8317.1
22,8317.4
6,8318.1
2,8318.6
5,8327.4
29,8328.8
5,8372.7
6,8372.8
22,8373.2
23,8373.3
7,8373.4
27,8373.6
20,8373.9
29,8374.1
30,8374.2
28,8374.2
4,8374.4
13,8374.6
14,8374.6
31,8375.5
5,8375.7
6,8375.8
2,8376.3
11,8376.3
25,8376.4
17,8376.5
26,8376.7
22,8376.8
1,8377.2
23,8377.3
27,8377.4
7,8377.6
20,8378.4
29,8378.8
5,8378.9
6,8379.0
28,8379.2
30,8379.4
4,8379.5
14,8380.3
22,8380.6
23,8381.5
27,8382.0
13,8382.2
7,8382.7
6,8382.7
5,8382.9
25,8383.2
29,8384.3
31,8385.1
20,8385.2
26,8385.6
30,8385.6
28,8386.3
22,8386.4
23,8386.5
2,8386.7
5,8387.1
27,8387.2
4,8387.6
7,8387.9
6,8388.1
29,8390.8
14,8391.1
20,8392.5
5,8393.5
30,8393.7
23,8394.3
11,8395.0
27,8395.2
7,8397.2
22,8397.5
6,8398.1
2,8398.8
5,8407.6
29,8409.2
6,8758.5
22,8758.5
5,8758.6
23,8758.6
7,8758.8
20,8759.2
17,8759.3
29,8759.4
28,8759.5
30,8759.5
2,8759.6
25,8759.8
14,8760.0
27,8760.3
8,8760.9
31,8761.0
11,8761.8
22,8762.2
26,8762.2
5,8762.4
6,8762.4
23,8762.7
1,8762.9
7,8763.2
20,8764.0
4,8764.2
17,8764.4
29,8764.5
25,8764.7
28,8764.8
2,8764.9
30,8765.0
6,8766.1
22,8766.1
14,8766.1
5,8766.5
27,8766.8
23,8767.0
8,8768.4
7,8768.7
29,8770.3
6,8771.1
26,8771.1
25,8771.2
20,8771.4
5,8771.5
31,8771.6
30,8771.6
22,8772.0
23,8772.1
2,8772.2
28,8772.3
17,8773.3
27,8773.6
7,8774.2
29,8777.0
14,8777.6
5,8777.9
20,8779.0
23,8779.9
6,8780.0
30,8780.6
2,8781.9
7,8784.5
22,8785.3
27,8788.5
5,8795.6
25,8796.0
22,8838.3
6,8838.3
5,8838.4
23,8838.4
7,8838.5
20,8838.9
17,8839.0
28,8839.2
29,8839.2
2,8839.3
30,8839.3
25,8839.5
14,8839.7
27,8840.0
31,8840.4
8,8840.5
11,8841.3
26,8841.7
6,8841.9
22,8841.9
5,8842.1
1,8842.3
23,8842.4
7,8842.7
20,8843.4
4,8843.5
29,8843.9
17,8844.0
28,8844.1
25,8844.3
30,8844.4
2,8844.5
6,8845.4
14,8845.5
22,8845.8
5,8846.1
27,8846.3
23,8846.7
8,8847.7
7,8848.1
29,8849.3
31,8850.0
20,8850.1
6,8850.3
30,8850.5
25,8850.6
5,8850.7
26,8850.8
2,8851.1
28,8851.4
23,8851.5
22,8851.7
17,8852.5
27,8852.7
7,8853.6
29,8856.1
14,8856.4
5,8857.1
20,8857.5
6,8858.6
30,8859.2
23,8859.6
11,8859.7
2,8860.8
