28,4506.1
19,4506.4
8,4506.7
29,4513.0
7,4513.6
3,4514.5
60,4516.3
21,4516.8
1,4520.3
40,4549.8
13,4552.3
9,4554.1
30,4554.6
31,4554.9
48,4555.2
51,4555.5
10,4556.5
35,4559.3
61,4560.6
5,4563.3
56,4563.6
14,4566.0
12,4566.9
62,4567.4
34,4568.3
24,4572.3
40,4572.5
60,4576.9
18,4577.6
43,4580.2
19,4583.5
13,4583.6
1,4588.2
49,4591.2
46,4593.0
12,4593.0
48,4597.6
28,4600.1
51,4608.7
6,4610.7
31,4618.5
35,4627.9
9,4629.7
30,4631.4
59,4633.8
40,4634.2
55,4636.1
38,4636.6
57,4636.7
56,4636.8
16,4636.9
36,4637.1
27,4637.9
12,4638.6
13,4639.2
48,4640.1
33,4640.7
24,4641.0
31,4641.6
51,4641.7
10,4641.8
34,4643.8
14,4644.2
62,4644.6
47,4644.6
61,4644.8
18,4644.8
5,4645.2
1,4645.4
35,4645.7
43,4646.4
19,4647.0
29,4647.3
60,4647.7
28,4648.2
6,4649.5
4,4650.6
49,4651.4
9,4652.6
46,4653.9
42,4654.1
40,4655.1
58,4655.4
30,4655.4
8,4655.4
12,4656.3
39,4656.4
37,4657.2
59,4658.5
56,4659.9
20,4660.4
7,4660.5
50,4660.9
2,4662.0
21,4662.3
57,4662.3
11,4663.1
41,4663.2
13,4663.2
54,4663.5
27,4663.5
36,4664.0
55,4664.1
53,4664.2
38,4664.2
3,4665.0
44,4665.1
34,4665.2
48,4665.6
33,4665.8
52,4665.8
32,4665.8
16,4667.5
31,4667.7
51,4669.0
24,4669.1
10,4669.5
26,4670.2
35,4670.7
45,4671.3
62,4672.4
18,4673.1
19,4673.1
60,4675.0
5,4676.4
14,4677.4
49,4677.6
43,4679.6
28,4680.2
1,4680.4
25,4681.8
29,4681.9
47,4683.2
22,4684.1
42,4688.6
8,4690.7
0,4693.0
23,4694.6
21,4698.5
44,4704.4
2,4705.2
3,4705.9
19,4730.2
41,4781.8
40,4807.7
12,4815.8
6,4830.8
56,4831.6
13,4834.1
30,4834.4
38,4838.3
48,4839.5
37,4839.9
27,4840.3
7,4841.9
34,4843.6
57,4845.1
33,4845.2
15,4845.4
59,4845.8
9,4847.3
58,4847.8
39,4850.7
50,4851.2
11,4853.2
4,4855.7
61,4856.3
20,4857.1
46,4857.3
49,4862.2
12,4863.6
35,4863.7
60,4864.8
51,4864.9
13,4866.3
38,4866.5
41,4866.7
48,4866.9
18,4868.2
27,4868.7
21,4869.0
5,4869.4
28,4869.4
36,4869.7
1,4869.8
10,4870.0
16,4870.5
19,4870.9
30,4871.4
62,4871.9
31,4872.5
8,4873.0
29,4873.2
24,4873.3
40,4874.4
25,4874.7
55,4874.8
57,4875.2
26,4875.3
56,4875.5
32,4876.1
43,4876.1
37,4877.0
52,4877.2
3,4877.5
9,4878.2
59,4879.4
44,4880.1
58,4880.3
6,4881.1
17,4881.2
42,4881.3
14,4883.1
33,4883.2
34,4883.8
22,4884.2
7,4885.4
20,4885.6
51,4886.7
11,4886.8
12,4887.2
39,4887.3
35,4887.6
50,4888.3
15,4888.8
49,4888.9
2,4889.3
53,4889.3
13,4890.3
54,4890.9
4,4891.2
60,4891.4
47,4891.5
27,4891.6
38,4892.0
61,4892.3
18,4892.4
48,4892.6
36,4893.7
19,4894.2
16,4894.6
0,4895.2
41,4895.5
30,4895.6
46,4895.7
31,4895.9
62,4896.3
5,4896.6
21,4897.0
28,4897.2
1,4897.7
10,4898.6
23,4898.6
57,4900.2
24,4900.6
29,4900.8
25,4900.9
40,4901.6
55,4901.9
26,4902.5
3,4903.8
8,4905.0
43,4906.0
58,4910.0
44,4910.8
34,4911.3
14,4911.7
42,4912.4
51,4915.8
22,4916.3
20,4920.4
19,4926.3
60,4928.6
49,4931.5
48,4979.1
13,5015.5
35,5015.6
9,5016.2
56,5016.4
12,5017.1
59,5018.9
36,5020.0
6,5022.5
31,5022.8
40,5023.1
33,5024.9
37,5026.1
48,5027.8
10,5028.9
24,5029.2
55,5030.3
30,5030.5
5,5030.6
18,5030.6
51,5031.0
2,5031.9
7,5032.4
58,5033.0
61,5033.1
62,5033.4
27,5035.5
35,5035.8
38,5036.3
28,5036.5
13,5036.7
43,5036.9
60,5037.0
53,5037.2
19,5037.2
39,5037.7
3,5038.0
1,5038.1
49,5038.1
57,5038.3
34,5038.7
14,5038.7
56,5039.4
12,5040.0
9,5041.0
29,5042.5
0,5043.8
52,5044.9
59,5045.4
21,5045.7
41,5046.8
40,5047.2
11,5047.3
36,5048.8
32,5049.0
8,5049.5
33,5050.2
31,5050.8
47,5051.7
16,5051.8
50,5052.6
6,5053.8
24,5053.8
46,5054.1
48,5055.1
37,5056.0
18,5056.0
20,5056.8
55,5056.8
42,5057.0
51,5057.4
10,5057.5
35,5057.7
54,5057.7
62,5057.8
26,5058.4
5,5059.9
44,5059.9
4,5060.0
13,5061.2
58,5061.3
25,5061.8
27,5061.8
22,5062.1
30,5063.0
19,5063.4
49,5063.5
15,5063.9
60,5064.3
61,5065.3
2,5065.3
28,5065.5
43,5065.9
39,5066.4
38,5066.5
57,5067.4
3,5069.8
14,5069.9
1,5070.0
56,5070.2
34,5071.2
45,5071.6
7,5071.9
12,5071.9
23,5072.6
9,5075.4
29,5076.7
21,5079.3
0,5085.2
48,5085.9
24,5086.5
42,5091.1
26,5091.3
46,5092.0
44,5093.5
40,5094.1
18,5096.9
5,5097.3
51,5097.6
35,5097.7
19,5098.3
62,5098.7
49,5098.7
60,5099.8
43,5101.7
36,5104.0
13,5104.8
58,5107.4
41,5107.8
28,5108.4
56,5109.3
61,5111.4
10,5115.0
40,5116.2
48,5119.3
5,5143.1
9,5175.9
35,5176.0
12,5176.6
19,5177.9
24,5178.3
30,5179.2
55,5179.3
62,5179.4
18,5180.1
6,5180.4
59,5180.6
27,5181.9
40,5181.9
1,5183.5
51,5184.1
38,5184.3
57,5184.9
13,5185.4
29,5185.9
31,5186.2
56,5186.8
48,5187.4
33,5189.3
11,5189.5
60,5189.8
5,5190.8
34,5191.0
10,5191.1
8,5192.8
3,5192.8
61,5193.2
58,5193.6
47,5194.4
49,5194.5
2,5194.6
14,5195.0
36,5195.0
50,5196.2
35,5196.4
28,5196.7
43,5196.8
12,5198.2
9,5199.6
16,5202.0
19,5202.1
53,5203.0
24,5203.3
55,5204.6
7,5205.0
40,5206.0
4,5206.0
46,5206.1
20,5206.2
18,5206.3
25,5206.6
62,5206.9
27,5207.6
30,5208.0
22,5209.4
59,5209.8
13,5210.7
51,5211.2
39,5211.3
6,5211.3
37,5211.4
41,5211.9
57,5212.1
11,5212.3
56,5213.0
38,5213.7
31,5215.6
48,5215.6
34,5216.2
60,5216.9
32,5216.9
29,5217.3
52,5217.3
33,5217.4
21,5217.8
44,5217.9
1,5218.3
26,5220.3
5,5221.7
49,5223.8
35,5224.1
3,5226.1
43,5226.3
58,5226.5
14,5228.2
54,5228.4
12,5228.9
42,5229.2
9,5229.9
19,5230.1
50,5230.9
36,5232.2
28,5232.7
8,5233.4
2,5235.4
7,5239.5
47,5240.0
24,5240.3
22,5249.7
0,5251.3
23,5253.0
40,5255.5
48,5255.6
13,5257.0
38,5257.0
10,5260.8
46,5261.2
5,5261.3
61,5261.4
18,5261.5
62,5262.7
35,5265.2
56,5268.2
24,5268.6
57,5268.6
12,5268.9
43,5269.0
1,5269.2
51,5270.1
21,5270.3
9,5270.4
34,5270.7
55,5271.1
58,5271.7
3,5272.0
19,5272.9
11,5274.4
60,5275.7
31,5277.2
59,5277.4
36,5277.6
40,5277.7
6,5278.0
44,5279.9
28,5280.0
29,5281.2
27,5281.7
49,5282.0
2,5283.6
13,5283.7
48,5284.0
14,5285.1
26,5287.6
42,5288.6
47,5292.5
35,5292.7
7,5294.8
18,5296.6
5,5296.8
11,5297.3
34,5297.6
38,5303.6
61,5305.8
24,5306.4
57,5306.5
19,5306.9
41,5308.5
62,5308.8
30,5309.5
39,5316.1
12,5317.4
56,5318.2
40,5319.2
33,5320.9
8,5321.9
60,5324.8
10,5325.9
51,5326.0
58,5330.1
49,5337.4
28,5359.8
3,5446.5
1,5450.8
15,5494.2
25,5503.3
43,5503.5
16,5515.9
31,5519.3
53,5529.4
60,5537.6
20,5539.7
3,5550.5
33,5552.0
17,5554.1
27,5564.4
38,5564.8
9,5564.9
22,5565.2
37,5571.8
1,5574.9
13,5576.4
44,5580.8
16,5581.0
30,5582.4
14,5582.5
58,5582.9
60,5583.8
12,5584.4
21,5585.8
52,5587.5
35,5588.1
11,5589.0
59,5592.2
49,5592.3
3,5592.4
57,5592.6
36,5593.2
40,5593.6
47,5593.9
34,5594.0
62,5594.7
8,5595.3
51,5595.8
48,5595.9
43,5597.0
50,5598.2
5,5598.7
19,5599.0
15,5601.1
41,5601.4
10,5601.5
27,5602.0
2,5602.1
33,5602.4
18,5603.2
7,5604.6
37,5604.8
9,5604.9
39,5604.9
20,5605.4
25,5607.5
46,5607.6
55,5608.0
29,5608.5
56,5608.8
24,5608.8
38,5610.0
16,5610.1
6,5610.2
13,5610.3
31,5610.4
4,5610.5
14,5611.2
28,5611.4
26,5611.5
35,5611.7
30,5612.6
58,5613.0
60,5613.7
12,5614.0
32,5614.8
52,5614.9
1,5615.4
11,5615.6
57,5616.7
42,5616.9
21,5617.1
44,5618.0
49,5618.1
48,5619.2
51,5619.4
17,5619.6
61,5619.7
54,5619.8
34,5620.1
36,5620.2
0,5620.2
22,5620.7
62,5620.8
23,5622.2
19,5622.3
40,5622.4
53,5622.7
3,5622.9
59,5623.9
50,5624.1
8,5624.6
43,5624.9
5,5625.2
18,5626.1
27,5626.1
33,5626.4
47,5627.7
41,5628.1
39,5628.2
9,5628.5
20,5628.8
45,5629.2
10,5629.6
37,5630.7
55,5632.1
2,5632.6
7,5632.9
24,5633.4
25,5633.4
31,5634.5
15,5634.6
38,5635.3
14,5635.4
29,5635.5
26,5636.0
35,5637.6
13,5637.6
28,5638.2
58,5638.7
30,5639.9
56,5641.7
12,5642.0
48,5642.1
46,5642.5
6,5642.8
60,5643.0
21,5644.4
1,5644.4
19,5645.4
40,5645.9
51,5646.2
49,5646.2
42,5647.7
57,5648.0
34,5648.4
36,5649.7
9,5650.7
62,5651.0
61,5651.2
16,5653.2
5,5653.2
43,5653.7
10,5655.3
41,5659.0
13,5659.2
8,5659.2
24,5659.6
31,5660.2
35,5663.9
48,5724.2
12,5725.2
56,5725.4
19,5726.6
58,5731.5
13,5736.8
40,5737.0
9,5737.9
28,5738.6
5,5750.6
49,5765.4
6,5790.4
48,5799.5
12,5801.2
35,5802.1
24,5802.6
10,5802.6
55,5803.2
61,5803.7
30,5803.7
27,5804.5
36,5806.4
31,5806.8
29,5808.4
51,5809.2
13,5809.3
40,5809.6
9,5810.0
56,5810.9
59,5810.9
18,5811.1
33,5811.1
19,5811.2
39,5813.9
37,5814.4
58,5815.6
3,5815.7
5,5815.8
11,5816.2
6,5816.5
50,5818.3
14,5818.5
41,5818.8
44,5818.9
47,5819.0
28,5819.2
20,5819.3
38,5820.0
43,5820.1
49,5820.5
62,5821.2
48,5821.6
1,5821.8
12,5822.1
35,5823.1
53,5823.5
4,5823.9
34,5824.4
7,5824.9
55,5826.0
24,5826.0
46,5826.3
16,5827.4
10,5827.7
57,5828.0
27,5828.7
52,5829.4
30,5831.0
31,5831.3
13,5831.4
61,5831.9
60,5832.0
8,5832.1
17,5832.1
36,5835.0
22,5835.2
40,5835.4
51,5835.5
9,5835.5
19,5835.9
18,5836.2
56,5836.5
32,5836.7
21,5836.9
33,5837.6
29,5838.2
0,5838.4
23,5838.8
26,5839.0
2,5839.2
58,5840.5
59,5840.8
42,5841.3
11,5841.7
37,5842.6
14,5843.9
39,5844.1
25,5844.9
43,5845.4
3,5845.7
49,5845.9
5,5846.7
50,5847.1
38,5847.2
44,5847.6
6,5847.8
20,5848.0
35,5848.6
62,5848.8
48,5848.8
15,5848.9
41,5849.3
28,5849.3
12,5849.4
1,5852.2
47,5853.2
34,5854.3
27,5855.5
24,5857.0
13,5861.5
7,5863.2
60,5863.3
19,5865.2
22,5871.3
21,5872.3
2,5873.9
58,5879.5
40,5881.8
43,5882.6
9,5882.8
29,5884.4
36,5884.5
10,5885.5
13,5889.9
19,5893.3
48,5893.5
56,5894.0
61,5894.6
35,5894.9
5,5897.8
62,5902.3
41,5903.9
49,5905.7
28,5906.5
31,5906.6
40,5911.9
18,5914.7
58,5920.7
43,5944.9
6,5974.5
19,6041.5
42,6047.8
3,6051.4
12,6063.6
9,6068.1
13,6068.6
46,6071.8
24,6076.3
30,6076.5
52,6081.0
51,6083.2
4,6084.6
53,6084.6
34,6085.8
26,6086.2
33,6088.8
55,6091.0
16,6096.3
54,6097.1
5,6097.1
49,6097.2
8,6101.7
12,6101.8
11,6103.6
57,6109.5
27,6110.0
31,6110.1
51,6110.3
48,6110.4
6,6111.2
35,6112.4
9,6112.5
19,6113.9
23,6114.7
41,6114.8
29,6114.8
17,6115.0
28,6115.1
38,6116.0
39,6116.0
24,6116.3
3,6116.3
14,6117.1
30,6117.5
13,6117.6
59,6117.8
45,6118.1
34,6118.2
36,6119.8
20,6120.6
33,6120.6
1,6121.1
37,6121.4
44,6121.5
50,6121.7
52,6121.8
47,6122.3
25,6123.1
7,6123.2
26,6123.2
21,6124.3
43,6124.3
2,6125.7
60,6127.1
58,6127.1
10,6127.2
49,6127.3
42,6127.4
18,6128.0
32,6128.3
16,6128.7
12,6129.8
53,6130.4
40,6131.1
55,6131.8
62,6132.2
15,6133.1
11,6133.1
56,6133.3
31,6133.6
46,6133.6
61,6133.7
35,6133.8
48,6133.8
57,6134.1
27,6134.8
4,6135.5
22,6135.8
0,6136.5
8,6136.6
5,6136.8
51,6136.9
19,6137.2
9,6137.5
38,6137.9
13,6138.2
34,6138.2
28,6139.3
39,6139.3
30,6139.6
3,6140.9
14,6141.3
54,6141.6
41,6141.7
29,6142.0
6,6142.6
24,6143.0
33,6143.5
20,6143.7
17,6145.5
36,6145.5
44,6146.4
37,6146.7
59,6147.3
50,6147.5
23,6149.2
26,6149.4
25,6149.7
43,6149.9
21,6150.4
1,6150.6
60,6150.8
58,6154.5
49,6154.5
18,6154.6
47,6155.7
2,6156.6
42,6157.5
48,6159.1
19,6167.5
34,6196.4
15,6201.0
61,6204.9
39,6205.5
51,6212.6
14,6213.1
0,6218.4
38,6222.2
40,6232.5
35,6234.5
62,6241.1
20,6246.5
5,6249.0
3,6255.0
19,6261.5
55,6263.6
13,6264.4
56,6266.0
12,6266.1
28,6268.2
57,6268.5
31,6269.6
10,6270.7
35,6271.9
46,6273.7
58,6273.8
9,6274.3
52,6274.6
40,6274.6
41,6275.4
48,6276.4
51,6276.5
18,6277.1
24,6277.1
7,6277.9
60,6278.1
61,6278.2
1,6278.5
30,6279.1
43,6279.3
62,6279.4
14,6280.0
11,6280.1
5,6280.2
34,6280.6
36,6281.2
38,6281.6
39,6282.9
6,6283.3
55,6283.9
49,6284.6
53,6284.6
20,6285.0
37,6285.0
19,6285.1
29,6286.1
33,6286.4
56,6286.8
13,6287.2
3,6287.4
16,6288.0
47,6288.4
21,6288.9
59,6288.9
12,6289.4
27,6290.1
35,6291.7
22,6293.5
2,6293.8
50,6293.9
31,6294.6
8,6295.4
57,6295.6
9,6297.4
28,6297.5
58,6298.5
54,6298.9
10,6299.0
26,6299.8
51,6300.3
15,6300.9
44,6301.0
40,6301.0
42,6301.1
48,6301.9
17,6302.2
52,6302.4
18,6302.5
25,6302.6
32,6302.7
60,6303.2
4,6303.4
41,6303.8
24,6304.0
0,6305.3
11,6305.5
34,6305.9
62,6306.0
43,6306.5
46,6306.6
30,6307.1
1,6307.6
5,6307.6
14,6307.6
38,6309.5
7,6309.6
49,6310.6
36,6312.0
19,6312.9
39,6313.6
45,6314.6
33,6317.6
3,6318.0
23,6318.7
20,6320.5
29,6320.8
21,6323.0
2,6327.9
47,6328.6
58,6330.8
22,6333.0
42,6338.5
9,6345.4
43,6346.6
48,6348.4
35,6349.6
40,6350.1
13,6350.4
18,6351.8
5,6355.6
19,6359.6
58,6360.2
12,6360.3
55,6361.0
51,6364.0
31,6373.7
34,6375.1
49,6376.8
41,6379.2
1,6414.4
9,6425.6
35,6426.4
13,6428.0
24,6428.3
56,6428.4
30,6428.6
6,6429.4
61,6431.1
62,6431.7
55,6435.7
28,6436.0
58,6436.5
11,6436.9
48,6437.3
12,6437.4
19,6438.2
40,6438.3
27,6439.2
50,6439.3
14,6440.3
5,6441.2
8,6443.4
34,6443.6
31,6443.9
41,6444.2
51,6444.3
49,6445.6
43,6446.0
18,6446.4
60,6447.1
57,6447.5
1,6447.6
37,6447.7
53,6448.1
35,6449.0
9,6449.0
36,6451.2
33,6451.4
10,6451.5
29,6452.3
13,6452.7
44,6452.8
16,6453.1
46,6453.6
26,6454.0
56,6454.5
24,6455.1
59,6455.4
7,6455.4
39,6456.8
30,6458.8
11,6458.9
3,6460.3
62,6460.7
47,6460.9
6,6461.2
55,6462.0
52,6462.3
20,6462.6
48,6463.1
19,6464.2
58,6464.4
12,6465.0
34,6465.2
27,6465.6
38,6467.3
21,6468.2
25,6468.4
28,6468.7
14,6469.1
40,6469.7
4,6469.7
61,6470.4
49,6471.6
5,6471.6
42,6471.6
2,6472.4
31,6473.0
60,6473.1
51,6473.3
50,6473.4
41,6474.4
18,6474.6
43,6474.9
54,6476.7
15,6476.8
35,6477.0
57,6477.7
8,6478.2
9,6478.4
1,6482.2
37,6483.1
44,6484.1
36,6484.2
29,6485.0
16,6485.3
39,6485.5
33,6486.1
13,6487.5
10,6487.6
53,6489.3
26,6489.5
24,6490.4
11,6491.3
19,6491.7
62,6492.5
22,6493.7
0,6496.0
48,6498.6
23,6501.3
3,6501.9
58,6504.9
46,6506.6
5,6507.3
21,6508.1
34,6508.4
42,6508.8
40,6509.3
55,6509.5
6,6509.6
31,6510.4
43,6511.9
49,6513.0
2,6514.0
28,6515.6
35,6516.1
24,6517.1
19,6518.7
1,6519.2
60,6519.5
13,6520.4
41,6520.5
18,6520.8
51,6521.0
48,6522.2
61,6525.8
29,6528.1
62,6528.4
47,6529.5
58,6532.9
34,6534.3
11,6542.4
5,6610.2
3,6705.1
34,6707.7
30,6712.8
27,6714.8
12,6715.8
9,6719.7
7,6720.4
19,6721.0
31,6722.5
36,6729.6
25,6730.4
33,6731.2
59,6731.6
39,6731.9
38,6733.8
55,6736.5
20,6737.1
10,6737.6
43,6739.5
32,6739.7
40,6741.8
11,6743.0
49,6743.8
8,6745.2
35,6746.0
28,6748.9
34,6749.1
62,6750.6
14,6751.8
27,6752.1
17,6752.4
48,6753.6
12,6754.2
60,6754.3
57,6755.3
51,6755.7
3,6757.0
56,6757.3
44,6757.5
18,6757.7
13,6757.8
1,6759.1
26,6759.1
30,6759.2
58,6760.4
21,6760.5
41,6761.6
31,6761.6
24,6761.7
7,6761.9
36,6762.1
19,6762.1
16,6762.3
37,6762.9
55,6763.5
38,6764.7
29,6764.8
9,6765.1
33,6766.0
39,6766.2
50,6766.4
2,6767.1
5,6767.6
47,6767.8
20,6768.0
52,6769.4
35,6770.9
61,6771.4
40,6772.0
49,6772.4
25,6772.8
42,6772.9
34,6773.0
43,6774.2
6,6774.4
11,6774.5
22,6774.6
10,6774.7
15,6775.5
59,6775.9
14,6776.1
46,6777.0
27,6777.4
4,6777.5
12,6777.6
51,6778.6
62,6778.6
60,6778.8
32,6779.2
53,6780.1
48,6780.6
28,6780.6
13,6780.6
57,6781.3
18,6781.9
3,6782.2
56,6782.4
0,6783.1
8,6783.3
23,6783.9
26,6784.0
44,6784.3
31,6784.3
58,6784.4
30,6785.1
19,6785.3
54,6786.3
21,6786.4
24,6787.1
16,6787.5
1,6788.7
38,6788.8
55,6788.9
41,6789.8
17,6791.1
29,6791.6
9,6791.7
7,6791.7
36,6792.0
50,6795.7
20,6796.3
39,6796.4
33,6796.4
5,6797.5
2,6799.0
49,6799.5
14,6801.3
43,6801.4
47,6802.7
34,6802.8
42,6804.6
51,6806.3
40,6807.3
60,6811.9
28,6827.3
48,6838.1
21,6850.9
19,6870.1
58,6890.6
12,6893.3
31,6893.7
6,6894.7
18,6894.9
13,6895.5
35,6896.6
61,6897.1
62,6897.2
59,6898.8
9,6900.2
3,6900.9
48,6901.6
27,6901.7
24,6903.8
19,6904.5
40,6906.4
55,6907.2
10,6910.0
5,6910.6
11,6911.0
43,6911.6
30,6911.9
41,6912.2
34,6913.3
1,6914.3
58,6914.5
14,6914.6
29,6915.1
28,6915.1
36,6916.2
56,6917.6
12,6918.9
49,6920.1
51,6921.5
39,6922.0
31,6922.4
35,6922.4
57,6922.5
18,6923.2
60,6923.3
37,6923.4
26,6924.0
46,6924.4
20,6924.6
13,6924.7
6,6927.2
62,6927.4
47,6927.6
53,6928.8
21,6929.0
4,6929.4
38,6929.8
48,6930.5
33,6930.7
2,6930.9
9,6931.1
19,6931.8
24,6932.6
27,6932.9
52,6933.4
7,6934.6
59,6935.0
8,6936.4
50,6936.7
16,6936.8
22,6936.8
55,6937.1
40,6937.3
3,6939.0
42,6939.1
25,6942.1
34,6942.2
44,6942.6
11,6942.7
10,6942.9
5,6943.5
61,6944.4
41,6944.9
58,6945.6
43,6945.9
14,6945.9
28,6946.7
32,6947.3
30,6948.4
36,6948.5
12,6948.6
49,6948.9
29,6949.4
51,6950.1
60,6950.2
1,6950.2
56,6950.7
18,6951.5
15,6951.5
39,6952.5
13,6952.7
35,6953.4
57,6954.5
0,6954.8
54,6955.4
31,6956.2
20,6956.9
26,6957.6
62,6958.4
19,6959.2
48,6959.7
27,6961.7
45,6962.8
46,6962.9
23,6963.5
21,6963.8
47,6967.2
9,6967.6
7,6968.2
2,6968.2
24,6968.3
6,6969.0
40,6971.5
3,6973.5
44,6975.0
53,6975.1
55,6975.6
5,6975.8
58,6976.2
49,6977.5
42,6977.8
48,6979.4
14,6979.6
43,6979.7
1,6981.4
29,6982.0
34,6982.5
28,6983.0
19,6984.2
31,6984.7
60,6985.0
22,6986.0
41,6986.4
35,6990.8
13,6990.8
58,7050.8
9,7050.9
40,7053.1
24,7054.1
10,7056.9
61,7058.2
12,7058.3
18,7058.4
30,7058.7
62,7060.4
48,7063.2
34,7063.3
11,7066.9
19,7066.9
5,7069.2
36,7071.0
27,7072.5
14,7072.6
55,7073.4
41,7076.6
35,7076.9
58,7077.0
13,7077.2
56,7078.3
31,7079.3
43,7079.6
49,7083.4
1,7084.0
40,7084.2
24,7084.2
39,7085.8
6,7086.9
28,7087.7
9,7087.7
29,7088.7
11,7090.6
34,7091.2
12,7099.3
60,7100.2
19,7101.1
18,7101.4
48,7102.5
62,7107.7
57,7109.1
20,7110.6
5,7110.9
10,7112.3
35,7118.2
58,7118.9
8,7119.1
21,7120.3
55,7120.7
27,7121.1
33,7122.7
49,7129.5
41,7131.0
24,7131.6
51,7133.5
9,7133.9
40,7135.5
59,7136.4
48,7137.6
58,7138.1
56,7138.1
19,7138.2
12,7138.4
11,7138.9
31,7139.0
38,7139.6
6,7139.7
10,7140.5
13,7140.6
30,7140.7
34,7141.1
29,7141.4
18,7141.6
55,7141.6
16,7141.7
39,7142.2
50,7142.3
5,7142.5
1,7142.5
60,7142.7
35,7142.8
43,7143.1
61,7143.4
44,7143.5
14,7143.5
36,7143.6
27,7144.0
62,7144.0
28,7144.0
7,7145.2
57,7146.1
53,7146.4
37,7146.6
20,7147.0
3,7147.5
8,7147.6
17,7148.9
2,7148.9
46,7149.8
4,7150.5
47,7152.3
49,7154.2
25,7154.9
9,7154.9
33,7155.1
24,7156.5
54,7156.5
41,7158.7
58,7159.0
40,7159.2
11,7159.2
19,7159.6
51,7160.0
48,7160.6
32,7161.1
21,7161.2
26,7161.4
42,7162.5
12,7162.7
34,7162.8
31,7163.1
13,7164.0
30,7166.2
29,7168.3
43,7168.6
27,7168.6
22,7169.7
14,7170.0
5,7170.5
50,7170.7
44,7171.8
6,7173.0
1,7174.8
23,7175.9
60,7180.5
3,7183.1
2,7186.1
48,7337.0
58,7349.7
34,7361.9
49,7364.0
18,7370.6
7,7370.9
11,7372.4
10,7373.0
16,7374.2
24,7381.0
19,7382.5
15,7382.8
39,7382.9
38,7383.2
55,7384.7
56,7386.7
28,7389.2
35,7389.9
62,7390.3
53,7392.0
59,7392.4
46,7393.4
36,7395.6
61,7396.2
34,7396.6
27,7397.7
0,7399.2
29,7401.1
52,7401.4
49,7402.4
20,7403.7
41,7404.1
13,7404.8
48,7404.9
60,7405.3
58,7405.6
50,7405.8
40,7406.2
51,7406.8
31,7407.0
12,7407.0
43,7408.4
9,7408.6
14,7409.5
30,7409.8
37,7410.7
33,7411.5
1,7412.4
5,7412.5
26,7412.6
55,7413.1
8,7413.3
25,7413.6
11,7413.6
24,7414.1
6,7414.2
18,7414.2
39,7414.3
57,7414.6
19,7415.5
21,7416.4
35,7416.8
7,7416.8
4,7417.4
56,7417.6
38,7417.9
28,7417.9
16,7418.1
22,7418.7
42,7419.1
10,7420.2
44,7420.3
47,7421.1
3,7421.3
62,7421.6
32,7422.8
27,7424.0
2,7424.7
59,7425.2
34,7425.6
49,7425.8
36,7426.3
20,7427.4
52,7427.5
48,7427.6
60,7428.0
15,7428.3
51,7428.4
12,7428.5
13,7429.0
46,7429.5
29,7430.3
61,7430.7
31,7430.9
53,7430.9
58,7431.3
41,7432.0
54,7432.2
50,7432.9
30,7432.9
23,7433.0
9,7433.1
40,7433.7
17,7434.3
14,7434.8
33,7435.5
43,7435.6
0,7435.9
26,7436.6
11,7437.7
37,7437.8
55,7438.7
5,7439.5
18,7439.5
19,7439.6
25,7439.8
24,7440.2
39,7440.7
1,7442.5
45,7442.6
8,7443.2
38,7443.4
21,7444.1
35,7444.4
28,7447.6
3,7449.4
44,7451.4
22,7452.3
42,7452.4
47,7455.3
34,7455.9
48,7456.6
2,7462.0
60,7462.5
49,7470.4
19,7514.3
58,7518.4
31,7520.2
6,7520.7
43,7521.1
12,7521.4
10,7521.6
40,7523.8
62,7525.8
48,7527.7
9,7530.4
24,7532.1
28,7534.0
59,7535.6
26,7537.2
20,7537.8
5,7538.8
18,7539.5
27,7540.0
29,7541.8
35,7542.2
30,7542.3
19,7542.9
1,7543.8
3,7544.8
41,7545.0
2,7545.5
61,7546.9
58,7550.0
46,7552.5
47,7554.3
60,7556.1
12,7557.3
43,7558.4
44,7559.7
6,7560.8
36,7561.1
62,7561.1
48,7561.4
49,7563.3
21,7565.7
39,7566.3
11,7566.5
34,7569.2
57,7569.2
33,7569.4
31,7569.5
13,7570.8
24,7571.2
8,7571.4
51,7572.4
40,7573.1
38,7574.9
16,7576.0
10,7576.1
55,7576.4
19,7576.6
9,7578.0
5,7578.6
50,7578.9
18,7580.8
14,7583.8
20,7583.9
28,7585.4
26,7586.8
15,7587.1
27,7587.1
60,7588.7
58,7589.1
35,7589.8
41,7591.9
48,7592.3
1,7592.9
29,7593.1
49,7593.7
59,7593.9
44,7594.0
3,7594.3
7,7594.5
12,7596.1
62,7597.1
30,7597.9
56,7597.9
24,7598.0
31,7598.4
11,7599.6
42,7599.7
61,7599.9
9,7600.8
39,7601.0
37,7601.1
36,7601.3
19,7601.5
6,7602.2
2,7602.4
40,7602.6
55,7602.8
53,7603.3
4,7604.0
32,7604.2
34,7604.5
10,7605.2
43,7605.2
51,7605.2
21,7605.3
18,7606.1
5,7606.2
57,7606.3
33,7606.5
38,7606.5
46,7607.1
16,7607.8
8,7608.0
28,7608.4
27,7608.7
50,7609.5
47,7609.6
17,7609.7
58,7610.4
13,7610.5
25,7611.1
35,7611.3
20,7611.4
52,7611.9
48,7612.2
60,7613.9
14,7615.8
49,7617.2
54,7617.6
29,7617.7
26,7617.7
12,7618.3
41,7619.0
23,7619.1
