371,7524.3
195,7524.5
176,7525.7
103,7526.0
312,7526.5
16,7527.8
73,7528.5
236,7529.8
244,7529.9
344,7530.1
358,7530.6
121,7530.9
68,7531.6
364,7533.9
64,7536.8
227,7544.9
210,7550.9
319,7601.7
64,7602.0
84,7602.7
321,7603.7
195,7604.4
371,7604.8
176,7605.4
103,7606.4
312,7607.1
73,7609.8
244,7610.1
16,7610.7
344,7612.2
236,7615.4
121,7626.7
319,7681.7
64,7681.9
84,7682.8
321,7683.9
195,7684.7
371,7685.0
176,7685.6
103,7686.8
312,7687.4
73,7690.6
244,7690.9
16,7692.6
344,7693.8
319,7761.7
64,7761.9
84,7762.9
321,7763.9
195,7764.7
371,7765.0
176,7765.6
103,7766.8
312,7767.6
73,7771.0
244,7771.2
16,7773.9
344,7774.6
236,7779.8
64,8144.1
73,8146.0
68,8146.8
128,8148.0
321,8148.2
346,8148.2
371,8149.2
195,8149.5
176,8150.7
103,8151.0
312,8151.4
16,8152.8
206,8153.2
64,8153.7
249,8153.7
244,8154.9
344,8155.0
358,8155.3
169,8155.9
121,8156.1
218,8158.5
307,8158.8
364,8158.9
73,8164.1
305,8172.5
210,8174.4
64,8224.2
73,8226.4
68,8227.1
128,8228.0
346,8228.6
321,8228.8
195,8229.4
371,8229.7
176,8230.4
103,8231.3
312,8232.0
249,8233.1
206,8234.3
64,8234.7
244,8235.1
169,8235.4
16,8235.6
344,8237.1
358,8253.7
64,8304.3
73,8306.3
68,8307.2
128,8308.2
346,8308.8
321,8308.9
195,8309.7
371,8309.8
176,8310.6
103,8311.7
312,8312.4
249,8313.5
206,8314.9
64,8315.0
244,8315.9
169,8316.1
16,8317.4
344,8318.7
64,8384.3
73,8386.3
68,8387.2
128,8388.2
346,8388.8
321,8388.9
195,8389.7
371,8389.9
176,8390.6
103,8391.8
312,8392.5
249,8393.6
206,8395.1
64,8395.1
244,8396.2
169,8396.3
16,8398.6
344,8399.5
73,8770.9
68,8771.8
64,8772.4
128,8773.0
321,8773.2
346,8773.2
371,8774.1
312,8776.4
16,8777.8
206,8778.1
344,8780.0
358,8780.3
260,8781.0
121,8781.1
94,8782.3
218,8783.3
307,8783.5
364,8783.9
73,8787.8
305,8792.8
73,8851.4
68,8852.1
64,8852.6
128,8853.4
346,8853.6
321,8853.8
371,8854.6
312,8857.0
206,8859.3
16,8860.6
344,8862.1
358,8878.4
73,8931.3
68,8932.2
64,8932.8
128,8933.6
346,8933.8
321,8933.9
371,8934.8
312,8937.4
206,8940.0
16,8942.4
344,8943.7
73,9011.3
68,9012.2
64,9012.8
128,9013.7
346,9013.8
321,9013.9
371,9014.9
312,9017.5
206,9020.2
16,9023.6
344,9024.5
68,9393.7
344,9395.9
73,9395.9
207,9397.2
195,9397.3
64,9397.4
145,9397.5
128,9397.9
321,9398.2
346,9398.2
371,9399.1
312,9401.4
206,9403.0
246,9403.8
358,9405.1
260,9405.6
121,9405.8
68,9406.3
218,9408.3
307,9408.5
344,9412.7
73,9412.9
305,9417.8
68,9473.9
73,9476.3
344,9476.3
207,9477.5
64,9477.6
195,9477.7
145,9477.8
128,9478.4
346,9478.6
321,9478.8
371,9479.7
312,9482.0
206,9484.2
246,9485.7
68,9489.2
358,9496.7
121,9499.2
68,9554.0
344,9556.3
73,9556.3
64,9557.7
207,9557.7
195,9557.8
145,9558.0
128,9558.7
346,9558.8
321,9558.9
371,9559.8
312,9562.4
206,9564.8
246,9566.9
68,9571.1
68,9634.1
73,9636.3
344,9636.3
207,9637.7
64,9637.8
195,9637.9
145,9638.1
128,9638.7
346,9638.8
321,9638.9
371,9639.9
312,9642.5
206,9645.1
246,9647.4
68,9653.0
358,9663.0
