18,5795.1
13,5795.4
30,5795.7
16,5795.7
31,5795.7
5,5795.8
12,5796.2
20,5796.3
3,5796.6
6,5796.7
15,5796.7
9,5796.8
22,5797.0
27,5797.1
26,5797.3
1,5797.3
2,5797.5
21,5797.8
4,5797.8
14,5798.1
11,5798.2
23,5798.7
8,5798.8
12,5800.1
29,5800.6
3,5801.0
18,5801.1
22,5801.4
1,5802.2
5,5802.2
30,5802.9
31,5803.2
13,5803.5
4,5804.1
14,5804.6
11,5805.4
16,5805.5
12,5806.0
8,5806.5
20,5807.2
23,5808.3
3,5808.5
22,5808.6
1,5811.1
27,5812.0
29,5812.5
21,5813.7
18,5814.7
12,5818.7
5,5818.9
14,5820.8
4,5821.3
11,5823.3
22,5832.3
12,5872.9
3,5873.0
22,5873.2
1,5873.4
4,5873.5
23,5873.7
14,5873.8
11,5873.9
8,5874.0
29,5874.9
18,5875.1
13,5875.4
16,5875.7
30,5875.7
31,5875.7
5,5875.8
12,5876.2
20,5876.4
3,5876.6
15,5876.7
6,5876.7
9,5876.8
22,5877.0
27,5877.1
1,5877.3
26,5877.3
2,5877.6
4,5877.8
21,5877.8
14,5878.1
11,5878.3
23,5878.7
8,5878.8
12,5880.1
29,5880.6
3,5881.0
18,5881.1
22,5881.4
1,5882.2
5,5882.4
30,5883.0
31,5883.2
13,5883.6
4,5884.1
14,5884.6
11,5885.4
16,5885.5
12,5886.0
8,5886.5
20,5887.7
23,5888.3
3,5888.6
22,5888.6
1,5891.1
27,5892.0
29,5892.6
21,5893.8
18,5894.7
12,5898.8
5,5900.3
4,5901.6
14,5901.8
11,5904.6
22,5915.2
3,6258.4
22,6258.5
4,6258.8
12,6258.9
14,6259.1
23,6259.1
11,6259.2
8,6259.3
29,6260.2
18,6260.3
1,6260.6
13,6260.8
31,6261.0
30,6261.1
5,6261.3
16,6261.3
0,6261.4
20,6261.8
15,6262.0
3,6262.0
6,6262.1
22,6262.4
27,6262.5
26,6262.7
17,6263.0
2,6263.2
12,6263.3
4,6263.3
21,6263.4
14,6263.5
11,6263.7
8,6264.1
23,6264.4
29,6266.0
18,6266.6
3,6266.7
22,6266.9
1,6268.0
5,6268.0
31,6268.5
30,6268.6
13,6269.3
4,6270.0
14,6270.3
12,6270.5
11,6271.2
8,6272.2
16,6272.9
20,6273.9
22,6274.7
3,6274.7
23,6275.5
0,6277.6
29,6278.2
21,6280.9
18,6281.0
27,6283.1
5,6286.9
14,6294.7
4,6297.6
22,6303.9
3,6338.0
22,6338.2
4,6338.5
12,6338.6
23,6338.7
14,6338.8
11,6338.9
8,6339.1
29,6339.9
18,6340.1
1,6340.2
13,6340.4
30,6340.7
31,6340.7
16,6340.8
5,6340.8
0,6341.0
20,6341.3
3,6341.6
15,6341.7
6,6341.8
22,6342.0
17,6342.2
27,6342.2
26,6342.3
2,6342.5
21,6342.7
4,6342.8
12,6343.1
14,6343.1
11,6343.3
23,6343.7
8,6343.8
29,6345.6
3,6346.0
18,6346.1
22,6346.4
1,6346.8
5,6347.4
30,6347.9
31,6348.1
13,6348.5
4,6349.1
14,6349.6
12,6350.3
11,6350.4
16,6351.4
8,6351.6
20,6352.1
23,6353.4
3,6353.5
22,6353.6
0,6354.7
29,6357.6
21,6358.0
27,6359.2
18,6360.0
5,6364.7
4,6366.3
11,6368.1
14,6369.2
22,6370.8
3,6418.0
22,6418.2
4,6418.5
12,6418.6
23,6418.7
14,6418.8
11,6418.9
8,6419.0
29,6419.9
18,6420.1
1,6420.2
13,6420.4
31,6420.7
30,6420.7
16,6420.8
5,6420.9
0,6421.0
20,6421.3
3,6421.6
6,6421.7
15,6421.7
22,6422.0
17,6422.2
27,6422.2
26,6422.3
2,6422.5
21,6422.7
4,6422.8
12,6422.9
14,6423.1
11,6423.3
23,6423.7
8,6423.8
29,6425.6
3,6426.0
18,6426.1
22,6426.4
1,6426.9
5,6427.4
30,6427.9
31,6428.2
13,6428.6
4,6429.1
14,6429.6
12,6430.1
11,6430.4
16,6431.0
8,6431.5
20,6432.6
23,6433.4
3,6433.5
22,6433.6
0,6434.8
29,6437.5
21,6437.9
27,6438.3
18,6439.7
5,6445.2
4,6446.5
11,6449.0
14,6451.7
22,6452.4
3,6498.0
22,6498.2
4,6498.5
12,6498.6
23,6498.7
14,6498.8
11,6498.9
8,6499.0
29,6499.9
18,6500.1
1,6500.2
13,6500.4
31,6500.7
30,6500.7
16,6500.8
5,6500.9
0,6501.0
20,6501.4
3,6501.6
15,6501.7
6,6501.7
22,6502.0
27,6502.2
17,6502.2
26,6502.3
2,6502.6
21,6502.7
4,6502.8
12,6502.9
14,6503.1
11,6503.3
23,6503.7
8,6503.8
29,6505.6
3,6506.0
18,6506.1
22,6506.4
1,6507.1
5,6507.4
30,6507.9
31,6508.2
13,6508.6
4,6509.1
14,6509.6
12,6510.1
11,6510.4
16,6511.4
8,6511.5
20,6512.7
23,6513.4
22,6513.6
3,6513.6
0,6514.9
29,6517.6
27,6518.3
21,6518.7
18,6519.7
4,6526.7
5,6527.7
11,6530.2
22,6534.4
22,6883.0
3,6883.4
23,6883.5
29,6883.6
4,6883.8
12,6883.9
31,6884.0
14,6884.1
6,6884.2
11,6884.2
8,6884.3
1,6885.7
7,6885.8
13,6885.8
30,6886.1
16,6886.2
22,6886.2
0,6886.3
20,6886.8
3,6887.0
15,6887.0
23,6887.4
27,6887.5
29,6887.6
26,6887.7
17,6887.9
31,6888.1
2,6888.2
4,6888.3
12,6888.3
14,6888.5
18,6888.6
11,6888.7
6,6888.9
22,6889.1
8,6889.1
3,6891.7
29,6891.9
23,6892.9
1,6893.0
22,6893.2
31,6893.5
30,6893.6
7,6893.6
13,6894.3
4,6895.0
14,6895.3
12,6895.5
11,6896.2
6,6897.1
8,6897.2
16,6898.5
29,6898.6
22,6899.5
20,6899.6
3,6899.7
23,6903.2
0,6903.3
31,6905.1
27,6905.7
22,6912.4
4,6916.7
14,6919.5
22,6962.8
3,6963.0
23,6963.2
29,6963.4
4,6963.5
12,6963.7
14,6963.8
31,6963.8
11,6963.9
6,6963.9
8,6964.1
1,6965.3
13,6965.3
7,6965.5
22,6965.8
30,6965.8
16,6965.9
0,6966.0
20,6966.4
3,6966.6
15,6966.7
23,6967.0
29,6967.1
27,6967.2
26,6967.2
17,6967.5
2,6967.6
31,6967.8
4,6967.8
14,6968.1
12,6968.1
18,6968.2
11,6968.4
6,6968.5
8,6968.8
22,6968.8
3,6971.0
29,6971.5
1,6972.1
23,6972.3
22,6972.8
7,6973.0
30,6973.2
31,6973.2
13,6973.5
4,6974.1
14,6974.6
12,6975.3
11,6975.6
6,6976.3
8,6976.6
16,6976.6
20,6977.8
29,6978.1
3,6978.6
22,6978.9
0,6980.9
23,6982.1
27,6983.3
31,6984.4
4,6989.3
22,6990.2
14,6993.7
22,7042.7
3,7043.0
23,7043.2
29,7043.4
4,7043.5
12,7043.6
14,7043.8
6,7043.8
31,7043.8
11,7043.9
8,7044.0
1,7045.3
13,7045.4
7,7045.5
22,7045.8
30,7045.8
16,7045.9
0,7046.0
20,7046.4
3,7046.6
15,7046.7
23,7047.0
27,7047.2
26,7047.2
29,7047.2
17,7047.5
2,7047.6
4,7047.8
31,7047.8
12,7048.1
14,7048.1
18,7048.2
11,7048.3
6,7048.5
8,7048.8
22,7048.8
3,7051.0
29,7051.5
1,7052.1
23,7052.3
22,7052.8
7,7052.9
31,7053.2
30,7053.2
13,7053.5
4,7054.1
14,7054.6
12,7055.3
11,7055.4
6,7056.3
8,7056.5
16,7056.6
20,7057.9
29,7058.2
3,7058.6
22,7058.9
0,7061.0
23,7062.2
27,7062.8
31,7064.4
4,7069.8
22,7070.3
14,7075.0
22,7122.7
3,7123.0
23,7123.2
29,7123.4
4,7123.5
12,7123.6
14,7123.8
31,7123.8
6,7123.8
11,7123.9
8,7124.0
1,7125.3
13,7125.4
7,7125.5
22,7125.8
30,7125.8
16,7125.9
0,7126.0
20,7126.4
3,7126.6
15,7126.7
23,7127.0
29,7127.2
27,7127.2
26,7127.3
17,7127.6
2,7127.7
31,7127.8
4,7127.8
14,7128.1
12,7128.1
18,7128.2
11,7128.3
6,7128.5
22,7128.8
8,7128.8
3,7131.0
29,7131.5
1,7132.1
23,7132.3
22,7132.8
7,7132.9
31,7133.2
30,7133.2
13,7133.6
4,7134.1
14,7134.6
12,7135.3
11,7135.5
6,7136.3
8,7136.5
16,7136.6
20,7137.9
29,7138.2
3,7138.6
22,7138.9
0,7141.1
23,7142.2
27,7142.7
31,7144.4
4,7150.2
22,7150.4
14,7156.1
8,7508.3
22,7508.3
3,7508.4
23,7508.5
1,7508.8
4,7508.8
12,7508.9
31,7509.0
6,7509.1
14,7509.1
2,7509.1
11,7509.2
29,7509.3
26,7509.3
7,7510.8
13,7510.8
30,7511.1
16,7511.2
0,7511.3
20,7511.8
22,7511.8
8,7511.8
3,7512.0
15,7512.0
23,7512.4
27,7512.5
17,7512.9
1,7512.9
31,7513.1
12,7513.3
4,7513.3
14,7513.5
18,7513.6
11,7513.7
29,7513.8
2,7513.8
6,7513.9
26,7514.2
22,7515.9
8,7516.0
3,7516.7
23,7517.9
7,7518.4
31,7518.5
1,7518.6
30,7518.6
13,7519.3
4,7520.0
14,7520.3
12,7520.5
29,7520.8
11,7521.2
6,7522.1
2,7522.2
22,7522.4
8,7522.8
26,7522.9
16,7523.5
20,7524.6
3,7524.7
23,7528.1
0,7529.6
1,7529.9
31,7530.1
27,7530.9
22,7537.3
8,7588.0
22,7588.0
3,7588.0
23,7588.2
1,7588.4
4,7588.6
12,7588.7
31,7588.8
14,7588.8
2,7588.8
6,7588.9
29,7589.0
11,7589.0
26,7589.1
13,7590.3
7,7590.5
30,7590.8
16,7590.9
0,7591.0
20,7591.4
22,7591.4
8,7591.5
3,7591.6
15,7591.7
23,7592.0
27,7592.2
17,7592.5
1,7592.5
31,7592.8
4,7593.0
14,7593.1
12,7593.1
2,7593.3
18,7593.3
11,7593.4
6,7593.5
29,7593.5
26,7593.7
22,7595.4
8,7595.6
3,7596.0
23,7597.3
1,7597.9
7,7598.0
31,7598.2
30,7598.5
13,7598.5
4,7599.6
14,7599.6
12,7600.3
29,7600.4
11,7600.7
2,7601.2
6,7601.3
22,7601.6
8,7602.0
16,7602.1
26,7602.1
20,7603.4
3,7603.6
0,7605.0
23,7606.9
1,7607.7
27,7608.3
31,7609.4
22,7614.5
8,7620.4
14,7625.1
22,7668.0
8,7668.0
3,7668.0
23,7668.2
1,7668.4
4,7668.5
12,7668.6
2,7668.7
31,7668.8
14,7668.8
11,7668.9
6,7668.9
29,7669.0
26,7669.0
13,7670.4
7,7670.5
30,7670.8
16,7670.9
0,7671.0
22,7671.4
8,7671.5
20,7671.5
3,7671.6
15,7671.7
23,7672.0
27,7672.2
17,7672.5
1,7672.5
31,7672.8
4,7672.8
12,7673.1
14,7673.1
18,7673.3
2,7673.4
11,7673.4
6,7673.5
29,7673.5
26,7673.8
22,7675.3
8,7675.6
3,7676.0
23,7677.3
1,7677.9
7,7677.9
31,7678.2
30,7678.3
13,7678.5
4,7679.2
14,7679.6
12,7680.3
29,7680.4
11,7680.6
6,7681.3
2,7681.3
22,7681.5
16,7681.7
8,7682.0
26,7682.1
20,7683.5
3,7683.6
0,7685.1
23,7687.0
27,7687.8
1,7687.9
31,7689.4
22,7694.7
8,7701.3
22,7748.0
3,7748.0
8,7748.0
23,7748.2
1,7748.4
4,7748.5
12,7748.6
2,7748.7
14,7748.8
31,7748.8
11,7748.9
6,7748.9
29,7749.0
26,7749.0
13,7750.4
7,7750.5
30,7750.8
16,7750.9
0,7751.0
22,7751.4
8,7751.5
20,7751.5
3,7751.6
15,7751.7
23,7752.0
27,7752.2
1,7752.5
17,7752.6
4,7752.8
31,7752.8
12,7753.1
14,7753.1
18,7753.3
11,7753.4
2,7753.4
6,7753.5
29,7753.5
26,7753.8
22,7755.3
8,7755.6
3,7756.0
23,7757.3
7,7757.9
1,7757.9
31,7758.2
30,7758.3
13,7758.6
4,7759.2
14,7759.7
12,7760.3
29,7760.4
11,7760.7
2,7761.3
6,7761.3
22,7761.6
16,7761.7
8,7762.0
26,7762.1
20,7763.5
3,7763.6
0,7765.2
23,7767.0
27,7767.7
1,7768.0
31,7769.4
22,7774.9
8,7781.9
23,8132.7
31,8133.1
8,8133.3
22,8133.3
6,8133.3
3,8133.4
4,8133.8
1,8133.8
2,8134.1
14,8134.1
26,8134.3
29,8134.3
20,8134.5
23,8135.6
7,8135.8
13,8135.8
15,8136.0
30,8136.1
16,8136.2
31,8136.3
0,8136.3
22,8136.8
8,8136.8
6,8136.9
3,8137.0
12,8137.3
27,8137.5
11,8137.9
1,8137.9
17,8137.9
4,8138.3
14,8138.5
18,8138.6
2,8138.8
29,8138.8
23,8138.9
26,8139.2
31,8139.6
20,8140.0
22,8140.9
8,8141.0
3,8141.7
6,8141.8
7,8143.4
23,8143.6
30,8143.6
1,8143.6
13,8144.3
31,8144.3
4,8145.0
14,8145.3
29,8145.9
2,8147.2
22,8147.4
8,8147.8
26,8147.9
16,8148.5
3,8149.7
6,8150.8
20,8151.2
23,8151.5
31,8152.5
15,8154.3
0,8154.6
1,8156.1
27,8157.9
22,8165.6
23,8212.4
31,8212.9
22,8213.0
8,8213.0
3,8213.1
6,8213.1
1,8213.4
4,8213.6
2,8213.8
14,8213.8
29,8214.0
26,8214.1
20,8214.2
23,8215.3
13,8215.4
7,8215.5
15,8215.6
30,8215.8
16,8215.9
0,8216.0
31,8216.1
22,8216.4
8,8216.5
6,8216.7
3,8216.7
12,8217.0
27,8217.1
11,8217.4
17,8217.5
1,8217.5
4,8218.0
14,8218.1
18,8218.2
2,8218.3
23,8218.5
29,8218.5
26,8218.8
31,8219.3
20,8219.5
22,8220.4
8,8220.6
3,8221.2
6,8221.4
1,8222.9
7,8223.0
23,8223.2
13,8223.5
30,8223.5
31,8223.9
4,8224.6
14,8224.7
29,8225.4
2,8226.2
22,8226.6
8,8227.1
16,8227.1
26,8227.1
3,8228.7
0,8230.0
6,8230.0
20,8230.2
23,8230.8
15,8231.5
31,8231.7
27,8232.0
1,8233.3
22,8240.9
8,8250.9
23,8292.4
31,8292.9
22,8293.0
3,8293.0
8,8293.0
6,8293.1
1,8293.4
4,8293.5
14,8293.8
2,8293.8
29,8294.0
26,8294.1
20,8294.2
23,8295.3
13,8295.4
7,8295.5
15,8295.7
30,8295.8
16,8295.9
0,8296.0
31,8296.1
22,8296.4
8,8296.5
3,8296.6
6,8296.7
12,8297.0
27,8297.1
11,8297.4
1,8297.5
17,8297.5
4,8298.0
18,8298.1
14,8298.1
2,8298.4
29,8298.4
23,8298.5
26,8298.8
31,8299.4
20,8299.6
22,8300.4
8,8300.6
3,8301.1
6,8301.4
1,8302.9
7,8302.9
23,8303.0
30,8303.3
13,8303.6
31,8304.0
4,8304.6
14,8304.7
29,8305.2
2,8306.3
22,8306.6
16,8307.1
8,8307.1
26,8307.2
3,8308.6
6,8309.7
0,8310.1
20,8310.2
23,8310.4
15,8311.7
27,8312.0
31,8312.1
1,8313.5
22,8321.0
29,8325.4
8,8330.6
23,8372.4
31,8372.9
8,8373.0
22,8373.0
3,8373.0
6,8373.1
1,8373.4
4,8373.5
2,8373.8
14,8373.8
29,8374.0
26,8374.1
20,8374.2
23,8375.3
13,8375.4
7,8375.5
15,8375.7
30,8375.8
16,8375.9
0,8376.0
31,8376.1
22,8376.4
8,8376.5
3,8376.7
6,8376.7
12,8377.0
27,8377.1
11,8377.5
1,8377.5
17,8377.6
4,8377.8
14,8378.1
18,8378.2
29,8378.4
2,8378.4
23,8378.5
26,8378.8
31,8379.4
20,8379.6
22,8380.4
8,8380.6
3,8381.2
6,8381.4
1,8382.9
7,8382.9
23,8383.0
30,8383.3
13,8383.6
31,8384.0
4,8384.2
14,8384.7
29,8385.2
2,8386.3
22,8386.6
8,8387.1
16,8387.1
26,8387.2
3,8388.8
6,8389.7
20,8390.2
0,8390.2
23,8390.4
15,8391.9
27,8392.0
31,8392.1
1,8393.9
22,8401.2
29,8406.3
8,8410.5
31,8758.1
23,8758.2
22,8758.3
8,8758.3
6,8758.3
3,8758.6
4,8758.8
1,8758.8
29,8759.3
26,8759.3
11,8759.5
20,8759.5
2,8760.4
7,8760.8
13,8760.8
15,8760.9
30,8761.1
14,8761.1
16,8761.2
31,8761.3
0,8761.3
23,8761.8
8,8761.8
22,8761.8
6,8761.9
12,8762.3
27,8762.5
3,8762.5
17,8762.9
1,8762.9
4,8763.3
18,8763.6
29,8763.8
26,8764.2
11,8764.4
31,8764.6
20,8764.9
22,8765.9
8,8766.0
23,8766.6
6,8766.9
3,8767.3
2,8768.3
7,8768.4
1,8768.6
30,8768.6
31,8769.3
13,8769.3
14,8770.0
4,8770.0
29,8770.9
11,8772.2
22,8772.3
8,8772.8
26,8772.9
16,8773.5
3,8775.2
20,8775.2
23,8775.2
6,8775.9
31,8777.0
0,8778.0
1,8779.9
15,8784.3
22,8788.4
27,8790.4
31,8837.9
23,8837.9
22,8838.0
8,8838.0
6,8838.1
3,8838.2
1,8838.4
4,8838.5
26,8839.1
29,8839.1
11,8839.2
20,8839.2
2,8840.1
13,8840.4
7,8840.5
15,8840.7
14,8840.8
30,8840.8
16,8840.9
0,8841.0
31,8841.1
23,8841.4
22,8841.4
8,8841.5
6,8841.7
12,8841.9
3,8842.1
27,8842.2
17,8842.4
1,8842.5
4,8842.8
18,8843.2
29,8843.5
26,8843.7
11,8844.0
31,8844.3
20,8844.4
22,8845.4
8,8845.6
23,8846.0
6,8846.4
3,8846.6
2,8847.6
1,8847.9
30,8848.2
7,8848.3
13,8848.6
31,8848.9
4,8849.2
14,8849.3
29,8850.5
11,8851.3
22,8851.6
26,8852.0
8,8852.0
16,8852.1
23,8853.9
3,8854.0
20,8854.1
6,8854.9
0,8854.9
31,8856.4
15,8857.4
1,8857.7
27,8858.6
22,8865.5
8,8873.3
23,8917.9
31,8917.9
22,8918.0
8,8918.0
6,8918.0
3,8918.2
1,8918.4
4,8918.5
26,8919.0
29,8919.1
11,8919.2
20,8919.2
2,8920.0
13,8920.4
7,8920.5
15,8920.7
30,8920.8
14,8920.8
16,8920.9
0,8921.0
31,8921.1
22,8921.4
23,8921.4
8,8921.5
6,8921.7
12,8921.9
3,8922.1
27,8922.1
17,8922.4
1,8922.5
4,8922.8
18,8923.2
29,8923.5
26,8923.8
11,8924.0
20,8924.4
31,8924.4
22,8925.3
8,8925.6
23,8926.2
6,8926.4
3,8926.6
2,8927.8
1,8927.9
30,8928.2
7,8928.2
13,8928.6
31,8929.0
4,8929.2
14,8929.3
29,8930.4
11,8931.3
22,8931.5
16,8932.1
8,8932.1
26,8932.1
3,8934.0
20,8934.1
23,8934.3
6,8934.6
0,8934.9
31,8936.6
15,8937.3
1,8937.9
27,8938.5
22,8945.5
8,8954.0
23,8997.9
31,8997.9
22,8998.0
8,8998.0
6,8998.0
3,8998.2
1,8998.4
4,8998.5
26,8999.0
29,8999.1
20,8999.2
11,8999.2
2,9000.0
13,9000.4
7,9000.5
15,9000.7
30,9000.8
14,9000.8
16,9000.9
0,9001.0
31,9001.1
22,9001.4
23,9001.4
8,9001.5
6,9001.7
12,9001.9
3,9002.1
27,9002.1
17,9002.4
1,9002.5
4,9002.8
18,9003.2
29,9003.5
26,9003.8
11,9004.0
31,9004.4
20,9004.4
22,9005.3
8,9005.6
23,9006.2
6,9006.4
3,9006.6
2,9007.8
1,9007.9
7,9008.2
30,9008.2
13,9008.9
31,9009.0
4,9009.2
14,9009.3
29,9010.4
11,9011.4
22,9011.5
26,9012.1
8,9012.1
16,9012.1
3,9014.1
20,9014.1
23,9014.3
6,9014.6
0,9014.9
31,9016.6
15,9017.2
1,9018.0
27,9018.6
22,9025.6
8,9034.5
6,9382.9
31,9383.1
3,9383.1
23,9383.2
22,9383.3
1,9383.8
4,9383.8
8,9384.1
7,9384.2
29,9384.3
20,9384.5
2,9385.4
13,9385.8
15,9385.9
26,9386.0
6,9386.1
30,9386.1
16,9386.2
14,9386.2
0,9386.3
31,9386.3
11,9386.4
3,9386.5
12,9386.7
22,9386.8
23,9386.8
27,9387.5
17,9387.9
1,9387.9
4,9388.3
7,9388.7
29,9388.8
8,9388.8
19,9389.2
6,9389.5
31,9389.6
3,9389.8
20,9389.9
22,9390.9
23,9391.6
2,9393.3
30,9393.6
1,9393.6
31,9394.3
6,9394.3
13,9394.3
3,9394.4
11,9394.4
4,9395.0
14,9395.0
7,9395.2
29,9395.9
12,9396.3
8,9396.7
26,9396.8
22,9397.3
16,9398.5
23,9400.2
20,9400.5
31,9402.5
3,9402.6
6,9403.2
0,9403.3
27,9404.8
1,9405.7
15,9409.5
22,9412.8
6,9462.7
3,9462.8
23,9462.9
31,9462.9
22,9463.0
1,9463.4
4,9463.5
8,9463.7
7,9464.0
29,9464.1
20,9464.2
2,9465.1
13,9465.4
26,9465.6
15,9465.7
30,9465.8
16,9465.9
14,9465.9
6,9465.9
11,9466.0
31,9466.1
3,9466.1
0,9466.1
12,9466.3
22,9466.4
23,9466.4
27,9467.1
17,9467.4
1,9467.5
4,9467.8
7,9468.3
8,9468.4
19,9468.5
29,9468.5
31,9469.3
3,9469.3
6,9469.3
20,9469.4
22,9470.4
23,9471.0
2,9472.6
1,9472.9
30,9473.2
11,9473.5
3,9473.7
31,9473.9
13,9473.9
6,9474.1
4,9474.2
7,9474.6
14,9474.7
12,9475.5
29,9475.5
26,9475.6
8,9475.7
16,9476.6
22,9476.6
23,9478.9
20,9479.3
3,9480.9
0,9481.3
27,9481.8
31,9482.0
15,9482.4
6,9482.6
1,9483.3
22,9491.1
3,9507.2
6,9542.7
3,9542.8
31,9542.9
23,9542.9
22,9543.0
1,9543.4
4,9543.5
8,9543.7
29,9544.0
7,9544.0
20,9544.2
2,9545.0
13,9545.4
26,9545.6
15,9545.7
30,9545.8
14,9545.9
6,9545.9
16,9545.9
11,9546.0
0,9546.1
3,9546.1
31,9546.1
12,9546.3
23,9546.4
22,9546.4
27,9547.1
17,9547.4
1,9547.5
4,9547.8
7,9548.3
8,9548.3
19,9548.5
29,9548.5
6,9549.3
3,9549.3
20,9549.4
31,9549.4
22,9550.3
23,9551.2
2,9552.8
1,9552.9
30,9553.2
11,9553.5
3,9553.7
13,9553.9
31,9554.0
6,9554.1
4,9554.2
7,9554.6
14,9554.7
29,9555.4
12,9555.4
8,9555.6
26,9555.6
16,9556.6
22,9556.6
20,9559.3
23,9559.3
3,9560.9
27,9561.3
0,9561.3
31,9562.2
15,9562.3
6,9562.5
1,9563.4
22,9571.4
7,9581.0
3,9586.1
6,9622.6
3,9622.7
31,9622.9
23,9622.9
22,9623.0
1,9623.4
4,9623.5
8,9623.7
7,9624.0
29,9624.1
20,9624.2
2,9625.0
13,9625.4
26,9625.6
15,9625.7
30,9625.8
6,9625.8
16,9625.9
14,9625.9
3,9626.0
11,9626.0
31,9626.1
0,9626.1
12,9626.2
22,9626.4
23,9626.4
27,9627.1
17,9627.4
1,9627.5
4,9627.8
7,9628.3
8,9628.4
29,9628.5
19,9628.5
6,9629.1
3,9629.2
31,9629.4
20,9629.4
22,9630.3
23,9631.2
2,9632.8
1,9632.9
30,9633.3
11,9633.5
3,9633.6
6,9633.8
13,9633.9
31,9634.0
4,9634.2
7,9634.6
14,9634.7
29,9635.4
12,9635.5
26,9635.7
8,9636.0
16,9636.6
22,9636.6
23,9639.3
20,9639.3
3,9640.7
0,9641.3
27,9641.4
6,9641.9
31,9642.2
15,9642.2
1,9643.5
22,9651.6
7,9663.0
3,9665.7
