15,4466.6
5,4466.6
28,4466.7
12,4466.7
3,4467.1
29,4467.4
22,4467.5
13,4468.4
31,4468.6
18,4468.6
21,4469.9
3,4470.0
5,4470.7
17,4471.0
30,4473.8
3,4473.8
14,4473.9
21,4473.9
26,4474.2
4,4474.3
31,4474.3
27,4474.4
13,4474.8
5,4475.1
29,4476.0
15,4477.0
23,4477.6
20,4479.1
3,4479.4
21,4480.2
28,4481.2
16,4481.4
5,4482.4
12,4485.0
31,4485.7
8,4487.5
3,4490.0
21,4493.0
13,4498.3
17,4498.6
3,4542.2
21,4542.9
5,4543.1
13,4543.9
31,4544.1
17,4544.4
3,4544.7
27,4545.1
26,4545.8
23,4545.8
14,4545.8
16,4545.9
4,4546.0
11,4546.0
8,4546.1
30,4546.2
9,4546.2
21,4546.3
20,4546.4
24,4546.5
15,4546.6
5,4546.6
28,4546.7
12,4546.7
3,4547.0
29,4547.4
22,4547.5
13,4548.3
31,4548.5
18,4548.6
21,4549.9
3,4549.9
5,4550.7
17,4551.0
3,4553.7
30,4553.7
26,4553.9
21,4553.9
14,4553.9
4,4553.9
31,4554.2
27,4554.4
13,4554.7
5,4555.0
29,4556.1
15,4557.0
23,4557.7
20,4559.1
3,4559.3
21,4559.9
28,4561.2
5,4562.3
16,4562.8
12,4565.5
31,4565.7
8,4568.9
3,4569.7
21,4572.5
13,4579.7
3,4622.2
21,4622.9
5,4623.1
13,4623.9
31,4624.1
17,4624.4
3,4624.7
27,4625.1
26,4625.8
23,4625.8
14,4625.8
16,4626.0
4,4626.0
11,4626.0
8,4626.1
9,4626.2
30,4626.2
21,4626.3
20,4626.4
24,4626.5
15,4626.6
5,4626.6
28,4626.7
12,4626.7
3,4627.0
29,4627.3
22,4627.5
13,4628.3
31,4628.4
18,4628.6
3,4629.9
21,4630.0
5,4630.8
17,4631.0
3,4633.7
14,4633.9
30,4633.9
26,4633.9
21,4634.1
31,4634.2
4,4634.3
27,4634.4
13,4634.7
5,4635.2
29,4636.1
15,4637.0
23,4637.7
20,4639.1
3,4639.3
21,4640.3
28,4641.2
5,4642.8
16,4642.9
12,4645.9
31,4646.2
8,4648.8
3,4649.7
21,4653.9
13,4660.4
3,5007.4
5,5007.9
21,5008.6
31,5009.5
3,5009.6
17,5009.7
12,5009.8
22,5009.8
20,5009.8
27,5010.4
5,5010.7
10,5011.0
13,5011.1
23,5011.2
26,5011.2
16,5011.3
8,5011.4
4,5011.4
11,5011.4
9,5011.5
30,5011.6
3,5011.9
24,5012.0
28,5012.2
21,5012.4
29,5012.9
5,5013.5
31,5013.8
18,5014.0
3,5014.2
12,5015.1
22,5015.1
20,5015.2
17,5016.6
5,5017.1
3,5017.2
21,5017.7
10,5018.0
13,5019.4
30,5019.4
26,5019.6
31,5019.9
4,5020.2
5,5020.9
27,5020.9
3,5021.1
21,5023.1
29,5023.2
22,5023.9
12,5024.4
23,5024.5
20,5024.8
5,5025.9
3,5027.2
28,5029.3
31,5031.9
21,5033.4
5,5035.3
17,5038.0
3,5039.0
16,5040.6
11,5045.2
3,5087.1
5,5087.6
21,5088.3
31,5089.1
3,5089.3
17,5089.4
12,5089.4
20,5089.5
22,5089.5
27,5090.1
5,5090.4
10,5090.6
23,5090.8
13,5090.8
26,5090.8
11,5091.0
16,5091.0
4,5091.1
9,5091.1
8,5091.2
30,5091.2
3,5091.5
28,5091.6
24,5091.6
21,5092.1
29,5092.3
5,5093.2
31,5093.5
18,5093.6
3,5093.8
22,5094.7
20,5094.8
12,5094.8
17,5096.0
5,5096.4
21,5096.5
3,5096.7
10,5097.4
30,5098.6
13,5098.7
31,5099.1
26,5099.2
4,5099.3
27,5099.7
5,5100.1
3,5100.5
29,5100.8
21,5102.1
23,5102.1
22,5103.3
12,5103.8
20,5103.9
28,5105.3
5,5105.5
3,5105.9
16,5106.4
31,5109.9
9,5111.4
11,5111.6
8,5112.5
21,5113.2
17,5113.7
3,5115.6
5,5115.6
3,5166.9
5,5167.6
21,5168.3
31,5169.1
3,5169.2
17,5169.3
22,5169.4
12,5169.4
20,5169.5
27,5170.1
5,5170.4
10,5170.5
13,5170.7
23,5170.8
26,5170.8
16,5170.9
11,5171.0
8,5171.1
9,5171.1
4,5171.1
30,5171.2
3,5171.4
24,5171.5
28,5171.6
21,5172.1
29,5172.3
5,5173.2
31,5173.5
18,5173.6
3,5173.7
12,5174.7
22,5174.8
20,5174.8
17,5176.0
5,5176.4
3,5176.5
21,5176.6
10,5177.3
30,5178.5
26,5178.9
13,5179.0
4,5179.2
31,5179.2
27,5179.4
5,5180.1
3,5180.2
29,5180.9
23,5182.1
21,5182.2
22,5183.2
12,5183.5
20,5183.9
28,5185.2
5,5185.4
3,5185.5
16,5187.8
31,5190.1
9,5190.8
11,5193.2
21,5193.4
8,5193.9
17,5194.8
3,5194.8
5,5195.4
3,5237.6
3,5247.1
5,5247.6
21,5248.2
31,5249.1
17,5249.3
3,5249.4
22,5249.4
12,5249.4
20,5249.5
27,5250.1
5,5250.4
10,5250.5
13,5250.7
26,5250.8
23,5250.8
4,5251.0
16,5251.0
11,5251.0
8,5251.1
9,5251.1
30,5251.2
24,5251.5
28,5251.6
3,5251.6
21,5252.0
29,5252.3
5,5253.2
31,5253.4
18,5253.6
3,5254.0
12,5254.7
20,5254.8
22,5254.8
17,5256.0
21,5256.5
5,5256.5
3,5256.9
10,5257.3
30,5258.8
26,5258.9
13,5259.0
31,5259.1
27,5259.4
4,5259.6
5,5260.3
3,5260.7
29,5261.0
23,5262.1
21,5262.1
22,5263.3
12,5263.5
20,5263.9
28,5265.3
5,5265.8
3,5266.2
16,5267.9
31,5270.6
9,5272.8
21,5273.4
8,5273.8
11,5274.9
17,5275.5
5,5276.2
3,5276.5
3,5632.3
5,5632.9
10,5633.8
21,5633.8
11,5634.0
27,5634.2
3,5634.4
31,5634.5
4,5634.6
17,5634.7
12,5634.8
20,5634.8
5,5635.7
13,5636.1
26,5636.2
16,5636.3
3,5636.4
8,5636.4
9,5636.5
30,5636.6
24,5636.9
22,5637.1
28,5637.2
29,5637.9
10,5638.3
21,5638.3
5,5638.5
3,5638.6
11,5638.7
31,5638.8
27,5638.9
18,5639.0
19,5639.2
4,5639.3
20,5640.1
12,5640.1
3,5641.1
17,5641.6
5,5642.1
10,5643.6
21,5644.1
3,5644.2
13,5644.4
30,5644.4
26,5644.6
31,5644.9
5,5645.8
11,5646.3
27,5646.5
4,5646.5
22,5646.5
29,5648.2
3,5648.5
20,5649.3
12,5649.3
5,5650.8
21,5650.9
28,5652.6
10,5652.7
3,5655.3
16,5656.0
31,5657.5
5,5660.0
3,5668.6
4,5669.1
3,5712.0
5,5712.6
10,5713.5
21,5713.6
11,5713.6
27,5713.9
3,5714.1
31,5714.1
4,5714.2
12,5714.4
17,5714.4
20,5714.5
5,5715.4
26,5715.8
13,5715.8
16,5716.0
30,5716.1
9,5716.1
3,5716.1
8,5716.2
22,5716.5
24,5716.6
28,5716.7
29,5717.3
10,5717.9
21,5717.9
3,5718.2
5,5718.2
11,5718.3
18,5718.3
27,5718.5
19,5718.6
31,5718.6
4,5718.9
12,5719.6
20,5719.8
3,5720.7
17,5721.0
5,5721.4
21,5722.6
10,5722.9
30,5723.3
13,5723.7
3,5723.8
26,5723.9
31,5724.3
22,5725.0
5,5725.1
11,5725.3
27,5725.6
4,5725.7
29,5726.0
3,5727.9
12,5728.5
20,5728.9
21,5729.4
5,5730.3
16,5730.9
28,5730.9
10,5731.6
3,5734.1
31,5735.3
8,5737.5
24,5738.5
5,5740.3
9,5741.8
17,5742.5
3,5745.8
4,5746.1
11,5752.1
3,5791.7
5,5792.6
10,5793.4
21,5793.6
11,5793.6
27,5793.8
3,5793.9
31,5794.1
4,5794.2
12,5794.4
17,5794.4
20,5794.5
5,5795.4
13,5795.7
26,5795.8
3,5795.9
16,5795.9
30,5796.0
8,5796.1
9,5796.2
22,5796.5
24,5796.5
28,5796.7
29,5797.3
10,5797.8
21,5798.0
3,5798.0
5,5798.2
11,5798.2
18,5798.3
27,5798.4
31,5798.5
19,5798.6
4,5798.9
12,5799.7
20,5799.8
3,5800.5
17,5801.0
5,5801.4
21,5802.6
10,5802.7
30,5803.2
3,5803.6
26,5803.8
13,5804.0
31,5804.2
22,5804.9
11,5805.1
5,5805.1
27,5805.4
4,5805.6
29,5806.0
3,5807.7
12,5808.4
20,5808.9
21,5809.5
5,5810.3
28,5810.9
16,5811.0
10,5811.3
3,5813.8
31,5815.3
8,5818.9
5,5820.1
9,5820.4
24,5820.5
3,5825.5
11,5829.9
17,5831.0
4,5831.4
3,5871.4
5,5872.6
3,5873.4
10,5873.4
21,5873.5
11,5873.6
27,5873.8
31,5874.1
4,5874.2
17,5874.4
12,5874.4
20,5874.5
5,5875.4
3,5875.5
13,5875.7
26,5875.8
16,5875.9
30,5876.0
8,5876.1
9,5876.2
22,5876.5
24,5876.5
28,5876.7
29,5877.3
3,5877.6
21,5877.8
10,5877.9
11,5878.1
5,5878.2
27,5878.3
18,5878.3
31,5878.4
19,5878.5
4,5878.8
12,5879.7
3,5879.8
20,5879.8
17,5881.0
5,5881.5
21,5882.5
3,5882.7
10,5883.0
30,5883.5
26,5883.9
13,5884.0
31,5884.2
22,5884.9
11,5885.0
5,5885.3
27,5885.3
4,5885.8
29,5886.0
3,5886.5
12,5888.4
20,5888.9
21,5889.4
5,5890.7
28,5891.0
16,5891.1
10,5891.8
3,5892.0
31,5895.7
8,5898.8
5,5900.8
3,5901.6
9,5902.7
24,5905.1
3,5928.5
3,6257.4
5,6257.9
8,6258.6
21,6258.8
10,6258.8
11,6259.0
24,6259.1
27,6259.2
31,6259.5
3,6259.6
4,6259.6
17,6259.7
28,6260.4
5,6260.7
1,6260.9
13,6261.1
16,6261.3
9,6261.5
30,6261.6
3,6261.9
22,6262.1
25,6262.5
29,6262.9
8,6262.9
10,6263.2
12,6263.2
21,6263.3
5,6263.5
11,6263.6
31,6263.8
27,6263.9
20,6264.1
24,6264.1
19,6264.2
3,6264.2
4,6264.3
17,6266.6
5,6267.1
3,6267.2
10,6268.5
28,6269.1
21,6269.1
30,6269.4
13,6269.4
31,6269.9
8,6270.0
5,6270.8
3,6271.1
11,6271.3
27,6271.5
22,6271.6
4,6271.7
29,6273.0
1,6273.3
24,6274.3
5,6275.7
21,6275.9
3,6276.3
10,6277.0
12,6277.5
16,6279.9
31,6283.5
5,6284.3
3,6286.3
4,6291.6
3,6324.2
3,6337.1
5,6337.6
8,6338.2
10,6338.5
21,6338.6
11,6338.7
27,6338.8
24,6338.8
4,6339.1
31,6339.2
3,6339.3
17,6339.4
28,6340.0
1,6340.4
5,6340.4
13,6340.8
16,6341.0
9,6341.1
30,6341.2
22,6341.5
3,6341.6
25,6342.1
8,6342.5
29,6342.5
12,6342.5
10,6342.9
21,6342.9
5,6343.2
11,6343.3
19,6343.5
27,6343.5
31,6343.6
20,6343.6
24,6343.7
4,6343.8
3,6343.8
17,6346.0
5,6346.4
3,6346.6
21,6347.6
10,6347.9
28,6348.2
30,6348.5
13,6348.7
8,6349.2
31,6349.3
22,6349.9
5,6350.1
3,6350.2
11,6350.3
4,6350.5
27,6350.6
29,6351.1
1,6351.6
24,6352.8
21,6354.4
3,6355.0
5,6355.3
12,6355.3
10,6356.2
16,6356.8
31,6361.2
9,6361.5
3,6363.1
5,6364.8
4,6365.5
8,6368.4
3,6382.5
3,6417.0
5,6417.6
8,6418.2
10,6418.4
11,6418.6
21,6418.6
27,6418.8
24,6418.8
4,6419.1
31,6419.1
3,6419.3
17,6419.4
28,6420.0
5,6420.2
1,6420.4
13,6420.7
16,6420.9
30,6421.1
9,6421.1
22,6421.4
3,6421.5
25,6422.0
8,6422.3
29,6422.5
12,6422.5
10,6422.8
21,6423.0
5,6423.0
11,6423.3
27,6423.4
19,6423.5
20,6423.6
31,6423.6
24,6423.7
4,6423.8
3,6423.8
17,6426.0
5,6426.2
3,6426.6
21,6427.6
10,6427.7
28,6428.2
30,6428.5
13,6429.0
8,6429.1
31,6429.4
5,6429.8
22,6429.9
3,6430.2
11,6430.3
27,6430.4
4,6430.4
29,6431.2
1,6431.2
24,6432.9
21,6434.5
5,6434.9
12,6435.1
3,6435.1
10,6435.7
16,6437.1
9,6440.9
31,6441.4
3,6443.4
5,6443.8
4,6446.3
8,6448.7
3,6463.7
5,6478.6
3,6497.0
5,6497.6
8,6498.2
10,6498.4
21,6498.5
11,6498.7
24,6498.8
27,6498.8
31,6499.1
4,6499.1
3,6499.3
17,6499.4
28,6500.0
5,6500.4
1,6500.4
13,6500.7
16,6500.9
9,6501.1
30,6501.1
22,6501.5
3,6501.5
25,6502.0
8,6502.3
29,6502.4
12,6502.5
21,6502.8
10,6502.9
11,6503.2
5,6503.2
27,6503.3
19,6503.4
31,6503.5
20,6503.6
4,6503.7
24,6503.7
3,6503.8
17,6506.0
5,6506.5
3,6506.6
21,6507.5
10,6508.0
28,6508.2
30,6508.8
13,6509.0
8,6509.1
31,6509.4
22,6509.9
5,6510.1
3,6510.3
27,6510.3
11,6510.5
4,6510.6
29,6511.1
1,6511.6
24,6513.0
21,6514.2
12,6515.2
5,6515.3
3,6515.3
10,6516.4
16,6517.1
9,6521.3
31,6522.0
3,6523.8
5,6525.0
4,6529.2
8,6529.7
21,6544.1
3,6545.3
3,6882.7
5,6882.9
24,6883.4
8,6883.6
10,6883.8
21,6883.8
11,6884.0
27,6884.2
12,6884.5
4,6884.5
31,6884.5
2,6885.3
3,6885.3
28,6885.4
26,6885.7
5,6885.7
1,6885.8
13,6886.1
0,6886.2
16,6886.3
30,6886.6
24,6887.0
22,6887.1
18,6887.2
25,6887.4
3,6887.8
29,6887.9
8,6887.9
17,6888.0
10,6888.2
21,6888.3
5,6888.5
11,6888.6
31,6888.8
27,6888.9
20,6889.2
19,6889.2
4,6889.3
12,6889.8
3,6890.7
5,6892.1
24,6892.1
2,6893.3
10,6893.5
21,6894.1
28,6894.3
13,6894.4
30,6894.4
3,6894.5
31,6894.9
8,6895.0
5,6895.8
26,6895.9
11,6896.3
27,6896.5
22,6896.5
4,6896.7
1,6897.7
29,6898.1
0,6898.8
12,6898.8
3,6899.8
21,6900.6
5,6900.9
10,6901.8
24,6902.5
16,6905.1
3,6909.2
5,6909.6
31,6909.9
3,6962.4
5,6962.6
24,6963.1
8,6963.2
10,6963.5
11,6963.6
21,6963.6
27,6963.9
12,6964.1
4,6964.1
31,6964.2
3,6964.9
2,6965.0
28,6965.1
5,6965.4
26,6965.4
1,6965.4
0,6965.7
13,6965.8
16,6966.1
30,6966.2
22,6966.5
18,6966.7
24,6966.7
25,6967.1
3,6967.4
29,6967.5
8,6967.5
17,6967.7
21,6967.9
10,6967.9
5,6968.2
11,6968.3
19,6968.5
27,6968.5
31,6968.6
20,6968.7
4,6968.9
12,6969.3
3,6970.2
5,6971.4
24,6971.7
21,6972.6
2,6972.7
10,6972.9
30,6973.5
28,6973.6
13,6973.7
3,6973.8
8,6974.2
31,6974.4
26,6974.8
22,6975.0
5,6975.1
11,6975.2
27,6975.6
4,6975.7
29,6976.1
1,6976.5
0,6977.3
12,6977.9
3,6978.7
21,6979.2
5,6980.3
24,6981.0
10,6981.2
16,6982.0
31,6986.9
3,6987.2
5,6990.2
11,6993.7
4,6995.5
21,7001.6
3,7025.4
3,7042.4
5,7042.6
24,7043.1
8,7043.2
10,7043.4
21,7043.5
11,7043.6
27,7043.8
4,7044.1
12,7044.1
31,7044.2
3,7044.9
2,7045.0
28,7045.1
26,7045.3
1,7045.4
5,7045.4
13,7045.7
0,7045.7
16,7046.0
30,7046.1
22,7046.5
24,7046.7
18,7046.7
25,7047.1
8,7047.3
3,7047.4
29,7047.5
17,7047.6
21,7047.8
10,7047.9
11,7048.2
5,7048.2
27,7048.4
19,7048.5
31,7048.6
20,7048.7
4,7048.9
12,7049.4
3,7050.2
5,7051.4
24,7051.7
21,7052.5
2,7052.7
10,7052.9
30,7053.5
28,7053.6
3,7053.9
13,7054.0
8,7054.1
31,7054.4
26,7054.8
22,7054.9
5,7055.1
11,7055.1
27,7055.4
4,7055.7
29,7056.2
1,7056.5
0,7056.9
12,7057.8
3,7059.0
21,7059.2
5,7060.3
10,7061.0
24,7061.1
16,7062.6
31,7067.1
3,7067.9
5,7069.8
11,7072.9
21,7078.7
4,7079.1
3,7122.3
5,7122.6
24,7123.1
8,7123.2
21,7123.5
10,7123.5
11,7123.6
27,7123.8
12,7124.1
4,7124.1
31,7124.2
3,7124.9
2,7125.0
28,7125.1
26,7125.3
5,7125.4
1,7125.5
0,7125.7
13,7125.7
16,7126.0
30,7126.1
22,7126.5
18,7126.7
24,7126.7
25,7127.1
8,7127.3
3,7127.4
29,7127.4
17,7127.6
21,7127.7
10,7127.9
11,7128.1
5,7128.2
27,7128.3
31,7128.5
19,7128.5
20,7128.7
4,7128.8
12,7129.4
3,7130.2
5,7131.5
24,7131.7
21,7132.5
2,7132.7
10,7133.0
28,7133.6
30,7133.8
3,7133.9
13,7134.0
8,7134.1
31,7134.4
26,7134.8
22,7134.9
11,7135.0
5,7135.3
27,7135.3
4,7135.8
29,7136.1
1,7136.6
0,7137.0
12,7137.8
3,7139.0
21,7139.1
5,7140.7
24,7141.1
10,7141.3
16,7142.5
31,7147.7
3,7148.0
5,7150.8
11,7156.1
21,7159.3
5,7507.9
3,7508.1
21,7508.4
10,7508.8
11,7509.0
27,7509.2
24,7509.2
31,7509.5
4,7509.5
12,7509.5
29,7509.8
8,7510.0
2,7510.3
28,7510.4
26,7510.7
5,7510.7
1,7510.8
0,7511.1
13,7511.1
3,7511.3
30,7511.6
21,7512.0
6,7512.0
22,7512.1
18,7512.1
25,7512.4
10,7513.2
5,7513.5
11,7513.6
27,7513.9
31,7513.9
19,7514.2
20,7514.2
3,7514.3
4,7514.3
24,7514.5
12,7514.9
21,7516.3
29,7516.4
5,7517.1
3,7518.3
2,7518.4
10,7518.5
8,7518.9
28,7519.3
30,7519.4
13,7519.4
31,7519.9
21,7520.3
26,7520.7
5,7520.8
11,7521.3
29,7521.3
27,7521.5
22,7521.5
4,7521.7
6,7522.2
1,7523.0
12,7523.9
3,7524.0
0,7524.1
21,7525.0
24,7525.7
5,7526.0
10,7527.7
29,7527.7
21,7533.3
5,7534.9
31,7535.0
3,7535.3
4,7542.0
29,7545.7
5,7587.6
3,7587.8
21,7588.2
10,7588.4
11,7588.6
27,7588.8
24,7588.9
12,7589.1
31,7589.2
4,7589.2
29,7589.5
8,7589.6
2,7590.0
28,7590.1
26,7590.4
5,7590.4
1,7590.4
0,7590.7
13,7590.8
3,7590.9
30,7591.2
22,7591.4
18,7591.7
6,7591.7
21,7591.8
25,7592.1
10,7592.9
5,7593.2
11,7593.3
27,7593.4
31,7593.6
20,7593.6
19,7593.6
3,7593.8
4,7593.9
24,7594.0
12,7594.3
29,7595.7
21,7595.8
5,7596.4
3,7597.6
2,7597.7
10,7597.9
8,7598.2
30,7598.5
28,7598.6
13,7598.7
31,7599.4
22,7599.6
21,7599.7
26,7599.8
5,7600.1
11,7600.3
27,7600.3
29,7600.4
4,7600.7
6,7601.3
1,7601.5
0,7601.8
12,7602.8
3,7602.9
24,7604.2
21,7604.7
5,7605.4
10,7606.6
29,7607.2
31,7611.9
3,7612.8
21,7613.9
5,7615.2
4,7618.9
27,7629.1
5,7667.6
3,7667.7
21,7668.2
10,7668.4
11,7668.6
27,7668.8
24,7668.9
12,7669.1
4,7669.1
31,7669.2
29,7669.5
8,7669.6
2,7670.0
28,7670.1
5,7670.4
26,7670.4
1,7670.4
13,7670.7
0,7670.7
3,7670.9
30,7671.1
22,7671.4
18,7671.7
6,7671.7
21,7671.8
25,7672.1
10,7672.8
5,7673.2
11,7673.3
27,7673.4
31,7673.6
20,7673.6
19,7673.7
3,7673.8
4,7673.9
24,7674.0
12,7674.4
29,7675.7
21,7675.8
5,7676.4
3,7677.6
2,7677.7
10,7677.7
8,7678.2
30,7678.5
28,7678.6
13,7679.0
31,7679.4
21,7679.4
22,7679.6
26,7679.8
6,7679.9
29,7680.1
5,7680.1
27,7680.3
11,7680.3
4,7680.7
1,7681.6
0,7681.9
12,7682.8
3,7683.0
24,7684.2
21,7684.6
5,7685.3
10,7686.0
29,7687.5
31,7692.1
3,7693.3
21,7694.6
5,7695.1
4,7700.1
5,7747.6
3,7747.7
21,7748.1
10,7748.4
11,7748.7
27,7748.8
24,7748.9
4,7749.1
12,7749.1
31,7749.2
29,7749.5
8,7749.6
2,7750.0
28,7750.1
5,7750.4
1,7750.4
26,7750.4
0,7750.7
13,7750.7
3,7750.9
30,7751.1
22,7751.5
21,7751.6
6,7751.7
18,7751.7
25,7752.1
10,7752.9
5,7753.2
11,7753.2
27,7753.3
31,7753.5
20,7753.6
19,7753.6
4,7753.8
3,7753.8
24,7754.0
12,7754.4
21,7755.6
29,7755.8
5,7756.5
3,7757.6
2,7757.7
10,7758.0
8,7758.2
28,7758.6
30,7758.8
13,7759.0
21,7759.2
31,7759.4
26,7759.8
6,7759.9
22,7759.9
27,7760.2
29,7760.3
5,7760.3
11,7760.5
4,7760.8
1,7761.6
0,7761.9
12,7762.8
3,7763.0
24,7764.2
21,7764.4
5,7765.7
10,7766.8
29,7767.9
31,7772.7
3,7773.4
21,7774.2
5,7776.2
4,7787.5
5,8132.7
21,8133.4
3,8133.5
10,8133.8
11,8134.0
20,8134.2
27,8134.2
24,8134.2
4,8134.5
12,8134.5
29,8134.8
8,8135.0
5,8135.1
7,8135.3
2,8135.3
28,8135.4
26,8135.7
1,8135.8
23,8136.1
0,8136.1
31,8136.4
30,8136.6
6,8137.0
21,8137.0
22,8137.1
18,8137.1
25,8137.5
3,8137.6
5,8137.8
10,8138.2
11,8138.7
27,8138.9
19,8139.2
20,8139.3
4,8139.3
24,8139.5
12,8139.9
5,8140.9
21,8141.3
29,8141.4
3,8142.1
2,8143.4
10,8143.5
7,8143.8
8,8143.9
31,8144.2
28,8144.3
30,8144.4
5,8144.6
21,8145.4
26,8145.7
11,8146.3
29,8146.4
22,8146.5
27,8146.5
4,8146.7
6,8147.3
1,8148.0
20,8148.1
5,8148.8
12,8148.9
3,8149.0
0,8149.1
21,8150.0
24,8150.8
29,8152.8
10,8153.6
23,8154.2
5,8155.5
21,8158.2
4,8163.0
5,8168.7
29,8174.6
5,8212.3
3,8213.2
21,8213.2
10,8213.5
11,8213.7
27,8213.8
24,8213.9
20,8213.9
12,8214.1
4,8214.1
29,8214.5
8,8214.7
5,8214.8
7,8214.9
2,8215.0
28,8215.0
26,8215.4
1,8215.5
23,8215.7
0,8215.8
31,8216.1
30,8216.2
22,8216.4
6,8216.7
18,8216.7
21,8216.8
25,8217.0
3,8217.2
5,8217.5
10,8217.9
11,8218.3
27,8218.4
19,8218.8
4,8218.9
24,8219.0
20,8219.0
12,8219.3
5,8220.3
29,8220.7
21,8220.8
3,8221.5
2,8222.7
10,8222.9
7,8223.1
8,8223.2
31,8223.4
5,8223.4
30,8223.5
28,8223.5
21,8224.7
22,8224.9
11,8225.3
27,8225.3
26,8225.3
29,8225.4
4,8225.7
6,8226.3
1,8226.6
20,8227.2
0,8227.4
5,8227.5
12,8227.8
3,8228.1
24,8229.1
21,8229.6
29,8232.2
10,8232.3
23,8232.8
5,8233.9
21,8238.6
4,8241.1
3,8245.7
5,8246.2
27,8247.3
5,8292.3
3,8293.2
21,8293.2
10,8293.4
11,8293.7
27,8293.8
20,8293.8
24,8293.9
4,8294.1
12,8294.1
29,8294.5
8,8294.7
5,8294.8
7,8294.9
28,8295.0
2,8295.0
26,8295.4
1,8295.5
23,8295.7
0,8295.8
31,8296.1
30,8296.1
22,8296.5
21,8296.6
6,8296.7
18,8296.7
25,8297.0
3,8297.2
5,8297.5
10,8297.9
11,8298.3
27,8298.4
4,8298.8
19,8298.9
24,8299.0
20,8299.0
12,8299.4
5,8300.4
21,8300.5
29,8300.7
3,8301.5
2,8302.7
10,8302.9
7,8303.0
8,8303.2
28,8303.2
31,8303.3
5,8303.5
30,8303.5
21,8304.2
26,8304.9
22,8304.9
6,8304.9
29,8305.1
11,8305.3
27,8305.3
4,8305.4
1,8306.6
20,8307.1
0,8307.5
5,8307.6
12,8307.8
3,8308.1
24,8309.1
21,8309.3
10,8312.0
29,8312.5
23,8312.7
5,8314.0
21,8318.8
4,8321.5
3,8326.5
5,8327.3
27,8329.7
5,8372.3
21,8373.1
3,8373.2
10,8373.4
11,8373.6
20,8373.8
27,8373.8
24,8373.9
4,8374.1
12,8374.1
29,8374.5
8,8374.7
5,8374.8
7,8374.9
2,8375.0
28,8375.0
26,8375.4
1,8375.5
23,8375.7
0,8375.8
31,8376.1
30,8376.1
22,8376.5
21,8376.6
18,8376.7
6,8376.7
25,8377.0
3,8377.1
5,8377.4
10,8377.9
11,8378.2
27,8378.3
4,8378.7
19,8378.8
20,8379.0
24,8379.0
12,8379.4
5,8380.3
21,8380.6
29,8380.8
3,8381.3
2,8382.7
7,8383.0
10,8383.0
8,8383.2
28,8383.2
5,8383.4
31,8383.7
30,8383.8
21,8384.2
6,8384.9
22,8384.9
26,8384.9
27,8385.2
29,8385.3
11,8385.5
4,8385.6
1,8386.7
20,8387.1
5,8387.5
0,8387.6
3,8387.8
12,8387.8
24,8389.1
21,8389.3
10,8392.4
23,8392.6
29,8393.0
5,8393.9
21,8398.9
4,8403.6
3,8405.1
5,8407.4
27,8411.0
5,8757.8
3,8758.6
8,8758.7
10,8758.8
21,8758.8
11,8759.0
1,8759.1
27,8759.2
20,8759.2
24,8759.2
12,8759.5
0,8759.7
29,8759.8
7,8760.2
2,8760.3
28,8760.4
5,8760.6
26,8760.7
23,8761.0
6,8762.0
18,8762.1
22,8762.1
25,8762.4
16,8762.4
3,8762.6
4,8763.0
21,8763.0
8,8763.1
10,8763.2
11,8763.6
5,8763.7
27,8763.9
1,8764.2
19,8764.2
20,8764.4
24,8764.5
12,8764.9
0,8765.2
29,8766.4
3,8767.1
5,8767.7
8,8768.0
2,8768.4
10,8768.5
21,8768.8
7,8769.1
28,8769.3
26,8770.7
11,8771.3
29,8771.4
22,8771.5
27,8771.5
1,8771.6
5,8771.7
16,8772.2
6,8772.3
20,8773.1
21,8773.2
0,8773.7
12,8774.2
3,8774.3
24,8775.8
8,8777.0
29,8777.8
5,8777.9
10,8779.0
23,8779.8
21,8780.1
5,8790.6
29,8799.6
5,8837.5
3,8838.2
8,8838.4
10,8838.5
21,8838.5
11,8838.7
27,8838.8
1,8838.8
20,8838.9
24,8838.9
12,8839.1
0,8839.3
29,8839.5
7,8839.9
2,8840.0
28,8840.1
26,8840.3
5,8840.3
23,8840.7
22,8841.6
18,8841.7
6,8841.7
16,8841.9
25,8842.1
3,8842.2
4,8842.5
21,8842.6
8,8842.7
10,8842.9
11,8843.3
5,8843.3
27,8843.4
19,8843.9
1,8843.9
20,8844.0
24,8844.0
12,8844.5
0,8844.7
29,8845.7
3,8846.5
5,8846.7
21,8847.3
8,8847.4
2,8847.7
10,8848.0
7,8848.4
28,8848.6
26,8849.8
22,8850.3
11,8850.3
29,8850.4
27,8850.4
5,8850.8
1,8851.0
6,8851.3
16,8851.3
21,8851.7
20,8852.3
0,8852.7
12,8853.2
3,8853.2
24,8854.2
8,8855.4
5,8857.1
29,8857.2
10,8857.6
23,8857.8
21,8858.5
4,8866.4
3,8870.1
5,8870.3
21,8876.9
27,8888.4
5,8917.5
3,8918.2
8,8918.4
21,8918.5
10,8918.5
1,8918.7
11,8918.7
27,8918.8
24,8918.9
20,8918.9
12,8919.1
0,8919.3
29,8919.5
7,8919.9
28,8920.0
2,8920.0
26,8920.3
5,8920.3
23,8920.7
22,8921.5
6,8921.7
18,8921.7
16,8921.9
25,8922.1
3,8922.2
4,8922.5
21,8922.6
8,8922.7
10,8922.9
