53,4899.6
24,4900.4
22,4901.2
36,4901.6
29,4901.9
13,4902.0
32,4903.2
44,4903.8
8,4904.8
52,4906.1
10,4906.3
27,4906.8
45,4906.9
5,4907.7
23,4908.2
33,4909.0
26,4909.5
25,4909.6
43,4910.0
46,4910.6
21,4910.8
35,4911.3
17,4912.8
39,4913.0
7,4913.2
2,4913.4
49,4914.4
50,4914.5
9,4914.7
30,4914.9
48,4915.0
42,4915.9
57,4916.5
3,4916.7
18,4917.1
11,4917.4
0,4917.7
54,4917.9
58,4918.5
40,4918.6
6,4918.9
37,4919.2
4,4919.6
56,4919.8
12,4920.0
19,4920.8
59,4921.1
28,4921.1
16,4921.3
14,4921.8
62,4923.2
60,4923.3
55,4923.5
61,4923.7
1,4923.9
53,4924.6
15,4924.8
47,4925.5
51,4925.8
20,4927.0
24,4927.0
36,4928.6
22,4929.1
31,4929.2
13,4930.5
52,4930.6
32,4932.0
10,4932.3
33,4932.5
2,4933.5
23,4933.6
7,4933.9
35,4935.0
44,4936.6
5,4936.8
45,4936.9
41,4937.1
43,4937.5
46,4938.0
49,4938.0
21,4940.0
17,4942.5
0,4942.6
26,4943.5
39,4945.1
59,4947.6
42,4947.8
37,4982.4
62,4985.6
40,4986.8
1,4996.2
56,5016.3
30,5021.1
49,5023.5
59,5024.9
22,5025.4
27,5025.4
19,5027.5
7,5028.4
17,5028.5
3,5032.4
5,5033.1
61,5034.2
32,5034.5
1,5035.0
20,5035.3
43,5035.5
56,5040.1
13,5040.1
57,5040.3
35,5041.1
44,5041.5
0,5041.7
12,5041.7
2,5042.6
53,5043.9
49,5048.2
52,5048.5
62,5049.2
59,5050.2
30,5050.9
54,5050.9
18,5052.3
7,5057.1
40,5058.8
15,5058.9
22,5061.7
21,5061.8
45,5062.9
17,5065.1
58,5065.1
46,5066.9
36,5067.0
39,5067.8
33,5068.8
5,5070.2
24,5070.2
2,5074.8
20,5075.8
47,5077.2
43,5079.9
61,5084.5
56,5084.9
37,5086.7
35,5090.7
59,5090.8
49,5090.9
0,5091.4
30,5092.0
62,5092.7
23,5093.8
7,5094.3
13,5094.6
32,5095.9
4,5097.8
27,5097.9
48,5101.0
6,5102.4
56,5102.4
1,5102.5
17,5104.3
12,5105.0
9,5105.2
2,5105.7
22,5106.7
49,5107.6
53,5107.8
52,5108.4
5,5109.1
44,5109.4
54,5109.7
3,5110.2
59,5110.8
24,5111.0
45,5111.6
61,5111.8
43,5112.4
19,5112.4
20,5113.6
50,5113.7
14,5114.5
30,5115.5
18,5117.2
40,5117.6
15,5117.9
36,5118.1
7,5118.7
57,5119.4
35,5119.4
32,5120.1
42,5120.6
55,5120.7
13,5120.7
39,5121.1
47,5121.1
11,5122.0
46,5123.4
0,5124.2
33,5124.4
62,5124.7
21,5125.9
56,5126.5
26,5128.1
2,5129.4
27,5129.8
58,5130.2
49,5130.3
6,5134.6
12,5134.7
53,5135.7
17,5136.3
37,5136.7
48,5136.8
59,5137.2
54,5137.6
4,5139.9
22,5140.2
52,5140.9
20,5141.3
30,5142.3
23,5142.6
1,5146.4
44,5147.5
5,5149.2
60,5151.6
43,5152.0
2,5163.1
0,5165.2
49,5173.3
32,5178.9
56,5186.3
7,5186.8
59,5187.0
61,5190.0
17,5191.1
30,5193.4
49,5195.2
57,5197.7
13,5201.0
12,5214.9
43,5223.0
57,5232.0
1,5232.3
2,5236.7
35,5239.9
56,5246.0
52,5251.2
32,5254.4
49,5258.7
27,5258.7
53,5260.8
5,5261.8
59,5262.5
30,5262.7
22,5263.0
56,5264.6
17,5265.1
24,5266.0
45,5266.4
12,5267.4
7,5268.0
13,5270.8
9,5270.9
2,5271.9
3,5272.0
35,5272.3
19,5273.2
40,5273.3
61,5273.5
20,5273.6
15,5274.4
1,5275.0
43,5275.2
6,5277.3
14,5277.6
32,5279.6
49,5279.9
57,5280.0
54,5280.0
47,5280.1
50,5281.6
44,5282.7
33,5282.7
36,5282.9
52,5283.3
48,5284.5
62,5285.7
30,5286.3
0,5286.7
28,5288.1
53,5288.3
59,5288.9
56,5289.9
39,5291.3
55,5291.3
46,5291.6
11,5291.7
7,5293.8
18,5294.7
2,5295.4
17,5295.6
22,5296.6
27,5296.9
24,5297.9
12,5298.0
13,5298.3
5,5298.4
4,5300.8
35,5302.4
10,5303.6
20,5304.6
49,5305.4
58,5307.2
54,5308.3
45,5309.2
37,5309.2
15,5309.4
43,5309.7
32,5309.9
6,5310.0
26,5311.4
23,5313.2
59,5313.2
47,5313.6
57,5315.1
31,5315.2
8,5315.5
40,5316.3
52,5316.7
30,5318.1
36,5318.2
21,5320.1
19,5320.8
7,5321.1
2,5321.6
62,5322.8
48,5323.3
1,5323.9
42,5326.2
61,5326.8
0,5327.1
44,5332.4
39,5334.5
17,5337.6
60,5339.7
18,5340.5
43,5348.9
5,5354.0
20,5365.0
59,5370.7
15,5377.5
49,5437.3
9,5475.8
56,5479.1
55,5481.4
35,5485.3
22,5486.2
24,5488.3
53,5495.8
33,5501.3
46,5504.4
50,5505.3
3,5510.9
45,5515.4
7,5522.8
49,5524.5
56,5524.5
30,5526.2
2,5529.0
59,5529.0
0,5532.2
32,5532.8
24,5536.1
54,5537.3
25,5538.7
20,5544.6
55,5549.5
53,5550.7
22,5551.1
13,5552.6
44,5552.7
36,5554.8
7,5555.8
35,5556.3
62,5556.8
29,5557.3
49,5558.0
23,5558.8
46,5559.8
45,5561.2
26,5561.5
52,5562.6
12,5563.6
56,5563.6
4,5564.1
9,5565.5
11,5566.6
10,5567.3
43,5568.1
2,5570.2
58,5570.4
42,5572.1
59,5572.2
33,5573.3
30,5573.5
24,5574.4
38,5575.2
47,5576.1
54,5576.5
27,5576.7
5,5577.8
21,5577.9
37,5578.3
18,5579.8
57,5580.5
39,5580.6
7,5580.8
3,5580.9
50,5581.1
40,5581.3
55,5581.3
25,5581.4
20,5582.1
48,5582.2
60,5582.4
6,5582.6
32,5583.1
0,5583.6
19,5583.7
22,5584.2
61,5584.2
17,5584.5
13,5584.7
53,5584.9
36,5585.2
15,5585.7
51,5585.7
49,5586.0
31,5587.7
1,5587.7
35,5588.8
34,5589.3
62,5590.0
45,5590.2
14,5590.4
23,5591.1
52,5591.1
56,5592.9
12,5593.4
2,5593.9
41,5594.0
59,5594.2
46,5594.4
16,5594.6
10,5595.5
30,5595.6
26,5595.8
28,5595.8
44,5596.2
4,5596.8
33,5597.6
54,5597.7
24,5598.8
9,5598.9
58,5601.3
43,5601.5
7,5601.6
8,5602.4
29,5603.9
47,5604.1
5,5604.4
27,5605.7
42,5606.0
21,5606.8
20,5607.6
39,5607.8
18,5608.0
0,5608.3
37,5609.0
22,5612.8
57,5614.0
3,5614.0
36,5614.1
40,5614.2
49,5614.9
25,5615.4
17,5615.5
62,5618.8
59,5621.0
61,5621.2
35,5641.8
30,5642.1
54,5642.4
56,5644.7
1,5645.8
49,5647.6
5,5649.2
52,5650.4
59,5655.6
13,5655.6
20,5656.2
17,5658.0
15,5661.3
43,5661.4
33,5662.1
2,5666.4
44,5668.4
0,5676.1
49,5720.0
14,5720.9
30,5723.1
32,5725.4
35,5725.7
27,5726.8
7,5729.3
22,5729.5
53,5729.7
6,5731.0
50,5731.8
56,5732.0
59,5732.7
17,5733.7
12,5735.3
19,5735.8
61,5736.0
20,5736.1
5,5737.6
43,5738.5
57,5739.6
13,5739.6
1,5739.7
49,5739.9
2,5742.0
45,5743.1
15,5743.5
44,5743.8
24,5745.2
3,5746.5
52,5746.8
30,5748.7
36,5750.8
33,5751.6
54,5751.9
55,5752.1
9,5752.2
7,5752.3
48,5752.7
62,5753.3
0,5753.8
35,5756.6
46,5756.8
53,5758.3
37,5758.6
23,5758.7
32,5760.0
59,5761.6
47,5763.4
22,5763.9
56,5766.0
4,5766.4
39,5766.6
17,5766.8
49,5767.4
14,5767.8
20,5769.3
40,5769.8
2,5771.6
21,5772.3
18,5773.6
12,5773.9
13,5774.1
30,5776.2
43,5776.6
27,5777.4
6,5777.6
31,5778.7
5,5780.4
57,5780.7
61,5781.4
50,5782.9
54,5783.9
7,5785.3
60,5786.4
26,5787.4
62,5788.1
15,5788.2
42,5788.8
24,5789.4
59,5791.0
55,5791.0
0,5791.3
36,5791.4
45,5791.9
33,5792.3
35,5792.4
19,5793.4
44,5794.9
52,5796.1
58,5796.2
3,5797.0
32,5798.5
49,5798.8
53,5798.9
10,5799.9
2,5800.8
28,5801.6
20,5802.0
47,5802.6
30,5802.7
17,5802.8
1,5802.8
56,5803.3
22,5803.8
46,5804.3
23,5805.6
39,5807.0
12,5808.5
48,5808.7
7,5809.3
13,5809.7
37,5809.8
54,5810.2
59,5810.3
27,5810.3
41,5811.0
43,5811.2
5,5811.3
6,5811.6
40,5812.3
57,5813.3
35,5813.6
50,5813.8
14,5813.9
18,5814.0
15,5814.1
61,5815.9
21,5816.6
36,5817.7
49,5818.0
62,5818.6
24,5819.2
31,5819.9
0,5820.3
45,5821.1
55,5821.8
19,5821.9
33,5822.1
4,5823.0
2,5823.5
34,5824.1
44,5825.4
52,5826.6
17,5828.5
42,5829.4
56,5830.1
20,5830.6
30,5830.7
5,5851.8
49,5880.3
59,5883.4
7,5892.5
1,5893.6
43,5894.5
57,5894.7
17,5894.7
20,5898.7
56,5899.7
30,5899.9
13,5901.4
35,5901.6
5,5903.6
49,5903.7
15,5904.6
2,5905.0
59,5917.9
36,5923.3
22,5925.7
17,5931.7
62,5934.5
7,5936.4
57,5941.8
54,5942.2
61,5944.2
33,5952.1
37,5956.8
2,5964.4
39,5969.4
20,5972.9
49,5976.1
30,5976.1
47,5988.7
2,6021.4
32,6055.6
23,6069.6
53,6093.8
46,6096.6
9,6101.5
26,6107.7
11,6120.1
27,6122.2
49,6127.8
51,6131.4
58,6132.6
2,6141.7
40,6144.8
59,6145.1
10,6152.6
13,6152.7
7,6152.9
3,6153.7
60,6158.4
24,6159.2
62,6159.9
32,6161.1
30,6161.5
55,6170.4
52,6171.1
36,6172.2
49,6173.3
54,6173.5
56,6176.0
45,6176.4
12,6176.7
35,6177.4
23,6177.8
21,6178.8
18,6179.3
33,6180.0
2,6181.6
22,6181.9
20,6183.4
19,6184.5
59,6185.8
39,6189.4
53,6189.8
29,6189.9
28,6190.0
27,6190.3
25,6190.4
37,6190.4
43,6190.4
7,6192.6
26,6192.8
47,6193.1
9,6193.2
46,6193.3
50,6194.6
30,6194.6
0,6195.4
6,6196.0
31,6196.5
17,6197.3
10,6197.3
55,6197.6
24,6198.9
15,6199.1
13,6199.3
4,6199.6
11,6199.9
48,6200.6
36,6200.7
54,6200.8
3,6201.0
1,6201.0
40,6201.2
42,6201.5
62,6201.5
5,6202.2
49,6202.2
61,6202.2
2,6202.8
35,6203.6
57,6203.7
32,6204.2
14,6204.6
44,6204.8
56,6206.3
12,6206.7
59,6207.3
41,6207.7
58,6207.9
52,6208.1
23,6209.7
33,6210.0
45,6210.5
22,6210.6
16,6211.2
7,6211.8
18,6212.6
21,6212.8
20,6213.5
8,6214.5
60,6215.1
30,6215.2
51,6215.2
43,6215.9
53,6216.0
27,6216.8
39,6217.6
0,6217.7
37,6218.6
25,6218.6
46,6218.7
19,6219.0
47,6220.2
26,6220.5
55,6221.2
54,6223.6
10,6223.9
62,6224.3
17,6224.5
4,6225.7
28,6226.4
2,6226.8
6,6227.4
24,6227.4
36,6228.1
15,6229.0
49,6229.3
35,6231.2
5,6232.3
59,6232.7
48,6236.4
13,6239.7
7,6241.2
43,6263.6
21,6266.2
56,6271.4
49,6272.1
1,6273.2
3,6274.4
44,6277.4
23,6277.5
59,6280.7
17,6282.5
5,6282.7
20,6283.4
7,6291.6
15,6293.7
30,6294.1
46,6294.5
2,6299.0
0,6303.3
61,6306.0
22,6311.7
13,6316.1
49,6320.9
43,6324.5
37,6328.2
59,6331.1
56,6345.6
27,6350.1
35,6350.1
24,6350.2
32,6350.4
49,6350.6
17,6355.8
59,6356.8
20,6357.7
30,6358.3
12,6359.0
50,6360.0
2,6360.4
5,6360.4
52,6361.1
7,6361.1
45,6361.3
57,6361.3
40,6362.0
13,6363.2
1,6363.2
44,6363.5
53,6365.8
15,6367.0
54,6367.0
22,6367.4
33,6367.7
21,6368.2
46,6369.7
43,6370.3
37,6370.4
36,6370.7
61,6370.8
56,6370.8
3,6370.8
6,6372.3
49,6373.7
18,6374.7
62,6374.7
0,6375.0
47,6375.8
19,6376.2
9,6378.5
23,6379.3
31,6379.5
24,6379.6
14,6380.0
30,6382.2
17,6382.6
28,6382.6
35,6383.4
7,6384.7
48,6384.8
59,6384.8
55,6386.1
20,6386.2
2,6386.4
4,6386.8
39,6386.8
32,6387.4
27,6389.1
42,6391.1
13,6392.5
12,6392.9
54,6394.0
5,6394.3
52,6394.7
53,6396.6
57,6397.7
45,6398.4
44,6398.4
56,6398.7
33,6399.2
15,6399.8
41,6399.8
49,6400.3
22,6401.0
26,6401.1
36,6402.8
40,6403.1
62,6404.6
58,6404.9
43,6405.3
6,6405.7
0,6406.6
50,6408.3
8,6408.6
30,6409.0
21,6409.0
46,6409.4
10,6409.7
37,6410.8
47,6411.6
1,6411.9
18,6412.8
59,6414.0
7,6414.7
2,6415.4
19,6417.1
20,6418.5
17,6419.2
23,6420.1
35,6420.6
61,6424.5
3,6425.3
24,6426.0
39,6427.6
54,6427.7
49,6428.8
32,6429.3
13,6430.1
5,6432.4
56,6433.7
44,6435.8
59,6437.1
43,6438.1
15,6438.6
45,6440.1
22,6440.6
1,6441.5
46,6443.1
2,6443.1
21,6443.1
7,6444.1
0,6444.7
30,6449.3
33,6450.4
20,6451.8
49,6456.0
17,6456.4
35,6506.9
40,6510.2
27,6511.2
5,6512.4
49,6513.1
13,6513.6
56,6517.4
59,6517.5
17,6517.5
12,6518.9
14,6519.1
57,6519.7
30,6519.8
20,6520.7
53,6522.5
6,6524.6
36,6525.7
37,6526.0
62,6527.2
15,6527.5
7,6527.5
32,6528.4
55,6531.0
54,6533.3
52,6533.9
33,6534.5
24,6535.4
47,6536.1
1,6538.2
49,6538.3
35,6538.5
2,6538.6
61,6539.6
19,6541.2
50,6541.5
3,6542.6
13,6542.7
17,6543.1
22,6545.9
46,6546.4
44,6546.4
30,6547.5
43,6547.8
56,6548.2
21,6548.2
57,6551.5
45,6552.8
59,6552.9
12,6553.7
0,6554.2
20,6555.5
5,6557.9
36,6560.7
39,6560.8
7,6561.5
18,6563.7
62,6563.9
15,6564.1
53,6564.6
54,6564.9
40,6566.9
60,6567.0
2,6568.7
49,6570.0
32,6571.7
23,6572.0
27,6573.1
37,6574.5
33,6576.8
55,6578.0
35,6579.4
6,6579.9
17,6580.0
47,6580.2
52,6580.5
30,6582.9
13,6585.0
59,6585.8
24,6590.1
22,6594.5
61,6595.9
20,6596.4
56,6597.9
7,6599.3
28,6601.7
12,6603.0
36,6603.6
0,6603.8
2,6603.9
49,6606.8
54,6607.1
26,6607.6
46,6607.8
10,6608.4
19,6608.5
58,6609.1
43,6609.7
18,6610.2
21,6610.8
34,6611.1
15,6611.1
62,6611.4
40,6612.2
39,6616.1
44,6616.8
48,6618.9
59,6624.9
53,6626.5
7,6627.6
30,6628.0
47,6628.6
45,6630.9
35,6631.2
2,6631.6
33,6632.3
37,6633.1
23,6636.7
49,6637.4
22,6637.5
5,6638.1
50,6639.2
42,6639.7
9,6640.0
56,6642.2
32,6642.3
3,6642.7
13,6642.9
17,6643.1
1,6643.2
4,6646.9
52,6647.0
8,6647.1
20,6647.9
6,6652.0
55,6652.3
36,6653.2
0,6654.4
25,6655.0
24,6657.1
12,6658.9
7,6659.6
2,6660.7
30,6663.2
54,6664.1
44,6664.4
21,6666.3
49,6667.8
43,6668.2
62,6670.4
46,6670.5
59,6670.6
47,6671.7
33,6673.5
45,6673.5
10,6674.7
57,6679.1
15,6683.1
42,6683.2
23,6684.1
5,6687.4
56,6687.7
35,6692.1
39,6692.5
4,6696.1
22,6696.2
40,6698.9
18,6703.4
54,6705.2
36,6705.3
19,6706.9
9,6707.4
52,6707.4
20,6710.8
0,6711.1
7,6711.7
59,6712.2
13,6712.8
2,6712.9
17,6714.7
33,6715.8
37,6716.9
1,6726.8
55,6730.4
49,6732.0
62,6732.3
61,6737.5
56,6740.5
12,6740.8
15,6741.3
26,6742.6
30,6743.1
5,6744.5
54,6746.3
48,6747.2
53,6748.0
36,6755.4
35,6758.9
59,6760.4
7,6760.5
0,6765.6
39,6767.3
2,6767.5
57,6770.3
13,6771.1
33,6772.9
21,6773.3
43,6774.6
49,6775.0
10,6775.0
22,6776.2
46,6777.7
52,6779.3
32,6779.6
3,6779.6
11,6780.0
20,6785.8
12,6787.6
55,6788.0
54,6789.9
56,6790.3
17,6792.5
62,6793.5
30,6793.9
4,6794.0
59,6795.6
7,6796.6
58,6797.9
47,6798.4
18,6799.1
9,6801.2
23,6801.6
5,6801.7
45,6802.6
35,6802.9
28,6803.2
24,6803.8
31,6803.9
49,6805.6
2,6805.9
37,6806.1
27,6806.4
19,6806.9
36,6807.1
40,6808.5
26,6808.9
50,6810.2
33,6811.4
6,6812.2
39,6812.3
48,6812.5
53,6813.2
15,6813.3
46,6813.8
10,6815.4
13,6815.5
29,6815.9
52,6817.2
44,6817.3
0,6818.0
21,6818.2
55,6819.3
22,6820.0
42,6820.1
41,6820.4
57,6820.7
7,6821.3
25,6821.6
32,6821.7
30,6822.0
54,6822.1
56,6822.2
59,6823.3
38,6824.1
61,6824.9
43,6825.1
20,6826.9
12,6827.2
1,6827.3
51,6827.5
62,6827.8
14,6828.8
8,6829.1
2,6829.3
17,6830.5
47,6831.1
23,6831.2
16,6832.0
49,6832.7
24,6832.8
35,6833.2
58,6833.6
60,6833.6
18,6834.0
3,6834.4
4,6834.7
36,6835.6
45,6838.1
33,6838.2
9,6841.1
40,6841.2
5,6841.6
46,6843.0
37,6844.8
39,6848.0
0,6848.7
19,6849.4
15,6852.4
59,6853.8
44,6854.1
43,6855.3
26,6857.7
21,6858.3
2,6859.0
42,6860.0
22,6860.4
7,6869.3
20,6888.1
30,6893.2
27,6895.2
56,6896.1
57,6897.2
49,6899.5
1,6901.4
50,6901.8
17,6902.4
52,6903.6
59,6903.6
62,6904.4
48,6905.5
35,6905.6
32,6906.2
7,6907.2
54,6909.9
15,6913.0
24,6914.3
12,6914.6
3,6914.9
9,6916.3
22,6917.5
46,6918.3
55,6919.2
20,6919.2
31,6919.4
30,6921.2
61,6922.3
2,6923.4
36,6926.0
49,6926.6
53,6926.9
56,6928.7
23,6929.0
28,6929.5
33,6929.6
14,6930.2
37,6930.4
43,6930.7
27,6931.3
13,6931.5
39,6932.1
41,6932.4
45,6932.8
44,6934.2
19,6934.3
57,6934.7
40,6937.8
17,6941.2
7,6942.6
54,6942.9
62,6943.1
59,6944.4
21,6947.7
6,6948.6
0,6950.8
30,6952.9
47,6954.1
20,6954.2
2,6954.3
5,6955.4
35,6955.8
24,6957.6
18,6957.9
22,6958.0
15,6959.3
8,6960.7
4,6961.0
32,6964.9
49,6966.1
48,6966.3
58,6967.7
12,6968.9
23,6969.1
52,6969.1
50,6969.2
53,6970.2
55,6974.6
43,6974.6
36,6975.4
33,6975.5
17,6975.8
59,6976.0
7,6976.4
56,6977.2
30,6978.3
27,6980.0
46,6980.4
2,6980.9
57,6981.2
1,6981.4
35,6981.8
20,6981.9
44,6982.0
54,6982.4
62,6982.5
3,6982.6
24,6982.8
45,6983.5
22,6984.8
37,6984.9
47,6985.5
15,6985.6
9,6985.7
61,6985.9
39,6985.9
13,6986.2
19,6986.8
49,6986.9
32,6986.9
14,6987.7
31,6988.3
28,6988.9
40,6990.9
41,6993.2
21,6993.3
26,6994.1
4,6998.0
11,6998.5
12,6998.7
18,6999.6
53,7000.5
0,7000.6
48,7000.9
30,7001.4
7,7001.8
59,7001.9
17,7002.1
50,7002.4
52,7002.8
51,7002.8
6,7002.9
55,7003.7
29,7004.3
56,7004.8
36,7005.3
2,7006.9
33,7007.9
5,7008.5
23,7010.3
43,7010.4
20,7012.1
62,7012.6
54,7013.4
42,7015.0
57,7016.0
46,7020.6
44,7021.1
15,7023.7
1,7052.1
59,7052.4
7,7052.4
49,7052.6
27,7058.2
35,7059.2
17,7063.1
57,7068.0
14,7068.4
30,7069.0
47,7069.0
20,7069.2
22,7071.5
56,7077.8
15,7078.0
2,7080.5
43,7083.8
44,7083.8
59,7084.2
7,7090.6
49,7093.4
62,7103.0
17,7104.8
19,7115.3
35,7116.4
33,7120.0
32,7127.1
24,7134.1
3,7134.9
46,7137.3
49,7137.7
17,7138.9
30,7139.0
59,7139.1
45,7140.2
20,7141.1
56,7142.3
57,7142.9
7,7144.4
2,7144.9
27,7145.2
35,7145.4
22,7147.5
15,7148.2
1,7148.2
12,7148.3
54,7148.7
50,7148.7
55,7149.3
36,7150.6
44,7151.0
52,7151.2
61,7151.6
19,7152.6
43,7153.0
37,7153.7
13,7154.0
14,7154.0
39,7155.8
32,7156.0
9,7157.1
47,7157.1
62,7158.9
31,7159.0
53,7159.3
48,7160.9
58,7161.3
40,7162.1
30,7162.6
33,7164.3
49,7164.3
24,7165.3
17,7165.7
28,7166.1
59,7167.3
20,7169.4
41,7169.9
51,7170.3
7,7171.1
2,7171.7
23,7171.8
46,7172.2
56,7172.6
18,7172.7
0,7173.4
57,7174.0
21,7174.7
54,7175.6
34,7175.7
60,7176.7
8,7177.0
15,7177.8
45,7178.0
55,7178.0
35,7178.5
12,7178.9
10,7179.2
11,7179.5
6,7179.8
4,7180.5
3,7180.8
26,7181.5
22,7183.0
27,7184.0
36,7184.2
52,7185.5
32,7186.4
50,7186.9
5,7186.9
13,7187.9
44,7189.3
62,7190.3
43,7191.2
59,7192.4
30,7193.4
49,7195.7
39,7195.9
47,7196.7
19,7196.9
33,7197.2
2,7197.4
37,7197.5
7,7197.9
40,7199.2
1,7199.6
42,7200.8
17,7200.9
14,7200.9
53,7202.4
24,7204.4
20,7206.4
23,7208.4
21,7209.4
0,7215.6
46,7217.6
61,7221.8
15,7229.7
43,7258.7
59,7347.9
35,7368.8
54,7369.0
18,7379.9
9,7382.1
45,7383.5
55,7388.4
56,7392.5
57,7393.8
58,7398.3
48,7402.3
41,7408.3
2,7410.1
10,7410.6
30,7414.7
36,7420.2
54,7421.6
7,7421.8
59,7423.6
20,7424.5
28,7425.4
51,7426.2
25,7427.1
49,7427.2
12,7428.6
55,7428.6
35,7432.0
62,7432.9
33,7439.5
50,7439.6
56,7441.5
2,7443.5
13,7445.0
22,7445.1
47,7446.8
31,7446.9
29,7447.4
10,7448.1
45,7448.5
46,7449.2
24,7450.1
7,7450.6
30,7451.0
52,7451.7
54,7452.6
32,7453.0
0,7453.3
57,7453.3
23,7454.3
18,7454.6
26,7454.8
5,7455.4
27,7455.5
53,7456.2
21,7456.2
19,7456.7
59,7457.3
4,7457.8
15,7458.1
48,7458.9
8,7459.1
39,7459.6
36,7462.0
49,7462.2
9,7462.5
43,7463.4
55,7464.5
12,7465.0
2,7465.6
42,7465.9
20,7465.9
3,7467.1
35,7468.3
25,7468.9
62,7469.7
58,7469.9
17,7470.0
44,7470.5
1,7471.0
6,7471.3
7,7471.5
33,7472.0
37,7472.7
61,7472.8
40,7472.8
60,7473.1
22,7473.1
28,7473.7
56,7474.0
46,7475.0
10,7475.3
51,7475.4
13,7475.6
54,7475.7
47,7475.8
45,7476.4
41,7476.5
11,7476.6
30,7476.8
50,7477.9
14,7478.3
16,7478.4
52,7479.2
24,7479.2
32,7479.3
59,7480.1
0,7483.0
31,7483.3
26,7484.3
57,7484.7
23,7484.9
27,7485.5
53,7486.0
4,7486.6
18,7486.7
21,7486.9
5,7487.6
15,7488.1
2,7488.3
49,7488.9
36,7490.6
39,7490.7
43,7492.4
20,7493.5
19,7493.6
62,7494.5
35,7494.9
7,7496.1
33,7499.3
17,7500.0
48,7508.3
59,7510.0
3,7516.6
1,7516.7
56,7521.8
37,7522.2
49,7524.9
54,7526.7
17,7527.7
46,7527.9
23,7536.3
7,7536.9
59,7537.9
44,7542.4
2,7543.1
43,7546.0
0,7551.7
1,7564.3
14,7571.3
3,7598.3
30,7598.6
32,7599.3
50,7600.9
24,7601.4
22,7601.6
27,7602.2
49,7606.2
17,7606.7
1,7608.6
52,7609.8
59,7610.0
56,7611.6
23,7612.9
43,7613.8
12,7614.1
46,7614.7
47,7615.1
7,7615.4
44,7616.8
28,7617.7
8,7618.3
57,7619.1
2,7620.6
45,7624.2
14,7625.2
55,7626.5
40,7627.0
20,7627.4
30,7628.1
13,7631.7
53,7633.3
5,7633.6
54,7633.8
62,7634.0
0,7635.2
36,7637.2
37,7637.3
49,7638.0
3,7638.7
22,7642.0
24,7642.7
32,7642.9
59,7643.4
21,7643.8
17,7644.6
19,7647.0
7,7647.2
35,7648.8
26,7648.9
42,7651.2
43,7651.2
33,7651.7
31,7652.0
1,7653.1
56,7653.2
2,7653.4
48,7653.6
15,7656.0
57,7657.6
23,7657.6
47,7658.7
4,7659.7
51,7660.0
52,7661.0
46,7662.0
60,7663.5
12,7663.5
55,7664.6
30,7665.0
27,7665.5
44,7665.6
20,7666.4
39,7667.4
49,7667.8
62,7672.0
0,7672.2
50,7673.2
59,7673.5
54,7673.6
45,7673.9
14,7674.7
32,7675.0
7,7675.2
10,7675.2
22,7675.9
36,7677.8
35,7678.3
61,7678.5
18,7678.6
9,7678.7
28,7678.7
41,7678.8
13,7679.1
53,7679.3
17,7679.5
2,7680.8
5,7681.1
3,7682.3
56,7682.6
37,7683.4
24,7683.5
40,7684.2
1,7684.2
30,7684.6
47,7685.1
8,7685.4
57,7685.7
49,7686.2
46,7686.4
43,7686.5
48,7686.5
6,7686.9
52,7686.9
19,7687.0
27,7687.1
11,7687.1
12,7687.5
23,7687.6
21,7687.8
15,7688.2
26,7689.7
58,7689.8
29,7690.1
31,7690.8
55,7691.3
33,7691.7
34,7692.1
20,7692.3
59,7693.6
44,7693.6
4,7694.2
7,7694.8
54,7695.1
51,7698.0
50,7698.1
62,7698.5
0,7700.8
32,7701.5
14,7701.5
45,7701.6
2,7702.0
39,7702.1
22,7702.1
13,7702.4
36,7702.7
17,7703.8
35,7707.4
60,7712.6
5,7719.4
20,7756.4
59,7758.2
49,7758.6
1,7760.1
3,7767.3
57,7767.8
17,7768.5
30,7777.9
59,7792.5
14,7808.1
49,7835.4
37,7883.3
23,7913.3
28,7933.7
47,7939.8
56,7942.7
55,7945.3
24,7946.4
7,7948.3
40,7952.4
42,7956.5
43,7957.5
9,7961.6
32,7961.9
53,7964.9
18,7966.8
41,7969.7
46,7969.8
2,7969.9
15,7970.3
50,7971.2
12,7973.3
10,7974.0
51,7977.3
52,7979.5
56,7980.6
59,7983.0
23,7984.7
54,7984.7
25,7985.0
7,7986.2
62,7986.8
37,7987.4
0,7987.4
33,7988.5
26,7988.7
49,7989.3
22,7989.4
30,7990.1
35,7990.1
61,7990.1
24,7991.1
36,7991.8
55,7992.9
13,7993.0
40,7995.2
47,7995.3
19,7996.3
20,7996.4
44,7997.6
2,7998.0
57,7998.7
4,7999.6
53,8000.4
45,8000.6
1,8000.7
48,8000.8
32,8001.3
27,8001.4
12,8004.8
46,8005.1
21,8005.8
5,8005.9
17,8007.7
28,8007.8
11,8007.9
43,8008.0
50,8008.4
39,8008.7
59,8009.0
56,8009.1
3,8009.1
9,8009.2
10,8009.5
42,8009.5
54,8009.9
7,8010.1
8,8010.1
52,8010.6
18,8011.4
49,8011.7
15,8012.2
30,8012.4
25,8012.8
16,8013.8
58,8014.1
60,8014.2
0,8014.6
62,8014.6
6,8015.2
23,8015.2
14,8015.7
26,8015.9
22,8016.0
33,8016.6
36,8016.6
24,8017.5
55,8018.0
13,8018.1
31,8018.4
35,8019.5
2,8020.2
37,8020.5
41,8020.5
51,8021.1
34,8021.7
47,8023.9
