12,4899.4
21,4899.4
47,4899.6
10,4900.2
16,4900.4
11,4900.8
55,4901.7
8,4901.9
52,4902.0
6,4902.1
27,4902.9
54,4903.9
22,4903.9
18,4904.8
58,4905.0
43,4905.4
62,4905.4
29,4905.9
3,4905.9
0,4906.6
61,4906.8
50,4907.6
5,4908.3
20,4908.8
13,4908.9
60,4911.8
41,4912.1
1,4912.8
25,4913.1
24,4913.6
28,4914.6
2,4914.9
40,4915.5
30,4915.6
17,4916.2
34,4917.8
7,4918.8
19,4949.1
62,4955.4
46,5015.6
42,5018.1
49,5018.4
48,5018.8
16,5019.7
31,5020.4
45,5020.9
21,5021.8
24,5022.5
37,5025.0
15,5028.0
34,5029.4
19,5029.6
57,5030.1
58,5030.3
14,5030.3
40,5031.2
30,5032.9
38,5033.0
8,5033.8
52,5035.2
46,5037.2
44,5041.6
26,5041.7
0,5042.4
61,5042.5
33,5042.8
28,5043.4
49,5043.7
18,5044.1
13,5044.6
42,5047.7
20,5048.2
24,5049.7
16,5049.8
7,5049.8
5,5050.8
31,5050.8
11,5052.0
55,5052.3
12,5052.4
45,5052.5
23,5054.0
27,5054.1
47,5056.4
6,5056.8
21,5057.3
43,5058.0
34,5058.3
2,5058.7
48,5059.5
39,5059.6
19,5061.8
9,5062.0
32,5062.3
1,5062.4
54,5063.0
30,5063.8
29,5064.0
22,5064.1
50,5065.0
46,5065.4
14,5066.6
37,5067.5
52,5067.9
8,5068.8
58,5069.9
62,5071.3
36,5071.9
18,5072.8
40,5072.8
35,5074.0
0,5075.8
33,5076.1
49,5076.8
41,5077.8
61,5078.4
28,5078.4
5,5079.2
26,5079.7
4,5080.1
44,5080.4
13,5080.6
42,5081.9
24,5082.0
15,5082.0
20,5082.6
31,5082.9
16,5083.9
38,5084.5
10,5087.2
7,5087.2
23,5088.0
34,5088.3
47,5088.8
43,5090.0
17,5090.4
59,5091.2
25,5091.4
19,5091.8
45,5092.5
1,5092.7
46,5092.9
21,5094.0
57,5094.4
12,5094.5
2,5095.3
8,5095.7
30,5095.7
54,5096.9
55,5098.1
3,5098.6
18,5098.8
58,5099.1
37,5100.0
24,5100.3
27,5100.9
49,5101.0
52,5101.4
50,5102.2
40,5102.6
6,5102.9
48,5103.1
29,5104.3
32,5104.6
61,5105.9
42,5106.2
5,5106.3
31,5106.4
28,5107.2
16,5107.8
14,5108.2
0,5108.4
34,5108.8
13,5110.0
33,5110.5
15,5111.1
62,5111.7
20,5112.3
39,5113.1
60,5113.3
38,5113.9
46,5114.5
26,5115.5
19,5115.6
24,5175.9
58,5178.5
30,5178.6
40,5178.8
49,5179.1
8,5180.8
31,5185.0
46,5189.0
34,5191.9
19,5192.0
7,5194.5
21,5195.6
61,5201.4
42,5202.2
57,5202.4
49,5202.8
24,5203.3
16,5203.5
58,5213.4
13,5213.4
31,5214.3
30,5215.2
14,5215.3
40,5226.7
46,5231.0
49,5238.2
8,5241.7
48,5257.6
45,5261.1
24,5261.2
46,5263.0
19,5264.0
34,5264.5
49,5264.6
31,5265.3
8,5265.4
30,5266.1
11,5266.8
58,5267.2
13,5269.5
16,5269.8
18,5270.0
40,5270.0
42,5270.2
61,5271.1
52,5271.6
21,5273.9
7,5274.6
14,5276.7
15,5277.7
20,5277.8
28,5279.0
57,5280.3
12,5281.0
0,5282.9
44,5283.0
38,5283.2
49,5283.4
27,5284.7
5,5284.8
32,5286.4
46,5286.9
31,5287.9
29,5287.9
37,5288.1
24,5288.6
26,5288.9
2,5289.7
34,5290.9
41,5291.1
6,5291.8
48,5293.6
19,5294.0
9,5294.1
54,5294.7
30,5294.9
45,5295.1
35,5295.2
8,5295.5
33,5296.1
22,5298.6
55,5298.8
58,5299.4
50,5299.4
18,5300.6
16,5301.7
42,5302.3
52,5302.6
61,5303.4
13,5304.0
1,5306.8
21,5306.9
7,5307.1
10,5307.7
40,5308.6
49,5309.9
43,5311.2
39,5313.5
31,5313.8
46,5314.3
20,5314.3
34,5319.3
24,5319.3
0,5319.9
62,5320.2
14,5320.7
37,5321.1
44,5323.4
41,5328.3
59,5328.7
38,5329.5
19,5329.6
26,5331.7
47,5333.9
5,5340.3
23,5340.7
42,5342.2
21,5343.8
61,5345.1
1,5345.9
2,5349.8
45,5354.0
43,5354.1
16,5357.5
46,5359.0
24,5366.2
0,5375.6
21,5410.3
28,5470.3
18,5495.4
58,5495.9
33,5503.3
55,5505.1
12,5526.9
56,5531.7
51,5533.8
46,5536.2
25,5536.8
54,5539.9
11,5558.9
5,5565.5
28,5566.9
18,5567.6
1,5570.2
62,5573.5
24,5575.5
46,5592.0
4,5595.2
31,5596.4
16,5596.7
33,5598.2
27,5598.9
6,5599.9
29,5600.7
43,5601.1
54,5602.1
47,5602.8
36,5603.3
5,5603.4
22,5603.7
30,5604.5
61,5605.1
20,5605.7
21,5605.9
52,5605.9
26,5611.8
19,5612.1
18,5617.8
0,5619.4
34,5620.0
50,5620.1
40,5621.1
49,5621.4
9,5622.1
37,5622.2
58,5623.4
8,5624.1
62,5624.4
13,5625.3
56,5625.5
46,5625.6
41,5625.6
1,5626.0
32,5626.0
48,5626.4
45,5626.8
17,5626.9
7,5627.1
35,5627.2
42,5627.4
55,5628.1
31,5628.4
15,5628.5
10,5628.5
33,5628.6
14,5629.3
29,5629.3
38,5629.6
16,5629.7
44,5630.1
24,5630.2
23,5630.2
25,5630.8
28,5631.0
53,5631.3
54,5631.4
3,5631.6
57,5632.7
4,5633.9
61,5635.3
30,5636.4
5,5636.6
52,5637.1
12,5637.8
19,5638.3
18,5638.7
20,5639.1
2,5640.3
34,5640.6
26,5640.7
27,5641.9
47,5642.0
21,5642.3
49,5642.3
58,5642.4
6,5642.4
43,5642.9
8,5643.5
37,5643.7
46,5643.7
39,5643.8
51,5644.3
11,5644.4
40,5644.4
50,5644.9
36,5645.5
31,5645.5
13,5645.8
0,5646.0
60,5646.6
22,5646.6
48,5646.7
16,5646.9
24,5647.6
32,5648.2
59,5648.9
14,5649.6
1,5650.3
45,5650.3
29,5650.3
7,5650.5
42,5650.5
33,5650.6
62,5651.2
56,5651.3
38,5651.9
15,5651.9
55,5652.0
9,5652.2
28,5652.7
41,5652.7
54,5654.6
35,5655.4
61,5656.0
30,5656.7
17,5657.0
25,5658.7
23,5659.2
19,5659.7
57,5660.5
5,5660.6
52,5660.6
44,5661.3
18,5663.6
34,5664.0
46,5666.0
49,5666.3
40,5673.7
24,5723.4
58,5727.6
31,5728.5
49,5737.5
46,5746.2
19,5760.8
49,5767.8
0,5782.0
48,5789.4
24,5799.3
31,5801.2
34,5802.0
30,5802.4
40,5803.8
8,5804.2
16,5805.8
14,5807.5
21,5808.6
49,5809.7
19,5811.3
48,5811.4
58,5812.7
27,5813.6
46,5814.8
37,5814.9
50,5816.1
20,5817.5
61,5818.4
26,5818.4
13,5819.6
32,5820.5
31,5820.7
2,5821.3
6,5822.3
24,5823.3
29,5824.2
12,5824.4
7,5824.5
42,5825.1
34,5825.3
11,5825.4
28,5826.0
0,5826.3
3,5827.9
52,5828.9
57,5829.2
54,5829.5
5,5829.7
49,5830.1
38,5831.2
30,5831.4
44,5831.8
18,5831.8
15,5833.0
8,5833.2
14,5833.7
43,5834.5
33,5835.6
40,5835.6
16,5837.0
59,5838.0
31,5838.8
46,5838.9
62,5841.0
45,5841.1
19,5841.6
55,5841.9
58,5844.3
21,5844.7
61,5845.1
35,5845.8
1,5846.3
50,5847.9
2,5848.1
26,5848.5
13,5849.0
34,5850.3
9,5851.5
47,5852.0
48,5852.5
20,5852.7
49,5852.9
41,5853.3
7,5853.3
23,5853.5
22,5855.1
27,5855.1
37,5856.3
12,5856.6
32,5856.9
6,5858.1
24,5858.3
42,5858.8
52,5860.2
18,5860.6
5,5861.8
28,5862.6
44,5864.1
39,5864.6
0,5864.7
17,5866.6
46,5869.5
19,5876.5
43,5877.5
1,5877.6
40,5878.4
61,5878.6
58,5879.5
21,5879.6
15,5882.3
16,5882.5
31,5885.8
24,5888.1
34,5889.2
30,5890.2
49,5891.0
59,5891.4
45,5893.6
42,5894.1
46,5895.4
14,5896.4
57,5898.6
2,5900.0
0,5902.3
19,5903.7
44,5904.1
52,5906.6
31,5909.2
58,5913.2
49,5913.7
62,5915.8
59,5917.6
61,5919.0
34,5919.4
44,5935.4
49,5967.0
14,5967.1
31,5977.0
2,6011.9
28,6056.4
21,6079.4
8,6084.8
33,6089.9
18,6090.5
27,6098.0
50,6098.2
10,6098.6
29,6099.4
24,6104.1
55,6106.0
22,6107.5
48,6108.3
40,6108.4
38,6109.4
20,6109.5
37,6110.5
53,6112.8
36,6113.1
51,6115.5
41,6115.6
56,6116.3
54,6116.5
60,6117.2
46,6119.3
25,6120.2
11,6121.1
34,6122.8
18,6123.2
1,6125.2
16,6125.3
9,6125.8
52,6126.1
19,6126.6
31,6127.4
5,6127.6
26,6128.2
61,6129.2
12,6129.9
13,6130.2
33,6130.4
62,6131.3
50,6131.8
0,6131.8
4,6132.6
8,6132.9
28,6133.9
7,6134.0
45,6134.5
6,6134.7
49,6135.0
32,6135.2
29,6135.2
58,6135.9
42,6136.0
55,6136.4
40,6136.5
37,6138.5
15,6138.9
30,6139.2
43,6139.3
14,6140.0
23,6140.6
21,6141.0
24,6141.1
59,6141.3
47,6141.9
54,6142.0
2,6142.3
35,6142.4
46,6142.7
20,6142.9
10,6142.9
17,6142.9
27,6143.9
38,6144.4
18,6145.8
57,6146.3
16,6147.0
22,6147.1
34,6147.3
3,6147.5
44,6147.5
41,6147.5
52,6147.9
5,6149.0
56,6149.3
53,6149.7
48,6150.2
36,6151.0
1,6151.0
19,6151.6
33,6152.0
31,6152.4
39,6152.4
26,6152.5
61,6154.1
9,6154.9
8,6155.2
25,6155.5
13,6155.7
50,6156.0
51,6156.4
62,6156.7
12,6156.8
0,6157.7
58,6158.4
7,6158.5
28,6158.7
11,6159.3
60,6160.9
49,6162.1
30,6162.3
55,6162.7
42,6163.0
6,6163.1
45,6163.3
4,6163.7
46,6164.7
29,6166.0
40,6166.1
24,6166.9
21,6167.7
43,6168.0
23,6171.5
2,6171.6
47,6174.1
20,6176.0
17,6178.3
1,6178.7
19,6189.4
62,6196.8
15,6203.0
41,6210.4
0,6230.4
16,6271.3
31,6277.1
34,6277.5
37,6278.5
14,6279.5
30,6280.1
24,6281.4
19,6281.6
46,6281.8
40,6282.0
58,6283.9
28,6284.7
0,6284.7
49,6287.2
8,6287.3
48,6287.6
11,6288.4
5,6291.6
42,6291.9
61,6293.2
18,6295.3
44,6295.7
22,6296.1
54,6296.4
52,6297.6
55,6297.9
26,6298.5
27,6302.5
16,6303.0
15,6303.5
13,6304.7
31,6305.4
45,6305.6
33,6306.0
50,6306.6
6,6308.0
21,6308.1
57,6308.5
20,6309.3
34,6310.3
17,6311.8
32,6311.9
19,6312.5
46,6312.6
30,6314.0
59,6315.3
7,6315.9
24,6316.5
14,6317.6
2,6318.5
49,6318.7
1,6318.9
8,6320.5
40,6321.2
12,6321.5
0,6322.6
28,6323.6
43,6324.9
5,6326.8
42,6327.0
58,6327.2
61,6327.5
3,6329.3
18,6331.1
52,6331.7
47,6332.3
26,6333.6
41,6333.7
44,6337.8
29,6339.6
16,6339.8
35,6340.8
9,6341.1
31,6342.2
21,6342.2
46,6342.5
48,6342.6
54,6342.7
34,6343.5
37,6344.3
23,6344.5
55,6344.5
30,6344.6
62,6344.9
13,6345.3
19,6345.6
33,6345.9
20,6346.6
8,6347.2
25,6347.9
51,6348.8
39,6349.4
50,6350.0
11,6350.7
24,6350.7
7,6352.5
49,6352.8
58,6353.0
40,6353.7
61,6353.9
22,6353.9
38,6354.0
10,6354.3
14,6354.3
6,6355.0
15,6356.1
18,6356.5
0,6356.8
1,6357.0
45,6357.5
2,6357.7
32,6357.8
5,6358.3
42,6358.5
17,6358.6
31,6359.2
27,6359.2
57,6359.6
16,6360.1
12,6360.1
28,6360.4
26,6361.0
46,6361.3
34,6361.9
52,6362.4
47,6364.7
30,6365.0
56,6365.9
43,6366.3
3,6367.8
54,6368.3
19,6368.9
48,6369.1
21,6369.7
13,6371.1
35,6371.2
8,6372.3
37,6373.1
44,6373.3
33,6373.4
41,6374.0
55,6374.2
49,6375.3
20,6376.0
62,6377.1
59,6377.9
31,6427.9
58,6428.8
40,6429.6
46,6430.1
24,6433.1
61,6433.1
0,6434.2
34,6439.5
19,6441.8
30,6443.3
14,6443.7
42,6444.4
49,6444.5
31,6450.0
16,6454.7
46,6463.9
49,6465.8
24,6475.4
58,6480.4
31,6481.3
17,6485.2
61,6494.2
8,6495.3
40,6498.0
48,6508.7
57,6509.4
11,6510.9
31,6511.6
34,6512.7
30,6514.6
19,6514.6
55,6515.7
49,6516.0
58,6516.4
8,6517.0
46,6517.7
0,6518.8
50,6520.2
14,6520.5
16,6520.6
13,6521.4
24,6521.4
38,6521.6
33,6523.5
40,6523.7
61,6523.7
18,6523.9
6,6524.3
21,6525.6
15,6526.3
54,6527.5
5,6528.5
32,6528.9
42,6529.4
12,6529.9
1,6530.4
37,6531.4
31,6531.5
7,6532.1
52,6535.0
34,6535.3
49,6535.3
17,6536.3
20,6537.1
26,6537.5
28,6538.4
22,6538.7
9,6540.7
46,6541.1
48,6541.4
30,6541.6
11,6541.6
44,6541.9
29,6542.4
35,6543.2
19,6543.9
45,6544.3
2,6544.8
59,6545.3
25,6545.3
51,6547.5
8,6548.4
55,6548.5
57,6548.8
58,6549.1
16,6549.4
23,6549.5
14,6552.0
18,6552.2
0,6552.5
47,6552.5
3,6553.0
33,6553.5
13,6553.6
61,6553.9
31,6553.9
41,6555.4
50,6555.8
5,6555.9
38,6556.5
21,6556.5
27,6558.2
24,6558.9
43,6559.5
62,6559.9
42,6560.0
39,6562.7
40,6562.9
49,6563.1
1,6564.6
34,6565.6
46,6567.1
20,6568.5
15,6572.4
17,6572.9
19,6579.1
0,6588.2
44,6590.3
21,6593.3
2,6595.6
22,6607.5
28,6633.2
43,6643.4
30,6690.5
6,6693.9
52,6700.9
32,6722.9
56,6729.2
18,6729.8
7,6738.5
16,6740.8
37,6744.0
58,6745.8
26,6752.7
54,6755.2
30,6758.7
49,6763.4
34,6767.9
53,6767.9
28,6768.6
4,6768.6
18,6770.5
36,6771.1
31,6774.0
12,6774.2
45,6774.8
62,6777.4
42,6778.9
60,6779.0
10,6780.3
5,6781.6
52,6786.5
16,6787.2
59,6787.4
61,6787.8
46,6788.2
0,6791.5
50,6791.8
24,6791.9
44,6793.8
55,6794.0
47,6794.0
19,6794.0
54,6794.1
14,6794.3
58,6795.2
8,6795.3
38,6795.4
32,6796.6
9,6796.8
29,6796.9
20,6798.0
33,6798.3
56,6798.3
37,6799.0
49,6799.8
30,6799.9
43,6800.2
57,6800.3
15,6800.4
18,6800.6
21,6800.7
17,6800.8
40,6801.1
41,6803.0
6,6803.4
1,6803.8
13,6803.9
28,6804.3
26,6806.4
7,6807.1
36,6807.3
2,6807.3
34,6807.5
23,6808.0
62,6808.1
35,6808.1
5,6808.2
48,6809.5
45,6810.3
31,6810.7
46,6810.7
39,6811.5
12,6811.6
52,6812.7
16,6813.0
42,6813.4
22,6813.8
25,6814.1
3,6815.2
51,6815.4
27,6816.2
19,6816.6
61,6817.4
8,6818.1
24,6818.4
50,6818.7
11,6818.8
58,6819.0
4,6819.3
53,6819.8
33,6820.3
10,6820.4
55,6820.7
0,6821.2
14,6821.9
18,6822.1
47,6822.3
29,6822.5
54,6822.8
38,6823.5
59,6823.7
30,6824.1
44,6824.3
32,6824.7
37,6824.8
60,6825.0
9,6825.5
20,6825.7
49,6827.7
43,6828.3
21,6828.3
56,6828.5
5,6828.9
1,6828.9
40,6829.3
13,6829.9
41,6829.9
28,6832.2
17,6832.7
15,6835.1
62,6835.6
46,6835.7
2,6837.3
7,6839.6
26,6839.8
23,6840.4
42,6844.8
6,6846.5
19,6851.3
0,6890.3
34,6893.0
31,6894.2
48,6895.6
24,6896.1
55,6897.6
30,6901.3
58,6902.3
19,6903.1
40,6907.0
46,6909.4
8,6910.8
11,6911.2
14,6912.3
49,6912.8
57,6913.7
50,6917.8
33,6918.1
13,6920.2
42,6920.3
52,6920.9
0,6921.3
31,6921.6
34,6924.1
28,6924.2
24,6929.1
20,6931.2
54,6931.8
6,6936.6
19,6938.6
30,6938.8
46,6942.0
5,6944.3
26,6946.8
21,6947.2
18,6948.4
7,6949.3
1,6950.7
32,6954.0
58,6957.4
49,6957.4
16,6959.1
61,6961.5
17,6962.4
48,6963.9
42,6966.8
0,6969.9
44,6971.4
8,6971.7
15,6972.4
37,6974.4
30,6975.8
34,6975.9
31,6976.6
19,6977.4
58,6979.0
46,6979.3
38,6979.3
14,6979.9
13,6980.5
24,6980.6
40,6981.0
43,6982.3
11,6982.4
49,6982.5
12,6983.0
45,6983.2
33,6983.2
5,6985.5
55,6987.0
50,6987.4
21,6987.4
52,6987.9
28,6988.0
16,6989.0
32,6989.3
54,6989.7
18,6989.8
26,6990.0
48,6990.2
20,6990.4
57,6990.8
10,6991.6
6,6993.5
3,6994.0
25,6994.5
27,6994.8
7,6994.9
51,6995.5
35,6996.0
22,6996.5
42,6996.6
2,6996.9
8,6997.1
47,6997.3
31,6998.4
30,7000.4
1,7000.8
34,7000.9
0,7001.1
61,7001.3
17,7001.5
46,7002.9
19,7003.3
49,7004.4
58,7006.7
13,7007.4
14,7007.7
33,7009.5
29,7009.8
24,7009.9
15,7010.0
5,7010.5
37,7011.0
44,7011.0
56,7011.2
41,7011.8
9,7012.2
62,7013.0
53,7013.6
18,7015.1
40,7015.3
50,7016.4
38,7016.8
12,7016.9
55,7017.8
45,7017.9
23,7018.3
11,7018.9
39,7019.3
28,7019.9
43,7020.1
21,7020.3
16,7021.1
54,7021.4
52,7021.8
20,7022.2
32,7025.0
59,7027.0
46,7031.6
42,7035.1
1,7035.7
0,7045.5
30,7049.5
24,7050.2
58,7050.6
49,7051.3
19,7052.9
34,7053.5
31,7054.7
14,7055.6
8,7056.4
48,7056.7
33,7059.8
57,7061.3
40,7066.9
46,7067.0
11,7070.5
49,7073.9
30,7076.8
31,7077.1
55,7084.6
13,7084.9
19,7085.4
0,7087.8
58,7088.0
14,7093.8
6,7094.5
28,7097.8
34,7098.8
49,7098.9
32,7109.0
31,7109.5
8,7114.0
24,7128.9
16,7132.5
34,7138.3
19,7139.0
58,7139.1
31,7139.5
30,7140.1
46,7141.5
8,7142.3
40,7143.5
49,7144.1
15,7144.2
61,7144.8
37,7144.9
33,7145.0
14,7145.4
0,7146.4
17,7148.9
48,7148.9
50,7149.7
11,7150.5
13,7151.4
57,7153.0
55,7153.2
42,7153.4
52,7153.9
20,7155.1
54,7156.2
24,7158.1
38,7158.5
31,7160.3
32,7161.3
18,7163.2
12,7163.8
49,7164.6
34,7166.2
16,7166.3
19,7166.4
46,7167.0
21,7169.0
45,7171.2
5,7172.1
33,7172.2
30,7172.5
58,7173.0
35,7174.8
28,7175.8
6,7179.0
8,7179.4
14,7180.0
1,7180.1
7,7180.4
22,7181.8
37,7182.2
51,7182.7
44,7183.1
26,7183.7
0,7186.5
40,7187.5
61,7188.8
2,7190.0
47,7190.8
42,7191.0
15,7193.9
59,7194.3
49,7196.0
41,7197.4
62,7198.4
20,7199.9
24,7201.7
43,7206.1
39,7206.2
5,7208.5
46,7209.1
21,7211.6
17,7212.4
19,7215.6
1,7221.8
58,7227.0
0,7231.5
16,7249.0
34,7331.2
31,7341.8
18,7342.4
54,7366.1
9,7372.0
52,7390.1
55,7391.1
10,7392.2
46,7395.9
50,7412.2
26,7416.2
13,7426.7
14,7427.6
33,7430.4
1,7441.2
5,7446.4
16,7453.8
30,7454.3
18,7455.5
46,7457.0
34,7457.9
24,7460.2
49,7460.2
19,7462.1
62,7462.3
55,7463.4
31,7474.3
36,7477.7
20,7479.8
61,7479.9
54,7480.2
5,7483.2
16,7484.2
14,7484.6
52,7484.7
37,7485.0
41,7485.5
0,7486.1
47,7486.8
28,7487.1
35,7487.2
38,7487.9
50,7488.9
58,7489.1
22,7489.4
18,7489.6
48,7489.6
46,7491.0
21,7491.1
33,7491.6
9,7491.9
40,7492.4
43,7492.5
3,7492.8
39,7494.1
7,7494.5
30,7495.8
1,7498.8
19,7499.1
42,7499.4
8,7499.5
45,7500.2
29,7501.5
55,7502.1
49,7503.3
12,7503.4
56,7503.4
34,7503.6
15,7504.0
31,7504.8
13,7505.1
26,7505.1
24,7505.6
44,7506.1
5,7506.8
2,7506.9
6,7506.9
10,7507.5
61,7507.8
27,7507.9
23,7508.2
62,7508.6
17,7508.8
32,7509.1
54,7510.1
53,7510.3
52,7510.3
16,7510.7
51,7510.7
4,7510.8
18,7511.0
57,7511.3
14,7512.4
36,7512.4
41,7512.5
37,7512.9
20,7513.1
25,7513.1
11,7513.8
58,7514.0
46,7514.6
50,7514.7
38,7514.7
0,7515.3
33,7516.5
60,7517.0
30,7517.5
28,7518.0
47,7518.1
21,7518.4
48,7519.0
8,7519.2
40,7519.8
34,7520.2
19,7520.3
35,7521.0
43,7521.2
31,7521.3
9,7521.5
49,7522.0
7,7522.0
22,7522.2
59,7522.9
13,7524.1
42,7524.1
24,7524.4
5,7525.2
3,7525.3
26,7525.5
1,7525.9
45,7526.2
56,7527.1
12,7527.9
29,7528.0
39,7530.1
44,7531.4
27,7533.9
55,7534.5
46,7534.5
6,7535.0
52,7537.1
14,7537.1
62,7537.3
61,7537.7
17,7539.5
20,7547.1
0,7556.3
19,7570.0
34,7598.4
48,7600.7
30,7600.8
24,7601.5
49,7602.6
31,7602.7
8,7605.4
58,7605.8
14,7615.6
19,7618.4
46,7618.5
0,7620.7
20,7661.7
14,7666.6
34,7667.5
49,7674.3
24,7675.2
30,7676.6
13,7678.9
25,7682.5
11,7682.7
16,7683.5
50,7684.3
33,7685.3
31,7686.0
8,7686.6
21,7686.9
48,7686.9
46,7687.5
34,7687.7
14,7688.0
51,7688.4
32,7689.2
43,7689.4
57,7690.6
19,7690.8
58,7691.0
0,7691.5
10,7691.9
37,7692.1
5,7692.8
18,7694.6
38,7695.9
28,7696.0
42,7697.2
26,7697.8
53,7698.0
54,7698.4
49,7698.4
20,7699.1
40,7699.5
27,7699.7
30,7700.2
44,7700.7
24,7702.2
7,7703.2
41,7703.5
2,7703.8
35,7704.6
13,7705.3
15,7707.6
52,7708.0
29,7709.2
12,7710.0
14,7710.2
46,7710.3
31,7710.3
33,7711.0
56,7711.1
16,7711.2
1,7712.4
11,7712.4
8,7712.4
61,7713.0
50,7713.8
6,7714.3
9,7714.4
5,7714.8
34,7715.5
4,7715.9
19,7716.9
18,7717.1
45,7717.3
21,7717.6
48,7717.8
47,7718.1
32,7718.2
23,7719.2
55,7719.4
22,7719.6
3,7720.6
25,7720.9
58,7722.5
17,7722.8
62,7722.9
0,7725.2
51,7725.4
37,7725.5
43,7725.6
49,7726.2
39,7726.8
30,7727.1
10,7729.3
26,7729.7
28,7730.5
59,7730.7
42,7731.0
38,7731.4
7,7732.6
57,7732.6
24,7733.3
20,7733.9
40,7734.4
41,7735.5
46,7735.7
44,7736.8
1,7740.7
2,7740.8
61,7740.8
16,7743.4
5,7746.0
15,7746.1
21,7748.0
19,7749.6
14,7756.5
0,7757.5
31,7759.7
58,7763.0
34,7764.2
30,7765.9
46,7769.0
49,7769.6
48,7771.1
8,7772.5
14,7775.6
11,7776.1
6,7777.8
10,7778.6
5,7781.1
29,7782.8
7,7785.1
19,7787.9
50,7788.9
31,7791.3
14,7807.2
49,7817.1
46,7818.8
32,7820.6
34,7821.5
5,7828.6
57,7870.8
33,7916.5
26,7918.6
13,7925.0
18,7928.0
62,7946.3
51,7947.7
56,7947.9
52,7948.9
54,7949.5
46,7952.7
12,7953.1
53,7953.8
24,7954.3
30,7954.6
17,7954.8
35,7958.1
55,7958.1
43,7959.1
45,7959.4
42,7959.7
16,7961.6
47,7963.7
25,7965.2
27,7966.5
23,7968.9
36,7969.5
5,7970.0
14,7971.7
49,7972.3
22,7972.6
19,7973.0
18,7974.6
33,7974.6
20,7976.2
52,7978.4
61,7979.4
62,7979.6
50,7980.0
24,7980.1
32,7980.6
21,7980.8
8,7981.5
44,7981.5
34,7981.6
9,7981.8
15,7981.9
13,7982.1
56,7982.1
58,7982.8
26,7983.3
37,7983.9
6,7984.0
0,7984.7
38,7985.5
46,7985.6
1,7986.1
28,7986.4
30,7987.0
41,7987.5
54,7988.2
51,7988.3
29,7988.4
31,7988.5
7,7988.8
16,7989.7
40,7989.9
39,7991.3
48,7992.2
10,7993.0
45,7994.6
17,7994.8
55,7995.6
59,7995.6
42,7996.1
5,7996.7
2,7997.2
12,7997.3
3,7997.6
35,7997.7
57,7998.0
33,7998.1
19,7998.5
18,7998.6
4,7999.6
49,7999.7
14,7999.9
47,8000.3
43,8000.9
11,8001.0
53,8001.3
52,8001.8
36,8002.5
20,8003.0
23,8003.5
27,8004.3
34,8004.3
62,8004.5
25,8005.0
61,8005.4
22,8006.7
8,8007.1
58,8007.1
24,8007.3
13,8007.8
50,8007.9
21,8008.4
46,8008.7
26,8009.0
32,8009.2
37,8010.9
0,8011.4
1,8012.6
30,8013.3
60,8013.4
6,8013.6
44,8013.7
9,8014.1
15,8014.3
28,8014.8
41,8015.6
7,8015.6
56,8016.4
16,8017.3
38,8018.0
40,8021.5
55,8029.3
42,8029.4
62,8040.9
17,8042.5
19,8044.7
24,8085.2
49,8102.1
3,8102.8
5,8126.8
14,8132.8
43,8134.1
48,8139.4
31,8140.4
2,8142.6
23,8143.1
33,8143.2
51,8143.3
34,8144.5
45,8145.0
47,8147.1
54,8148.0
46,8148.2
24,8150.1
50,8150.2
8,8150.2
49,8150.3
12,8150.5
20,8150.6
30,8150.6
18,8151.8
28,8152.9
52,8153.1
27,8153.5
5,8154.5
10,8155.0
0,8155.6
13,8155.9
3,8156.0
26,8156.4
19,8156.8
7,8158.3
58,8159.3
35,8159.5
31,8159.9
29,8160.0
16,8161.6
38,8161.6
42,8161.7
14,8162.2
43,8162.7
1,8163.0
32,8163.1
11,8163.3
57,8163.4
25,8163.7
48,8164.1
39,8164.7
6,8165.1
44,8165.8
37,8166.2
59,8166.5
4,8166.9
33,8167.5
21,8167.5
22,8167.6
56,8167.8
46,8169.0
34,8169.0
61,8169.4
51,8170.0
15,8170.1
30,8171.4
18,8171.6
17,8171.9
55,8172.7
8,8173.6
45,8173.6
50,8174.1
49,8174.3
23,8175.0
54,8175.4
41,8175.5
53,8175.9
5,8176.2
40,8176.4
2,8176.4
24,8176.7
9,8176.9
62,8176.9
47,8177.0
20,8177.4
52,8177.9
28,8178.7
12,8181.9
26,8182.0
13,8182.1
27,8183.1
0,8183.1
7,8184.3
19,8184.4
31,8185.7
16,8187.1
58,8187.9
42,8189.0
43,8189.5
1,8190.1
29,8190.9
46,8193.6
21,8198.7
61,8199.1
59,8206.5
20,8220.5
17,8220.6
40,8220.9
39,8221.6
48,8223.7
30,8224.2
24,8225.0
34,8227.2
46,8232.3
31,8232.7
19,8234.5
14,8234.6
5,8234.6
8,8234.6
49,8234.8
33,8235.5
50,8236.6
0,8240.1
28,8246.3
13,8249.2
43,8251.2
30,8259.5
42,8259.5
14,8263.3
24,8268.4
44,8279.7
46,8286.4
52,8291.6
26,8299.1
11,8301.6
7,8303.1
27,8303.6
6,8304.0
48,8304.6
51,8307.2
3,8307.2
35,8307.5
45,8307.9
31,8309.1
30,8309.6
54,8309.8
8,8310.3
58,8310.4
24,8311.3
13,8312.0
33,8312.3
46,8312.4
32,8312.5
57,8312.6
49,8313.1
14,8313.4
34,8313.4
50,8313.5
0,8313.8
43,8315.3
37,8315.9
19,8316.1
38,8316.2
18,8316.7
10,8317.8
25,8319.4
42,8319.5
5,8319.6
28,8320.7
44,8321.4
21,8321.9
1,8322.0
16,8322.6
