5,4474.8
20,4475.3
19,4475.3
2,4475.8
15,4476.2
18,4478.2
6,4478.2
11,4478.4
25,4480.4
10,4480.5
12,4481.1
17,4481.7
5,4482.0
22,4483.2
20,4483.5
26,4483.6
9,4485.0
24,4485.2
28,4488.1
15,4488.4
11,4488.4
0,4490.0
29,4491.3
12,4498.3
5,4500.1
12,4543.1
5,4543.2
22,4543.5
24,4543.7
26,4543.9
11,4543.9
9,4543.9
20,4544.0
4,4544.9
21,4544.9
28,4545.2
10,4545.2
16,4545.8
29,4545.8
0,4546.3
12,4546.5
15,4546.5
19,4546.5
5,4546.7
2,4547.1
18,4547.3
25,4547.5
17,4547.5
6,4547.8
22,4547.8
24,4548.1
11,4548.6
1,4548.6
26,4548.7
9,4548.8
20,4548.8
12,4550.0
5,4550.3
10,4551.6
29,4552.3
16,4552.5
22,4552.9
11,4553.0
4,4553.0
0,4553.3
21,4553.5
24,4553.6
26,4553.8
12,4554.2
28,4554.3
9,4554.5
5,4554.7
19,4555.2
20,4555.5
2,4555.8
15,4556.6
18,4558.2
6,4558.4
11,4558.5
25,4559.6
10,4560.3
12,4560.9
5,4561.7
17,4561.8
22,4563.1
26,4563.6
20,4563.7
24,4565.1
9,4566.7
28,4567.8
15,4569.0
11,4569.1
0,4573.0
29,4574.4
12,4579.7
5,4580.1
12,4623.0
5,4623.1
22,4623.4
24,4623.7
9,4623.9
26,4623.9
11,4623.9
20,4624.0
21,4624.9
4,4624.9
28,4625.2
10,4625.3
29,4625.7
16,4625.8
0,4626.3
12,4626.4
19,4626.5
5,4626.6
15,4626.6
2,4627.1
18,4627.3
25,4627.5
17,4627.5
22,4627.7
6,4627.8
24,4628.1
11,4628.6
1,4628.6
26,4628.7
20,4628.8
9,4628.8
12,4630.0
5,4630.2
10,4631.6
29,4632.2
16,4632.5
22,4632.8
4,4633.0
11,4633.0
0,4633.3
21,4633.5
24,4633.6
26,4633.8
12,4634.2
28,4634.3
9,4634.5
5,4634.6
19,4635.0
20,4635.5
2,4635.8
15,4636.7
18,4638.2
6,4638.5
11,4638.5
25,4639.7
10,4640.3
12,4640.9
5,4641.6
17,4641.9
22,4642.6
20,4643.6
26,4643.7
24,4645.2
9,4646.8
28,4647.5
11,4649.0
15,4649.2
0,4653.6
29,4655.4
12,4660.1
5,4660.9
12,5008.3
24,5008.9
11,5009.1
9,5009.2
20,5009.3
26,5009.3
18,5009.3
5,5009.4
21,5010.2
4,5010.2
28,5010.5
10,5010.7
16,5011.2
29,5011.2
22,5011.3
0,5011.7
12,5011.8
15,5011.9
19,5012.1
30,5012.4
2,5012.5
17,5013.1
25,5013.1
6,5013.3
24,5013.6
11,5014.0
18,5014.0
26,5014.1
1,5014.1
9,5014.3
20,5014.3
5,5014.8
12,5015.7
10,5017.4
29,5017.9
16,5018.0
22,5018.4
11,5018.5
4,5018.7
21,5019.2
0,5019.4
24,5019.4
5,5019.5
26,5019.6
28,5019.8
12,5019.9
9,5020.1
18,5020.3
19,5021.0
2,5021.2
20,5021.3
15,5022.5
11,5023.7
6,5024.4
25,5026.1
10,5026.4
12,5026.5
5,5027.7
30,5028.5
17,5029.4
20,5030.0
26,5030.8
9,5031.5
28,5032.0
24,5032.3
11,5032.8
15,5035.4
29,5036.1
16,5036.2
0,5039.5
12,5041.6
12,5088.1
24,5088.7
9,5088.9
11,5088.9
20,5089.0
18,5089.0
26,5089.0
5,5089.2
21,5089.9
4,5089.9
28,5090.2
10,5090.3
29,5090.8
16,5090.8
22,5091.0
0,5091.4
12,5091.5
19,5091.5
15,5091.5
30,5091.8
2,5092.2
17,5092.4
25,5092.5
6,5093.0
24,5093.1
11,5093.5
18,5093.6
1,5093.6
26,5093.7
9,5093.8
20,5093.8
5,5094.1
12,5095.3
10,5096.9
29,5097.5
16,5097.5
4,5098.0
22,5098.1
11,5098.1
21,5098.5
24,5098.6
28,5098.9
26,5098.9
0,5099.0
5,5099.1
9,5099.4
12,5099.4
18,5099.7
19,5100.0
20,5100.3
2,5100.8
15,5101.2
11,5103.3
6,5103.4
25,5105.4
10,5105.5
12,5105.8
30,5105.9
17,5106.1
5,5107.7
20,5108.1
26,5108.7
9,5109.6
24,5110.2
28,5110.7
11,5112.7
15,5112.8
16,5115.7
29,5117.3
0,5117.6
18,5118.4
12,5120.9
12,5168.1
24,5168.7
9,5168.9
11,5168.9
26,5169.0
18,5169.0
20,5169.0
5,5169.1
21,5169.9
4,5169.9
28,5170.2
10,5170.3
16,5170.7
29,5170.8
22,5171.0
0,5171.4
19,5171.5
12,5171.5
15,5171.5
30,5171.8
2,5172.1
17,5172.4
25,5172.5
6,5173.0
24,5173.1
18,5173.6
11,5173.6
1,5173.6
26,5173.7
20,5173.8
9,5173.8
5,5174.2
12,5175.0
10,5176.6
29,5177.3
16,5177.5
22,5178.0
11,5178.0
4,5178.0
0,5178.4
21,5178.5
24,5178.6
26,5178.8
28,5179.0
5,5179.0
12,5179.2
9,5179.5
18,5179.7
19,5179.9
20,5180.4
2,5180.8
15,5181.5
11,5183.3
6,5183.6
25,5184.6
10,5185.3
30,5185.6
17,5185.6
12,5185.8
5,5187.4
20,5188.4
26,5188.7
24,5190.1
28,5190.2
9,5191.0
11,5192.7
15,5193.0
16,5195.8
29,5197.1
18,5197.8
12,5203.9
0,5215.9
12,5248.0
24,5248.7
11,5248.9
9,5248.9
20,5249.0
26,5249.0
18,5249.0
5,5249.1
21,5249.9
4,5249.9
28,5250.2
10,5250.3
29,5250.7
16,5250.8
22,5250.9
19,5251.4
0,5251.4
12,5251.4
15,5251.5
30,5251.9
2,5252.1
17,5252.4
25,5252.5
6,5253.0
24,5253.1
11,5253.6
1,5253.6
18,5253.6
26,5253.7
9,5253.8
20,5253.8
5,5254.1
12,5255.0
10,5256.6
29,5257.4
16,5257.5
22,5257.9
4,5258.0
11,5258.0
0,5258.4
21,5258.5
24,5258.6
26,5258.8
5,5258.9
28,5259.0
12,5259.2
9,5259.5
19,5259.7
18,5259.7
20,5260.5
2,5260.8
15,5261.6
11,5263.3
6,5263.7
25,5264.7
10,5265.4
17,5265.7
30,5265.7
12,5265.8
5,5267.3
20,5268.4
26,5268.7
24,5270.2
28,5270.5
9,5271.2
11,5272.8
15,5273.7
16,5277.3
18,5277.7
29,5278.8
12,5284.7
24,5633.0
9,5633.1
18,5633.4
26,5633.5
12,5633.9
20,5634.3
16,5634.4
11,5635.1
4,5635.2
21,5635.2
19,5635.3
28,5635.5
10,5635.7
8,5636.1
9,5636.2
24,5636.2
14,5636.5
0,5636.7
26,5636.8
15,5636.9
18,5637.0
5,5637.0
30,5637.3
2,5637.5
17,5638.1
25,5638.1
6,5638.3
12,5638.4
1,5639.1
20,5639.3
16,5639.6
24,5639.7
9,5640.2
26,5640.8
18,5640.9
10,5642.4
11,5642.5
12,5643.3
4,5643.7
19,5643.9
21,5644.2
24,5644.4
0,5644.4
9,5644.8
28,5644.8
5,5644.9
26,5645.9
2,5646.2
20,5646.3
16,5646.6
18,5646.9
15,5647.4
8,5648.2
11,5648.6
6,5649.4
25,5650.3
12,5650.5
30,5651.0
10,5651.4
9,5651.7
14,5652.0
24,5652.7
20,5654.3
17,5654.6
26,5654.8
28,5655.8
0,5657.9
15,5658.9
18,5659.8
11,5662.6
16,5673.8
9,5675.8
9,5712.8
24,5712.8
18,5713.1
26,5713.2
12,5713.6
20,5714.0
16,5714.1
21,5714.9
19,5714.9
4,5714.9
11,5714.9
28,5715.2
10,5715.3
8,5715.8
24,5715.9
9,5715.9
14,5716.1
0,5716.3
26,5716.5
15,5716.5
18,5716.6
5,5716.6
30,5716.8
2,5717.0
17,5717.6
25,5717.6
6,5717.9
12,5718.1
1,5718.6
20,5718.8
16,5719.0
24,5719.3
9,5719.8
18,5720.4
26,5720.5
11,5722.0
10,5722.0
19,5722.9
4,5723.0
12,5723.0
21,5723.4
28,5723.9
24,5724.0
0,5724.0
5,5724.1
9,5724.2
20,5725.2
2,5725.5
26,5725.5
16,5725.9
18,5726.1
15,5726.2
8,5727.3
11,5728.1
6,5728.3
30,5729.5
25,5730.0
12,5730.0
14,5730.5
10,5730.6
9,5730.8
17,5732.0
24,5732.0
20,5732.5
26,5733.9
28,5734.5
0,5736.3
18,5737.1
15,5737.2
11,5742.5
9,5747.8
16,5747.8
9,5792.8
24,5792.8
18,5793.1
26,5793.1
12,5793.6
20,5794.0
16,5794.1
19,5794.8
4,5794.9
21,5794.9
11,5794.9
28,5795.2
10,5795.3
8,5795.7
9,5795.9
24,5796.0
14,5796.1
0,5796.3
26,5796.4
15,5796.5
5,5796.5
18,5796.6
30,5796.8
2,5796.9
17,5797.5
25,5797.5
6,5797.9
12,5797.9
1,5798.6
20,5798.8
16,5799.1
24,5799.4
9,5799.7
26,5800.4
18,5800.4
11,5801.4
10,5801.7
12,5802.6
19,5802.7
4,5803.0
0,5803.3
21,5803.4
28,5804.0
5,5804.1
24,5804.1
9,5804.2
26,5805.3
20,5805.4
2,5805.4
16,5806.0
18,5806.1
15,5806.4
8,5806.9
11,5807.6
6,5808.5
25,5809.8
30,5809.8
12,5809.9
14,5809.9
10,5810.5
9,5811.3
17,5812.0
24,5812.1
20,5812.6
26,5813.5
28,5814.6
18,5817.2
0,5817.3
15,5817.8
11,5822.1
16,5831.7
9,5834.1
9,5872.8
24,5872.8
26,5873.1
18,5873.1
12,5873.6
20,5874.0
16,5874.1
19,5874.8
21,5874.9
4,5874.9
11,5874.9
28,5875.2
10,5875.3
8,5875.7
9,5875.9
24,5876.0
14,5876.1
0,5876.3
26,5876.4
15,5876.5
5,5876.5
18,5876.6
30,5876.9
2,5877.0
17,5877.6
25,5877.6
12,5877.9
6,5877.9
1,5878.6
20,5878.8
16,5879.1
24,5879.4
9,5879.7
18,5880.4
26,5880.4
11,5881.4
10,5881.7
12,5882.6
19,5882.7
4,5883.0
0,5883.3
21,5883.5
28,5884.0
24,5884.1
5,5884.1
9,5884.2
26,5885.3
2,5885.4
20,5885.5
16,5886.0
18,5886.1
15,5886.5
8,5886.9
11,5887.7
6,5888.6
30,5889.9
25,5889.9
14,5889.9
12,5890.0
10,5890.7
9,5891.4
17,5892.0
24,5892.1
20,5892.8
26,5893.5
28,5894.5
18,5897.2
0,5897.7
15,5898.0
11,5902.0
9,5915.9
24,6258.0
9,6258.1
18,6258.4
26,6258.5
16,6258.6
12,6258.9
0,6259.1
20,6259.3
11,6260.1
21,6260.2
4,6260.2
19,6260.3
28,6260.5
10,6260.7
8,6261.1
24,6261.2
9,6261.2
14,6261.5
26,6261.8
15,6261.9
18,6262.0
30,6262.3
2,6262.5
16,6262.8
17,6263.1
25,6263.1
6,6263.3
12,6263.4
0,6263.5
1,6264.1
20,6264.3
24,6264.7
9,6265.2
26,6265.8
18,6265.9
16,6267.3
10,6267.5
11,6267.5
0,6268.4
12,6268.4
4,6268.7
19,6268.9
21,6269.2
24,6269.4
28,6269.8
9,6269.8
26,6270.9
2,6271.2
20,6271.3
18,6271.9
15,6272.4
8,6273.1
11,6273.8
16,6274.2
6,6274.4
0,6275.2
12,6275.4
25,6275.4
30,6275.5
10,6276.2
9,6276.9
14,6276.9
24,6277.2
20,6279.2
26,6279.3
28,6280.6
17,6283.1
15,6283.5
18,6284.9
11,6289.0
16,6289.7
24,6337.8
9,6337.9
18,6338.1
26,6338.2
16,6338.4
12,6338.6
0,6338.9
20,6339.0
4,6339.9
19,6339.9
21,6339.9
11,6339.9
28,6340.2
10,6340.3
8,6340.8
24,6340.9
9,6341.0
14,6341.1
15,6341.5
26,6341.5
18,6341.6
30,6341.8
2,6341.9
16,6342.3
17,6342.6
25,6342.6
6,6342.9
12,6343.1
0,6343.2
1,6343.5
20,6343.8
24,6344.2
9,6344.9
18,6345.4
26,6345.5
16,6346.6
10,6347.0
11,6347.0
19,6348.0
12,6348.0
4,6348.0
0,6348.0
21,6348.4
28,6348.9
24,6349.0
9,6349.5
20,6350.2
26,6350.5
2,6350.5
18,6351.1
15,6351.2
8,6352.3
11,6353.1
16,6353.3
6,6353.3
30,6354.1
14,6354.4
0,6354.8
12,6354.9
25,6355.0
10,6355.5
9,6356.5
24,6356.5
17,6357.7
20,6357.8
26,6358.7
28,6359.6
18,6362.3
15,6362.3
16,6366.5
11,6367.7
9,6380.9
24,6417.8
9,6417.8
26,6418.1
18,6418.1
16,6418.3
12,6418.6
0,6418.8
20,6419.0
19,6419.8
21,6419.9
4,6419.9
11,6419.9
28,6420.2
10,6420.3
8,6420.7
9,6420.9
24,6421.0
14,6421.0
26,6421.3
15,6421.5
18,6421.6
30,6421.8
2,6421.9
16,6422.2
17,6422.6
25,6422.6
6,6422.9
12,6422.9
0,6423.1
1,6423.5
20,6423.8
24,6424.4
9,6424.7
18,6425.4
26,6425.4
16,6426.4
11,6426.4
10,6426.7
12,6427.6
0,6427.6
19,6427.7
4,6428.0
21,6428.4
28,6429.0
24,6429.1
9,6429.3
26,6430.3
2,6430.3
20,6430.4
18,6431.1
15,6431.5
8,6431.9
11,6432.6
16,6433.2
6,6433.5
14,6434.0
30,6434.1
0,6434.6
12,6434.8
25,6434.9
10,6435.3
9,6436.5
24,6436.7
17,6437.6
20,6437.8
26,6438.3
28,6439.6
18,6442.2
15,6442.8
16,6446.7
11,6447.2
9,6497.8
24,6497.8
18,6498.1
26,6498.1
16,6498.3
12,6498.6
0,6498.8
20,6499.0
19,6499.8
11,6499.9
21,6499.9
4,6499.9
28,6500.2
10,6500.3
8,6500.7
9,6500.9
14,6501.0
24,6501.0
26,6501.3
15,6501.5
18,6501.6
30,6501.8
2,6502.0
16,6502.2
17,6502.6
25,6502.6
12,6502.9
6,6502.9
0,6503.1
1,6503.6
20,6503.8
24,6504.4
9,6504.7
18,6505.4
26,6505.4
11,6506.4
16,6506.4
10,6506.7
12,6507.6
0,6507.6
19,6507.7
4,6508.0
21,6508.4
28,6509.0
24,6509.1
9,6509.3
26,6510.3
2,6510.4
20,6510.5
18,6511.1
15,6511.6
8,6511.9
11,6512.7
16,6513.2
6,6513.6
14,6514.1
30,6514.6
0,6514.6
12,6514.9
25,6514.9
10,6515.3
9,6516.6
24,6516.8
17,6517.7
20,6518.0
26,6518.3
28,6519.6
18,6522.3
15,6523.0
11,6527.0
16,6527.4
16,6882.9
18,6883.0
24,6883.0
9,6883.1
26,6883.7
12,6884.1
0,6884.1
2,6884.2
1,6884.6
20,6884.8
17,6884.9
11,6885.1
4,6885.2
19,6885.3
28,6885.5
3,6885.7
10,6885.7
18,6886.0
16,6886.0
8,6886.1
24,6886.2
9,6886.2
14,6886.5
15,6886.9
30,6887.3
26,6887.4
25,6888.1
6,6888.3
29,6888.3
0,6888.5
12,6888.6
18,6889.0
16,6889.1
2,6889.6
24,6889.7
1,6889.8
9,6890.2
17,6890.5
20,6890.8
26,6891.8
10,6892.4
11,6892.5
18,6892.9
16,6893.0
12,6893.3
0,6893.4
4,6893.7
19,6893.9
24,6894.4
28,6894.8
9,6894.8
3,6895.0
2,6895.7
20,6897.3
15,6897.5
8,6898.1
26,6898.1
1,6898.2
18,6898.7
16,6898.8
11,6899.0
6,6899.1
14,6899.9
0,6899.9
12,6900.1
10,6901.2
25,6901.2
30,6901.3
17,6901.6
9,6901.9
24,6902.2
28,6905.3
20,6907.3
2,6907.9
16,6908.0
15,6908.2
18,6909.9
26,6912.2
11,6914.9
0,6915.4
16,6962.7
18,6962.7
24,6962.8
9,6962.9
26,6963.4
0,6963.8
12,6963.8
2,6963.9
1,6964.3
20,6964.4
17,6964.5
4,6964.8
11,6964.9
19,6965.0
28,6965.2
10,6965.3
3,6965.4
16,6965.6
8,6965.7
18,6965.7
24,6965.9
9,6966.0
14,6966.1
15,6966.5
30,6966.8
26,6967.1
25,6967.6
29,6967.6
6,6967.7
0,6968.0
12,6968.2
18,6968.5
16,6968.6
2,6969.0
24,6969.2
1,6969.3
9,6969.9
20,6970.0
17,6970.1
26,6971.4
11,6972.0
10,6972.0
18,6972.2
16,6972.4
12,6972.8
0,6972.8
4,6972.9
19,6973.3
24,6973.8
28,6973.9
3,6974.2
9,6974.5
2,6974.6
15,6976.2
20,6976.4
8,6977.2
26,6977.4
1,6977.4
18,6977.6
6,6978.0
16,6978.0
11,6978.2
14,6978.9
0,6979.2
30,6979.4
12,6979.4
25,6980.5
10,6980.5
17,6980.6
24,6981.2
9,6981.5
28,6984.4
2,6985.3
20,6985.9
16,6986.8
18,6987.5
15,6987.8
26,6990.4
11,6992.4
0,6992.6
12,6996.9
24,7000.5
9,7006.7
16,7042.6
18,7042.7
24,7042.7
9,7042.8
26,7043.4
0,7043.7
12,7043.8
2,7043.9
1,7044.3
20,7044.4
17,7044.5
4,7044.8
11,7044.9
19,7044.9
28,7045.2
10,7045.3
3,7045.4
16,7045.6
8,7045.6
18,7045.7
24,7045.8
9,7045.9
14,7046.0
15,7046.5
30,7046.8
26,7047.1
25,7047.5
29,7047.6
6,7047.7
0,7048.0
12,7048.0
16,7048.6
18,7048.7
2,7049.0
24,7049.1
1,7049.3
9,7049.7
17,7050.1
20,7050.1
26,7051.4
11,7051.4
10,7051.7
16,7052.4
12,7052.5
18,7052.5
0,7052.6
4,7052.7
19,7053.0
24,7053.6
28,7053.9
3,7054.2
9,7054.3
2,7055.0
20,7056.5
15,7056.5
8,7056.8
1,7057.3
26,7057.4
11,7057.7
16,7058.0
18,7058.1
6,7058.2
14,7059.1
12,7059.4
0,7059.4
30,7059.8
25,7060.2
10,7060.3
17,7060.5
24,7060.8
9,7061.5
28,7064.5
20,7066.3
16,7067.0
2,7067.4
15,7067.8
18,7068.4
26,7070.6
11,7071.4
0,7075.1
24,7078.0
12,7084.7
16,7122.6
24,7122.7
18,7122.7
9,7122.8
26,7123.4
12,7123.8
0,7123.8
2,7123.9
1,7124.3
20,7124.4
17,7124.5
4,7124.8
19,7124.9
11,7124.9
28,7125.2
10,7125.3
3,7125.4
16,7125.6
8,7125.6
18,7125.7
24,7125.8
9,7125.9
14,7126.0
15,7126.5
30,7126.9
26,7127.1
25,7127.5
29,7127.6
6,7127.7
12,7128.0
0,7128.1
16,7128.6
18,7128.7
2,7129.0
24,7129.1
1,7129.3
9,7129.7
17,7130.1
20,7130.3
11,7131.4
26,7131.4
10,7131.7
16,7132.4
0,7132.5
18,7132.5
12,7132.5
4,7132.7
19,7133.1
24,7133.6
28,7134.0
3,7134.2
9,7134.3
2,7135.0
15,7136.6
20,7136.7
8,7136.8
1,7137.3
26,7137.4
11,7137.8
16,7138.0
18,7138.1
6,7138.3
14,7139.2
0,7139.4
12,7139.4
30,7139.9
25,7140.2
10,7140.3
17,7140.5
24,7140.8
9,7141.6
28,7144.4
20,7146.9
16,7147.1
2,7147.6
15,7148.0
18,7148.5
26,7150.8
11,7151.3
0,7155.5
24,7158.4
16,7507.9
24,7508.0
18,7508.1
9,7508.1
20,7508.7
26,7508.7
12,7509.1
0,7509.1
2,7509.2
1,7509.5
6,7509.7
30,7510.1
11,7510.1
4,7510.2
19,7510.3
28,7510.5
3,7510.6
10,7510.7
16,7511.0
8,7511.1
9,7511.2
21,7511.2
24,7511.2
14,7511.5
18,7511.5
15,7511.9
31,7511.9
20,7512.3
22,7512.3
17,7512.5
26,7512.5
25,7513.1
29,7513.3
12,7513.5
0,7513.5
16,7514.1
2,7514.5
24,7514.7
1,7514.7
9,7515.2
18,7515.4
30,7515.5
6,7515.8
26,7516.8
20,7516.9
10,7517.4
11,7517.5
16,7518.0
12,7518.2
0,7518.4
4,7518.7
19,7518.9
24,7519.4
3,7519.7
28,7519.8
9,7519.8
21,7520.0
2,7520.4
18,7521.3
20,7521.9
15,7522.5
1,7522.9
8,7523.1
26,7523.1
6,7523.3
16,7523.9
31,7524.0
11,7524.0
14,7524.9
0,7525.1
12,7525.1
30,7525.7
25,7526.5
10,7526.8
9,7526.9
24,7527.7
20,7529.1
28,7531.5
2,7531.9
16,7532.5
15,7533.2
18,7533.3
26,7537.3
6,7539.1
11,7539.8
0,7545.9
12,7556.8
16,7587.6
24,7587.8
18,7587.9
9,7587.9
26,7588.4
20,7588.4
0,7588.8
2,7588.9
12,7588.9
1,7589.3
6,7589.4
30,7589.7
11,7589.9
4,7589.9
19,7590.0
28,7590.2
10,7590.3
3,7590.4
16,7590.6
8,7590.7
21,7590.8
24,7590.9
9,7591.0
14,7591.1
18,7591.2
31,7591.3
15,7591.5
22,7591.8
20,7591.9
26,7592.1
17,7592.2
25,7592.5
29,7592.6
0,7593.0
12,7593.2
16,7593.6
2,7594.0
24,7594.2
1,7594.3
9,7595.0
18,7595.0
30,7595.1
6,7595.4
20,7596.4
26,7596.4
10,7597.0
11,7597.0
16,7597.4
12,7597.8
0,7597.8
4,7598.0
19,7598.3
24,7598.8
28,7598.9
3,7599.2
21,7599.3
9,7599.5
2,7599.6
18,7600.7
20,7601.1
15,7601.3
8,7602.2
6,7602.3
26,7602.4
1,7602.4
31,7602.7
16,7603.0
11,7603.2
14,7604.4
0,7604.4
12,7604.5
30,7605.1
25,7605.6
10,7605.7
24,7606.5
9,7606.5
20,7607.9
28,7610.4
2,7610.4
16,7612.0
18,7612.1
15,7612.7
22,7614.5
26,7615.8
6,7616.1
11,7617.4
0,7621.0
12,7621.4
24,7622.0
20,7630.2
9,7631.9
16,7667.6
24,7667.7
9,7667.8
18,7667.9
20,7668.4
26,7668.4
0,7668.8
12,7668.8
2,7668.9
1,7669.3
6,7669.3
30,7669.7
4,7669.9
11,7669.9
19,7669.9
28,7670.2
10,7670.3
3,7670.4
16,7670.6
8,7670.7
21,7670.8
24,7670.8
9,7670.9
14,7671.0
18,7671.2
31,7671.3
15,7671.5
22,7671.8
20,7671.9
26,7672.1
17,7672.2
25,7672.6
29,7672.6
12,7673.0
0,7673.0
16,7673.6
2,7674.0
24,7674.1
1,7674.3
9,7674.7
30,7674.9
18,7675.0
6,7675.3
20,7676.3
26,7676.4
11,7676.4
10,7676.7
16,7677.4
12,7677.5
0,7677.6
4,7678.0
19,7678.1
24,7678.6
28,7679.0
3,7679.2
21,7679.2
9,7679.3
2,7680.0
18,7680.7
20,7681.2
15,7681.5
8,7681.9
1,7682.4
6,7682.4
26,7682.4
31,7682.5
11,7682.7
16,7683.0
14,7684.2
12,7684.5
0,7684.5
30,7684.6
25,7685.3
10,7685.5
24,7686.0
9,7686.5
20,7688.2
28,7690.4
22,7691.7
18,7691.8
16,7692.1
2,7692.5
15,7692.7
26,7695.9
6,7696.0
11,7696.3
24,7701.3
12,7707.4
0,7711.2
20,7716.2
16,7747.6
24,7747.7
9,7747.8
18,7747.9
20,7748.4
26,7748.4
0,7748.8
12,7748.8
2,7748.9
6,7749.3
1,7749.3
30,7749.7
4,7749.9
11,7749.9
19,7749.9
28,7750.2
10,7750.3
3,7750.4
16,7750.6
8,7750.7
24,7750.8
21,7750.8
9,7750.9
14,7751.0
18,7751.2
31,7751.3
15,7751.5
22,7751.8
20,7751.9
26,7752.1
17,7752.2
25,7752.6
29,7752.6
12,7753.0
0,7753.1
16,7753.6
2,7754.0
24,7754.1
1,7754.3
9,7754.7
30,7754.9
18,7755.0
6,7755.3
26,7756.4
11,7756.4
20,7756.5
10,7756.7
16,7757.4
12,7757.5
0,7757.6
4,7758.0
19,7758.1
24,7758.6
28,7759.0
21,7759.2
3,7759.2
9,7759.3
2,7760.0
18,7760.7
20,7761.4
15,7761.6
8,7761.9
1,7762.4
26,7762.4
6,7762.5
31,7762.5
11,7762.8
16,7763.0
14,7764.2
0,7764.5
12,7764.5
30,7764.6
25,7765.4
10,7765.5
24,7766.0
9,7766.6
20,7768.6
28,7770.3
22,7771.7
18,7771.9
16,7772.2
2,7772.7
15,7773.0
6,7775.8
26,7776.2
11,7776.3
24,7782.1
0,7790.5
12,7790.7
16,8132.9
24,8133.0
18,8133.1
20,8133.2
9,8133.3
26,8133.7
12,8134.1
1,8134.5
6,8134.6
30,8135.0
4,8135.2
19,8135.3
0,8135.5
28,8135.5
3,8135.6
2,8135.8
16,8136.0
27,8136.1
21,8136.1
8,8136.1
24,8136.2
20,8136.3
18,8136.5
14,8136.5
31,8136.8
15,8136.9
9,8136.9
22,8137.2
26,8137.5
17,8137.6
25,8138.1
12,8138.2
29,8138.3
10,8138.5
16,8139.1
20,8139.5
1,8139.7
24,8139.7
30,8140.3
18,8140.4
6,8140.8
11,8141.3
26,8141.8
9,8142.0
0,8142.8
16,8143.0
4,8143.7
20,8143.9
19,8143.9
12,8144.3
24,8144.4
3,8144.7
21,8144.7
28,8144.8
27,8145.5
18,8146.3
2,8146.4
15,8147.5
1,8147.9
8,8148.1
6,8148.3
26,8148.3
20,8148.5
31,8148.9
16,8148.9
14,8149.6
10,8149.9
30,8150.3
9,8151.1
25,8151.5
24,8152.7
11,8152.9
20,8155.5
22,8155.8
28,8157.0
15,8158.2
12,8158.3
16,8158.4
18,8158.4
26,8163.6
0,8166.3
6,8168.1
20,8174.9
16,8212.7
24,8212.8
18,8212.9
20,8213.0
9,8213.1
26,8213.4
12,8213.8
1,8214.3
6,8214.4
30,8214.7
4,8214.9
19,8215.0
0,8215.1
28,8215.2
3,8215.3
2,8215.4
16,8215.6
27,8215.6
21,8215.7
8,8215.8
24,8215.9
20,8216.0
14,8216.1
18,8216.2
31,8216.3
15,8216.5
9,8216.7
22,8216.8
26,8217.1
17,8217.2
29,8217.6
25,8217.7
12,8217.8
10,8218.0
16,8218.6
20,8219.2
24,8219.2
1,8219.3
18,8220.0
30,8220.1
11,8220.2
6,8220.4
26,8221.4
9,8221.8
0,8222.4
16,8222.4
4,8222.9
19,8223.3
20,8223.5
12,8223.6
24,8223.8
3,8223.8
21,8223.9
28,8223.9
27,8224.3
2,8224.8
18,8225.7
15,8226.2
31,8227.3
8,8227.3
6,8227.3
1,8227.4
26,8227.5
16,8228.0
20,8228.1
14,8228.6
10,8228.7
30,8230.2
9,8230.8
24,8231.5
11,8232.4
25,8232.5
22,8234.0
20,8235.1
28,8235.4
12,8236.7
15,8237.1
18,8237.2
16,8237.7
26,8240.7
6,8243.5
0,8244.1
24,8247.4
20,8255.4
16,8292.6
24,8292.7
18,8292.9
9,8293.0
20,8293.0
26,8293.4
12,8293.8
1,8294.3
6,8294.4
30,8294.7
4,8294.8
19,8294.9
0,8295.0
28,8295.2
3,8295.3
2,8295.3
27,8295.6
16,8295.6
21,8295.7
8,8295.7
24,8295.8
20,8295.9
14,8296.0
18,8296.2
31,8296.3
15,8296.5
9,8296.6
22,8296.8
26,8297.1
17,8297.1
29,8297.6
25,8297.7
12,8297.8
10,8298.0
16,8298.6
20,8299.0
24,8299.1
1,8299.3
30,8299.9
18,8300.0
11,8300.2
6,8300.3
26,8301.4
9,8301.6
0,8302.2
16,8302.4
4,8302.9
19,8303.1
20,8303.2
12,8303.6
24,8303.6
21,8303.8
3,8303.8
28,8304.0
27,8304.2
2,8304.8
18,8305.7
15,8306.5
8,8306.9
31,8307.1
26,8307.4
1,8307.4
6,8307.5
20,8307.5
16,8308.0
10,8308.3
14,8308.3
30,8309.7
9,8310.5
24,8311.0
25,8312.0
11,8312.3
22,8313.4
20,8313.8
28,8315.4
12,8316.3
18,8317.2
15,8317.6
16,8318.0
26,8320.8
6,8323.0
0,8326.1
24,8326.4
20,8328.3
16,8372.6
24,8372.7
18,8372.9
20,8372.9
9,8373.0
26,8373.4
12,8373.8
1,8374.3
6,8374.4
30,8374.7
4,8374.8
19,8374.9
0,8375.1
28,8375.2
3,8375.3
2,8375.4
27,8375.6
16,8375.6
21,8375.7
8,8375.7
24,8375.8
20,8375.9
14,8376.0
18,8376.2
31,8376.3
15,8376.5
9,8376.6
22,8376.8
17,8377.1
26,8377.1
29,8377.6
25,8377.7
12,8377.8
10,8378.0
16,8378.6
20,8379.0
24,8379.1
1,8379.3
30,8379.9
18,8380.0
11,8380.2
