340,7771.3
14,7771.9
73,7772.2
327,7774.8
265,7778.3
16,7779.4
22,7789.6
256,8142.3
16,8143.7
22,8143.7
161,8144.4
261,8144.8
300,8146.3
354,8146.3
130,8147.0
363,8148.6
309,8149.5
221,8149.8
274,8149.9
122,8150.8
329,8151.2
211,8151.7
222,8151.7
256,8151.7
359,8152.4
14,8152.5
340,8152.6
48,8154.0
82,8154.8
128,8156.6
16,8156.9
22,8158.4
70,8160.6
161,8162.7
286,8163.4
182,8163.6
130,8167.1
256,8222.4
16,8223.9
22,8224.0
161,8224.8
261,8225.1
300,8226.6
354,8226.6
130,8227.6
363,8229.2
274,8230.1
309,8230.1
221,8230.6
329,8231.2
122,8232.2
256,8232.5
222,8232.5
211,8232.7
359,8233.9
340,8234.7
14,8234.8
48,8238.0
82,8238.7
16,8240.0
22,8247.1
256,8302.4
16,8304.0
22,8304.3
161,8304.8
261,8305.1
354,8306.7
300,8306.7
130,8307.5
363,8309.4
274,8310.4
309,8310.5
221,8311.0
329,8311.6
222,8312.2
256,8312.6
122,8312.8
211,8313.2
359,8314.7
340,8316.0
14,8316.2
16,8321.4
48,8323.5
82,8323.6
182,8341.1
256,8382.4
22,8384.0
16,8384.1
161,8384.8
261,8385.1
300,8386.8
354,8386.8
130,8387.4
363,8389.4
309,8390.5
274,8390.5
221,8391.0
329,8391.6
222,8392.3
256,8392.7
122,8393.0
211,8393.3
359,8395.0
340,8396.7
14,8396.9
16,8404.4
22,8414.8
256,8767.3
16,8768.7
22,8768.7
161,8769.4
300,8771.3
354,8771.3
197,8772.9
274,8774.8
261,8775.6
122,8775.8
256,8776.7
222,8776.7
359,8777.4
14,8777.5
340,8777.6
347,8778.7
48,8779.0
311,8779.6
16,8781.9
22,8783.4
70,8785.4
161,8787.7
286,8788.4
256,8847.4
16,8848.9
22,8849.0
161,8849.8
300,8851.6
354,8851.6
197,8853.3
274,8855.1
261,8856.9
122,8857.1
256,8857.5
222,8857.5
359,8858.9
14,8859.7
340,8859.7
347,8861.2
48,8863.0
311,8863.4
16,8865.0
22,8872.0
256,8927.4
16,8929.0
22,8929.3
161,8929.8
354,8931.7
300,8931.8
197,8933.5
274,8935.4
222,8937.2
261,8937.5
256,8937.6
122,8937.8
359,8939.7
340,8941.1
14,8941.2
347,8942.8
16,8946.4
311,8947.7
48,8948.2
256,9007.4
22,9009.0
16,9009.1
161,9009.8
300,9011.8
354,9011.8
197,9013.5
274,9015.5
222,9017.3
261,9017.7
256,9017.7
122,9018.0
359,9020.0
340,9021.7
14,9021.9
347,9023.9
16,9029.4
22,9040.1
256,9392.3
161,9392.6
22,9393.7
16,9393.7
2,9396.2
354,9396.3
300,9396.3
115,9397.0
197,9397.8
206,9399.8
107,9400.4
261,9400.7
122,9400.8
256,9401.7
222,9401.7
199,9401.7
161,9402.2
359,9402.4
14,9402.5
340,9402.6
347,9403.6
48,9404.0
311,9404.5
16,9406.9
22,9408.4
70,9410.5
256,9472.4
161,9472.6
16,9473.9
22,9474.0
2,9476.5
300,9476.6
354,9476.6
115,9477.4
197,9478.3
206,9480.6
107,9481.5
261,9482.0
122,9482.2
256,9482.5
222,9482.5
161,9482.7
199,9483.4
359,9483.9
340,9484.7
14,9484.7
347,9486.2
48,9488.0
311,9488.3
16,9490.0
22,9497.0
256,9552.4
161,9552.7
16,9554.0
22,9554.3
2,9556.6
354,9556.7
300,9556.8
115,9557.5
197,9558.5
206,9561.0
107,9562.0
222,9562.2
256,9562.6
261,9562.6
122,9562.8
161,9563.1
199,9564.4
359,9564.7
14,9566.1
340,9566.1
347,9567.9
16,9571.3
311,9572.5
48,9573.0
256,9632.4
161,9632.7
22,9634.0
16,9634.1
2,9636.6
354,9636.8
300,9636.8
115,9637.5
197,9638.5
206,9641.1
107,9642.2
222,9642.3
256,9642.7
261,9642.8
122,9643.0
161,9643.1
199,9644.7
359,9645.0
340,9646.7
14,9646.8
347,9648.9
16,9654.4
22,9664.7
