351,8147.0
365,8147.8
368,8147.9
308,8148.1
37,8148.6
231,8149.0
67,8149.1
314,8150.3
85,8150.4
354,8151.5
369,8153.8
159,8154.0
115,8155.4
70,8155.9
246,8156.4
362,8157.6
224,8158.7
11,8162.8
222,8164.3
306,8167.7
321,8169.2
60,8171.6
355,8173.6
321,8224.8
114,8225.3
176,8225.5
260,8225.6
182,8225.9
207,8226.5
89,8226.5
315,8226.6
281,8226.8
351,8227.3
365,8228.3
368,8228.4
308,8228.5
37,8229.2
231,8229.7
67,8229.9
85,8231.5
314,8231.5
354,8233.4
159,8237.7
369,8238.3
70,8246.9
321,8304.6
114,8305.3
260,8305.6
176,8305.6
182,8306.0
207,8306.6
89,8306.6
315,8306.7
281,8306.9
351,8307.5
365,8308.4
308,8308.6
368,8308.6
37,8309.4
231,8310.0
67,8310.2
85,8312.0
314,8312.0
354,8314.3
159,8321.5
369,8327.0
321,8384.5
114,8385.3
260,8385.6
176,8385.6
182,8386.0
207,8386.6
89,8386.7
315,8386.7
281,8387.0
351,8387.5
365,8388.5
368,8388.7
308,8388.7
37,8389.5
231,8390.1
67,8390.3
314,8392.2
85,8392.2
354,8394.7
70,8407.0
368,8768.8
321,8769.2
182,8770.6
369,8770.8
89,8771.2
224,8771.3
207,8771.3
281,8771.5
78,8771.6
260,8772.0
314,8772.1
81,8772.2
365,8772.8
308,8773.1
119,8773.2
114,8773.2
318,8773.3
37,8773.6
35,8773.7
227,8773.9
231,8774.0
67,8774.1
169,8775.0
85,8775.4
354,8776.5
153,8777.0
176,8777.4
159,8777.6
26,8779.7
115,8780.4
351,8781.0
362,8782.1
368,8783.5
222,8790.1
315,8792.8
321,8794.4
60,8797.9
368,8849.0
321,8849.8
182,8850.9
369,8851.1
207,8851.5
89,8851.5
224,8851.6
281,8851.8
78,8851.9
260,8852.3
314,8852.5
81,8852.6
365,8853.3
308,8853.5
114,8853.7
318,8853.7
119,8853.8
37,8854.2
35,8854.3
227,8854.5
231,8854.7
67,8854.9
169,8856.0
85,8856.5
354,8858.4
153,8858.8
159,8859.6
176,8860.1
26,8865.2
368,8870.5
368,8929.2
321,8929.6
182,8931.0
369,8931.1
207,8931.6
224,8931.6
89,8931.6
281,8931.9
78,8932.0
260,8932.4
314,8932.6
81,8932.7
365,8933.4
308,8933.7
114,8933.8
119,8933.9
318,8933.9
37,8934.4
35,8934.5
227,8934.7
231,8935.0
67,8935.2
169,8936.3
85,8937.0
354,8939.2
153,8939.9
159,8940.6
176,8941.9
368,9009.1
321,9009.5
182,9011.0
369,9011.2
207,9011.6
224,9011.7
89,9011.7
281,9012.0
78,9012.1
260,9012.5
314,9012.7
81,9012.8
365,9013.5
308,9013.7
114,9013.9
318,9013.9
119,9014.0
37,9014.5
35,9014.6
227,9014.8
231,9015.1
67,9015.3
169,9016.4
85,9017.2
354,9019.6
153,9020.3
159,9021.3
176,9023.2
26,9030.4
368,9393.8
321,9394.2
67,9395.3
182,9395.6
369,9395.8
224,9396.3
207,9396.3
281,9396.5
78,9396.6
60,9396.8
260,9397.0
314,9397.1
81,9397.2
202,9397.6
365,9397.8
308,9398.1
119,9398.1
318,9398.3
114,9398.3
259,9398.4
35,9398.6
9,9398.7
169,9400.0
354,9401.5
153,9402.0
176,9402.6
159,9402.9
26,9404.6
115,9405.4
351,9406.3
362,9407.8
100,9408.1
349,9408.3
368,9408.6
66,9411.7
222,9414.9
321,9419.4
368,9474.0
321,9474.8
67,9475.6
182,9475.9
369,9476.1
207,9476.5
224,9476.6
281,9476.8
78,9476.9
60,9477.0
260,9477.4
314,9477.6
81,9477.6
202,9477.9
365,9478.3
308,9478.5
318,9478.7
119,9478.8
114,9478.8
259,9478.9
9,9479.2
35,9479.3
169,9481.0
354,9483.4
153,9483.9
159,9485.1
176,9485.4
26,9490.2
368,9495.8
115,9513.3
368,9554.2
321,9554.6
67,9555.6
182,9556.0
369,9556.1
207,9556.6
224,9556.6
281,9556.9
78,9557.0
60,9557.0
260,9557.5
81,9557.7
314,9557.7
202,9557.8
365,9558.4
308,9558.7
259,9558.8
318,9558.9
114,9558.9
119,9558.9
9,9559.2
35,9559.5
169,9561.3
354,9564.3
153,9565.0
159,9566.4
176,9567.5
368,9634.1
321,9634.5
67,9635.6
182,9636.0
369,9636.2
207,9636.6
224,9636.7
60,9637.0
281,9637.0
78,9637.0
260,9637.5
314,9637.7
202,9637.8
81,9637.8
365,9638.5
308,9638.7
259,9638.8
318,9638.9
114,9639.0
119,9639.0
9,9639.2
35,9639.6
169,9641.4
354,9644.6
153,9645.5
159,9647.0
176,9649.0
26,9655.3
