16,3767.7
26,3768.3
22,3768.4
29,3768.5
5,3768.5
3,3768.8
8,3768.9
11,3769.0
27,3769.1
1,3769.3
31,3769.6
10,3769.7
19,3770.1
17,3770.8
18,3772.5
23,3772.6
0,3772.9
6,3773.1
9,3773.7
26,3774.7
25,3775.1
27,3775.7
8,3776.2
2,3776.4
10,3776.4
1,3777.5
19,3778.6
20,3778.7
17,3780.4
22,3782.0
16,3782.4
0,3785.2
26,3793.0
27,3794.8
10,3796.8
1,3837.8
26,3837.9
27,3838.0
19,3838.1
10,3838.1
17,3838.1
22,3838.2
0,3838.3
6,3838.9
23,3839.0
8,3839.0
18,3839.1
25,3839.5
20,3839.5
29,3839.9
11,3840.0
31,3840.0
3,3840.4
5,3840.5
16,3840.5
26,3840.9
1,3841.1
27,3841.2
10,3841.5
19,3841.5
17,3841.6
9,3841.8
22,3842.0
2,3842.0
0,3842.1
28,3843.0
23,3843.7
18,3843.8
26,3843.9
6,3844.0
8,3844.1
1,3844.3
27,3844.3
19,3844.9
10,3845.0
17,3845.1
20,3845.2
25,3845.8
0,3846.6
16,3847.1
22,3847.6
29,3847.7
5,3847.9
26,3847.9
11,3848.1
3,3848.1
8,3848.4
27,3848.6
31,3848.6
1,3848.8
10,3849.1
19,3849.7
17,3850.1
23,3851.3
18,3851.7
0,3852.2
6,3852.5
9,3852.9
25,3854.0
26,3854.0
27,3855.1
8,3855.3
2,3855.3
10,3855.6
1,3856.3
20,3857.9
19,3858.1
17,3858.9
22,3859.6
16,3861.5
0,3862.9
26,3868.3
10,3870.7
27,3871.0
8,3872.3
1,3888.6
1,3917.7
26,3917.8
27,3917.9
19,3918.0
10,3918.0
22,3918.1
17,3918.1
0,3918.3
6,3918.9
8,3919.0
23,3919.0
18,3919.0
25,3919.5
20,3919.5
29,3919.9
11,3919.9
31,3920.0
3,3920.4
5,3920.4
16,3920.5
26,3920.9
1,3921.0
27,3921.1
10,3921.4
19,3921.5
17,3921.5
9,3921.7
2,3921.9
0,3921.9
22,3922.0
28,3923.0
23,3923.7
6,3923.8
26,3923.9
18,3923.9
8,3923.9
27,3924.2
1,3924.2
10,3924.8
19,3924.9
17,3925.0
20,3925.3
25,3925.5
0,3926.2
16,3927.0
22,3927.7
26,3927.9
29,3927.9
5,3928.1
11,3928.1
3,3928.3
8,3928.4
27,3928.5
31,3928.6
1,3928.7
10,3929.0
19,3929.7
17,3930.0
23,3931.3
18,3932.0
0,3932.0
6,3932.2
9,3932.5
25,3934.1
26,3934.1
2,3934.6
27,3935.0
10,3935.5
8,3935.8
1,3936.1
19,3937.9
20,3938.2
17,3939.2
22,3939.7
16,3942.2
0,3943.5
26,3948.9
10,3950.8
27,3950.8
1,3997.7
26,3997.8
27,3997.9
10,3998.0
19,3998.0
17,3998.1
22,3998.2
0,3998.3
6,3998.9
8,3999.0
18,3999.0
23,3999.0
25,3999.5
20,3999.5
29,3999.9
31,4000.0
11,4000.0
5,4000.4
3,4000.4
16,4000.5
26,4000.9
1,4001.0
27,4001.1
10,4001.4
17,4001.5
19,4001.5
9,4001.8
0,4001.9
2,4001.9
22,4002.0
28,4003.0
23,4003.7
6,4003.8
26,4003.9
8,4003.9
18,4003.9
1,4004.2
27,4004.2
10,4004.8
19,4004.9
17,4005.0
20,4005.3
25,4005.5
0,4006.2
16,4007.0
22,4007.7
29,4007.9
26,4007.9
5,4008.1
11,4008.2
3,4008.3
8,4008.4
27,4008.5
31,4008.6
1,4008.7
10,4009.0
19,4009.7
17,4010.0
23,4011.3
0,4011.9
18,4012.0
6,4012.2
9,4012.5
26,4014.1
25,4014.4
27,4015.0
2,4015.2
10,4015.5
8,4015.8
1,4016.1
19,4017.9
20,4018.3
17,4019.2
22,4019.8
16,4022.5
0,4023.1
26,4028.8
10,4030.9
27,4031.0
1,4383.0
26,4383.1
27,4383.2
19,4383.3
10,4383.3
22,4383.5
0,4383.6
23,4383.8
17,4384.0
6,4384.2
18,4384.3
20,4384.8
25,4384.8
29,4385.2
31,4385.3
11,4385.3
3,4385.6
5,4385.7
26,4386.2
8,4386.2
1,4386.4
27,4386.5
10,4386.8
19,4386.9
0,4387.3
22,4387.4
9,4387.4
2,4387.5
7,4387.7
23,4387.8
21,4388.0
17,4388.2
28,4388.5
18,4389.1
26,4389.2
6,4389.2
1,4389.7
27,4389.7
19,4390.2
10,4390.4
20,4390.7
25,4391.3
0,4392.0
23,4392.6
26,4393.3
22,4393.4
29,4393.5
5,4393.5
3,4393.8
8,4393.8
11,4394.0
27,4394.1
17,4394.2
1,4394.3
31,4394.7
10,4394.7
19,4395.1
18,4397.5
0,4397.9
6,4398.2
9,4398.7
26,4399.7
25,4400.2
23,4400.5
27,4400.7
10,4401.4
2,4401.4
7,4401.5
1,4402.5
21,4402.8
20,4403.0
19,4403.6
17,4404.7
8,4405.0
22,4407.3
0,4410.1
26,4417.9
27,4419.7
10,4422.1
1,4462.8
26,4462.9
27,4463.0
19,4463.1
10,4463.1
22,4463.2
0,4463.3
23,4463.5
17,4463.7
6,4463.9
18,4464.1
20,4464.5
25,4464.5
29,4464.9
11,4465.0
31,4465.0
3,4465.4
5,4465.5
8,4465.8
26,4465.9
1,4466.1
27,4466.2
19,4466.5
10,4466.5
9,4466.9
0,4466.9
2,4467.0
7,4467.0
22,4467.0
23,4467.4
21,4467.4
17,4467.8
28,4468.0
18,4468.8
26,4468.9
6,4469.0
1,4469.3
27,4469.3
19,4469.9
10,4470.0
20,4470.2
25,4470.8
0,4471.5
23,4472.1
22,4472.7
29,4472.7
26,4472.9
5,4472.9
3,4473.1
11,4473.2
8,4473.3
17,4473.5
27,4473.6
31,4473.6
1,4473.8
10,4474.1
19,4474.7
18,4476.7
0,4477.2
6,4477.5
9,4477.9
7,4478.7
25,4479.0
26,4479.0
23,4479.8
27,4480.1
2,4480.3
10,4480.6
1,4481.3
21,4481.8
20,4482.1
19,4483.1
17,4483.6
8,4484.5
22,4484.7
0,4487.6
26,4493.3
10,4495.7
27,4496.0
1,4523.9
1,4542.7
26,4542.8
27,4542.9
10,4543.0
19,4543.0
22,4543.2
0,4543.3
23,4543.4
17,4543.7
6,4543.9
18,4544.0
20,4544.4
25,4544.5
29,4544.9
11,4545.0
31,4545.0
5,4545.4
3,4545.4
8,4545.8
26,4545.9
1,4546.0
27,4546.1
10,4546.4
19,4546.5
9,4546.7
2,4546.9
0,4546.9
7,4546.9
22,4547.0
23,4547.3
21,4547.3
17,4547.8
28,4548.0
6,4548.8
18,4548.9
26,4548.9
1,4549.2
27,4549.2
10,4549.8
19,4549.9
20,4550.3
25,4550.5
0,4551.1
23,4552.0
8,4552.6
22,4552.7
26,4552.9
29,4552.9
11,4553.1
5,4553.1
3,4553.3
17,4553.5
27,4553.5
31,4553.6
1,4553.7
10,4554.0
19,4554.7
18,4557.0
0,4557.0
6,4557.2
9,4557.5
7,4558.5
26,4559.1
25,4559.1
2,4559.6
23,4559.7
27,4560.0
10,4560.5
21,4561.0
1,4561.1
20,4562.7
19,4562.9
17,4564.2
8,4564.5
22,4564.7
0,4568.2
26,4573.9
10,4575.8
27,4575.8
1,4622.7
26,4622.8
27,4622.9
19,4623.0
10,4623.0
22,4623.2
0,4623.3
23,4623.4
17,4623.7
6,4623.9
18,4624.0
20,4624.4
25,4624.5
29,4624.9
11,4625.0
31,4625.0
3,4625.4
5,4625.4
8,4625.8
26,4625.9
1,4626.0
27,4626.1
10,4626.4
19,4626.5
9,4626.8
2,4626.9
0,4626.9
22,4627.0
7,4627.0
21,4627.3
23,4627.3
17,4627.8
28,4628.0
6,4628.8
18,4628.9
26,4628.9
1,4629.2
27,4629.2
10,4629.8
19,4629.9
20,4630.3
25,4630.5
0,4631.2
23,4631.9
8,4632.7
22,4632.7
29,4632.9
26,4632.9
5,4633.1
11,4633.2
3,4633.3
17,4633.5
27,4633.5
31,4633.6
1,4633.7
10,4634.0
19,4634.7
0,4636.9
18,4637.0
6,4637.2
9,4637.5
7,4638.8
26,4639.1
25,4639.4
23,4639.7
27,4640.0
2,4640.2
10,4640.5
1,4641.2
21,4641.2
20,4642.9
19,4642.9
17,4644.4
22,4644.9
8,4644.9
0,4647.9
26,4653.8
10,4655.9
27,4656.1
1,5008.0
26,5008.1
10,5008.3
22,5008.5
0,5008.6
6,5008.6
19,5008.8
23,5008.8
27,5008.9
11,5009.1
21,5009.5
7,5009.8
25,5009.8
29,5010.2
31,5010.3
17,5010.6
3,5010.6
5,5010.7
26,5011.2
8,5011.2
1,5011.4
14,5011.5
10,5011.8
0,5012.3
22,5012.4
9,5012.4
2,5012.5
18,5012.7
6,5012.7
20,5012.8
23,5012.9
19,5013.1
27,5013.1
28,5013.5
11,5013.8
26,5014.2
21,5014.7
1,5014.7
7,5015.3
10,5015.4
25,5016.3
0,5017.0
6,5017.2
23,5017.8
27,5018.1
19,5018.1
26,5018.3
22,5018.4
14,5018.5
29,5018.5
5,5018.5
8,5018.8
3,5018.8
11,5019.0
1,5019.3
10,5019.7
31,5019.7
21,5020.1
17,5020.2
7,5022.2
0,5022.9
9,5024.2
6,5024.6
26,5024.7
25,5025.5
10,5026.4
23,5026.6
2,5026.8
27,5027.0
1,5027.5
19,5028.0
21,5029.8
11,5030.0
8,5030.9
14,5031.8
22,5034.8
0,5036.9
7,5039.7
26,5041.0
10,5048.3
1,5087.8
26,5087.9
10,5088.1
22,5088.2
6,5088.3
0,5088.4
23,5088.5
27,5088.6
19,5088.6
11,5088.7
21,5089.2
25,5089.5
7,5089.5
29,5089.9
31,5090.0
17,5090.2
3,5090.4
5,5090.5
14,5090.8
26,5090.9
8,5090.9
1,5091.1
10,5091.5
9,5091.9
22,5092.0
2,5092.1
0,5092.1
6,5092.3
18,5092.3
20,5092.4
23,5092.4
19,5092.6
27,5092.6
28,5093.0
11,5093.2
26,5093.9
21,5094.3
1,5094.3
7,5094.9
10,5095.0
25,5096.0
6,5096.6
0,5096.6
23,5097.1
27,5097.4
19,5097.5
22,5097.7
29,5097.7
14,5097.8
5,5097.9
26,5097.9
11,5098.1
3,5098.1
8,5098.4
31,5098.5
1,5098.8
17,5098.9
10,5099.1
21,5099.6
7,5101.5
0,5102.2
9,5103.2
6,5103.4
26,5104.0
25,5104.7
23,5105.3
10,5105.8
27,5105.9
1,5106.2
19,5106.4
2,5106.5
11,5107.4
21,5109.0
14,5109.9
8,5110.1
22,5110.9
0,5114.0
7,5117.5
26,5118.1
10,5122.1
1,5127.8
1,5167.7
26,5167.8
10,5168.0
22,5168.2
6,5168.3
0,5168.3
23,5168.4
27,5168.5
19,5168.5
11,5168.7
21,5169.2
7,5169.4
25,5169.5
29,5169.9
31,5170.0
17,5170.2
3,5170.3
5,5170.4
14,5170.8
26,5170.9
8,5170.9
1,5171.0
10,5171.4
9,5171.8
2,5172.0
22,5172.0
0,5172.1
18,5172.2
6,5172.2
20,5172.3
23,5172.4
27,5172.6
19,5172.6
28,5172.9
11,5173.2
26,5173.9
1,5174.2
21,5174.3
10,5174.8
7,5174.8
25,5175.5
0,5176.2
6,5176.7
23,5177.1
19,5177.5
27,5177.6
8,5177.7
14,5177.8
26,5177.9
22,5177.9
29,5177.9
5,5178.1
11,5178.1
3,5178.3
31,5178.5
1,5178.6
10,5179.0
17,5179.1
21,5179.5
7,5181.2
0,5182.2
9,5183.1
6,5183.6
26,5184.0
25,5184.4
23,5185.3
2,5185.5
10,5185.6
1,5186.1
27,5186.3
19,5186.4
11,5187.0
21,5188.8
8,5190.2
14,5190.3
22,5192.3
0,5195.5
7,5196.9
26,5198.7
10,5202.0
1,5214.8
1,5247.7
26,5247.8
10,5248.0
22,5248.2
0,5248.3
6,5248.3
23,5248.4
27,5248.5
19,5248.5
11,5248.7
21,5249.2
7,5249.4
25,5249.5
29,5249.9
31,5250.0
17,5250.2
3,5250.3
5,5250.4
8,5250.9
14,5250.9
26,5250.9
1,5251.0
10,5251.4
9,5251.9
0,5251.9
22,5252.0
2,5252.0
18,5252.2
6,5252.2
20,5252.3
23,5252.4
27,5252.6
19,5252.6
28,5252.9
11,5253.2
26,5253.9
1,5254.2
21,5254.3
10,5254.8
7,5254.8
25,5255.6
0,5256.2
6,5256.7
23,5257.1
19,5257.5
27,5257.6
8,5257.8
14,5257.9
29,5257.9
26,5257.9
22,5257.9
11,5258.1
5,5258.1
3,5258.3
31,5258.6
1,5258.7
10,5259.0
17,5259.1
21,5259.4
7,5261.4
0,5261.9
9,5263.2
6,5263.6
26,5264.0
25,5264.6
23,5265.3
10,5265.6
1,5266.1
2,5266.3
27,5266.3
19,5266.4
11,5267.0
21,5268.8
14,5270.4
8,5270.5
22,5272.4
0,5274.7
7,5277.7
26,5278.7
10,5281.9
1,5305.9
1,5632.9
26,5633.1
6,5633.5
22,5633.5
10,5633.6
23,5633.8
19,5633.8
27,5633.9
17,5634.0
11,5634.0
21,5634.4
0,5634.6
25,5634.8
7,5634.8
29,5635.2
31,5635.3
3,5635.6
5,5635.7
1,5635.9
26,5636.2
14,5636.3
8,5637.0
9,5637.4
22,5637.4
10,5637.5
2,5637.5
6,5637.7
18,5637.8
20,5637.8
23,5637.9
19,5638.1
27,5638.1
28,5638.5
11,5638.7
17,5638.7
1,5638.8
26,5639.2
21,5639.7
0,5640.1
7,5640.3
25,5641.0
10,5641.7
1,5642.2
6,5642.2
23,5642.8
27,5643.1
19,5643.2
26,5643.3
22,5643.4
5,5643.5
14,5643.5
29,5643.5
17,5643.6
3,5643.8
11,5643.9
31,5644.6
21,5645.2
8,5645.2
1,5646.8
7,5647.1
25,5648.8
10,5648.8
9,5649.3
6,5649.5
26,5649.7
17,5651.2
23,5651.7
2,5652.5
27,5652.6
0,5652.8
19,5652.9
11,5654.3
1,5654.4
21,5655.2
14,5657.2
22,5659.9
7,5661.1
26,5666.1
10,5670.3
6,5684.9
1,5685.2
1,5712.6
26,5712.9
22,5713.2
10,5713.3
6,5713.3
23,5713.5
19,5713.6
27,5713.6
11,5713.7
17,5713.7
21,5714.2
0,5714.3
7,5714.4
25,5714.5
29,5714.9
31,5715.0
3,5715.4
5,5715.4
1,5715.6
14,5715.8
26,5715.9
8,5716.6
9,5716.9
2,5717.0
22,5717.0
10,5717.0
6,5717.3
18,5717.3
23,5717.4
20,5717.4
19,5717.6
27,5717.6
28,5717.9
17,5718.2
11,5718.2
1,5718.3
26,5718.9
21,5719.3
0,5719.6
7,5719.8
25,5720.2
10,5721.1
1,5721.5
6,5721.6
23,5722.1
27,5722.4
19,5722.5
5,5722.6
22,5722.7
14,5722.7
29,5722.7
17,5722.9
26,5722.9
11,5723.1
3,5723.1
31,5723.5
8,5724.4
21,5724.6
1,5725.9
7,5726.5
10,5727.6
25,5727.9
9,5728.2
6,5728.4
26,5729.0
23,5730.3
0,5730.6
17,5730.6
2,5731.3
27,5731.3
19,5731.4
11,5732.4
1,5733.0
21,5734.0
14,5735.1
22,5735.9
7,5740.1
26,5743.1
10,5743.6
6,5748.1
1,5749.7
1,5792.6
26,5792.8
22,5793.2
10,5793.2
6,5793.3
23,5793.4
19,5793.5
27,5793.6
17,5793.6
11,5793.7
0,5794.2
21,5794.2
25,5794.4
7,5794.4
29,5794.9
31,5795.0
3,5795.3
5,5795.4
1,5795.5
14,5795.8
26,5795.9
8,5796.6
9,5796.8
22,5797.0
2,5797.0
10,5797.1
18,5797.2
6,5797.2
20,5797.3
23,5797.3
27,5797.6
19,5797.6
28,5797.9
17,5798.0
11,5798.2
1,5798.3
26,5798.9
21,5799.3
0,5799.7
7,5799.8
25,5800.2
10,5801.3
1,5801.5
6,5801.7
23,5801.9
19,5802.5
27,5802.6
5,5802.8
14,5802.8
17,5802.8
26,5802.9
29,5802.9
22,5802.9
11,5803.1
3,5803.3
31,5803.6
8,5804.3
21,5804.5
1,5805.9
7,5806.2
25,5807.9
10,5808.0
9,5808.1
6,5808.6
26,5809.0
23,5810.1
2,5810.4
17,5810.5
0,5811.1
19,5811.4
27,5811.6
11,5812.0
1,5813.0
21,5813.8
14,5815.9
22,5817.3
7,5819.4
26,5823.7
10,5826.4
1,5832.3
6,5833.7
1,5872.6
26,5872.8
10,5873.2
22,5873.2
6,5873.3
23,5873.4
19,5873.5
27,5873.6
17,5873.6
11,5873.7
21,5874.2
0,5874.2
25,5874.4
7,5874.4
29,5874.9
31,5875.0
3,5875.3
5,5875.4
1,5875.5
14,5875.8
26,5875.9
8,5876.6
9,5876.9
2,5877.0
22,5877.0
10,5877.1
6,5877.2
20,5877.3
18,5877.3
23,5877.4
27,5877.6
19,5877.6
28,5877.9
17,5878.0
11,5878.2
1,5878.3
26,5878.9
21,5879.3
0,5879.7
7,5879.8
25,5880.3
10,5881.3
1,5881.5
6,5881.7
23,5882.1
19,5882.5
27,5882.6
5,5882.8
17,5882.8
29,5882.9
26,5882.9
22,5882.9
14,5882.9
11,5883.1
3,5883.3
31,5883.6
8,5884.3
21,5884.4
1,5885.9
7,5886.2
10,5888.0
9,5888.2
25,5888.4
6,5888.6
26,5889.0
23,5890.3
2,5890.5
17,5890.6
0,5891.2
19,5891.4
27,5891.9
11,5892.0
1,5893.0
21,5893.8
14,5896.1
22,5897.4
7,5899.7
26,5903.7
10,5906.9
1,5913.0
6,5916.8
1,6257.9
26,6258.4
6,6258.5
22,6258.5
7,6258.7
23,6258.7
17,6259.0
11,6259.0
21,6259.4
10,6259.5
0,6259.6
27,6259.6
25,6259.8
19,6260.1
29,6260.2
31,6260.3
3,6260.6
5,6260.7
1,6260.9
14,6261.3
30,6261.5
26,6261.9
8,6262.1
22,6262.4
9,6262.4
2,6262.5
23,6262.6
6,6262.7
7,6262.7
18,6262.8
20,6262.8
17,6263.6
11,6263.7
1,6263.8
21,6264.7
10,6264.7
27,6264.9
0,6265.1
25,6266.0
26,6266.1
19,6266.3
7,6266.7
6,6267.2
1,6267.2
23,6267.5
22,6268.4
14,6268.5
5,6268.5
29,6268.5
17,6268.6
3,6268.8
11,6268.9
31,6269.7
21,6270.2
8,6270.2
1,6271.8
7,6272.7
26,6272.8
30,6273.6
27,6273.9
25,6274.0
10,6274.2
9,6274.3
6,6274.6
23,6276.0
17,6276.5
2,6276.8
0,6278.5
11,6279.3
1,6279.4
21,6280.8
19,6281.6
22,6284.9
7,6285.8
14,6286.9
1,6309.2
1,6337.6
22,6338.2
26,6338.2
6,6338.3
23,6338.4
7,6338.4
17,6338.7
11,6338.7
21,6339.2
10,6339.2
27,6339.3
0,6339.3
25,6339.5
19,6339.8
29,6339.9
31,6340.0
5,6340.4
3,6340.4
1,6340.6
14,6340.9
30,6341.1
8,6341.7
26,6341.7
9,6341.9
22,6342.0
2,6342.1
23,6342.2
6,6342.3
7,6342.3
18,6342.4
20,6342.4
17,6343.2
11,6343.2
1,6343.3
10,6344.2
21,6344.3
27,6344.3
0,6344.6
25,6345.2
26,6345.8
19,6345.8
7,6346.3
1,6346.5
6,6346.6
23,6347.0
22,6347.7
14,6347.8
5,6347.9
17,6347.9
29,6348.0
11,6348.1
3,6348.1
31,6348.5
8,6349.4
21,6349.6
1,6350.9
7,6352.1
26,6352.2
27,6352.6
30,6352.6
25,6352.9
10,6353.2
6,6353.4
9,6353.7
23,6355.2
0,6355.9
17,6356.0
2,6356.3
11,6357.4
1,6358.0
21,6359.5
19,6359.5
22,6360.9
14,6362.8
7,6364.7
26,6373.7
1,6374.8
6,6375.8
1,6417.6
26,6418.1
22,6418.2
6,6418.3
23,6418.4
7,6418.4
17,6418.6
11,6418.7
27,6419.2
21,6419.2
10,6419.2
0,6419.3
25,6419.4
19,6419.7
29,6419.9
31,6420.0
3,6420.3
5,6420.4
1,6420.5
14,6420.9
30,6421.0
26,6421.6
8,6421.6
9,6421.9
22,6422.0
2,6422.0
6,6422.2
23,6422.2
18,6422.3
7,6422.3
20,6422.4
17,6423.2
11,6423.2
1,6423.3
10,6424.3
21,6424.3
27,6424.4
0,6424.7
25,6425.3
19,6425.6
26,6425.7
7,6426.3
1,6426.5
6,6426.7
23,6427.0
22,6427.9
14,6427.9
29,6427.9
5,6428.1
11,6428.1
17,6428.1
3,6428.3
31,6428.5
8,6429.3
21,6429.5
1,6430.9
7,6432.1
26,6432.1
30,6432.6
27,6432.9
10,6433.1
9,6433.2
25,6433.4
6,6433.6
23,6435.2
2,6435.4
17,6436.4
0,6436.5
11,6437.0
1,6438.0
19,6439.1
21,6439.2
22,6442.3
14,6443.6
7,6444.1
26,6453.5
1,6457.4
1,6497.6
26,6498.1
22,6498.2
6,6498.3
23,6498.4
7,6498.4
17,6498.6
11,6498.7
10,6499.2
21,6499.2
27,6499.2
0,6499.3
25,6499.4
19,6499.7
29,6499.9
31,6500.0
3,6500.3
5,6500.4
1,6500.5
14,6500.9
30,6501.0
26,6501.6
8,6501.6
9,6501.9
2,6502.0
22,6502.0
6,6502.2
23,6502.2
7,6502.3
18,6502.3
20,6502.4
11,6503.2
17,6503.2
1,6503.3
21,6504.3
10,6504.3
27,6504.4
0,6504.7
25,6505.3
19,6505.6
26,6505.7
7,6506.3
1,6506.5
6,6506.7
23,6507.0
22,6507.9
29,6507.9
14,6508.0
17,6508.1
5,6508.1
11,6508.1
3,6508.3
31,6508.5
21,6509.4
8,6509.5
1,6510.9
7,6512.1
26,6512.1
30,6512.6
27,6513.0
10,6513.1
9,6513.3
25,6513.4
6,6513.6
23,6515.2
2,6515.5
17,6516.4
0,6516.5
11,6517.0
1,6518.0
21,6519.2
19,6519.3
22,6522.4
7,6524.2
14,6525.0
26,6534.0
1,6538.1
1,6882.9
22,6883.5
6,6883.5
7,6883.6
23,6883.7
25,6883.8
17,6884.0
26,6884.2
0,6884.4
21,6884.4
27,6884.6
29,6885.2
31,6885.3
3,6885.6
5,6885.7
1,6885.9
14,6886.3
30,6886.4
11,6886.8
8,6887.1
9,6887.4
22,6887.4
2,6887.5
23,6887.6
7,6887.7
6,6887.7
18,6887.8
20,6887.8
25,6887.8
10,6888.6
17,6888.7
26,6888.7
1,6888.8
19,6889.2
0,6889.4
21,6889.7
27,6889.9
7,6891.7
1,6892.2
6,6892.2
25,6892.4
23,6892.5
22,6893.4
5,6893.5
29,6893.5
14,6893.5
17,6893.6
3,6893.8
11,6894.2
31,6894.6
8,6895.2
21,6895.2
26,6895.5
1,6896.8
0,6897.5
7,6897.7
30,6898.3
25,6898.7
27,6898.9
6,6899.5
9,6899.8
23,6901.1
17,6901.7
2,6901.8
1,6904.4
21,6905.8
7,6910.1
22,6910.6
14,6910.9
25,6913.7
1,6934.2
1,6962.6
22,6963.2
6,6963.3
23,6963.4
7,6963.4
25,6963.5
17,6963.7
26,6963.9
21,6964.2
0,6964.2
27,6964.3
29,6964.9
31,6965.0
3,6965.4
5,6965.4
1,6965.6
14,6965.8
30,6966.1
11,6966.5
8,6966.8
9,6966.9
22,6967.0
2,6967.1
7,6967.2
23,6967.2
18,6967.3
6,6967.3
25,6967.4
20,6967.4
10,6968.0
17,6968.2
26,6968.3
1,6968.3
19,6968.5
0,6969.0
27,6969.3
21,6969.3
7,6971.2
25,6971.5
1,6971.5
6,6971.6
23,6972.0
5,6972.6
22,6972.7
14,6972.7
17,6972.9
29,6973.0
3,6973.1
31,6973.5
11,6973.8
21,6974.6
8,6974.6
26,6974.7
1,6975.9
7,6977.1
0,6977.1
25,6977.5
27,6977.6
30,6977.6
6,6978.4
9,6978.7
23,6980.3
2,6981.3
17,6981.4
1,6983.0
21,6984.5
22,6986.1
14,6986.8
7,6987.9
25,6989.9
6,6999.7
1,6999.7
1,7042.6
22,7043.2
6,7043.3
23,7043.4
25,7043.4
7,7043.4
17,7043.7
26,7043.9
0,7044.1
21,7044.2
27,7044.2
29,7044.9
31,7045.0
3,7045.3
5,7045.4
1,7045.5
14,7045.8
30,7046.0
11,7046.5
8,7046.7
9,7046.9
2,7047.0
22,7047.0
23,7047.2
18,7047.2
6,7047.2
25,7047.3
7,7047.3
20,7047.4
10,7048.0
17,7048.2
1,7048.3
26,7048.3
19,7048.4
0,7049.0
27,7049.3
21,7049.3
7,7051.2
25,7051.4
1,7051.5
6,7051.7
23,7051.9
14,7052.8
5,7052.8
22,7052.9
29,7052.9
17,7053.1
3,7053.3
31,7053.5
11,7053.8
8,7054.5
21,7054.5
26,7054.9
1,7055.9
0,7056.9
7,7057.1
25,7057.3
30,7057.6
27,7057.7
9,7058.2
6,7058.6
23,7060.3
2,7060.4
17,7061.6
1,7063.0
21,7064.2
22,7067.6
14,7068.0
7,7068.1
25,7069.9
1,7082.6
1,7122.6
22,7123.2
6,7123.3
23,7123.4
7,7123.4
25,7123.4
17,7123.7
26,7123.9
0,7124.1
27,7124.2
21,7124.2
29,7124.9
31,7125.0
3,7125.3
5,7125.4
1,7125.5
14,7125.9
30,7126.0
11,7126.5
8,7126.6
9,7126.9
2,7127.0
22,7127.0
23,7127.2
6,7127.2
7,7127.3
25,7127.3
18,7127.3
20,7127.4
10,7128.0
17,7128.2
26,7128.3
1,7128.3
19,7128.5
0,7129.0
21,7129.3
27,7129.3
7,7131.3
25,7131.4
1,7131.5
6,7131.7
23,7131.9
5,7132.8
14,7132.9
29,7132.9
22,7132.9
17,7133.1
3,7133.3
31,7133.5
11,7133.9
21,7134.4
8,7134.5
26,7134.9
1,7135.9
0,7136.9
7,7137.0
25,7137.3
30,7137.6
27,7137.7
9,7138.3
6,7138.6
23,7140.3
2,7140.5
17,7141.6
1,7143.0
21,7144.2
22,7147.6
14,7148.1
7,7148.2
25,7150.1
1,7163.1
1,7507.9
27,7508.6
7,7508.6
25,7508.7
17,7509.0
26,7509.2
21,7509.4
9,7509.4
0,7509.4
6,7509.7
29,7510.2
22,7510.5
23,7510.6
3,7510.6
5,7510.7
1,7510.9
14,7511.3
30,7511.4
11,7511.8
8,7512.1
27,7512.3
2,7512.5
7,7512.7
20,7512.8
25,7512.8
18,7512.8
10,7513.6
26,7513.7
17,7513.7
1,7513.8
19,7514.2
0,7514.4
9,7514.5
21,7514.7
6,7515.3
7,7516.7
27,7516.8
23,7517.1
1,7517.2
25,7517.4
14,7518.5
29,7518.5
5,7518.5
17,7518.6
3,7518.8
11,7519.4
21,7520.2
8,7520.2
26,7520.5
1,7521.8
22,7522.2
0,7522.5
7,7522.5
9,7522.7
6,7523.1
30,7523.4
25,7523.7
27,7524.5
17,7526.5
2,7526.8
1,7529.0
21,7531.5
7,7533.1
23,7533.3
14,7535.1
25,7537.4
1,7554.0
1,7587.6
27,7588.3
7,7588.4
25,7588.5
17,7588.7
26,7588.9
9,7589.0
0,7589.1
21,7589.2
6,7589.4
29,7589.9
23,7590.2
22,7590.2
5,7590.4
3,7590.4
1,7590.6
14,7590.8
30,7591.0
11,7591.5
8,7591.7
27,7591.9
2,7592.0
7,7592.2
20,7592.3
18,7592.3
25,7592.4
10,7593.0
17,7593.2
19,7593.3
1,7593.3
26,7593.3
9,7594.0
0,7594.0
21,7594.3
6,7595.0
7,7596.2
27,7596.3
1,7596.5
25,7596.5
23,7596.7
29,7597.6
5,7597.6
14,7597.7
17,7597.9
3,7598.1
11,7598.9
8,7599.4
21,7599.6
26,7599.7
22,7600.7
1,7600.9
9,7601.7
7,7601.8
0,7602.0
30,7602.1
6,7602.5
25,7602.5
27,7603.5
2,7605.4
17,7606.2
1,7607.8
21,7610.0
14,7610.7
7,7611.7
23,7612.5
25,7614.8
26,7621.0
1,7625.1
1,7667.6
27,7668.3
7,7668.3
25,7668.4
17,7668.7
26,7668.9
9,7669.0
0,7669.1
21,7669.2
6,7669.4
29,7669.8
22,7670.1
23,7670.2
5,7670.4
3,7670.4
1,7670.5
14,7670.8
30,7671.0
11,7671.5
8,7671.6
2,7671.9
27,7671.9
7,7672.2
18,7672.3
25,7672.3
20,7672.3
10,7673.0
17,7673.2
26,7673.3
1,7673.3
19,7673.3
9,7673.9
0,7674.0
21,7674.3
