118,7766.4
219,7767.8
128,7768.3
46,7774.8
72,7786.7
317,7791.9
180,8145.8
304,8145.9
125,8146.4
317,8146.8
159,8146.9
274,8147.6
313,8147.6
14,8148.2
217,8148.7
118,8149.9
219,8151.1
133,8152.3
137,8153.2
72,8153.4
190,8154.4
103,8156.5
279,8157.2
207,8159.4
255,8160.7
177,8164.1
205,8164.5
180,8226.0
304,8226.2
125,8226.7
317,8227.1
159,8227.3
313,8228.0
274,8228.1
14,8228.8
217,8229.3
118,8230.8
219,8232.6
133,8234.8
137,8236.7
72,8237.0
190,8239.5
180,8306.2
304,8306.3
125,8306.8
317,8307.2
159,8307.4
313,8308.2
274,8308.3
14,8309.0
217,8309.5
118,8311.2
219,8313.3
133,8316.5
137,8319.5
72,8320.5
180,8386.2
304,8386.3
125,8386.8
317,8387.3
159,8387.5
313,8388.2
274,8388.3
14,8389.1
217,8389.6
118,8391.4
219,8393.7
133,8397.6
137,8403.1
72,8410.6
190,8414.6
219,8769.7
304,8770.9
125,8771.4
207,8771.5
159,8771.9
298,8772.4
248,8773.2
217,8773.7
118,8775.0
133,8777.3
308,8777.6
53,8777.7
137,8778.2
154,8779.1
190,8779.4
112,8780.9
103,8781.6
279,8782.8
317,8783.1
337,8783.6
180,8785.5
210,8786.3
177,8789.2
12,8790.6
219,8850.3
304,8851.2
125,8851.7
207,8851.8
159,8852.3
298,8852.8
248,8853.6
217,8854.3
118,8855.9
308,8859.6
133,8859.8
53,8860.0
137,8861.5
154,8862.2
190,8864.5
112,8870.4
219,8930.0
304,8931.3
125,8931.8
207,8931.9
159,8932.4
298,8932.9
248,8933.8
217,8934.5
118,8936.3
308,8940.9
53,8941.3
133,8941.5
137,8944.6
154,8945.3
219,9010.0
304,9011.3
125,9011.8
207,9011.9
159,9012.5
298,9013.0
248,9013.9
217,9014.6
118,9016.4
308,9021.4
53,9021.9
133,9022.6
137,9028.8
154,9029.5
112,9033.7
190,9035.2
133,9394.4
219,9394.7
125,9395.7
159,9396.9
298,9397.3
248,9398.1
274,9398.6
39,9401.3
176,9401.4
319,9401.7
304,9402.0
53,9402.7
308,9402.8
137,9403.2
154,9403.9
190,9404.4
279,9407.8
337,9408.3
317,9408.5
210,9410.7
180,9411.7
12,9414.2
177,9414.2
219,9425.2
133,9474.7
219,9475.4
125,9475.9
159,9477.3
298,9477.7
248,9478.6
274,9479.2
39,9482.6
176,9482.8
319,9483.2
304,9484.0
53,9484.9
308,9485.0
137,9486.5
154,9487.1
190,9489.5
133,9554.7
219,9555.1
125,9556.0
159,9557.4
298,9557.9
248,9558.8
274,9559.4
39,9563.2
176,9563.5
319,9563.9
304,9565.1
53,9566.2
308,9566.2
137,9569.3
154,9569.9
133,9634.7
219,9635.0
125,9636.0
159,9637.5
298,9637.9
248,9638.9
274,9639.4
39,9643.3
176,9643.6
319,9644.1
304,9645.8
53,9646.9
308,9646.9
137,9652.8
154,9653.8
190,9660.6
