2,4549.4
53,4550.3
8,4551.1
17,4552.6
27,4560.8
59,4563.3
39,4564.1
33,4564.5
56,4566.1
0,4566.9
21,4567.3
36,4567.9
29,4569.7
58,4570.4
41,4570.5
31,4571.6
53,4572.3
42,4573.1
28,4574.0
9,4574.5
52,4576.6
8,4577.7
2,4578.0
49,4578.6
55,4581.5
12,4586.5
60,4589.5
30,4589.8
0,4611.2
53,4615.0
27,4617.5
41,4628.2
17,4630.3
3,4630.7
37,4632.6
59,4632.6
53,4635.7
36,4637.1
39,4637.7
8,4638.1
56,4639.8
33,4640.7
2,4641.3
31,4641.7
10,4642.5
58,4642.7
21,4642.8
0,4642.8
42,4645.1
13,4645.5
28,4645.6
27,4645.9
52,4646.0
55,4646.2
30,4650.9
60,4652.9
47,4653.3
35,4653.4
38,4654.1
41,4655.2
17,4655.3
12,4656.5
59,4657.7
53,4658.1
37,4662.1
3,4662.7
32,4662.7
36,4664.8
9,4665.0
40,4665.2
39,4665.5
8,4665.8
1,4666.1
51,4666.1
16,4666.3
49,4668.5
52,4669.7
29,4671.0
56,4671.5
33,4671.5
24,4672.1
2,4672.2
48,4674.1
26,4674.3
0,4675.8
42,4676.8
31,4677.8
21,4678.3
27,4679.4
13,4680.7
28,4681.6
58,4682.4
55,4685.3
12,4686.2
10,4687.4
59,4689.4
53,4690.4
60,4691.7
23,4693.0
43,4693.9
38,4695.5
35,4695.8
37,4697.5
47,4697.7
41,4698.8
14,4699.5
17,4704.1
8,4704.1
30,4705.3
18,4705.4
3,4706.1
40,4706.8
49,4706.9
6,4708.1
29,4708.6
36,4710.1
9,4710.6
4,4711.0
39,4713.6
0,4715.6
2,4716.0
56,4717.3
22,4718.9
1,4719.4
61,4722.3
42,4723.4
24,4726.5
59,4728.6
21,4729.4
45,4733.7
58,4736.7
55,4737.4
57,4741.8
41,4742.3
53,4745.4
15,4749.4
62,4752.3
20,4754.1
0,4756.0
27,4757.8
2,4766.0
60,4767.4
21,4779.1
12,4780.1
9,4784.0
41,4785.1
59,4786.2
5,4788.0
1,4816.7
51,4816.8
42,4820.4
2,4825.1
46,4830.0
34,4837.9
52,4842.5
55,4851.0
40,4852.4
54,4855.9
21,4856.8
32,4861.5
0,4862.2
11,4863.2
41,4865.0
24,4866.5
29,4870.4
30,4870.5
15,4871.1
27,4871.5
61,4872.6
59,4875.4
13,4879.5
43,4879.7
42,4880.4
9,4881.2
53,4881.5
38,4882.3
50,4883.1
4,4884.4
33,4885.7
44,4885.9
56,4886.0
34,4886.5
16,4886.8
39,4886.8
31,4887.6
55,4888.1
8,4889.1
14,4890.1
49,4890.6
47,4891.0
2,4891.1
12,4891.1
28,4891.9
35,4892.7
23,4893.9
37,4894.5
60,4894.6
58,4895.5
3,4895.8
0,4896.2
17,4896.3
21,4896.7
36,4896.8
51,4897.6
18,4899.3
6,4900.0
40,4900.1
41,4900.3
52,4900.5
1,4900.8
54,4901.2
24,4901.3
26,4901.5
62,4902.6
48,4902.9
59,4903.2
29,4904.2
11,4904.3
5,4904.3
27,4904.6
20,4905.7
10,4906.1
13,4907.2
30,4907.7
42,4908.1
9,4908.3
57,4908.6
45,4908.9
61,4909.0
53,4909.0
38,4909.6
15,4910.0
7,4910.7
32,4912.0
19,4912.1
55,4912.7
8,4912.9
25,4913.4
46,4914.3
56,4914.9
22,4915.9
31,4916.1
49,4916.4
50,4916.9
47,4917.3
33,4917.8
37,4917.9
34,4918.0
14,4918.7
21,4919.2
39,4919.4
0,4919.5
16,4919.6
4,4920.1
2,4920.4
12,4920.4
43,4920.7
35,4922.6
3,4923.1
58,4923.1
28,4923.2
51,4923.6
24,4924.3
60,4924.3
41,4924.3
17,4924.7
23,4925.0
36,4926.0
40,4927.5
44,4927.9
1,4929.4
26,4929.6
59,4929.8
52,4930.6
29,4930.7
18,4931.6
27,4933.0
13,4936.5
42,4936.7
62,4938.6
9,4938.9
53,4939.2
6,4940.1
20,4964.8
21,4968.7
0,4980.5
8,5016.6
55,5022.3
53,5022.8
30,5025.6
17,5025.8
10,5028.0
59,5028.6
21,5028.8
2,5029.0
39,5029.1
58,5029.7
0,5029.8
56,5031.2
28,5031.5
36,5031.6
41,5033.2
61,5033.9
33,5034.2
15,5034.6
31,5034.7
42,5034.9
27,5036.2
60,5036.6
38,5037.1
13,5038.0
8,5041.1
47,5043.4
3,5044.6
37,5044.6
53,5046.7
9,5046.7
49,5050.0
57,5050.7
24,5052.9
59,5053.4
55,5053.9
17,5054.2
1,5054.6
2,5055.6
21,5056.4
18,5056.5
35,5056.5
6,5057.4
5,5058.4
20,5058.6
28,5059.8
0,5060.5
30,5060.6
39,5061.8
41,5061.9
10,5062.4
51,5062.9
16,5063.1
12,5063.7
40,5065.0
58,5065.7
29,5066.5
60,5066.7
36,5066.9
42,5070.1
19,5071.0
56,5071.6
14,5071.9
32,5072.5
48,5072.7
38,5073.4
61,5074.4
27,5076.4
8,5078.4
31,5079.3
26,5079.7
59,5079.8
23,5081.1
62,5081.6
13,5082.7
9,5082.9
37,5083.8
33,5085.6
3,5085.9
24,5086.7
53,5086.8
49,5088.1
15,5088.6
21,5089.3
43,5090.1
17,5090.6
47,5090.9
0,5091.4
55,5092.4
52,5092.8
2,5093.2
41,5093.8
28,5095.0
18,5095.8
1,5096.1
40,5099.1
35,5100.7
8,5100.9
30,5101.0
56,5101.4
36,5102.0
31,5102.6
53,5102.6
60,5102.6
39,5103.0
58,5103.3
42,5104.2
59,5104.6
10,5105.5
29,5105.8
27,5106.2
13,5107.9
51,5108.0
38,5108.6
33,5109.4
5,5109.6
22,5109.8
16,5111.0
3,5111.1
21,5111.1
34,5112.7
14,5113.0
12,5113.1
0,5114.1
17,5114.4
32,5114.8
48,5115.3
26,5117.0
2,5117.7
9,5118.1
24,5118.6
50,5119.3
6,5120.4
37,5120.5
28,5120.8
20,5121.8
55,5122.4
41,5123.1
25,5123.2
53,5124.8
49,5125.3
8,5126.3
56,5128.3
52,5128.5
42,5130.8
31,5130.9
43,5131.0
47,5131.1
1,5132.1
35,5134.1
30,5134.2
13,5136.4
59,5138.9
29,5139.2
39,5179.4
36,5179.5
58,5180.2
0,5181.7
21,5181.9
60,5182.0
53,5182.7
33,5182.7
17,5186.9
8,5188.0
2,5191.0
56,5191.3
10,5191.6
59,5191.6
12,5195.2
42,5197.4
41,5199.4
13,5201.8
28,5205.9
27,5207.8
55,5208.0
53,5210.7
52,5214.7
58,5215.1
39,5215.2
9,5215.6
0,5216.9
36,5218.5
21,5220.0
12,5220.3
35,5227.6
15,5227.9
38,5228.2
60,5230.2
24,5232.1
2,5242.2
41,5246.1
17,5253.0
33,5255.5
59,5255.8
53,5255.8
31,5257.7
30,5259.2
8,5262.1
61,5264.1
28,5264.5
56,5264.7
36,5265.2
39,5266.1
58,5266.7
21,5266.8
3,5266.8
0,5267.3
42,5267.7
2,5267.8
13,5268.3
12,5269.4
55,5269.6
10,5269.6
27,5269.7
16,5272.6
60,5273.5
41,5274.4
37,5275.3
53,5275.7
38,5275.9
35,5276.3
24,5276.8
17,5276.9
40,5277.7
48,5278.0
59,5279.7
9,5281.0
51,5281.1
1,5283.8
33,5283.9
31,5284.0
52,5284.6
18,5285.9
29,5288.1
15,5288.4
30,5288.7
8,5288.9
32,5289.1
12,5291.0
6,5291.8
23,5291.9
36,5293.1
56,5293.9
28,5294.0
57,5294.1
14,5294.4
20,5295.5
0,5296.2
49,5296.4
13,5296.6
47,5296.8
3,5297.0
26,5297.8
21,5298.6
27,5299.4
39,5299.7
42,5299.7
58,5299.9
55,5300.2
2,5300.8
24,5302.3
10,5303.0
50,5303.8
53,5305.8
37,5306.1
59,5306.7
5,5307.1
41,5308.4
60,5308.6
17,5308.8
61,5309.4
16,5309.7
4,5309.8
43,5312.8
48,5313.3
38,5313.6
40,5314.2
52,5314.3
34,5315.7
9,5317.8
51,5318.8
31,5319.1
29,5319.4
62,5320.3
1,5321.9
35,5322.6
8,5322.8
33,5324.8
0,5326.1
28,5328.1
49,5329.1
47,5330.4
3,5330.8
15,5330.8
22,5331.8
21,5332.0
42,5334.7
2,5339.8
23,5342.0
45,5342.1
44,5343.9
41,5352.1
53,5362.4
20,5373.0
59,5476.7
14,5483.0
13,5487.3
55,5498.6
58,5500.9
24,5508.9
27,5511.8
11,5513.6
54,5515.3
30,5516.7
10,5520.3
43,5525.0
12,5525.4
32,5527.6
56,5527.8
18,5528.7
26,5529.5
36,5530.3
7,5534.8
46,5535.2
13,5537.3
55,5537.8
53,5538.0
5,5538.1
2,5542.7
24,5543.1
25,5543.4
9,5543.9
39,5545.1
51,5545.1
49,5545.4
0,5546.0
29,5546.7
3,5547.1
33,5547.1
41,5547.6
28,5549.6
47,5549.7
31,5550.2
1,5550.6
27,5551.3
58,5552.2
42,5552.3
38,5553.0
37,5553.7
21,5554.3
6,5554.6
61,5555.4
16,5556.2
12,5558.3
40,5558.3
59,5558.6
56,5559.2
22,5559.4
50,5560.7
52,5561.4
60,5561.6
14,5561.7
57,5561.7
54,5562.5
15,5562.5
8,5562.7
19,5563.1
35,5563.2
34,5563.9
55,5564.0
20,5564.5
11,5564.7
23,5564.8
17,5565.4
4,5565.4
26,5566.8
30,5567.0
43,5568.3
13,5568.5
24,5568.6
48,5568.7
5,5568.9
62,5569.0
53,5569.1
36,5569.5
10,5569.5
49,5570.4
2,5570.5
9,5570.8
0,5571.4
44,5571.6
45,5572.1
29,5573.3
3,5573.5
32,5573.7
33,5574.1
18,5574.1
51,5574.7
41,5574.8
28,5574.9
27,5575.0
47,5576.1
39,5577.0
46,5577.5
21,5577.6
42,5577.8
1,5578.1
31,5578.2
38,5578.6
37,5578.8
7,5579.1
59,5580.2
58,5581.0
61,5581.8
25,5582.0
16,5583.9
12,5584.3
40,5584.5
55,5586.6
6,5587.1
56,5587.8
60,5588.4
52,5589.9
15,5591.2
8,5591.4
17,5592.8
53,5598.3
9,5599.8
21,5626.8
0,5633.4
2,5635.4
41,5636.0
20,5643.2
53,5647.9
59,5649.8
27,5650.8
8,5650.8
21,5654.1
28,5654.3
39,5654.9
30,5658.6
0,5659.0
17,5659.3
42,5660.2
36,5661.1
31,5661.2
2,5661.2
60,5664.4
41,5664.7
24,5672.2
56,5673.7
53,5676.5
29,5681.1
59,5683.0
27,5686.2
1,5693.1
15,5693.8
62,5694.1
8,5694.7
37,5694.9
9,5701.8
0,5710.4
58,5712.8
23,5716.4
41,5717.9
60,5720.2
59,5723.4
2,5723.9
53,5724.8
13,5725.7
10,5726.5
8,5727.4
28,5728.1
39,5728.5
3,5729.3
31,5729.9
21,5730.6
17,5733.3
36,5733.4
35,5734.2
42,5734.8
27,5734.9
0,5735.1
33,5736.1
30,5736.5
61,5736.9
56,5736.9
6,5737.0
55,5738.5
26,5738.9
37,5739.1
47,5740.2
49,5741.4
24,5743.5
16,5743.7
32,5744.7
41,5745.1
15,5745.3
53,5745.9
20,5746.1
60,5748.1
1,5748.2
51,5748.7
59,5749.7
2,5750.2
8,5750.6
29,5750.8
48,5750.9
58,5751.0
13,5755.1
28,5755.5
12,5756.7
10,5756.8
38,5756.9
31,5757.0
40,5757.2
9,5757.3
52,5757.4
21,5758.3
39,5758.3
3,5759.0
43,5759.1
14,5759.7
4,5759.8
18,5760.2
7,5760.5
22,5760.6
0,5760.6
5,5761.1
42,5763.5
27,5764.1
56,5767.3
57,5767.6
17,5767.9
23,5768.2
55,5768.3
36,5770.2
37,5770.9
24,5771.2
30,5771.4
35,5772.2
19,5772.5
49,5773.0
62,5774.6
41,5774.9
53,5775.1
34,5775.3
61,5775.7
47,5776.5
29,5777.2
26,5778.8
59,5779.1
33,5780.6
16,5780.9
32,5782.0
8,5782.1
60,5782.3
50,5782.4
25,5783.1
6,5783.2
15,5783.2
58,5783.7
1,5784.1
51,5784.2
2,5784.8
21,5786.6
0,5787.1
13,5789.1
40,5789.6
28,5789.8
48,5790.2
38,5790.4
31,5790.6
12,5791.1
44,5794.9
9,5796.6
10,5799.7
42,5800.0
14,5800.4
56,5800.8
39,5801.7
53,5803.6
55,5804.0
27,5804.6
30,5805.3
8,5806.5
29,5810.0
28,5811.8
31,5812.3
20,5812.4
41,5812.9
33,5813.4
2,5813.6
24,5813.7
59,5813.9
21,5817.1
0,5818.4
60,5821.0
13,5825.2
52,5829.5
53,5830.1
12,5834.0
39,5838.2
42,5839.1
17,5840.9
23,5871.4
8,5881.7
36,5884.8
56,5885.2
53,5887.1
27,5890.2
10,5890.9
0,5892.3
28,5893.1
31,5893.2
2,5893.2
21,5893.5
29,5894.1
37,5894.7
39,5895.0
24,5895.7
32,5897.3
41,5898.5
17,5898.6
42,5899.3
3,5899.6
59,5900.0
60,5901.6
13,5901.7
30,5901.8
48,5902.9
35,5903.6
58,5904.0
8,5905.9
6,5905.9
9,5906.7
47,5908.5
12,5911.0
53,5911.0
33,5911.5
52,5911.8
15,5913.9
36,5915.7
55,5916.3
24,5916.5
29,5917.3
27,5917.5
49,5918.0
31,5918.3
56,5920.2
0,5922.1
26,5924.8
16,5924.8
28,5925.1
1,5925.4
37,5925.9
2,5926.6
10,5926.8
61,5926.9
21,5927.1
43,5927.6
39,5927.7
59,5928.7
22,5929.6
20,5931.4
42,5932.0
41,5932.8
23,5933.7
3,5935.2
38,5935.4
51,5936.0
17,5937.3
60,5938.7
13,5939.3
8,5942.8
12,5943.2
29,5944.4
48,5944.5
40,5945.2
30,5947.0
53,5947.9
47,5948.7
24,5949.5
0,5951.2
5,5951.6
32,5951.8
9,5952.6
31,5952.7
55,5953.1
58,5954.1
14,5954.5
18,5955.2
52,5955.7
27,5955.9
35,5956.7
15,5958.7
49,5958.7
37,5961.0
1,5961.8
21,5964.3
57,5965.4
56,5965.8
59,5967.1
62,5967.9
16,5971.5
42,5973.3
41,5975.3
2,5976.1
38,5977.8
60,5978.1
33,5978.4
39,5978.6
61,5979.7
13,5980.8
17,5981.1
43,5982.2
29,5983.3
36,5985.5
23,5986.2
0,5987.3
34,5988.2
53,5988.4
55,5991.2
20,5994.6
40,5996.3
10,5997.1
24,6001.6
12,6002.8
59,6004.5
9,6005.3
21,6005.6
35,6008.3
15,6009.1
8,6012.0
42,6012.5
14,6013.1
3,6014.9
51,6015.4
1,6016.1
58,6017.9
28,6018.2
56,6018.6
44,6021.1
0,6025.1
37,6025.6
41,6026.4
6,6027.1
2,6030.2
38,6033.4
29,6035.1
26,6036.4
13,6038.5
27,6039.1
21,6044.8
53,6047.7
24,6047.7
33,6051.3
9,6051.3
8,6054.8
59,6054.9
45,6055.0
49,6055.4
31,6056.5
30,6061.3
5,6063.2
0,6065.1
55,6066.4
12,6067.0
40,6068.3
47,6072.5
42,6075.3
3,6077.3
1,6078.8
58,6079.0
60,6079.7
13,6080.0
14,6080.0
2,6080.6
38,6082.4
36,6082.7
28,6083.2
37,6083.9
51,6085.2
41,6086.1
53,6086.6
52,6086.9
9,6088.5
39,6089.9
56,6092.0
43,6094.0
34,6095.5
7,6097.0
46,6098.5
35,6099.2
11,6099.4
17,6099.9
29,6100.4
8,6102.2
33,6102.5
24,6102.6
21,6103.7
49,6103.8
48,6104.7
59,6104.8
10,6105.1
0,6105.4
40,6105.4
16,6105.7
27,6106.0
6,6106.4
31,6106.7
23,6107.6
55,6108.7
30,6108.8
54,6109.2
4,6110.4
45,6111.7
22,6112.3
5,6112.6
62,6113.0
42,6113.7
32,6114.5
3,6114.7
47,6115.2
15,6115.6
61,6115.7
26,6117.0
12,6117.1
13,6118.1
53,6118.7
57,6119.6
41,6119.8
44,6119.9
37,6120.4
38,6120.5
58,6121.8
2,6121.9
1,6122.6
9,6122.9
51,6123.2
19,6123.4
14,6123.4
52,6124.3
50,6124.8
28,6125.7
39,6125.9
60,6126.0
56,6126.5
24,6127.5
29,6127.6
36,6128.1
18,6128.8
20,6129.0
21,6129.3
25,6129.6
11,6131.4
0,6131.9
8,6132.3
49,6132.5
34,6132.8
35,6133.6
33,6133.8
55,6134.1
59,6134.7
40,6134.8
31,6135.1
43,6135.2
27,6136.5
17,6137.2
16,6138.5
6,6141.0
30,6141.5
42,6143.8
48,6144.9
23,6146.4
61,6147.5
41,6147.9
62,6151.0
15,6152.2
37,6155.6
9,6156.0
53,6164.5
52,6175.9
0,6189.3
29,6213.0
40,6260.5
13,6264.5
2,6267.3
53,6270.4
32,6271.1
26,6271.7
8,6272.2
10,6272.3
39,6273.2
31,6274.7
28,6275.5
58,6277.6
21,6278.6
0,6278.7
3,6278.7
56,6279.2
30,6279.5
42,6281.5
51,6281.6
24,6281.7
59,6281.8
27,6281.9
17,6282.4
47,6282.4
6,6283.6
33,6283.9
4,6284.0
22,6284.0
1,6286.6
5,6287.6
35,6287.7
38,6288.0
55,6288.4
12,6288.7
29,6290.5
43,6290.5
60,6291.1
53,6291.1
13,6291.4
2,6291.4
37,6291.9
48,6292.8
49,6293.5
8,6293.7
57,6295.6
36,6296.5
11,6296.8
14,6298.6
10,6299.2
31,6299.4
7,6299.6
9,6300.0
28,6300.6
26,6301.0
52,6301.3
46,6301.4
15,6302.5
45,6302.9
0,6303.5
16,6304.0
41,6304.1
40,6304.5
39,6304.7
21,6305.0
24,6305.6
32,6305.8
50,6306.0
58,6306.5
3,6306.6
42,6307.0
59,6307.6
25,6307.8
56,6308.4
30,6308.6
23,6309.4
27,6309.4
34,6309.7
61,6309.7
47,6310.1
51,6311.0
17,6312.4
18,6313.7
38,6314.0
55,6314.3
33,6315.2
53,6315.4
29,6317.5
6,6317.6
35,6318.1
2,6319.2
44,6319.7
12,6319.9
19,6319.9
62,6319.9
1,6320.3
13,6320.3
20,6320.5
60,6320.8
37,6321.8
8,6322.2
22,6324.1
5,6324.7
0,6327.7
40,6329.3
9,6329.7
43,6329.8
36,6330.1
54,6330.4
21,6330.6
57,6331.1
41,6331.2
59,6334.1
49,6334.4
15,6334.4
39,6340.7
61,6342.9
58,6346.8
28,6347.3
53,6348.4
56,6348.9
8,6350.9
27,6352.4
31,6352.4
30,6353.2
2,6354.7
42,6360.0
29,6361.3
21,6361.4
6,6362.4
0,6363.9
10,6372.7
53,6374.0
8,6379.5
29,6389.9
2,6397.7
28,6399.1
27,6418.6
56,6424.8
31,6426.3
13,6430.2
8,6430.8
17,6430.9
53,6430.9
51,6431.7
26,6432.3
32,6433.5
28,6433.6
2,6435.5
3,6435.6
55,6436.2
0,6438.3
21,6438.4
24,6439.6
35,6440.2
33,6440.8
30,6441.2
42,6441.2
12,6441.5
10,6442.9
6,6443.5
29,6444.3
27,6444.5
52,6444.5
48,6444.6
31,6445.7
47,6447.3
4,6449.0
56,6451.5
43,6451.9
60,6451.9
49,6452.1
16,6453.7
8,6453.8
23,6454.2
53,6454.8
37,6454.8
38,6455.4
24,6459.0
5,6459.6
28,6460.8
13,6460.9
1,6461.3
59,6461.8
3,6461.8
29,6462.8
39,6463.0
58,6463.5
26,6464.4
36,6464.5
14,6465.3
2,6465.4
18,6465.8
21,6466.2
22,6467.2
51,6467.4
0,6467.5
31,6467.6
9,6468.1
42,6468.7
12,6469.0
17,6469.4
55,6469.4
32,6469.5
52,6472.1
50,6472.3
25,6473.5
41,6473.7
48,6474.3
40,6475.1
27,6475.6
15,6476.8
7,6477.6
10,6479.3
30,6479.5
47,6479.6
60,6484.4
33,6484.8
37,6486.5
29,6486.8
35,6487.0
61,6487.2
53,6487.5
8,6490.0
24,6490.7
56,6490.7
38,6491.4
20,6492.2
59,6492.3
16,6493.3
13,6493.8
1,6493.9
43,6495.6
21,6495.8
0,6495.8
62,6496.1
23,6498.0
2,6498.2
58,6499.0
57,6500.1
39,6501.1
44,6503.7
28,6507.1
42,6509.3
17,6509.3
53,6510.1
8,6511.6
40,6513.4
41,6515.6
31,6516.5
22,6520.1
21,6521.0
2,6521.3
15,6521.3
0,6522.7
59,6523.6
29,6523.9
12,6525.6
61,6525.6
27,6526.0
60,6526.6
9,6526.9
37,6527.5
24,6529.1
18,6531.4
6,6533.6
52,6535.6
53,6539.2
8,6541.5
29,6550.1
58,6550.3
41,6557.0
42,6588.2
31,6692.1
51,6698.7
28,6719.1
49,6719.7
13,6725.1
55,6728.1
14,6730.3
26,6734.5
30,6734.8
43,6737.1
1,6737.2
4,6741.0
3,6742.5
5,6742.7
35,6743.9
56,6744.2
39,6745.4
48,6746.3
33,6746.7
47,6747.2
45,6747.5
34,6751.7
17,6754.3
11,6755.5
53,6758.4
10,6759.3
51,6759.5
42,6759.6
49,6760.2
36,6761.2
8,6762.1
40,6762.1
46,6763.8
55,6764.2
21,6765.1
38,6765.4
37,6765.5
31,6766.1
59,6766.1
0,6766.1
29,6766.5
41,6767.1
60,6767.2
6,6767.6
30,6768.5
13,6769.1
9,6769.1
12,6770.5
24,6771.5
27,6772.3
1,6772.5
14,6773.5
52,6773.8
50,6774.5
2,6775.0
28,6777.4
47,6777.7
26,6777.9
58,6778.8
61,6779.5
3,6779.7
25,6779.7
19,6779.8
56,6782.1
35,6782.3
53,6782.3
16,6782.7
15,6783.1
54,6783.4
39,6783.8
33,6784.0
5,6784.3
62,6784.5
57,6785.4
42,6786.0
18,6786.1
4,6786.3
45,6786.8
11,6786.9
43,6786.9
17,6787.0
10,6787.1
34,6787.1
32,6787.3
23,6787.5
49,6787.7
51,6788.5
55,6789.3
8,6789.4
20,6789.6
7,6789.7
44,6789.9
48,6790.1
0,6790.4
40,6790.6
21,6790.8
22,6790.8
37,6790.9
36,6791.0
59,6791.6
29,6792.0
31,6792.1
38,6792.2
41,6792.3
13,6794.7
60,6795.4
9,6795.7
24,6795.7
30,6795.8
12,6797.3
27,6798.0
1,6798.6
2,6801.3
47,6802.1
6,6802.6
46,6803.0
28,6803.9
52,6804.4
61,6806.0
26,6806.1
58,6806.9
14,6806.9
53,6807.3
3,6808.6
42,6810.8
15,6812.2
9,6835.8
41,6841.8
21,6843.5
8,6890.7
0,6896.9
53,6897.4
28,6903.4
35,6903.9
59,6904.7
21,6904.8
2,6905.3
27,6905.7
17,6906.0
6,6907.1
30,6910.1
51,6910.7
26,6911.0
8,6912.1
56,6912.7
31,6913.0
29,6913.6
10,6915.1
42,6916.1
5,6919.2
37,6920.6
43,6921.7
39,6923.2
53,6923.7
58,6924.6
55,6924.7
18,6925.3
3,6926.2
0,6926.4
49,6927.4
40,6927.7
24,6928.4
9,6928.6
62,6930.5
13,6930.7
14,6930.9
59,6933.1
41,6936.2
21,6936.7
60,6937.0
2,6937.4
27,6937.9
15,6938.7
16,6939.1
47,6940.5
1,6940.6
57,6941.0
8,6945.1
38,6945.7
17,6945.7
28,6945.8
32,6946.2
33,6946.6
31,6947.0
22,6947.2
61,6947.9
23,6949.8
12,6950.8
6,6950.9
51,6951.0
29,6951.3
19,6951.7
42,6952.0
53,6952.2
56,6953.5
20,6954.2
4,6955.1
55,6955.5
35,6956.4
34,6957.3
37,6957.8
39,6958.4
52,6958.6
7,6959.8
26,6960.0
59,6961.0
40,6961.1
0,6961.2
10,6961.7
5,6962.1
9,6962.9
58,6963.3
13,6964.3
60,6965.4
24,6965.9
30,6966.1
49,6966.3
3,6966.5
21,6966.8
36,6967.1
41,6968.0
14,6969.0
48,6969.6
2,6970.3
27,6970.6
28,6970.9
8,6971.8
53,6972.3
43,6972.6
18,6974.0
11,6975.4
1,6975.7
42,6976.7
31,6976.9
15,6977.0
38,6977.1
51,6977.5
47,6977.7
32,6978.0
17,6978.4
16,6978.7
6,6979.8
62,6980.3
61,6980.9
56,6981.0
26,6981.0
29,6981.0
57,6981.7
0,6981.8
35,6982.3
25,6982.6
44,6983.5
12,6983.6
33,6984.3
10,6984.8
55,6986.0
21,6986.3
59,6986.8
22,6986.9
50,6987.0
30,6987.4
5,6987.5
4,6988.4
23,6988.9
37,6989.4
58,6989.8
24,6990.4
39,6991.1
8,6991.8
2,6991.9
13,6991.9
3,6992.1
40,6992.8
53,6992.9
27,6993.4
28,6994.5
9,6995.1
34,6996.1
49,6996.6
52,6996.7
41,6996.8
60,6999.3
14,7001.4
45,7001.6
20,7001.7
48,7002.2
29,7003.4
42,7005.4
53,7050.4
21,7053.9
0,7056.4
8,7061.4
2,7063.9
6,7069.1
12,7070.6
42,7073.1
53,7073.8
31,7073.8
56,7073.9
24,7077.8
43,7077.9
21,7079.0
29,7079.9
27,7079.9
1,7086.9
22,7091.4
0,7095.2
12,7098.4
35,7100.6
2,7105.8
10,7109.0
8,7112.0
24,7117.3
28,7129.1
42,7129.9
51,7133.2
26,7133.5
53,7134.6
30,7134.8
8,7136.4
48,7138.0
32,7138.5
21,7138.7
3,7139.9
2,7140.3
27,7141.2
31,7142.7
0,7143.0
6,7143.6
25,7144.7
10,7147.0
24,7148.3
29,7149.3
52,7149.6
58,7149.7
47,7150.6
56,7150.7
22,7151.6
43,7151.8
14,7153.0
28,7153.3
5,7153.4
38,7153.5
12,7155.5
35,7156.6
53,7157.0
1,7157.1
21,7157.6
13,7157.8
42,7158.0
8,7159.7
26,7160.6
49,7161.0
59,7162.1
48,7163.5
51,7163.6
46,7163.7
30,7163.8
7,7164.0
31,7164.2
24,7165.7
3,7165.9
25,7166.1
2,7167.9
4,7168.4
37,7168.8
15,7169.0
9,7169.1
27,7169.3
41,7169.4
50,7170.0
36,7170.5
40,7171.5
29,7172.2
0,7172.5
55,7173.1
52,7174.0
33,7174.3
32,7174.9
61,7175.1
17,7175.5
60,7176.2
22,7177.6
6,7180.2
12,7180.5
21,7181.3
62,7182.1
11,7182.4
34,7184.2
47,7184.6
39,7184.8
58,7185.5
10,7185.6
38,7186.1
56,7186.4
23,7186.5
44,7187.4
53,7187.5
18,7188.7
14,7190.4
13,7190.5
19,7190.8
1,7190.8
35,7191.0
59,7191.1
42,7191.3
16,7191.6
45,7191.6
8,7193.9
20,7196.2
41,7196.7
30,7199.1
37,7201.3
57,7202.1
9,7204.1
40,7204.8
15,7207.1
61,7208.2
36,7209.2
55,7210.2
17,7212.1
60,7214.2
2,7215.9
62,7221.8
59,7222.5
0,7225.6
39,7227.8
41,7236.2
53,7236.6
58,7246.5
29,7259.4
24,7347.5
28,7355.5
31,7363.1
27,7364.6
49,7367.2
26,7370.9
13,7372.5
38,7379.8
43,7379.9
12,7382.0
5,7382.4
52,7385.7
33,7393.5
42,7399.0
55,7399.0
53,7399.4
29,7402.0
31,7404.6
24,7408.0
14,7408.5
51,7409.8
8,7410.5
21,7410.6
28,7411.2
0,7411.4
54,7413.8
3,7416.2
41,7417.2
47,7417.6
49,7418.7
2,7419.3
9,7419.9
60,7423.8
38,7424.2
27,7425.2
56,7426.5
13,7426.6
1,7427.8
37,7431.0
34,7431.7
40,7434.0
55,7434.5
26,7435.2
12,7437.4
42,7437.6
36,7439.1
33,7439.6
53,7439.8
23,7440.0
5,7440.4
4,7440.5
30,7440.7
17,7441.1
24,7441.3
29,7441.5
21,7442.1
31,7443.0
8,7444.3
58,7444.3
6,7444.7
35,7445.5
48,7445.9
59,7446.1
50,7446.3
41,7446.4
52,7446.7
39,7447.0
0,7447.1
25,7447.2
14,7448.5
51,7448.8
28,7450.1
10,7450.2
49,7451.1
61,7451.2
47,7451.2
22,7451.4
7,7452.3
44,7452.6
9,7453.6
15,7453.8
38,7453.8
57,7454.6
3,7454.9
19,7454.9
16,7455.2
43,7456.1
20,7456.5
27,7457.4
56,7457.8
13,7457.8
60,7457.9
2,7458.1
37,7458.3
1,7458.9
18,7459.0
32,7459.2
11,7459.6
45,7460.0
55,7460.5
40,7460.9
34,7461.9
62,7462.2
54,7462.5
42,7463.4
21,7463.5
46,7463.6
24,7464.0
53,7464.2
30,7465.4
12,7465.8
33,7466.0
29,7466.7
17,7466.7
26,7467.0
8,7468.7
59,7468.9
31,7469.3
36,7469.4
0,7470.1
41,7470.3
58,7471.0
5,7471.5
23,7471.8
35,7473.7
4,7474.9
