59,4482.9
17,4483.2
56,4483.3
15,4484.1
55,4487.7
21,4489.4
10,4491.2
61,4492.8
25,4493.8
44,4495.9
28,4496.0
32,4496.9
40,4499.6
34,4503.1
18,4503.2
39,4504.0
11,4506.0
1,4510.0
0,4511.8
14,4513.3
50,4513.9
19,4514.2
59,4518.8
12,4519.2
51,4524.9
62,4528.0
53,4550.3
27,4551.2
6,4551.7
35,4552.1
4,4552.7
28,4553.1
43,4553.7
9,4554.6
47,4554.8
32,4555.2
44,4555.9
30,4556.0
1,4556.1
12,4556.6
16,4557.8
40,4558.5
11,4559.1
37,4559.4
21,4559.5
17,4559.6
45,4559.6
36,4559.7
34,4560.2
51,4560.7
59,4561.1
56,4561.4
0,4561.5
18,4562.2
14,4562.7
24,4563.3
49,4563.4
39,4563.5
3,4563.7
10,4563.8
31,4565.5
54,4566.2
61,4567.0
55,4567.1
15,4568.1
25,4568.9
13,4569.5
52,4570.5
41,4570.9
8,4570.9
28,4571.1
38,4571.3
53,4572.2
22,4573.1
23,4574.2
6,4574.7
5,4575.4
29,4576.5
62,4576.7
27,4577.6
19,4577.9
4,4578.1
43,4578.6
32,4578.8
35,4578.9
50,4579.8
44,4580.2
1,4580.9
12,4581.0
60,4581.1
48,4581.3
21,4581.7
47,4582.2
51,4582.6
46,4582.7
9,4582.8
20,4583.1
11,4583.2
34,4584.6
59,4585.8
30,4585.8
57,4586.0
7,4586.2
40,4586.6
0,4586.6
14,4587.2
37,4587.3
16,4587.7
36,4588.3
17,4589.3
3,4589.4
18,4591.3
39,4592.4
10,4593.3
56,4594.3
55,4596.3
25,4598.1
28,4598.6
61,4600.9
24,4601.5
23,4607.7
21,4613.6
62,4615.7
19,4617.4
53,4629.1
12,4630.4
34,4631.1
44,4631.1
40,4632.5
59,4633.0
6,4634.1
28,4634.7
1,4636.4
11,4642.8
0,4645.4
56,4647.6
21,4647.9
17,4648.3
51,4648.7
14,4650.3
32,4655.7
12,4656.3
44,4657.0
53,4659.2
28,4659.8
18,4664.7
59,4671.0
1,4671.6
37,4677.1
39,4679.5
55,4682.4
40,4684.2
34,4686.3
10,4687.2
9,4713.3
15,4768.6
8,4810.7
41,4813.7
52,4814.2
31,4816.5
57,4822.9
6,4826.0
43,4832.0
60,4832.7
3,4835.6
27,4835.7
54,4836.5
4,4842.4
38,4843.1
45,4843.6
33,4844.7
30,4846.1
35,4849.1
51,4849.6
0,4850.6
11,4850.7
48,4852.4
47,4853.4
12,4855.8
42,4855.8
28,4856.6
26,4857.5
18,4857.6
16,4862.1
6,4862.4
13,4862.9
39,4863.7
37,4864.1
23,4864.5
5,4865.3
59,4865.9
61,4868.3
21,4869.1
8,4869.5
50,4869.5
55,4869.8
17,4869.9
34,4870.0
46,4870.4
25,4870.6
15,4870.8
43,4871.1
20,4871.3
14,4872.3
44,4872.8
41,4874.1
53,4874.3
0,4874.5
52,4875.1
40,4875.2
56,4875.4
38,4875.7
4,4876.1
32,4877.2
57,4877.3
29,4877.5
19,4877.5
3,4877.6
60,4877.8
10,4878.7
9,4879.0
51,4879.0
27,4879.2
36,4879.4
62,4879.6
11,4879.9
54,4880.7
24,4880.9
35,4882.3
1,4885.2
30,4885.8
28,4885.8
18,4886.4
7,4886.6
12,4887.5
47,4887.7
22,4887.9
48,4888.6
59,4888.7
39,4888.8
31,4889.0
6,4890.3
23,4891.0
37,4891.1
5,4891.4
26,4891.7
45,4891.7
2,4891.7
21,4892.0
34,4892.4
42,4893.2
16,4893.2
14,4893.2
17,4893.9
25,4894.1
43,4894.3
55,4894.6
13,4894.7
61,4894.7
33,4895.6
0,4895.8
50,4896.4
44,4896.7
8,4897.5
4,4898.7
32,4899.5
20,4900.3
51,4901.0
40,4901.6
41,4901.7
38,4902.0
57,4902.9
56,4904.1
52,4904.2
46,4904.2
3,4905.0
36,4906.5
19,4909.0
60,4909.6
62,4910.1
15,4910.6
28,4913.5
18,4913.8
59,4914.5
39,4914.8
21,4924.8
23,4927.0
0,4937.4
1,4940.0
25,4989.2
53,5016.0
35,5016.2
12,5016.3
6,5016.5
11,5016.6
34,5017.2
10,5018.2
47,5019.0
37,5020.3
28,5020.8
14,5021.4
1,5021.8
44,5022.9
61,5024.9
49,5025.2
17,5025.4
24,5025.4
54,5026.8
0,5027.0
56,5028.7
51,5029.8
32,5029.9
21,5030.0
27,5032.9
25,5033.6
3,5034.4
18,5035.3
43,5035.4
7,5035.4
9,5035.5
30,5036.1
59,5036.4
39,5037.1
55,5037.5
40,5037.7
8,5037.9
5,5037.9
53,5037.9
11,5038.8
6,5038.9
12,5039.6
35,5040.5
34,5041.6
28,5041.7
4,5041.8
45,5044.1
23,5044.1
38,5044.7
16,5045.5
1,5045.6
14,5045.8
10,5046.0
44,5047.4
47,5047.7
31,5048.8
62,5049.5
15,5049.9
50,5050.2
37,5050.7
0,5051.1
29,5051.5
13,5051.7
46,5052.0
51,5052.0
19,5053.4
48,5054.4
52,5055.4
21,5055.4
36,5055.8
32,5056.5
41,5056.6
57,5057.1
56,5057.2
61,5057.4
17,5057.7
24,5058.9
43,5060.4
27,5060.4
25,5060.4
59,5062.2
11,5062.9
39,5063.1
60,5063.7
3,5064.1
18,5064.3
54,5064.3
40,5065.8
55,5066.0
22,5066.2
6,5066.6
34,5067.7
5,5068.7
26,5069.6
4,5069.6
7,5070.0
12,5071.6
28,5072.2
8,5072.7
23,5073.3
20,5074.8
38,5075.7
0,5076.4
44,5078.3
1,5080.1
62,5081.3
21,5085.0
37,5087.2
19,5087.4
57,5091.3
39,5092.7
61,5093.1
35,5094.6
59,5096.0
40,5096.3
56,5099.6
53,5100.4
28,5101.2
1,5102.4
18,5102.6
12,5102.7
34,5104.0
44,5104.3
14,5105.8
51,5107.6
0,5108.0
11,5109.8
21,5111.5
6,5113.1
62,5118.1
1,5175.3
28,5175.3
44,5175.9
35,5177.1
32,5180.8
10,5181.2
37,5181.4
3,5182.7
43,5182.8
47,5185.7
39,5186.1
12,5186.3
30,5187.0
0,5188.5
11,5189.9
25,5190.9
21,5191.1
15,5191.3
53,5191.4
6,5191.5
56,5192.6
34,5192.9
8,5194.2
38,5194.8
51,5194.8
14,5194.9
18,5195.3
28,5195.7
55,5197.2
1,5197.4
44,5199.0
59,5199.0
17,5199.6
40,5199.6
16,5203.6
61,5205.6
32,5209.9
23,5210.5
35,5211.9
4,5212.1
0,5215.3
60,5215.5
12,5216.1
39,5218.0
19,5218.1
37,5219.3
11,5220.9
50,5221.8
62,5224.6
41,5225.7
21,5226.5
25,5226.9
34,5226.9
3,5227.1
10,5228.6
47,5228.9
43,5232.5
55,5234.1
59,5234.6
51,5235.5
14,5236.3
7,5238.1
40,5239.8
18,5240.5
28,5241.9
1,5243.1
38,5247.3
44,5250.2
56,5250.3
32,5251.4
39,5251.9
61,5253.7
15,5254.3
0,5254.5
6,5254.9
8,5255.0
12,5257.2
23,5258.2
11,5258.3
54,5259.6
21,5260.2
28,5261.0
35,5261.4
1,5261.4
53,5262.0
34,5262.7
45,5263.9
51,5264.2
57,5264.2
3,5264.4
37,5264.5
43,5264.5
10,5265.2
59,5265.3
14,5265.9
27,5267.2
47,5267.9
18,5268.0
30,5268.0
16,5268.4
25,5268.4
44,5268.7
17,5269.5
55,5269.5
5,5269.8
4,5270.0
48,5270.1
31,5270.6
40,5271.0
24,5272.0
19,5272.6
52,5273.6
62,5273.7
32,5273.9
0,5274.1
56,5274.1
38,5274.8
41,5275.1
60,5275.5
46,5276.5
6,5277.0
13,5277.5
50,5277.7
39,5278.9
9,5278.9
12,5279.7
11,5280.2
28,5281.3
21,5281.7
8,5283.6
7,5283.9
23,5284.5
61,5285.4
1,5285.8
51,5285.8
34,5286.0
15,5286.4
22,5290.1
43,5290.3
59,5291.0
14,5291.9
35,5292.1
57,5292.1
53,5292.1
20,5294.7
18,5295.1
37,5295.1
40,5301.9
28,5392.8
0,5417.3
44,5441.4
19,5463.0
32,5469.3
12,5470.9
3,5471.7
39,5472.2
47,5475.5
56,5479.3
25,5480.1
10,5484.3
62,5484.7
54,5489.9
4,5490.7
38,5492.0
0,5499.9
26,5500.2
17,5500.5
45,5501.1
51,5501.5
30,5502.0
33,5502.2
28,5502.9
36,5503.5
5,5504.0
29,5504.2
32,5504.6
14,5505.1
48,5505.2
55,5506.2
16,5509.8
21,5510.0
42,5510.6
18,5510.6
27,5511.7
11,5512.8
39,5514.1
23,5516.9
58,5517.6
34,5518.0
25,5518.0
43,5520.0
49,5520.5
2,5521.3
59,5521.4
12,5522.0
4,5522.1
0,5523.3
44,5523.8
57,5524.3
52,5524.3
56,5524.4
19,5525.1
50,5525.1
37,5525.2
8,5525.2
9,5525.4
60,5525.7
47,5525.7
3,5525.7
13,5525.8
41,5526.3
53,5526.3
46,5526.7
15,5526.8
40,5527.6
35,5528.0
38,5528.6
10,5530.0
61,5530.1
17,5530.2
6,5530.5
51,5530.9
20,5531.1
28,5531.3
7,5531.4
5,5531.8
32,5532.1
55,5533.6
26,5534.0
30,5534.5
14,5534.9
36,5535.0
1,5535.9
24,5536.6
62,5536.9
11,5537.0
18,5537.4
27,5537.7
39,5538.1
45,5538.3
31,5539.4
54,5540.0
21,5540.3
25,5541.1
22,5541.4
34,5541.6
29,5541.7
59,5542.0
48,5542.3
23,5542.4
43,5542.7
16,5542.7
0,5544.1
12,5544.2
57,5545.1
4,5545.6
42,5546.6
44,5547.4
33,5547.5
40,5549.2
3,5549.9
9,5550.1
37,5550.2
56,5550.4
47,5552.1
50,5553.2
60,5553.6
8,5553.9
41,5554.0
19,5554.1
38,5554.1
28,5555.3
61,5555.5
17,5557.9
6,5559.4
55,5564.8
39,5565.7
0,5594.2
57,5601.0
62,5604.0
21,5614.8
25,5641.4
35,5641.6
53,5641.8
11,5642.5
34,5643.2
18,5644.7
51,5645.5
32,5645.7
10,5645.7
28,5647.0
1,5647.1
14,5648.1
46,5649.0
59,5649.4
6,5650.0
44,5650.5
12,5650.8
0,5653.2
43,5654.5
56,5656.0
4,5656.9
3,5657.2
30,5657.4
15,5657.8
47,5659.5
24,5660.2
8,5660.8
21,5661.3
40,5662.5
39,5663.1
37,5664.0
7,5664.0
45,5665.0
23,5666.0
53,5666.7
11,5666.7
62,5667.2
55,5667.2
5,5667.6
52,5668.1
51,5668.8
28,5669.0
27,5669.2
17,5669.6
34,5670.1
18,5670.9
38,5671.1
25,5671.1
35,5671.1
32,5671.6
61,5671.8
1,5673.6
14,5674.5
10,5675.8
6,5676.9
0,5677.7
59,5679.6
12,5680.5
43,5681.4
16,5681.9
19,5682.0
44,5682.1
57,5683.6
54,5684.4
50,5684.7
21,5685.6
46,5686.6
36,5687.0
41,5687.2
56,5688.1
4,5688.3
40,5690.0
48,5690.5
39,5691.8
42,5693.8
3,5694.1
9,5694.4
60,5694.4
47,5694.5
2,5694.7
37,5694.7
24,5695.1
11,5695.2
20,5695.9
23,5695.9
30,5697.5
31,5698.2
8,5698.3
51,5698.8
29,5698.9
62,5699.1
28,5700.7
25,5704.0
27,5704.0
34,5704.2
18,5704.7
5,5705.0
32,5705.4
15,5706.5
7,5706.5
0,5706.9
61,5709.3
57,5715.1
59,5715.9
21,5717.2
1,5720.2
44,5720.9
43,5721.2
14,5722.0
6,5722.3
39,5723.4
53,5723.6
40,5724.5
38,5724.5
19,5725.3
4,5725.3
28,5725.4
56,5727.1
12,5727.8
34,5731.2
18,5731.9
35,5732.5
11,5732.9
37,5734.2
50,5734.8
3,5735.7
0,5735.8
51,5736.2
17,5736.3
8,5736.6
32,5738.9
62,5739.2
60,5740.4
61,5741.2
25,5743.7
15,5743.9
59,5746.1
1,5746.1
41,5748.6
44,5750.4
23,5751.5
14,5751.9
28,5751.9
39,5756.0
40,5760.6
12,5801.3
53,5802.1
18,5802.6
6,5802.9
30,5804.1
43,5805.0
55,5805.1
32,5805.6
10,5806.3
28,5808.6
1,5809.6
34,5812.3
4,5813.5
11,5813.6
35,5814.1
16,5814.3
47,5814.5
56,5814.6
44,5815.1
14,5817.0
59,5817.5
38,5818.1
0,5818.1
21,5819.2
37,5819.3
51,5820.0
39,5821.6
40,5822.4
3,5826.4
12,5827.7
15,5828.0
61,5828.3
17,5828.6
8,5830.7
53,5831.5
18,5834.4
32,5834.4
52,5836.2
55,5836.8
28,5836.9
25,5837.4
23,5837.6
19,5838.2
43,5842.6
1,5844.7
54,5848.3
34,5849.4
14,5850.4
11,5850.4
10,5853.5
59,5854.0
44,5854.9
0,5856.7
51,5862.0
12,5862.6
4,5862.8
40,5866.6
21,5867.4
41,5867.7
62,5868.0
16,5870.5
56,5871.8
37,5873.3
6,5880.8
30,5882.5
28,5884.7
39,5884.9
18,5885.1
32,5886.0
1,5887.1
35,5887.1
11,5887.2
53,5887.3
45,5887.5
12,5887.8
34,5887.8
51,5889.3
3,5889.6
43,5890.1
44,5890.6
10,5890.9
14,5891.0
0,5891.4
55,5892.1
4,5892.2
59,5892.8
15,5893.3
25,5893.9
8,5894.3
47,5894.4
46,5895.1
61,5895.1
38,5895.9
56,5896.2
17,5896.9
24,5897.6
40,5898.5
21,5898.6
31,5898.6
37,5899.4
13,5899.7
16,5900.5
52,5901.1
50,5903.0
23,5903.1
48,5904.5
6,5905.2
19,5905.2
41,5905.4
28,5905.6
32,5907.6
62,5908.8
54,5909.6
60,5910.9
51,5911.6
11,5912.1
27,5912.1
39,5912.2
1,5912.6
12,5913.1
18,5913.4
7,5914.0
3,5915.8
43,5916.5
30,5916.6
34,5917.6
53,5918.0
0,5918.1
14,5918.3
59,5918.7
44,5919.7
57,5921.1
35,5922.9
4,5923.2
25,5924.5
21,5924.6
5,5924.8
20,5926.0
29,5926.1
42,5928.3
47,5929.7
8,5931.5
40,5935.8
23,5936.0
61,5936.2
28,5985.5
60,5990.6
0,6082.9
18,6097.5
46,6117.5
38,6122.5
39,6124.5
56,6125.7
57,6125.8
24,6128.1
6,6132.7
37,6133.8
10,6138.7
9,6146.3
55,6146.9
17,6147.5
45,6147.7
51,6152.4
33,6155.6
36,6156.5
21,6159.3
4,6160.2
15,6160.6
18,6160.7
23,6164.1
28,6164.9
14,6164.9
11,6166.7
26,6167.6
43,6169.9
41,6170.2
22,6170.9
27,6171.0
34,6171.6
59,6172.1
39,6172.9
57,6173.8
25,6173.8
58,6175.0
0,6175.6
44,6175.8
37,6176.5
52,6177.3
12,6177.7
50,6178.3
19,6179.6
55,6179.9
38,6180.1
32,6180.6
60,6180.7
16,6182.6
61,6182.7
1,6183.5
40,6183.6
17,6184.5
51,6184.7
47,6184.7
9,6185.0
48,6185.5
31,6185.6
6,6186.3
56,6186.4
13,6186.7
3,6187.3
5,6188.1
8,6188.5
42,6189.3
35,6189.3
53,6189.6
46,6190.1
18,6190.2
21,6191.2
10,6191.8
11,6193.3
28,6194.1
30,6194.2
23,6194.6
59,6194.8
54,6194.9
14,6195.0
34,6195.4
4,6196.2
7,6196.2
36,6196.3
39,6196.4
20,6196.5
43,6196.5
27,6197.5
24,6197.7
0,6198.0
62,6198.2
25,6198.3
57,6198.5
45,6199.3
2,6199.7
29,6199.8
33,6199.8
12,6201.3
32,6201.7
26,6201.9
37,6202.2
41,6202.2
15,6202.4
55,6203.0
38,6203.3
52,6203.5
44,6203.8
51,6203.8
50,6204.2
19,6207.1
40,6207.9
60,6208.0
17,6208.9
6,6209.7
47,6209.9
61,6210.0
16,6210.3
22,6210.8
1,6211.5
3,6212.1
21,6212.5
56,6213.4
18,6214.2
5,6214.9
9,6215.5
8,6216.4
28,6218.1
23,6219.5
0,6220.0
39,6220.4
34,6220.5
25,6222.9
14,6225.6
4,6226.5
57,6228.6
62,6256.7
35,6266.6
12,6267.1
53,6267.7
11,6267.8
30,6268.5
43,6270.4
32,6271.8
28,6272.3
10,6274.6
1,6275.7
6,6278.4
44,6280.6
59,6282.0
34,6282.4
51,6285.9
14,6286.8
8,6287.3
0,6288.0
62,6289.1
4,6292.6
56,6292.9
11,6299.8
28,6300.1
25,6311.2
1,6325.3
12,6327.7
43,6344.8
53,6346.3
35,6346.6
32,6348.0
30,6348.6
3,6349.6
47,6350.8
28,6350.8
1,6352.3
12,6353.4
6,6353.6
46,6355.3
44,6355.3
31,6355.7
11,6356.1
0,6358.0
34,6358.0
45,6358.5
51,6358.6
10,6361.2
14,6361.6
8,6361.8
55,6362.0
4,6363.6
59,6363.6
7,6364.7
24,6364.9
18,6368.2
40,6369.1
21,6370.9
25,6371.2
56,6371.4
43,6371.9
53,6372.2
62,6372.2
32,6373.1
23,6373.7
15,6374.3
48,6374.5
3,6375.8
28,6375.9
54,6376.8
35,6377.9
27,6380.8
1,6381.6
39,6381.7
52,6382.6
6,6383.3
11,6384.5
30,6385.0
51,6385.3
12,6385.4
47,6385.6
44,6388.1
34,6389.2
0,6389.8
38,6391.0
50,6391.4
14,6393.9
59,6395.4
8,6399.9
4,6401.2
21,6401.6
7,6402.8
33,6403.2
9,6403.8
43,6407.1
28,6407.4
5,6408.3
32,6408.6
25,6410.5
18,6411.6
61,6413.3
55,6413.4
19,6415.7
40,6417.6
41,6418.1
17,6418.6
23,6419.8
57,6419.9
24,6421.0
37,6422.5
3,6424.3
12,6424.4
53,6425.0
15,6425.6
56,6430.0
28,6430.4
51,6430.5
34,6430.5
1,6430.6
10,6431.0
39,6431.7
59,6432.8
62,6433.0
0,6433.2
44,6433.8
6,6434.1
11,6435.0
14,6435.4
35,6435.8
21,6437.1
4,6439.3
43,6439.8
32,6440.6
25,6441.1
8,6441.6
18,6441.7
47,6446.4
12,6451.5
19,6452.8
40,6453.6
28,6455.3
60,6456.5
3,6467.9
1,6468.3
0,6468.5
23,6474.7
15,6478.3
59,6480.1
61,6480.8
44,6481.4
62,6489.2
34,6500.3
14,6505.7
53,6507.2
11,6507.6
30,6508.5
32,6510.1
51,6511.4
1,6511.6
12,6512.0
28,6512.3
35,6515.7
44,6516.2
6,6516.7
0,6517.3
55,6517.5
59,6519.6
43,6520.6
3,6520.8
4,6522.9
37,6523.2
24,6523.6
34,6524.4
62,6524.5
8,6524.5
10,6525.2
21,6525.7
25,6525.7
15,6526.4
18,6527.1
47,6528.8
14,6530.3
32,6534.9
11,6535.0
23,6536.6
28,6538.5
41,6538.7
12,6541.4
51,6541.7
1,6542.3
39,6542.6
40,6543.7
56,6547.1
13,6547.5
19,6550.0
0,6550.5
44,6551.8
59,6552.8
27,6556.2
6,6557.4
38,6558.6
21,6561.9
43,6562.1
61,6565.0
54,6565.0
14,6568.7
52,6570.4
35,6570.5
7,6570.9
3,6571.3
34,6573.1
4,6574.3
46,6575.4
32,6575.7
8,6579.8
30,6580.6
28,6581.3
55,6581.6
51,6582.0
18,6583.2
37,6583.4
57,6583.6
12,6585.1
23,6588.3
25,6589.9
16,6590.9
0,6593.4
62,6594.7
11,6598.1
15,6599.3
10,6599.6
38,6604.0
1,6605.2
43,6607.1
21,6607.5
9,6608.1
40,6608.2
59,6608.2
39,6610.1
56,6610.1
47,6614.8
55,6616.9
34,6619.7
27,6620.2
24,6620.3
4,6620.7
32,6621.4
14,6624.3
50,6625.2
51,6627.8
44,6629.4
25,6629.6
20,6629.9
28,6631.0
12,6631.1
61,6633.2
19,6634.3
48,6635.1
52,6636.5
5,6637.3
41,6637.3
42,6637.5
17,6639.4
6,6639.6
0,6640.0
45,6642.0
18,6642.4
11,6643.0
3,6643.5
43,6643.6
31,6644.6
57,6644.9
23,6646.3
33,6646.9
53,6647.4
21,6648.2
59,6648.3
39,6650.8
32,6651.8
7,6652.5
40,6653.0
8,6654.5
34,6657.8
60,6659.1
36,6659.4
58,6659.5
9,6659.7
62,6659.7
27,6660.2
55,6661.0
51,6661.1
14,6661.8
29,6661.8
46,6662.0
37,6662.1
38,6662.1
4,6662.4
12,6662.5
50,6662.8
15,6663.1
56,6663.5
10,6665.1
28,6665.6
35,6666.1
24,6666.4
25,6666.9
16,6667.3
54,6668.2
0,6669.1
6,6669.2
1,6670.1
30,6670.7
41,6671.3
44,6671.5
5,6672.2
13,6673.8
47,6674.0
20,6674.0
48,6674.1
11,6674.6
43,6674.7
17,6675.4
3,6675.7
52,6676.1
57,6676.8
23,6677.5
21,6677.9
49,6678.0
61,6678.1
26,6678.4
2,6678.6
39,6678.9
18,6679.9
59,6681.1
19,6681.3
32,6683.6
45,6684.3
7,6684.5
40,6685.1
42,6685.2
34,6685.5
8,6687.9
4,6688.3
36,6692.5
9,6692.9
0,6693.9
60,6694.7
28,6695.0
25,6695.7
38,6697.5
37,6697.5
50,6699.4
62,6701.2
14,6701.7
56,6701.9
55,6705.0
12,6708.1
1,6728.8
39,6737.2
57,6738.3
23,6740.3
61,6745.0
59,6751.6
6,6802.1
22,6873.1
3,6883.6
51,6890.2
35,6890.4
53,6890.7
31,6895.3
6,6896.4
28,6896.9
46,6897.2
12,6897.3
1,6899.0
11,6900.0
34,6900.1
32,6900.3
43,6900.6
0,6901.7
5,6902.3
47,6902.8
30,6903.0
21,6904.8
14,6905.0
10,6905.0
8,6905.5
44,6906.4
59,6907.2
25,6907.8
55,6908.8
62,6910.1
51,6910.2
40,6910.6
18,6910.9
17,6911.8
33,6911.9
53,6912.0
24,6912.3
29,6912.5
3,6913.2
54,6913.4
41,6913.5
15,6913.6
26,6914.0
42,6914.0
35,6914.5
4,6914.5
23,6914.6
27,6915.2
39,6915.4
45,6915.9
28,6917.6
52,6918.0
48,6918.4
50,6919.2
6,6919.3
7,6919.6
37,6919.9
13,6920.1
19,6920.4
38,6920.6
11,6921.2
2,6921.4
12,6921.7
57,6922.1
32,6922.2
34,6922.3
43,6922.9
0,6923.0
16,6923.4
9,6925.2
36,6925.5
21,6925.9
1,6926.5
5,6927.7
56,6927.9
61,6928.0
14,6928.0
25,6928.8
59,6929.0
60,6929.4
30,6929.5
51,6929.8
8,6930.3
44,6930.8
47,6931.0
49,6932.0
31,6932.0
10,6932.6
20,6933.5
46,6933.6
55,6934.8
40,6935.1
18,6935.5
17,6936.1
23,6937.1
4,6937.4
62,6937.4
3,6937.8
39,6937.9
53,6938.7
27,6939.7
24,6942.5
28,6943.2
41,6943.5
15,6947.3
57,6947.7
0,6947.7
37,6947.8
34,6949.0
19,6951.6
61,6959.6
12,6960.1
59,6960.6
60,6968.7
1,6968.8
14,6972.8
6,6973.2
35,6973.8
11,6975.0
43,6975.6
51,6976.2
25,6977.0
28,6979.7
21,6980.9
32,6981.1
0,6981.3
12,6981.6
62,6988.5
44,6992.0
8,6994.4
28,7048.5
1,7051.8
6,7051.9
53,7052.3
34,7054.2
10,7056.1
30,7056.3
47,7056.6
59,7057.7
14,7059.6
12,7061.2
0,7063.3
11,7064.8
35,7065.3
43,7066.6
55,7067.3
32,7068.1
28,7068.2
18,7070.0
7,7071.2
51,7071.3
8,7072.0
25,7073.7
44,7074.9
21,7075.4
62,7075.8
40,7076.2
15,7080.2
1,7080.6
6,7085.9
34,7085.9
14,7090.5
59,7092.4
0,7095.0
12,7095.1
11,7096.1
28,7097.8
43,7100.6
23,7101.9
32,7102.1
3,7104.3
39,7105.6
52,7107.7
10,7108.0
5,7108.3
19,7111.6
7,7113.8
4,7114.3
55,7118.9
47,7122.9
51,7127.0
35,7128.5
48,7129.4
0,7129.8
21,7130.6
11,7130.6
8,7130.9
53,7131.1
28,7132.0
30,7133.0
34,7133.1
12,7133.1
25,7133.4
14,7134.3
18,7135.5
43,7136.2
6,7136.2
32,7136.8
33,7137.7
62,7138.3
1,7138.7
23,7139.3
50,7139.3
59,7140.2
15,7141.5
10,7141.6
42,7141.8
13,7142.2
44,7145.6
54,7146.1
31,7147.1
47,7147.8
51,7148.5
55,7148.6
2,7148.7
40,7148.7
39,7148.8
28,7150.1
3,7150.3
0,7151.4
52,7151.9
35,7152.3
9,7152.3
7,7152.3
11,7152.5
4,7153.4
26,7154.1
21,7155.0
53,7155.1
8,7155.2
41,7156.2
37,7156.3
19,7156.7
46,7156.9
32,7157.1
12,7158.0
14,7158.1
34,7159.9
6,7159.9
38,7160.6
30,7160.9
17,7160.9
5,7161.3
25,7161.5
61,7161.7
27,7163.0
59,7164.8
43,7165.4
36,7167.6
57,7168.5
1,7168.6
18,7169.1
16,7170.8
23,7173.9
28,7174.4
60,7176.1
15,7177.1
0,7177.5
40,7178.2
39,7179.8
62,7180.8
20,7187.8
21,7192.0
61,7200.9
59,7209.7
19,7215.1
12,7224.6
34,7348.6
25,7361.4
55,7378.9
3,7384.1
51,7393.5
54,7394.9
37,7395.3
7,7397.0
50,7400.9
24,7402.4
47,7403.5
35,7405.0
10,7408.8
45,7413.7
4,7414.4
44,7415.1
48,7420.5
21,7421.7
39,7422.0
42,7424.3
56,7424.7
43,7425.3
22,7425.7
32,7426.8
51,7427.0
9,7427.6
28,7428.0
25,7428.3
14,7429.2
18,7429.3
29,7430.8
11,7430.9
59,7431.1
23,7431.6
13,7431.8
40,7433.2
34,7434.7
38,7435.0
0,7437.8
58,7439.2
41,7440.3
27,7440.3
17,7441.0
62,7441.6
6,7441.6
8,7443.7
19,7443.9
4,7444.6
5,7444.8
53,7444.8
55,7446.4
54,7446.4
52,7446.4
12,7446.6
21,7446.6
57,7446.7
37,7446.8
36,7446.9
39,7447.1
16,7447.7
30,7447.7
7,7447.9
60,7448.0
3,7448.9
50,7449.1
20,7449.1
10,7450.0
15,7450.2
61,7450.3
51,7450.9
47,7451.0
44,7451.2
35,7451.4
32,7452.2
26,7452.5
33,7452.6
24,7452.7
43,7452.8
56,7453.0
14,7453.7
25,7454.4
9,7454.7
42,7454.9
2,7455.1
1,7456.2
46,7456.2
59,7456.3
28,7456.6
34,7457.2
31,7457.4
11,7457.4
23,7457.5
48,7458.5
18,7458.6
45,7458.9
0,7459.3
40,7460.5
38,7460.9
27,7461.7
13,7462.1
6,7464.1
17,7464.4
4,7465.3
41,7466.2
21,7466.3
29,7466.6
57,7467.5
62,7467.6
39,7467.9
22,7469.3
8,7470.1
19,7470.2
37,7471.9
12,7472.3
5,7472.6
61,7474.2
36,7474.4
60,7474.8
3,7475.9
55,7478.4
32,7479.5
51,7480.0
50,7481.3
16,7481.8
20,7482.1
56,7482.3
54,7484.3
14,7485.0
28,7489.9
34,7490.3
0,7490.7
23,7493.1
40,7500.3
1,7502.7
18,7508.0
57,7508.4
21,7514.5
39,7516.3
53,7518.4
43,7519.2
35,7519.4
25,7521.3
44,7521.3
0,7522.4
59,7522.6
28,7525.0
1,7525.2
30,7526.3
6,7528.9
12,7529.4
32,7529.9
62,7532.7
34,7533.6
8,7536.0
51,7538.1
14,7538.5
11,7539.7
21,7550.8
0,7551.2
28,7555.7
40,7572.6
25,7574.1
43,7596.2
32,7596.5
19,7596.5
53,7596.5
35,7597.3
10,7599.6
3,7603.8
0,7604.3
1,7604.4
15,7605.0
28,7605.3
51,7606.6
12,7607.1
6,7609.8
47,7610.6
8,7610.7
14,7611.4
21,7611.5
23,7611.8
62,7612.0
11,7614.0
25,7614.2
44,7614.8
55,7615.5
4,7616.5
30,7618.4
7,7618.5
32,7618.8
59,7620.7
34,7621.1
48,7622.7
37,7623.0
31,7625.3
53,7625.8
43,7626.6
0,7626.7
40,7628.9
35,7629.2
28,7630.0
52,7631.9
51,7631.9
10,7636.1
39,7636.5
3,7638.3
54,7638.9
19,7641.3
21,7641.6
1,7643.2
15,7643.7
12,7643.8
25,7644.7
14,7644.8
9,7645.1
18,7645.6
8,7646.5
42,7647.4
11,7648.2
6,7648.3
27,7652.7
5,7652.8
59,7652.9
32,7652.9
41,7652.9
23,7653.3
47,7653.8
7,7654.3
2,7655.4
57,7655.8
0,7660.0
62,7660.1
50,7660.3
51,7661.0
28,7664.0
4,7664.3
17,7667.4
43,7668.2
55,7669.2
44,7669.9
61,7670.2
34,7673.2
37,7674.4
21,7675.0
30,7675.8
35,7676.2
48,7676.5
