158,7767.4
165,7767.9
29,7769.4
108,7769.5
305,7769.9
160,7770.1
169,7770.9
299,7771.3
103,7771.6
345,7771.7
106,7772.0
230,7773.2
203,7773.8
266,7774.9
351,8142.4
160,8145.0
164,8145.5
70,8145.8
254,8146.6
299,8146.9
248,8147.0
103,8147.3
25,8147.5
154,8147.8
311,8147.9
62,8148.0
354,8148.4
110,8148.6
120,8148.9
243,8149.4
107,8149.8
158,8150.8
61,8151.4
29,8151.6
266,8151.7
351,8151.9
108,8151.9
77,8152.1
169,8152.3
203,8152.6
106,8152.8
345,8153.3
230,8154.5
152,8154.8
33,8155.6
293,8157.0
301,8157.2
297,8157.5
199,8159.3
379,8168.1
104,8171.8
351,8222.5
160,8225.2
164,8225.8
70,8226.1
254,8226.9
299,8227.1
248,8227.4
103,8227.6
25,8228.0
154,8228.2
311,8228.5
62,8228.5
354,8228.9
110,8228.9
120,8229.5
243,8229.8
107,8230.5
158,8231.9
266,8232.4
351,8232.9
29,8233.3
61,8233.3
108,8233.6
77,8233.9
169,8234.4
106,8234.7
345,8235.2
203,8235.3
230,8236.2
152,8238.2
33,8238.6
351,8302.5
160,8305.2
164,8305.8
70,8306.2
254,8307.1
299,8307.3
248,8307.5
103,8307.8
25,8308.1
154,8308.4
62,8308.6
311,8308.6
110,8309.0
354,8309.1
120,8309.8
243,8310.0
107,8310.8
158,8312.4
351,8312.9
266,8312.9
61,8314.1
29,8314.1
108,8314.3
77,8314.7
169,8315.4
106,8315.6
345,8316.2
203,8317.1
230,8317.5
152,8321.2
33,8321.5
351,8382.5
160,8385.3
164,8385.9
70,8386.2
254,8387.1
299,8387.3
248,8387.6
103,8387.9
25,8388.1
154,8388.4
311,8388.6
62,8388.7
354,8389.1
110,8389.1
120,8389.9
243,8390.1
107,8390.9
158,8392.5
351,8393.0
266,8393.0
29,8394.4
61,8394.4
108,8394.6
77,8395.1
169,8395.9
106,8396.0
345,8396.6
203,8398.1
230,8398.1
33,8404.6
152,8404.7
351,8767.4
160,8770.0
164,8770.5
70,8770.8
266,8770.9
68,8771.4
254,8771.6
248,8772.0
25,8772.5
154,8772.8
311,8772.9
62,8773.0
354,8773.4
201,8773.5
120,8774.0
356,8774.1
107,8774.8
165,8775.2
109,8775.3
158,8775.8
61,8776.5
29,8776.6
351,8776.9
77,8777.1
169,8777.3
203,8777.6
106,8777.8
345,8778.3
74,8778.4
299,8778.7
103,8779.4
230,8779.5
152,8779.7
33,8780.5
266,8781.5
362,8781.5
301,8781.9
297,8782.6
199,8784.4
89,8786.3
9,8788.5
379,8793.1
351,8847.5
160,8850.2
164,8850.8
266,8851.0
70,8851.1
68,8851.5
254,8851.9
248,8852.4
25,8853.0
154,8853.2
311,8853.4
62,8853.4
201,8853.7
354,8853.9
356,8854.4
120,8854.6
165,8855.4
107,8855.5
109,8855.9
158,8856.9
351,8857.9
29,8858.3
61,8858.4
77,8859.0
169,8859.4
74,8859.5
106,8859.7
345,8860.2
203,8860.4
230,8861.2
299,8862.6
152,8862.9
266,8863.3
33,8863.8
362,8865.1
103,8865.8
351,8927.5
160,8930.2
164,8930.8
70,8931.2
266,8931.2
68,8931.6
254,8932.0
248,8932.5
25,8933.1
154,8933.4
311,8933.6
62,8933.6
201,8933.8
354,8934.1
356,8934.6
120,8934.8
165,8935.7
107,8935.8
109,8936.2
158,8937.4
351,8937.9
29,8939.1
61,8939.2
77,8939.8
74,8940.2
169,8940.5
106,8940.6
345,8941.2
203,8941.9
230,8942.6
266,8944.1
152,8945.5
299,8946.7
33,8947.0
362,8951.5
351,9007.5
160,9010.3
164,9010.9
70,9011.2
266,9011.3
68,9011.6
254,9012.0
248,9012.6
25,9013.1
154,9013.4
311,9013.6
62,9013.7
201,9013.9
354,9014.1
356,9014.7
120,9014.9
165,9015.8
107,9015.9
109,9016.2
158,9017.5
351,9018.0
29,9019.4
61,9019.5
77,9020.1
74,9020.4
169,9020.9
106,9021.0
345,9021.6
203,9023.0
230,9023.2
266,9024.6
152,9027.8
103,9029.8
33,9031.0
351,9392.4
201,9394.2
356,9394.8
160,9395.0
164,9395.5
359,9395.7
70,9395.8
77,9396.2
68,9396.4
248,9397.0
25,9397.5
311,9397.9
107,9398.1
362,9398.4
316,9398.9
27,9399.4
165,9400.2
109,9400.2
29,9401.5
61,9401.6
351,9401.9
266,9402.0
169,9402.3
158,9402.4
203,9402.5
106,9404.0
299,9404.0
230,9404.5
103,9404.6
201,9404.7
271,9405.4
33,9405.5
301,9406.9
356,9407.2
199,9409.4
89,9410.9
154,9416.0
379,9418.4
351,9472.5
201,9474.2
356,9475.1
160,9475.3
359,9475.8
164,9475.8
70,9476.1
77,9476.3
68,9476.5
248,9477.5
25,9478.0
362,9478.3
107,9478.5
311,9478.6
316,9479.4
27,9480.0
165,9480.4
109,9480.8
266,9482.3
351,9482.9
29,9483.2
61,9483.5
158,9484.4
169,9484.4
203,9485.6
230,9486.2
201,9486.3
271,9487.4
106,9487.5
33,9488.7
299,9488.8
103,9491.5
356,9493.6
351,9552.5
201,9554.3
356,9555.1
160,9555.2
359,9555.8
164,9555.8
70,9556.2
77,9556.5
68,9556.6
248,9557.5
25,9558.1
362,9558.5
311,9558.6
107,9558.6
316,9559.6
27,9560.3
165,9560.7
109,9561.1
266,9562.7
351,9562.9
29,9563.9
61,9564.2
158,9565.3
169,9565.4
203,9566.6
201,9566.9
230,9567.6
271,9569.2
106,9569.4
33,9571.8
299,9572.9
356,9576.3
351,9632.5
201,9634.3
160,9635.2
356,9635.3
164,9635.8
359,9635.9
70,9636.2
77,9636.4
68,9636.6
248,9637.6
25,9638.1
362,9638.5
107,9638.6
311,9638.6
316,9639.6
27,9640.4
165,9640.8
109,9641.2
351,9642.9
266,9642.9
29,9644.3
61,9644.5
158,9645.8
169,9645.9
201,9646.8
203,9647.4
230,9648.2
271,9650.4
106,9651.4
103,9654.3
33,9656.0
356,9665.9
