43,4341.4
49,4341.7
14,4341.7
45,4342.1
28,4342.3
60,4342.7
30,4343.4
42,4343.6
26,4343.6
54,4344.1
10,4344.7
56,4344.8
25,4345.0
12,4345.9
22,4346.9
53,4347.0
27,4347.0
59,4347.1
24,4347.5
5,4348.5
46,4349.0
32,4349.2
19,4349.8
39,4350.3
47,4350.4
0,4351.0
4,4351.1
34,4351.2
37,4352.7
57,4353.4
36,4354.2
31,4355.0
16,4355.2
18,4356.0
62,4356.1
13,4356.8
21,4357.8
7,4358.4
48,4358.6
2,4358.9
50,4359.0
40,4359.4
58,4363.2
51,4363.3
33,4363.6
6,4364.7
43,4365.6
11,4365.7
41,4366.4
20,4366.7
29,4366.7
14,4366.9
45,4367.3
59,4372.5
10,4376.1
35,4377.1
3,4387.5
15,4390.5
34,4391.7
19,4391.8
30,4393.0
29,4397.3
17,4397.8
60,4397.8
14,4398.1
6,4399.3
62,4399.7
16,4400.7
57,4400.8
53,4403.1
59,4403.1
33,4403.3
55,4403.6
39,4404.9
0,4405.1
36,4406.8
51,4406.8
45,4407.5
37,4408.5
50,4409.1
9,4411.3
11,4411.8
10,4412.2
43,4412.6
18,4414.3
15,4414.3
3,4414.8
2,4416.5
7,4418.8
19,4419.8
34,4423.6
14,4424.5
29,4426.0
5,4442.5
60,4471.3
6,4472.5
62,4472.6
30,4473.3
16,4476.2
59,4477.8
17,4478.0
29,4479.5
15,4479.9
57,4479.9
3,4480.2
14,4480.3
22,4484.6
43,4486.1
19,4489.3
33,4490.5
2,4491.4
45,4491.5
39,4492.8
11,4498.6
62,4500.8
10,4502.8
0,4507.3
53,4516.5
29,4518.2
6,4518.2
3,4525.0
43,4526.1
14,4528.0
60,4536.9
15,4549.0
57,4550.7
30,4551.2
17,4551.3
16,4552.1
55,4552.5
50,4552.6
9,4553.2
51,4553.4
38,4553.9
37,4554.5
54,4554.7
36,4555.6
34,4555.8
14,4556.1
58,4556.5
60,4556.6
29,4556.9
53,4558.4
6,4558.5
19,4559.2
33,4559.3
62,4559.7
59,4559.7
4,4560.7
18,4560.8
3,4561.0
46,4561.5
11,4562.0
39,4562.6
45,4564.8
43,4565.3
10,4565.3
2,4565.4
15,4566.8
52,4567.8
48,4568.0
13,4569.4
27,4569.7
8,4572.1
17,4572.7
24,4573.7
35,4574.1
57,4574.1
30,4574.3
0,4575.4
16,4575.5
14,4575.9
1,4576.1
7,4576.1
55,4576.8
23,4577.2
26,4578.0
38,4578.2
51,4578.5
9,4579.0
37,4579.5
5,4579.8
50,4580.2
20,4580.4
34,4580.5
29,4581.8
53,4582.2
54,4582.3
19,4582.6
56,4582.7
59,4582.9
33,4583.2
31,4583.2
61,4583.3
58,4583.4
36,4583.8
21,4584.0
41,4584.0
60,4584.3
32,4584.5
28,4584.9
47,4586.2
6,4586.5
11,4586.7
18,4587.7
12,4587.7
62,4588.2
3,4590.2
45,4590.4
42,4590.9
46,4591.2
39,4591.5
43,4592.3
4,4592.6
44,4592.7
52,4594.0
2,4595.6
15,4596.2
10,4596.4
13,4597.7
48,4598.1
0,4600.1
8,4603.6
14,4603.9
29,4606.5
22,4606.6
25,4606.7
5,4608.1
24,4608.3
7,4608.3
26,4615.5
50,4615.7
21,4617.0
11,4621.3
23,4621.5
45,4621.9
6,4625.0
3,4627.3
1,4628.3
43,4629.4
53,4629.6
59,4631.0
36,4631.1
17,4632.0
30,4632.1
33,4632.6
19,4632.8
16,4632.9
57,4633.2
51,4633.8
9,4634.9
15,4635.7
14,4636.4
60,4636.9
34,4637.1
29,4637.5
62,4638.4
38,4641.0
39,4642.8
2,4642.9
55,4644.3
37,4644.9
18,4648.5
11,4649.2
10,4650.4
6,4651.0
59,4656.5
45,4656.8
3,4657.6
19,4659.2
16,4661.6
14,4662.4
57,4662.9
0,4663.3
43,4664.5
20,4671.9
29,4672.6
36,4674.4
60,4675.0
62,4681.6
4,4686.1
33,4690.8
39,4696.8
17,4830.7
15,4836.7
30,4839.2
53,4842.8
34,4854.6
51,4855.3
54,4857.3
48,4861.5
9,4866.8
31,4868.0
7,4868.6
41,4869.0
32,4870.2
58,4871.0
46,4871.2
57,4874.4
27,4874.9
50,4876.1
35,4878.0
14,4879.8
49,4883.9
28,4884.4
59,4884.9
40,4888.2
13,4888.3
0,4889.0
11,4890.1
43,4891.2
5,4891.6
45,4891.8
20,4892.4
33,4893.2
29,4893.7
38,4893.8
17,4893.8
24,4893.9
6,4893.9
18,4894.6
19,4894.9
16,4897.0
54,4897.0
10,4897.5
34,4898.0
30,4898.7
2,4898.9
37,4899.3
52,4899.4
12,4899.5
60,4900.7
32,4900.8
41,4901.9
3,4902.4
4,4902.4
53,4902.5
58,4903.1
39,4904.7
47,4905.2
27,4905.7
36,4905.7
15,4906.6
48,4906.9
14,4907.8
31,4908.3
57,4909.0
51,4909.3
59,4909.6
61,4909.8
46,4910.0
62,4910.2
35,4910.2
21,4911.1
11,4911.6
8,4911.9
9,4912.0
55,4912.3
25,4913.2
44,4913.6
20,4913.7
56,4913.7
26,4913.7
43,4914.1
0,4914.6
33,4914.6
7,4914.6
1,4914.9
13,4915.0
50,4916.5
40,4916.6
19,4916.7
5,4916.9
22,4917.2
45,4917.3
29,4917.4
38,4918.3
18,4918.3
23,4919.5
6,4920.4
10,4920.5
42,4920.7
34,4920.9
17,4921.3
24,4921.7
28,4921.7
52,4922.4
32,4922.6
41,4922.6
54,4922.7
49,4923.2
16,4923.7
12,4924.2
30,4924.9
37,4925.1
2,4926.3
53,4927.5
58,4927.7
39,4928.7
59,4929.1
48,4929.7
3,4929.8
4,4929.9
14,4930.4
57,4931.6
36,4932.2
11,4933.1
60,4934.0
47,4934.1
27,4936.6
46,4936.7
21,4936.9
62,4937.3
43,4938.0
0,4938.8
20,4939.1
13,4941.9
8,4942.2
5,4943.2
45,4943.2
29,4947.8
19,4947.8
18,4948.9
6,4974.6
15,5016.2
33,5016.7
34,5017.8
59,5019.0
9,5019.5
14,5022.8
55,5023.4
60,5026.3
30,5026.5
3,5026.5
10,5027.1
53,5027.9
62,5029.3
57,5029.5
17,5030.9
16,5031.1
29,5032.4
37,5032.8
19,5033.9
11,5034.2
39,5036.0
6,5036.9
33,5037.9
2,5040.8
15,5042.0
34,5042.2
4,5042.8
51,5043.3
36,5043.7
13,5044.0
18,5045.0
59,5045.6
45,5046.2
14,5046.3
9,5050.2
0,5052.2
38,5053.3
43,5053.4
54,5054.6
10,5055.5
58,5055.6
22,5057.6
3,5062.4
52,5062.7
53,5062.7
62,5063.3
60,5064.2
30,5064.3
11,5066.3
57,5066.9
5,5067.5
19,5069.1
31,5071.3
20,5072.4
1,5073.9
21,5075.4
55,5077.7
33,5078.2
45,5081.0
14,5082.5
16,5083.5
13,5084.0
2,5087.9
17,5089.9
4,5091.9
0,5092.1
59,5092.6
42,5093.4
36,5093.9
29,5094.2
37,5094.2
34,5094.8
18,5095.2
10,5097.1
11,5097.3
6,5098.3
39,5099.2
60,5099.2
15,5100.0
53,5100.4
14,5101.3
33,5101.6
19,5101.8
30,5102.2
62,5102.4
43,5104.0
3,5104.2
9,5104.5
16,5104.7
57,5104.7
50,5104.8
38,5104.8
8,5105.2
55,5106.0
48,5107.4
51,5108.5
52,5108.8
54,5110.2
58,5111.0
17,5111.6
45,5112.2
13,5112.9
59,5113.8
41,5114.2
28,5115.5
37,5115.8
20,5117.3
2,5117.7
34,5117.8
29,5118.1
4,5118.8
18,5120.5
36,5120.5
14,5121.2
11,5122.6
40,5123.0
39,5124.1
5,5124.1
31,5124.2
60,5124.9
15,5125.0
19,5125.4
10,5125.5
0,5125.8
33,5125.8
6,5127.4
21,5127.6
53,5128.8
62,5130.0
42,5133.2
16,5133.6
23,5133.7
46,5134.3
43,5134.9
26,5137.7
7,5139.6
3,5142.8
48,5143.1
47,5143.9
45,5145.7
24,5161.6
2,5162.8
4,5164.9
0,5168.9
29,5173.9
5,5177.3
50,5177.5
57,5177.7
59,5177.8
30,5180.8
60,5183.2
14,5184.2
3,5184.5
15,5184.6
19,5185.4
62,5185.7
16,5187.4
6,5188.7
53,5189.4
17,5189.6
33,5190.8
37,5191.2
39,5191.5
36,5191.6
34,5192.2
45,5194.0
2,5194.2
11,5195.7
8,5195.9
4,5197.1
29,5197.6
28,5200.0
18,5200.2
42,5204.5
57,5207.1
59,5209.7
41,5210.5
20,5211.4
43,5212.6
48,5216.0
60,5218.2
0,5218.9
19,5218.9
3,5223.0
62,5223.3
16,5226.7
6,5229.6
14,5230.6
50,5230.7
5,5231.7
21,5233.1
39,5236.0
45,5238.2
33,5242.4
24,5247.6
7,5247.8
15,5254.4
34,5256.8
9,5257.3
55,5258.3
38,5258.6
54,5258.9
11,5259.0
60,5259.8
53,5261.1
14,5261.2
58,5262.0
19,5262.1
2,5262.5
17,5262.7
59,5262.7
29,5263.0
16,5263.1
33,5263.2
62,5263.4
51,5263.9
37,5263.9
10,5264.5
30,5264.5
57,5264.5
3,5265.0
18,5265.1
13,5266.6
36,5266.7
39,5267.0
6,5267.0
4,5267.9
8,5271.4
45,5273.3
50,5273.4
15,5274.4
28,5275.1
52,5275.5
35,5275.5
34,5275.5
27,5278.0
56,5278.6
14,5280.7
43,5280.8
0,5282.7
55,5282.7
9,5283.0
5,5283.1
11,5283.1
12,5283.5
20,5283.6
42,5284.0
31,5284.3
19,5284.7
41,5285.0
38,5285.1
53,5285.2
33,5285.7
60,5286.2
48,5286.8
32,5287.6
59,5288.6
54,5288.8
7,5289.0
10,5289.6
29,5290.0
24,5290.1
17,5290.2
16,5290.9
37,5291.0
58,5291.2
62,5291.4
46,5291.5
61,5291.7
40,5291.8
57,5292.3
49,5293.6
30,5293.8
18,5294.8
47,5295.1
39,5295.3
13,5295.7
2,5296.0
23,5296.1
21,5296.2
6,5296.6
34,5297.2
44,5298.1
45,5298.4
3,5298.5
36,5299.1
51,5299.6
4,5302.6
26,5303.1
11,5308.1
14,5308.3
0,5308.7
8,5308.8
43,5309.3
5,5310.9
50,5313.2
48,5318.4
1,5319.3
22,5319.4
25,5319.5
29,5319.7
28,5320.8
42,5328.6
46,5330.1
24,5340.5
45,5340.6
2,5343.5
21,5354.6
62,5402.8
19,5430.8
59,5435.4
41,5446.0
20,5470.7
33,5471.1
38,5482.6
9,5485.9
12,5486.9
15,5491.1
10,5500.8
53,5503.7
31,5510.2
59,5516.0
33,5516.6
0,5518.2
52,5522.7
11,5523.3
57,5523.8
27,5527.5
19,5528.0
45,5528.4
30,5528.9
38,5536.6
60,5536.9
13,5541.4
20,5541.9
43,5542.2
36,5546.7
32,5548.1
54,5548.8
37,5549.5
4,5549.7
53,5549.9
34,5550.1
18,5550.3
2,5552.7
58,5552.7
6,5552.7
29,5552.9
17,5554.0
31,5554.7
21,5554.9
40,5556.0
3,5556.1
41,5557.1
52,5557.2
35,5558.4
39,5558.8
33,5559.1
51,5560.1
10,5561.3
14,5561.4
46,5562.8
59,5563.1
0,5563.6
7,5563.7
11,5565.2
16,5566.3
47,5566.5
55,5566.9
12,5567.0
5,5568.0
19,5568.1
8,5568.2
9,5568.4
20,5568.7
13,5568.8
24,5568.8
62,5569.2
38,5569.8
45,5569.9
57,5570.1
43,5570.6
48,5571.2
27,5571.2
50,5572.5
32,5573.4
61,5573.7
36,5574.3
34,5575.7
28,5575.7
58,5575.8
56,5576.0
42,5576.2
30,5576.5
53,5576.6
54,5577.5
18,5578.0
60,5578.1
15,5578.4
37,5579.3
26,5579.3
23,5580.1
4,5580.3
1,5580.5
49,5580.8
33,5581.3
52,5581.6
41,5581.7
29,5581.9
2,5582.1
17,5582.3
35,5582.6
10,5583.0
6,5583.1
25,5583.2
59,5583.4
31,5583.7
14,5584.1
3,5584.6
44,5584.8
11,5585.3
21,5585.3
39,5585.5
22,5585.9
40,5586.8
0,5587.5
20,5589.3
46,5589.9
16,5590.7
19,5591.1
51,5591.2
45,5592.4
13,5592.4
57,5593.1
12,5593.2
5,5593.3
7,5593.9
8,5594.0
43,5594.0
48,5594.5
47,5595.3
24,5595.6
62,5597.7
50,5599.4
32,5602.6
27,5603.9
34,5604.0
53,5604.1
36,5606.1
42,5606.5
28,5608.9
59,5611.2
2,5613.8
14,5614.6
41,5615.1
18,5615.4
3,5636.4
29,5640.0
60,5640.5
6,5641.5
33,5645.9
37,5646.2
39,5646.4
30,5646.6
14,5652.0
15,5652.3
53,5654.2
59,5654.9
62,5657.9
57,5658.4
50,5659.7
4,5660.6
36,5661.0
16,5661.0
45,5661.2
3,5664.1
19,5664.5
29,5668.2
2,5668.4
60,5669.8
11,5670.8
13,5671.7
8,5673.6
28,5675.4
0,5676.0
22,5693.3
43,5699.7
6,5705.0
21,5706.7
39,5708.5
48,5708.6
3,5710.6
14,5718.7
33,5720.7
37,5721.8
30,5722.4
9,5723.7
38,5723.9
17,5724.0
7,5724.3
54,5725.1
60,5726.4
58,5726.7
15,5727.2
53,5727.5
10,5730.1
59,5730.6
55,5731.0
34,5731.2
39,5731.7
52,5732.6
16,5732.8
45,5732.9
29,5733.1
51,5733.4
36,5733.5
3,5733.8
62,5734.3
11,5734.5
57,5734.7
19,5734.8
50,5735.0
4,5736.9
2,5738.3
14,5738.3
20,5740.4
33,5740.6
13,5741.3
31,5742.2
8,5742.3
37,5743.7
6,5743.9
43,5746.4
35,5746.4
28,5747.5
0,5748.8
30,5749.1
17,5750.5
5,5751.6
9,5751.7
38,5752.1
42,5752.2
53,5753.4
15,5753.7
60,5754.5
54,5755.1
18,5756.5
58,5756.7
7,5756.8
10,5756.8
48,5756.9
59,5757.5
23,5757.9
24,5759.1
52,5759.4
41,5759.9
46,5760.4
34,5760.6
40,5762.3
21,5762.7
11,5762.9
39,5763.4
45,5763.8
19,5764.3
27,5764.5
26,5764.7
36,5765.1
16,5766.7
14,5768.1
62,5768.7
51,5768.9
32,5769.2
3,5770.2
33,5770.3
55,5771.8
29,5772.1
12,5772.2
20,5772.4
4,5772.6
57,5773.2
56,5773.3
13,5773.5
61,5773.6
2,5774.8
47,5777.2
31,5777.5
50,5778.4
0,5779.6
43,5779.9
8,5780.8
6,5781.9
5,5782.9
48,5789.7
44,5796.9
45,5797.6
60,5799.3
42,5799.6
25,5799.7
24,5800.6
28,5800.6
11,5800.7
14,5800.8
29,5800.9
53,5800.9
46,5801.8
30,5802.1
7,5802.4
59,5802.4
21,5803.5
3,5803.5
49,5803.9
23,5805.2
9,5805.3
37,5805.7
54,5805.7
16,5806.4
22,5807.7
15,5807.7
52,5807.9
36,5808.1
17,5808.2
33,5809.2
62,5809.2
10,5809.2
19,5809.8
1,5812.0
2,5812.3
39,5812.5
50,5813.3
34,5814.9
4,5814.9
57,5815.2
13,5816.3
8,5818.5
38,5819.4
6,5819.9
51,5821.4
14,5822.2
53,5823.0
11,5823.4
0,5823.7
45,5823.9
60,5824.0
43,5828.8
59,5829.3
29,5829.7
31,5829.7
5,5830.5
30,5830.8
3,5831.2
48,5831.9
42,5834.1
28,5835.6
7,5836.7
20,5839.2
26,5839.3
24,5840.5
47,5841.5
52,5842.4
19,5843.2
46,5843.6
16,5843.7
21,5849.4
62,5850.0
36,5850.8
2,5852.5
40,5864.3
45,5875.1
39,5879.6
15,5879.8
33,5881.5
37,5882.3
17,5883.6
60,5885.7
9,5887.4
58,5888.6
14,5890.4
59,5890.4
0,5890.5
54,5890.8
43,5892.0
3,5892.0
53,5892.4
19,5893.9
16,5895.1
57,5895.5
30,5895.6
62,5895.9
10,5896.0
36,5896.9
29,5897.5
4,5899.9
11,5900.3
38,5901.4
55,5902.9
15,5903.8
33,5904.3
50,5905.2
34,5905.5
39,5906.4
2,5906.4
13,5908.2
37,5908.4
45,5909.7
17,5911.5
18,5914.2
41,5914.4
60,5914.5
52,5916.0
14,5918.9
51,5920.6
59,5922.1
9,5925.2
19,5925.9
20,5927.6
6,5927.6
43,5928.3
53,5929.2
0,5929.3
3,5932.1
5,5935.8
58,5936.2
40,5936.6
30,5936.9
7,5937.4
57,5937.9
11,5938.1
31,5939.0
61,5939.3
10,5940.1
16,5941.5
8,5943.1
38,5943.9
48,5944.3
62,5945.2
54,5946.7
4,5956.1
39,5956.6
12,5957.4
35,5958.9
36,5958.9
45,5959.9
13,5961.5
59,5962.3
60,5962.9
2,5964.2
33,5964.3
18,5964.7
14,5965.4
19,5965.6
17,5965.7
29,5965.7
52,5966.5
41,5967.9
20,5969.8
53,5969.9
3,5971.4
46,5972.2
0,5972.7
11,5978.8
34,5980.5
5,5983.2
43,5983.4
30,5983.9
21,5989.9
27,5991.3
10,5991.6
32,5992.5
31,5997.2
4,5997.5
28,5998.1
13,5998.6
48,5999.4
9,6001.2
42,6002.1
45,6009.0
51,6010.3
29,6018.1
33,6018.8
58,6019.9
52,6020.7
24,6021.6
53,6023.6
47,6024.2
59,6024.8
11,6024.8
6,6024.9
0,6025.4
14,6026.0
8,6030.8
3,6031.7
5,6032.4
43,6032.7
2,6033.2
25,6039.4
19,6044.7
32,6045.6
34,6048.3
30,6050.8
20,6052.1
13,6052.2
45,6052.5
36,6052.5
4,6053.0
31,6053.0
50,6054.6
26,6055.6
37,6056.1
21,6056.2
10,6056.7
54,6057.2
57,6057.2
44,6057.8
29,6059.3
52,6059.6
12,6061.0
39,6061.1
51,6061.2
53,6061.6
41,6062.6
33,6063.7
14,6064.7
48,6064.8
7,6064.9
11,6065.6
58,6068.4
17,6069.1
59,6070.6
38,6071.2
55,6073.8
24,6075.4
43,6075.8
27,6076.1
0,6076.2
46,6076.7
6,6076.7
32,6076.8
19,6077.4
9,6077.5
47,6077.6
8,6077.9
62,6078.4
5,6078.5
18,6079.4
28,6079.7
42,6080.9
30,6081.2
40,6081.9
15,6081.9
34,6082.2
22,6082.3
23,6082.4
13,6082.7
60,6082.8
2,6083.2
20,6083.2
45,6083.6
35,6083.6
31,6085.5
16,6086.0
54,6087.1
49,6087.9
10,6088.8
57,6089.1
37,6089.4
56,6090.3
36,6090.4
29,6091.0
33,6091.3
3,6091.8
14,6093.0
21,6093.7
4,6094.1
41,6094.6
50,6094.6
11,6094.9
59,6095.1
53,6095.8
61,6095.9
12,6096.2
52,6096.6
48,6096.6
1,6097.5
39,6097.8
51,6100.5
26,6100.6
44,6101.6
58,6102.5
7,6103.3
25,6103.4
38,6104.2
0,6104.9
43,6105.4
18,6105.7
17,6106.2
24,6107.3
19,6107.6
46,6107.9
62,6108.1
6,6108.2
20,6110.0
5,6110.3
47,6111.2
8,6112.8
13,6112.9
45,6113.0
32,6113.1
34,6115.1
40,6115.5
22,6117.4
2,6117.4
42,6117.7
16,6117.7
60,6117.8
30,6119.2
57,6119.8
59,6123.5
14,6123.9
21,6128.4
48,6163.3
29,6164.4
3,6173.4
49,6174.2
4,6179.2
43,6179.5
0,6183.6
39,6202.7
36,6214.4
41,6235.1
11,6238.2
28,6253.2
33,6259.8
15,6265.6
9,6265.9
37,6266.0
55,6270.5
27,6270.8
53,6272.3
10,6272.9
60,6273.6
14,6274.0
59,6274.2
3,6274.3
30,6275.6
54,6275.7
29,6277.0
11,6277.9
19,6278.2
38,6278.3
16,6278.5
17,6279.3
51,6279.8
62,6280.0
33,6280.1
50,6280.1
39,6281.0
34,6281.1
4,6281.6
6,6281.7
58,6281.8
52,6281.9
13,6282.3
8,6284.1
61,6284.5
45,6284.6
57,6286.3
37,6287.0
0,6287.3
7,6287.3
5,6287.5
2,6287.6
49,6288.1
24,6288.3
15,6288.5
35,6288.7
28,6289.5
36,6291.2
9,6291.5
12,6291.5
23,6292.5
43,6292.8
14,6292.9
20,6293.7
53,6293.9
27,6294.6
10,6294.9
18,6295.3
56,6295.5
40,6295.9
41,6297.1
31,6297.4
59,6297.4
11,6298.9
48,6299.1
19,6300.0
42,6300.2
55,6300.2
54,6300.2
30,6300.6
60,6300.9
32,6301.5
29,6301.7
33,6301.9
3,6301.9
21,6302.0
38,6302.0
46,6302.2
16,6302.4
52,6303.5
47,6304.7
13,6304.8
34,6304.9
62,6304.9
39,6305.9
58,6306.1
17,6307.5
51,6307.8
26,6308.3
6,6308.5
1,6308.8
45,6309.0
8,6310.6
50,6311.1
4,6311.5
22,6311.5
57,6312.0
0,6313.4
5,6315.1
44,6315.8
37,6316.0
2,6316.2
61,6317.8
43,6318.4
14,6319.6
7,6319.8
20,6320.4
24,6321.3
25,6322.6
28,6327.3
11,6327.6
48,6328.0
23,6329.1
29,6332.9
21,6334.5
59,6337.5
3,6339.1
42,6340.9
53,6345.3
45,6345.4
62,6345.5
15,6347.6
19,6347.9
34,6351.5
0,6353.0
60,6355.2
14,6356.1
33,6356.5
16,6357.8
37,6358.9
5,6359.5
39,6359.9
2,6360.2
59,6362.8
3,6363.3
11,6365.6
29,6368.2
58,6371.3
62,6379.1
19,6380.0
45,6393.1
43,6412.9
53,6425.4
14,6426.8
15,6427.2
30,6427.2
9,6428.6
50,6431.5
38,6432.2
6,6434.8
3,6434.9
4,6436.0
17,6436.1
60,6438.0
10,6438.2
37,6438.8
33,6439.9
59,6442.1
16,6442.3
29,6442.9
62,6443.1
52,6443.7
11,6445.3
13,6445.7
39,6446.8
45,6447.2
8,6447.5
27,6447.6
19,6447.8
51,6448.4
2,6448.5
53,6450.4
14,6450.5
34,6452.4
30,6454.2
58,6454.7
0,6454.8
15,6456.3
20,6456.7
55,6456.8
31,6460.6
28,6460.9
5,6461.2
7,6461.5
41,6461.9
43,6465.5
38,6465.5
9,6465.8
35,6466.1
50,6467.5
18,6468.0
3,6468.7
42,6469.6
46,6469.9
33,6469.9
4,6470.9
52,6471.0
54,6471.6
24,6472.2
48,6472.9
10,6474.1
59,6475.5
6,6477.5
11,6477.7
37,6479.5
45,6480.2
13,6480.6
17,6480.7
60,6480.8
16,6481.1
14,6481.2
62,6481.3
12,6481.7
32,6482.3
29,6482.5
36,6482.6
19,6485.1
2,6487.5
21,6488.0
0,6488.5
20,6488.7
56,6489.2
53,6490.1
39,6492.5
8,6492.7
40,6494.2
58,6495.0
5,6495.1
30,6495.1
34,6497.8
31,6498.5
33,6500.3
27,6500.4
41,6500.4
43,6500.9
38,6501.3
59,6502.1
11,6504.3
52,6505.2
18,6505.6
51,6505.9
4,6506.5
3,6507.0
14,6507.5
57,6507.8
61,6508.4
10,6508.9
47,6509.7
50,6510.3
13,6510.5
54,6511.0
60,6511.2
24,6511.4
45,6511.7
37,6511.8
53,6511.8
15,6512.0
16,6512.0
19,6512.8
29,6512.9
28,6513.9
48,6514.1
62,6514.1
6,6514.9
7,6515.2
9,6515.6
26,6515.7
46,6515.7
30,6516.1
17,6517.5
39,6517.5
2,6519.2
36,6519.6
0,6519.9
42,6520.8
20,6521.8
33,6522.2
58,6523.1
8,6523.5
49,6523.8
59,6525.0
5,6525.2
23,6525.4
25,6526.3
11,6529.9
3,6530.0
14,6532.2
43,6533.1
21,6535.4
4,6537.0
29,6541.8
45,6542.0
50,6543.9
22,6544.7
48,6545.4
24,6546.7
44,6551.5
28,6553.8
1,6555.0
47,6556.9
0,6559.7
6,6562.7
7,6566.1
19,6688.3
37,6720.9
16,6724.7
13,6729.7
41,6731.2
55,6731.5
10,6732.6
51,6732.7
38,6734.6
40,6735.9
53,6736.0
27,6736.9
52,6736.9
34,6741.8
62,6742.3
56,6744.7
18,6745.0
32,6745.2
57,6747.4
60,6747.9
12,6749.9
31,6750.8
59,6751.6
11,6752.2
35,6752.3
14,6754.5
33,6756.7
42,6758.4
19,6758.4
61,6759.7
15,6760.3
2,6760.6
43,6762.3
0,6762.5
41,6763.7
20,6763.8
30,6764.1
13,6764.5
17,6765.6
6,6765.8
10,6766.2
45,6766.4
53,6766.5
38,6766.7
16,6767.5
9,6768.6
29,6768.6
21,6768.8
27,6769.1
37,6769.2
24,6769.6
58,6769.8
34,6770.3
52,6771.0
7,6771.2
54,6771.3
46,6771.6
4,6771.8
5,6772.3
39,6772.3
51,6773.0
18,6773.7
28,6773.8
48,6773.9
50,6773.9
36,6775.8
32,6775.9
11,6776.3
47,6776.4
57,6776.9
12,6777.8
55,6778.8
59,6779.1
8,6780.1
3,6780.5
60,6781.1
35,6781.6
31,6781.9
49,6782.5
33,6782.6
40,6782.7
14,6782.9
62,6783.4
23,6783.7
1,6784.2
19,6784.7
43,6786.0
56,6786.2
20,6786.5
41,6786.6
26,6786.7
0,6787.0
13,6787.0
2,6788.1
61,6788.8
45,6788.9
25,6790.2
10,6790.4
15,6790.9
29,6791.1
6,6791.1
44,6792.3
22,6792.5
17,6793.0
24,6794.1
58,6794.3
53,6794.4
30,6794.4
38,6794.6
42,6794.7
34,6795.1
16,6795.3
21,6795.3
5,6795.7
52,6798.2
48,6798.2
27,6799.4
46,6799.9
4,6800.3
11,6800.4
39,6800.6
7,6800.7
18,6801.3
57,6803.1
59,6803.5
51,6804.9
47,6805.5
50,6806.0
9,6806.0
32,6806.3
28,6806.5
14,6810.6
8,6812.2
43,6812.7
0,6812.8
3,6813.3
62,6816.2
45,6817.3
2,6819.0
20,6821.8
13,6823.2
36,6834.1
48,6845.0
29,6854.1
60,6890.6
37,6893.4
33,6893.6
49,6897.4
6,6897.7
34,6899.8
53,6900.2
59,6900.6
3,6901.0
10,6901.2
30,6902.9
29,6903.7
24,6904.4
9,6905.5
5,6907.0
14,6907.9
50,6908.4
58,6911.3
7,6912.3
4,6914.9
8,6915.4
13,6915.4
45,6915.6
60,6916.3
19,6916.9
27,6917.5
40,6917.6
38,6918.1
2,6919.4
15,6919.6
33,6920.2
28,6921.7
37,6922.0
0,6922.1
20,6922.5
41,6923.4
52,6923.5
57,6924.0
55,6925.5
11,6925.5
62,6925.5
51,6926.0
53,6928.6
22,6929.2
21,6929.6
59,6929.9
42,6930.3
6,6931.0
39,6931.2
43,6932.7
34,6932.8
10,6933.4
3,6934.1
49,6934.1
31,6935.3
54,6935.4
26,6935.5
23,6937.6
29,6937.6
48,6938.1
14,6938.5
5,6938.5
30,6939.0
58,6942.6
16,6943.2
12,6944.0
9,6944.5
19,6944.6
45,6945.8
18,6945.8
13,6946.1
36,6946.2
17,6946.8
46,6947.5
1,6947.5
50,6947.5
32,6949.7
7,6949.8
38,6950.2
4,6951.5
60,6951.7
24,6951.7
0,6951.8
35,6952.1
47,6952.2
33,6952.4
11,6952.5
20,6952.6
37,6954.6
52,6955.4
8,6955.5
41,6956.0
57,6956.1
2,6956.4
40,6957.5
53,6959.1
59,6959.2
62,6959.5
61,6960.3
28,6961.1
15,6962.4
43,6962.7
27,6963.3
39,6964.5
10,6964.8
34,6965.6
21,6967.2
14,6967.5
31,6968.2
29,6968.3
54,6968.6
5,6968.7
48,6968.9
30,6969.0
51,6969.1
58,6969.1
3,6969.9
55,6970.4
19,6970.5
13,6971.7
6,6972.2
45,6974.0
25,6974.3
9,6974.6
60,6974.6
33,6974.9
38,6975.5
53,6975.8
42,6976.4
20,6978.3
16,6978.4
26,6978.9
11,6979.4
59,6979.9
22,6980.0
50,6980.1
0,6980.8
49,6980.8
44,6981.3
4,6981.6
52,6983.2
24,6983.3
7,6983.5
2,6983.6
46,6985.2
8,6985.5
28,6991.7
62,6991.9
10,6992.1
14,6993.6
29,6994.4
23,6995.2
3,6995.3
43,6995.4
5,6999.6
45,7005.5
53,7050.8
60,7051.0
30,7051.9
59,7053.1
9,7053.4
33,7055.4
37,7057.9
58,7058.0
3,7061.6
13,7064.4
6,7067.4
29,7071.0
14,7075.0
50,7075.2
0,7083.4
60,7084.2
53,7084.4
45,7085.2
30,7085.5
33,7085.8
2,7086.6
59,7092.6
7,7095.2
3,7126.9
9,7129.7
38,7131.6
15,7133.0
10,7134.6
34,7136.6
53,7136.7
60,7137.6
30,7138.3
51,7138.9
33,7139.3
27,7139.7
59,7140.3
49,7140.3
58,7141.8
17,7142.9
8,7142.9
14,7143.5
37,7143.8
50,7145.9
13,7146.0
