7,5022.6
19,5022.9
31,5022.9
27,5023.0
11,5023.4
21,5024.7
16,5027.1
4,5027.6
24,5029.8
6,5030.3
26,5030.5
28,5030.9
25,5032.5
20,5034.8
26,5087.6
20,5088.4
21,5088.5
3,5088.5
4,5088.6
25,5088.9
28,5089.0
16,5089.5
24,5089.6
9,5089.8
31,5090.3
14,5090.4
11,5090.5
1,5090.6
7,5090.6
17,5090.6
30,5090.7
26,5090.7
12,5091.0
6,5091.3
15,5091.5
19,5091.6
10,5091.7
27,5092.0
29,5092.0
13,5092.1
20,5092.4
21,5092.5
3,5092.7
4,5093.1
22,5093.1
25,5093.3
26,5094.2
28,5094.7
24,5095.3
16,5096.1
9,5096.8
1,5097.0
21,5097.1
4,5098.0
20,5098.5
25,5098.8
26,5099.2
3,5099.5
14,5099.9
17,5100.4
31,5100.4
30,5101.2
7,5101.3
19,5101.7
11,5101.7
27,5101.9
21,5103.9
16,5105.3
6,5105.9
4,5106.0
26,5108.4
28,5108.4
24,5109.5
20,5109.6
25,5109.8
22,5115.3
9,5115.6
1,5117.8
26,5167.6
20,5168.3
21,5168.5
3,5168.5
4,5168.6
25,5168.9
28,5169.0
16,5169.4
24,5169.5
9,5169.8
31,5170.3
14,5170.3
11,5170.4
1,5170.5
7,5170.6
26,5170.6
30,5170.6
17,5170.6
12,5170.9
6,5171.3
15,5171.5
19,5171.6
10,5171.6
27,5171.9
29,5172.0
13,5172.1
21,5172.5
20,5172.5
3,5172.7
22,5172.9
4,5173.2
25,5173.4
26,5174.1
28,5174.8
24,5175.1
16,5176.3
9,5176.8
1,5177.0
21,5177.3
4,5178.2
20,5178.8
25,5179.1
26,5179.2
3,5179.8
14,5179.9
17,5180.4
31,5180.4
30,5181.2
7,5181.3
27,5181.9
19,5182.1
11,5182.2
21,5184.1
16,5185.5
6,5186.0
4,5186.3
26,5188.3
24,5188.5
28,5188.8
25,5190.6
20,5191.3
15,5199.0
1,5199.4
9,5200.4
26,5247.6
20,5248.4
21,5248.5
3,5248.5
4,5248.6
25,5248.9
28,5249.0
24,5249.5
16,5249.5
9,5249.8
14,5250.3
11,5250.4
31,5250.4
1,5250.5
30,5250.6
7,5250.6
17,5250.6
26,5250.6
12,5250.9
6,5251.3
15,5251.5
19,5251.6
10,5251.7
27,5251.9
29,5252.0
13,5252.1
20,5252.5
21,5252.5
3,5252.7
22,5252.9
4,5253.2
25,5253.4
26,5254.1
28,5254.8
24,5255.1
16,5256.3
9,5256.8
1,5257.0
21,5257.3
4,5258.2
20,5258.9
25,5259.1
26,5259.2
3,5259.8
14,5259.9
17,5260.5
31,5260.6
30,5261.2
7,5261.3
27,5261.9
19,5262.1
11,5262.2
21,5264.1
16,5265.5
6,5266.1
4,5266.3
24,5268.3
26,5268.3
28,5268.9
25,5270.7
20,5271.7
1,5281.0
26,5633.6
21,5633.7
20,5633.7
3,5633.8
4,5633.9
25,5634.2
27,5634.2
19,5634.3
28,5634.3
16,5634.8
14,5635.7
11,5635.8
30,5635.9
7,5635.9
31,5635.9
1,5636.0
12,5636.4
6,5636.6
15,5636.9
10,5637.1
13,5637.5
29,5637.5
26,5637.7
20,5637.8
24,5637.8
21,5637.9
3,5638.1
22,5638.5
27,5638.6
4,5638.6
25,5638.7
19,5639.0
28,5640.1
16,5642.0
1,5642.6
21,5642.7
4,5643.7
27,5644.3
26,5644.3
20,5644.6
25,5644.6
3,5645.6
14,5645.9
19,5646.3
30,5647.0
7,5647.6
31,5647.8
11,5648.4
21,5649.7
16,5651.8
4,5652.0
6,5655.2
25,5655.7
28,5655.9
20,5656.7
27,5658.0
1,5659.9
26,5713.3
20,5713.3
21,5713.5
3,5713.5
4,5713.6
27,5713.9
19,5713.9
25,5713.9
28,5714.0
16,5714.5
31,5715.3
11,5715.4
14,5715.4
1,5715.5
7,5715.5
30,5715.6
12,5716.0
6,5716.3
15,5716.6
10,5716.8
29,5717.0
13,5717.2
20,5717.3
26,5717.3
21,5717.5
24,5717.5
3,5717.9
4,5718.1
22,5718.1
25,5718.3
27,5718.3
19,5718.7
28,5719.7
16,5721.2
1,5721.8
21,5722.2
4,5723.1
20,5723.3
26,5723.5
25,5723.8
27,5723.8
3,5724.9
14,5724.9
31,5724.9
19,5725.4
30,5725.7
11,5726.0
7,5726.1
21,5728.8
16,5730.3
6,5730.9
4,5730.9
20,5733.2
28,5733.4
25,5733.5
27,5735.9
1,5738.1
26,5740.0
22,5740.6
21,5748.5
19,5749.7
20,5793.3
26,5793.3
21,5793.4
3,5793.5
4,5793.6
25,5793.9
19,5793.9
27,5793.9
28,5794.0
16,5794.5
11,5795.3
31,5795.3
14,5795.4
1,5795.4
7,5795.5
30,5795.6
12,5795.9
6,5796.3
15,5796.5
10,5796.7
29,5797.0
13,5797.2
20,5797.3
24,5797.4
26,5797.4
21,5797.5
22,5797.9
3,5797.9
4,5798.2
27,5798.3
25,5798.3
19,5798.5
28,5799.8
16,5801.3
1,5801.8
21,5802.2
4,5803.2
20,5803.4
26,5803.8
27,5803.9
25,5804.0
14,5804.9
31,5804.9
3,5805.0
19,5805.2
7,5805.7
30,5805.7
11,5806.0
21,5809.1
16,5810.5
6,5811.0
4,5811.3
28,5813.8
20,5813.9
25,5814.5
27,5816.4
1,5818.4
26,5824.6
21,5832.2
26,5873.3
20,5873.3
21,5873.4
3,5873.5
4,5873.6
25,5873.9
19,5873.9
27,5873.9
28,5874.0
16,5874.5
31,5875.3
11,5875.3
14,5875.4
7,5875.5
1,5875.5
30,5875.6
12,5875.9
6,5876.3
15,5876.5
10,5876.7
29,5877.0
13,5877.2
20,5877.3
26,5877.4
24,5877.5
21,5877.5
3,5877.9
22,5877.9
4,5878.2
27,5878.3
25,5878.3
19,5878.6
28,5879.8
16,5881.3
1,5881.8
21,5882.2
4,5883.2
20,5883.4
26,5883.8
27,5883.9
25,5884.0
14,5884.9
3,5885.0
31,5885.0
19,5885.4
30,5885.7
7,5885.7
11,5886.0
21,5889.1
16,5890.6
6,5891.1
4,5891.3
28,5893.9
20,5894.4
25,5894.6
27,5896.4
1,5898.7
26,5908.9
21,5913.6
21,6258.7
3,6258.8
27,6259.2
19,6259.3
28,6259.3
26,6260.0
20,6260.0
14,6260.7
11,6260.8
7,6260.9
31,6260.9
30,6260.9
1,6261.0
4,6261.3
12,6261.4
6,6261.6
15,6261.9
25,6262.2
13,6262.5
29,6262.5
21,6262.7
24,6262.9
3,6263.1
22,6263.5
27,6263.6
19,6264.0
28,6265.1
16,6265.2
21,6267.5
1,6267.6
26,6268.2
20,6268.3
4,6269.1
27,6269.3
3,6270.6
25,6270.8
14,6270.9
19,6271.3
30,6271.9
7,6272.5
31,6272.8
11,6273.0
21,6274.3
16,6278.3
6,6279.3
28,6280.4
27,6283.0
4,6285.2
22,6288.4
3,6290.4
21,6296.4
21,6338.5
3,6338.5
27,6338.9
19,6338.9
28,6339.0
20,6339.5
26,6339.6
14,6340.4
11,6340.4
31,6340.4
30,6340.5
7,6340.5
1,6340.6
12,6340.9
4,6340.9
6,6341.3
15,6341.5
25,6341.7
29,6342.0
13,6342.2
24,6342.4
21,6342.5
3,6342.7
22,6343.0
27,6343.3
19,6343.7
16,6344.2
28,6344.7
1,6347.0
21,6347.1
20,6347.1
26,6347.4
4,6348.6
27,6348.8
3,6349.4
25,6349.7
14,6349.9
30,6350.1
19,6350.4
7,6350.6
31,6350.6
11,6351.5
21,6353.8
6,6355.8
16,6356.1
28,6358.2
22,6359.8
27,6360.9
12,6361.8
4,6363.3
3,6364.3
20,6365.5
1,6366.6
19,6367.9
21,6418.4
3,6418.5
27,6418.9
19,6418.9
28,6419.0
20,6419.5
26,6419.6
11,6420.3
31,6420.4
14,6420.4
1,6420.5
30,6420.5
7,6420.5
12,6420.8
4,6420.9
6,6421.3
15,6421.5
25,6421.6
29,6422.1
13,6422.2
24,6422.3
21,6422.5
3,6422.7
22,6422.9
27,6423.3
19,6423.5
16,6424.3
28,6424.6
20,6427.0
1,6427.0
21,6427.2
26,6427.4
4,6428.7
27,6428.9
3,6429.7
25,6429.7
14,6429.9
30,6430.1
19,6430.2
7,6430.6
31,6430.6
11,6431.5
21,6434.1
6,6435.9
16,6436.3
28,6437.7
27,6441.4
22,6442.0
4,6443.7
3,6446.7
1,6447.2
19,6450.1
20,6451.4
12,6455.6
21,6498.5
3,6498.5
27,6498.9
19,6498.9
28,6499.0
20,6499.5
26,6499.6
14,6500.3
11,6500.4
31,6500.4
7,6500.5
1,6500.5
30,6500.5
12,6500.9
4,6500.9
6,6501.3
15,6501.6
25,6501.7
29,6502.1
13,6502.2
24,6502.4
21,6502.5
3,6502.7
22,6502.9
27,6503.3
19,6503.5
16,6504.3
28,6504.6
1,6507.0
20,6507.1
21,6507.2
26,6507.4
4,6508.7
27,6508.9
25,6509.7
3,6509.7
14,6509.9
30,6510.2
19,6510.2
7,6510.7
31,6511.0
11,6511.5
21,6514.1
6,6516.0
16,6516.7
28,6517.8
27,6521.4
22,6522.3
4,6523.8
1,6527.8
3,6528.8
19,6531.1
21,6883.7
3,6883.8
27,6884.2
28,6884.3
19,6884.3
20,6885.0
26,6885.0
14,6885.7
11,6885.8
30,6885.9
31,6885.9
1,6886.0
4,6886.4
12,6886.4
23,6886.4
6,6886.6
15,6886.9
25,6887.2
13,6887.5
21,6887.9
24,6887.9
3,6888.1
22,6888.5
27,6888.6
19,6889.0
5,6889.9
28,6890.1
16,6890.3
1,6892.6
21,6892.7
20,6893.3
26,6893.3
23,6893.4
4,6894.1
27,6894.3
3,6895.6
25,6895.9
14,6895.9
19,6896.3
30,6896.9
31,6897.9
11,6898.0
21,6899.7
28,6905.4
16,6905.4
6,6907.6
27,6908.0
4,6909.6
22,6915.6
21,6917.1
21,6963.4
3,6963.5
27,6963.9
28,6964.0
19,6964.0
20,6964.5
26,6964.6
14,6965.4
11,6965.4
30,6965.5
1,6965.5
31,6965.5
4,6965.9
12,6965.9
23,6966.0
6,6966.3
15,6966.5
25,6966.6
13,6967.2
21,6967.4
24,6967.4
3,6967.7
22,6968.0
27,6968.3
19,6968.7
5,6969.0
16,6969.1
28,6969.7
1,6971.9
21,6972.0
20,6972.1
26,6972.1
23,6973.1
4,6973.5
27,6973.8
3,6974.4
25,6974.7
14,6975.0
30,6975.2
19,6975.7
11,6976.0
31,6976.1
21,6978.6
16,6981.0
6,6981.2
28,6983.2
22,6984.9
27,6985.9
12,6986.2
4,6987.2
1,6988.8
3,6994.1
21,6995.9
21,7043.4
3,7043.5
19,7043.9
27,7043.9
28,7044.0
20,7044.5
26,7044.6
11,7045.3
14,7045.4
31,7045.5
30,7045.5
1,7045.5
12,7045.8
23,7045.9
4,7045.9
6,7046.3
15,7046.5
25,7046.6
13,7047.2
24,7047.3
21,7047.3
3,7047.7
22,7047.9
27,7048.3
19,7048.6
5,7048.9
16,7049.2
28,7049.6
1,7051.9
21,7052.0
20,7052.0
26,7052.3
23,7052.8
4,7053.6
27,7053.9
25,7054.7
3,7054.8
14,7055.0
30,7055.2
19,7055.5
11,7056.0
31,7056.1
21,7058.4
16,7061.3
6,7061.3
28,7062.7
27,7066.4
22,7067.2
4,7067.5
12,7068.7
1,7069.4
21,7077.9
21,7123.4
3,7123.5
27,7123.9
19,7123.9
28,7124.0
20,7124.5
26,7124.6
11,7125.3
14,7125.4
30,7125.5
31,7125.5
1,7125.5
12,7125.8
23,7125.9
4,7125.9
6,7126.3
15,7126.5
25,7126.6
13,7127.2
21,7127.3
24,7127.4
3,7127.7
22,7127.9
27,7128.3
19,7128.6
5,7129.0
16,7129.3
28,7129.6
1,7131.9
21,7132.0
20,7132.3
26,7132.4
23,7132.7
4,7133.6
27,7133.9
25,7134.7
3,7134.8
14,7135.0
30,7135.2
19,7135.5
31,7136.1
11,7136.5
21,7138.5
6,7141.4
16,7141.7
28,7142.8
27,7146.4
22,7147.4
4,7147.7
1,7150.0
21,7160.6
27,7509.2
19,7509.3
4,7509.4
20,7510.0
26,7510.0
3,7510.2
10,7510.3
21,7510.6
14,7510.7
11,7510.8
30,7510.9
1,7511.0
12,7511.3
23,7511.3
6,7511.6
2,7511.6
15,7511.9
25,7512.2
28,7512.3
13,7512.5
24,7512.9
22,7513.5
27,7513.6
19,7514.0
5,7515.0
4,7515.0
16,7515.3
21,7517.3
1,7517.6
20,7518.3
26,7518.3
23,7518.4
10,7518.6
27,7519.3
3,7519.3
4,7520.7
25,7520.9
14,7521.0
19,7521.3
30,7521.9
11,7523.4
21,7526.9
16,7528.9
6,7532.5
2,7532.7
27,7533.0
4,7533.8
27,7588.9
4,7589.0
19,7589.0
26,7589.6
20,7589.6
3,7589.9
10,7590.0
21,7590.2
14,7590.4
11,7590.4
30,7590.5
1,7590.5
12,7590.9
23,7591.0
2,7591.0
6,7591.3
15,7591.4
25,7591.6
28,7591.9
13,7592.2
24,7592.4
22,7593.0
27,7593.3
19,7593.7
5,7594.1
16,7594.2
4,7594.4
21,7596.8
1,7597.0
20,7597.1
26,7597.4
10,7597.7
3,7598.1
23,7598.1
27,7598.8
25,7599.4
4,7599.8
14,7600.0
30,7600.1
19,7600.6
11,7601.0
21,7605.9
16,7606.2
6,7606.3
2,7607.3
4,7610.7
27,7610.9
22,7611.1
15,7614.1
12,7620.3
27,7668.9
19,7668.9
4,7669.0
20,7669.5
26,7669.6
3,7669.8
10,7669.9
21,7670.2
11,7670.3
14,7670.4
30,7670.5
1,7670.5
12,7670.9
23,7670.9
2,7671.0
6,7671.3
15,7671.4
25,7671.6
28,7671.8
13,7672.2
24,7672.3
22,7672.9
27,7673.3
19,7673.6
5,7674.2
16,7674.2
4,7674.4
21,7676.8
1,7677.0
26,7677.3
20,7677.3
10,7677.7
23,7677.9
3,7678.0
27,7678.9
25,7679.4
4,7679.7
14,7680.0
30,7680.2
19,7680.4
11,7681.0
21,7685.9
6,7686.3
16,7686.4
2,7687.8
4,7690.7
27,7691.4
15,7695.3
22,7696.2
19,7748.9
27,7748.9
4,7749.0
20,7749.6
26,7749.6
3,7749.8
10,7749.9
21,7750.2
11,7750.3
14,7750.4
30,7750.5
1,7750.5
12,7750.9
23,7750.9
2,7751.0
6,7751.3
15,7751.5
25,7751.6
28,7751.9
13,7752.2
24,7752.3
22,7752.9
27,7753.3
19,7753.6
16,7754.3
5,7754.3
4,7754.4
21,7756.8
1,7757.0
20,7757.4
26,7757.4
10,7757.7
23,7757.7
3,7758.0
27,7758.9
25,7759.4
4,7759.7
14,7760.0
30,7760.2
19,7760.4
11,7761.1
21,7766.2
6,7766.4
16,7766.5
2,7769.0
4,7770.7
27,7771.4
15,7777.5
22,7777.9
1,8133.7
27,8134.2
19,8134.3
4,8134.4
10,8135.3
21,8135.6
14,8135.7
30,8135.9
9,8136.1
23,8136.3
6,8136.6
2,8136.6
3,8136.8
15,8136.9
18,8137.1
25,8137.2
17,8137.3
13,8137.5
1,8137.8
24,8137.9
22,8138.5
27,8138.6
19,8139.0
5,8140.0
4,8140.1
16,8140.3
21,8142.3
1,8142.6
23,8143.4
10,8143.4
27,8144.3
4,8145.7
25,8145.9
14,8146.0
19,8146.3
30,8146.7
9,8148.6
1,8151.4
21,8151.4
3,8151.4
16,8153.6
6,8156.3
27,8158.0
4,8158.8
2,8159.2
23,8170.2
15,8170.3
1,8213.4
27,8213.9
19,8213.9
4,8214.0
10,8214.9
21,8215.2
14,8215.4
9,8215.4
30,8215.5
23,8216.0
2,8216.0
6,8216.2
3,8216.3
15,8216.4
25,8216.5
18,8216.7
17,8216.7
13,8217.2
24,8217.4
1,8217.5
22,8217.9
27,8218.3
19,8218.7
16,8219.2
5,8219.3
4,8219.4
21,8221.8
1,8222.2
10,8222.4
23,8222.9
27,8223.8
25,8224.4
4,8224.8
14,8225.0
30,8225.1
19,8225.4
9,8225.8
3,8229.5
6,8229.9
21,8230.4
1,8230.4
16,8230.7
2,8232.0
15,8234.1
22,8234.2
4,8235.7
27,8235.9
17,8237.3
19,8243.1
1,8293.3
27,8293.9
19,8293.9
4,8294.0
10,8294.9
21,8295.2
9,8295.4
14,8295.4
30,8295.5
23,8295.8
2,8296.0
6,8296.2
3,8296.3
15,8296.4
25,8296.5
17,8296.7
18,8296.7
13,8297.1
24,8297.3
1,8297.5
22,8297.8
27,8298.3
19,8298.5
16,8299.2
5,8299.3
4,8299.4
21,8301.8
1,8302.2
10,8302.4
23,8302.7
27,8303.9
25,8304.4
4,8304.7
14,8305.0
30,8305.1
19,8305.2
9,8305.9
3,8309.7
6,8310.0
1,8310.4
21,8310.5
16,8310.8
2,8312.4
15,8314.8
4,8315.7
27,8316.4
17,8316.5
22,8319.8
19,8325.7
1,8373.3
27,8373.9
19,8373.9
4,8374.0
10,8374.9
21,8375.2
9,8375.4
14,8375.4
30,8375.5
23,8375.8
2,8376.0
6,8376.2
3,8376.3
15,8376.4
25,8376.6
17,8376.7
18,8376.7
13,8377.1
24,8377.4
1,8377.5
22,8377.9
27,8378.3
19,8378.5
16,8379.2
4,8379.4
5,8379.4
21,8381.8
1,8382.2
10,8382.4
23,8382.7
27,8383.9
25,8384.4
4,8384.7
14,8385.0
30,8385.2
19,8385.2
9,8386.4
3,8389.8
6,8390.2
1,8390.4
21,8390.9
16,8391.1
2,8393.9
4,8395.7
27,8396.4
15,8396.7
17,8397.1
22,8401.7
19,8407.1
9,8758.5
19,8759.3
4,8759.4
1,8760.1
10,8760.3
0,8760.6
21,8760.6
14,8760.7
27,8760.8
30,8760.9
23,8761.3
6,8761.6
2,8761.6
3,8761.7
15,8761.9
18,8762.0
17,8762.2
13,8762.5
9,8762.6
24,8762.9
22,8763.5
19,8764.0
5,8765.0
4,8765.1
16,8765.3
21,8767.3
1,8768.0
27,8768.4
10,8768.4
23,8768.4
9,8769.0
4,8770.7
14,8771.0
19,8771.3
30,8771.7
0,8771.7
21,8776.5
3,8776.9
16,8779.5
6,8781.4
4,8783.8
9,8784.2
22,8789.6
19,8794.4
9,8838.2
19,8838.9
4,8839.0
1,8839.8
10,8839.9
21,8840.2
0,8840.2
14,8840.4
30,8840.5
27,8840.5
2,8841.0
23,8841.0
6,8841.2
3,8841.3
15,8841.5
18,8841.7
17,8841.8
13,8842.1
9,8842.2
24,8842.4
22,8842.7
19,8843.7
5,8844.3
4,8844.4
16,8844.5
21,8846.8
1,8847.2
10,8847.4
23,8847.9
27,8847.9
9,8848.2
4,8849.8
14,8849.9
30,8850.1
0,8850.2
19,8850.4
3,8854.7
21,8855.4
6,8855.9
16,8857.1
22,8857.5
2,8860.2
4,8860.7
9,8861.6
15,8862.4
19,8867.9
17,8873.4
9,8918.2
19,8918.9
4,8919.0
1,8919.8
10,8919.9
0,8920.1
21,8920.2
14,8920.4
27,8920.4
30,8920.5
23,8920.9
2,8921.1
6,8921.2
3,8921.3
15,8921.5
18,8921.7
17,8921.7
13,8922.1
9,8922.2
24,8922.3
22,8922.7
19,8923.5
5,8924.2
4,8924.4
16,8924.6
21,8926.8
1,8927.2
10,8927.4
23,8927.7
27,8927.8
9,8928.3
4,8929.7
14,8929.9
30,8930.2
19,8930.2
0,8930.3
3,8934.8
21,8935.5
6,8936.1
16,8937.5
22,8939.3
4,8940.7
2,8941.8
9,8942.1
15,8944.0
19,8950.4
9,8998.2
19,8998.9
4,8999.0
1,8999.8
10,8999.9
0,9000.1
21,9000.2
27,9000.4
14,9000.4
30,9000.5
23,9000.9
2,9001.1
3,9001.3
6,9001.3
15,9001.5
18,9001.7
17,9001.7
13,9002.1
9,9002.2
24,9002.4
22,9002.8
19,9003.5
5,9004.3
4,9004.4
16,9004.6
21,9006.8
1,9007.2
10,9007.4
23,9007.7
27,9007.8
9,9008.3
4,9009.7
14,9010.0
30,9010.2
19,9010.2
0,9010.3
3,9014.9
21,9015.6
6,9016.3
16,9018.1
4,9020.7
22,9021.6
9,9022.4
15,9029.0
19,9032.0
9,9383.1
4,9384.4
17,9384.7
2,9384.7
1,9385.2
10,9385.3
0,9385.5
14,9385.7
27,9385.8
30,9385.9
23,9386.3
9,9386.4
6,9386.6
19,9386.6
3,9386.7
15,9386.9
18,9387.0
29,9387.2
13,9387.5
24,9387.9
26,9388.2
12,9388.6
8,9389.5
21,9389.6
17,9389.8
5,9390.0
9,9390.0
4,9390.1
16,9390.3
2,9390.4
1,9393.0
27,9393.4
23,9393.4
10,9393.4
9,9395.2
4,9395.7
14,9396.0
0,9396.7
30,9396.7
29,9397.1
17,9398.1
19,9400.3
21,9400.7
2,9401.1
3,9401.7
26,9403.8
6,9404.8
9,9405.1
16,9405.2
12,9406.8
4,9408.7
9,9462.8
4,9464.0
17,9464.3
2,9464.3
1,9464.8
10,9464.9
0,9465.2
14,9465.4
27,9465.5
30,9465.5
23,9466.0
9,9466.0
19,9466.2
6,9466.2
3,9466.3
15,9466.4
18,9466.7
29,9466.7
13,9467.1
26,9467.3
24,9467.5
12,9467.8
21,9468.7
8,9468.8
5,9469.2
17,9469.3
4,9469.4
9,9469.5
16,9469.7
2,9469.8
1,9472.2
10,9472.4
27,9472.9
23,9472.9
9,9474.4
4,9474.8
14,9474.9
0,9475.1
29,9475.4
30,9475.6
17,9477.0
19,9477.6
2,9479.1
21,9479.3
26,9479.5
3,9479.7
6,9480.0
12,9480.8
9,9483.0
16,9483.2
15,9485.2
4,9485.7
9,9542.8
4,9544.0
17,9544.3
2,9544.3
1,9544.8
10,9544.9
0,9545.1
27,9545.4
14,9545.4
30,9545.5
23,9545.9
9,9546.0
19,9546.1
6,9546.2
3,9546.3
15,9546.4
29,9546.6
18,9546.7
13,9547.1
26,9547.3
24,9547.4
12,9547.7
21,9548.7
8,9548.7
5,9549.1
17,9549.2
4,9549.4
9,9549.5
2,9549.7
16,9549.7
1,9552.2
10,9552.4
23,9552.7
27,9553.1
9,9554.5
4,9554.7
0,9554.9
14,9554.9
30,9555.6
29,9555.9
17,9557.0
19,9558.1
2,9559.2
21,9559.4
3,9559.8
26,9560.1
6,9560.1
12,9562.2
16,9563.1
9,9563.5
4,9565.7
15,9566.1
9,9622.8
4,9624.0
17,9624.3
2,9624.3
1,9624.8
10,9624.9
0,9625.1
14,9625.4
27,9625.4
30,9625.6
23,9625.9
9,9626.0
19,9626.1
6,9626.2
3,9626.3
15,9626.5
18,9626.7
29,9626.7
13,9627.1
24,9627.4
26,9627.4
12,9627.8
8,9628.8
21,9628.8
17,9629.2
5,9629.3
4,9629.4
9,9629.6
2,9629.7
16,9629.7
1,9632.2
10,9632.4
23,9632.7
27,9633.1
4,9634.7
9,9634.8
0,9634.9
14,9635.0
30,9635.7
29,9635.9
17,9637.0
19,9638.2
21,9639.5
2,9639.7
3,9639.9
6,9640.2
26,9640.8
16,9643.2
12,9643.2
9,9644.5
4,9645.7
15,9647.7
