62,4915.2
37,4915.5
36,4915.5
29,4916.7
50,4916.7
60,4918.0
16,4918.1
31,4918.3
11,4919.0
56,4919.1
49,4919.1
17,4919.1
25,4919.1
3,4919.5
10,4919.6
26,4919.7
7,4919.7
52,4921.0
27,4921.3
8,4921.4
57,4921.7
59,4921.8
55,4923.0
41,4923.1
24,4923.2
48,4923.5
18,4923.9
19,4923.9
9,4924.2
35,4924.7
13,4926.0
30,4926.3
46,4926.5
12,4927.0
58,4927.1
4,4927.8
5,4927.9
34,4928.6
44,4930.6
53,4931.4
28,4931.5
39,4932.2
23,4932.3
40,4932.6
6,4933.1
0,4933.5
42,4933.6
21,4933.7
61,4935.1
2,4935.8
43,4936.3
47,4937.0
22,4937.8
51,4941.4
38,4941.8
1,4942.5
33,4942.5
20,4945.0
50,4945.4
31,4946.4
26,4947.0
62,4947.2
54,4950.8
27,4950.9
57,4953.5
19,4955.7
55,4960.1
12,4960.2
59,4967.9
18,5016.1
15,5018.5
14,5021.9
19,5025.1
16,5027.0
33,5027.5
38,5028.6
53,5029.3
60,5029.5
30,5030.0
51,5030.6
11,5031.6
39,5031.6
12,5031.9
27,5032.1
57,5033.1
31,5034.9
45,5035.1
32,5037.5
55,5038.7
10,5039.0
52,5039.3
61,5044.2
15,5044.5
13,5045.9
9,5048.3
7,5048.8
19,5053.5
58,5053.7
18,5054.6
35,5055.7
33,5058.1
1,5058.1
38,5058.3
43,5058.8
22,5058.9
23,5059.0
53,5059.1
0,5060.3
42,5066.4
60,5067.3
39,5068.4
21,5069.0
12,5069.2
40,5069.7
44,5069.7
5,5069.8
16,5071.3
57,5071.8
51,5072.3
30,5076.9
50,5084.4
61,5085.5
15,5089.2
31,5094.1
10,5094.8
2,5095.2
13,5095.5
28,5095.8
53,5096.9
6,5097.5
19,5097.7
55,5098.2
25,5098.7
18,5098.8
27,5098.9
14,5098.9
33,5100.0
38,5100.4
48,5102.1
51,5102.2
30,5102.4
0,5103.4
26,5104.1
39,5104.3
11,5105.1
20,5105.5
12,5105.7
16,5106.2
9,5107.1
57,5107.3
15,5107.6
45,5108.0
58,5108.4
56,5108.6
35,5108.9
54,5109.8
7,5110.6
32,5110.9
60,5111.6
61,5111.6
52,5111.7
23,5113.5
37,5113.7
22,5113.7
49,5113.9
5,5115.1
34,5116.2
53,5117.4
43,5117.6
1,5117.6
29,5117.7
50,5119.2
31,5119.2
19,5120.3
38,5121.8
27,5122.0
42,5122.9
41,5123.2
55,5123.2
44,5123.7
10,5123.7
18,5123.7
33,5123.9
40,5124.1
51,5125.8
21,5126.1
13,5127.0
30,5127.2
28,5127.9
62,5128.7
6,5128.8
12,5131.4
39,5132.5
2,5133.4
16,5133.6
8,5133.6
26,5135.1
25,5136.6
0,5137.4
48,5138.4
24,5138.6
57,5139.4
45,5147.3
47,5148.4
23,5155.8
1,5157.7
22,5161.3
42,5166.8
19,5170.0
51,5176.0
53,5176.9
15,5179.1
27,5180.7
60,5186.6
38,5188.3
30,5188.5
33,5188.6
57,5189.9
12,5190.8
61,5190.9
31,5191.4
18,5192.8
39,5192.9
19,5193.5
44,5198.6
7,5198.7
50,5198.8
16,5198.9
55,5200.8
58,5201.6
43,5202.6
9,5203.8
53,5207.6
1,5210.1
15,5210.3
51,5211.1
45,5213.2
60,5215.7
27,5223.5
22,5223.9
23,5226.3
13,5228.5
61,5233.5
57,5234.1
0,5234.8
12,5236.6
18,5239.7
50,5240.0
19,5243.2
33,5254.1
10,5257.6
11,5258.2
14,5259.5
53,5261.0
30,5262.1
48,5262.1
15,5262.3
38,5263.1
51,5263.8
39,5264.3
52,5264.9
27,5265.0
19,5265.7
31,5266.3
16,5267.0
12,5267.6
60,5268.1
57,5268.4
7,5268.6
55,5268.9
9,5269.0
32,5269.2
18,5269.2
58,5269.7
5,5270.5
13,5271.5
61,5271.9
45,5273.2
25,5273.5
49,5274.0
28,5275.2
50,5276.2
33,5276.4
6,5276.8
22,5282.8
1,5283.1
53,5284.1
23,5284.4
56,5284.6
15,5284.9
43,5286.2
42,5286.2
29,5286.5
51,5287.2
11,5287.3
0,5287.8
54,5287.9
38,5288.0
30,5288.7
60,5289.5
7,5290.6
10,5291.7
39,5293.0
27,5293.8
58,5293.8
26,5294.1
21,5294.3
44,5294.4
19,5294.5
35,5294.9
2,5294.9
37,5295.7
40,5296.4
12,5298.1
14,5298.2
31,5298.3
20,5298.4
8,5298.4
16,5298.5
55,5299.2
34,5299.3
57,5299.4
61,5299.8
52,5300.1
50,5303.0
48,5303.2
18,5305.3
9,5307.5
5,5307.7
33,5309.1
24,5312.3
53,5313.6
49,5319.3
23,5320.3
45,5321.8
22,5324.6
1,5324.6
26,5325.3
43,5326.1
25,5326.3
27,5326.9
42,5328.4
0,5331.9
19,5340.8
38,5462.7
13,5468.8
51,5478.7
15,5493.7
39,5493.9
32,5499.2
7,5499.7
60,5502.4
54,5502.5
62,5503.2
41,5504.3
47,5506.4
17,5511.4
6,5512.0
28,5516.0
30,5520.2
11,5521.3
53,5524.7
51,5527.8
3,5527.9
4,5529.6
61,5530.3
40,5530.3
26,5530.6
58,5533.2
21,5535.0
12,5535.0
57,5535.3
13,5536.0
15,5537.2
39,5537.9
33,5538.6
44,5538.6
5,5538.8
43,5540.0
38,5540.0
19,5540.4
27,5540.6
34,5541.3
10,5541.4
18,5543.1
2,5545.2
9,5545.7
35,5548.8
36,5548.9
54,5550.3
50,5551.7
55,5552.6
23,5553.1
20,5553.5
0,5554.3
31,5555.0
47,5555.3
25,5555.9
53,5556.8
26,5556.9
62,5557.2
37,5557.3
51,5558.0
56,5558.0
22,5558.1
52,5558.4
61,5558.4
60,5558.5
59,5558.5
42,5558.6
32,5558.8
29,5559.1
41,5559.2
17,5559.8
58,5560.1
16,5561.2
6,5561.5
28,5562.3
7,5562.5
11,5562.6
49,5562.8
40,5563.2
30,5564.5
14,5564.8
33,5564.9
1,5565.0
24,5565.2
48,5565.2
27,5565.3
15,5565.5
57,5565.5
8,5566.0
12,5566.3
38,5568.1
21,5569.0
45,5569.1
5,5569.5
18,5570.2
13,5570.4
34,5571.6
19,5571.8
9,5572.3
46,5572.4
39,5573.3
44,5573.9
43,5574.3
10,5575.5
35,5575.6
50,5576.3
55,5576.3
2,5577.7
3,5578.2
36,5578.4
4,5578.9
26,5580.2
53,5580.3
23,5580.3
51,5581.4
61,5581.6
0,5582.6
31,5582.7
47,5584.9
29,5587.4
42,5588.1
25,5588.3
22,5588.5
6,5589.1
62,5589.8
20,5591.1
27,5594.7
12,5595.5
1,5597.6
57,5598.2
40,5608.7
19,5612.6
60,5622.3
59,5625.9
18,5630.5
43,5637.3
30,5640.9
38,5640.9
33,5641.2
15,5643.1
45,5646.3
16,5646.3
11,5646.5
48,5647.5
52,5648.2
5,5649.3
56,5649.9
53,5650.1
27,5650.5
49,5650.7
51,5651.1
7,5651.2
57,5652.0
28,5652.9
12,5653.3
32,5655.9
61,5656.1
9,5656.3
31,5657.2
19,5657.3
10,5657.3
18,5658.7
39,5659.5
60,5659.7
55,5660.0
6,5661.1
38,5661.6
30,5662.3
29,5663.8
25,5664.6
13,5664.9
33,5665.3
21,5667.8
15,5667.9
50,5670.5
8,5670.6
23,5673.7
0,5673.8
16,5676.6
34,5676.8
53,5677.0
51,5677.1
62,5678.6
1,5679.1
22,5679.4
44,5680.0
27,5680.5
2,5682.0
26,5682.2
20,5682.4
17,5683.4
5,5683.4
12,5683.5
61,5684.2
57,5684.8
11,5685.9
43,5686.7
35,5687.1
28,5687.6
40,5687.8
45,5687.8
41,5688.3
19,5689.9
60,5690.7
42,5691.2
56,5692.0
7,5693.5
48,5693.7
9,5694.1
52,5694.9
39,5695.6
38,5696.2
32,5697.4
54,5697.7
55,5699.9
24,5701.3
49,5701.8
30,5701.8
18,5703.0
50,5704.9
31,5705.7
53,5708.3
25,5711.6
0,5713.2
27,5713.7
13,5713.9
29,5714.2
33,5718.6
10,5718.7
51,5718.8
15,5719.0
12,5719.1
61,5719.7
23,5720.5
6,5722.5
44,5722.6
1,5722.7
21,5725.4
16,5725.5
30,5726.4
19,5726.7
38,5727.0
5,5727.2
53,5727.4
26,5728.6
57,5729.7
9,5732.0
2,5732.8
31,5733.9
55,5733.9
11,5734.9
52,5735.6
39,5737.0
18,5737.6
60,5737.7
22,5737.9
32,5738.6
27,5738.7
43,5739.5
15,5745.0
13,5745.4
12,5746.5
33,5748.2
42,5748.5
50,5749.9
61,5752.4
19,5757.6
38,5765.1
57,5773.9
60,5780.1
23,5795.5
30,5800.6
53,5800.7
51,5802.9
16,5804.4
25,5805.1
45,5805.3
10,5806.5
49,5809.2
38,5809.2
48,5809.6
7,5811.4
27,5814.2
57,5814.7
15,5814.8
33,5815.1
0,5815.9
12,5816.4
19,5816.5
18,5817.3
39,5818.3
60,5818.8
29,5819.2
61,5819.8
31,5820.2
8,5820.5
9,5821.0
50,5822.0
55,5823.2
30,5823.5
28,5824.4
53,5824.5
13,5825.7
1,5826.2
56,5827.2
5,5827.5
51,5828.0
11,5828.8
32,5829.2
52,5832.0
7,5833.6
22,5835.6
6,5836.0
16,5836.3
38,5839.5
58,5842.0
10,5843.6
23,5844.7
15,5845.4
26,5846.0
27,5846.5
25,5846.8
44,5846.9
45,5847.6
12,5848.1
33,5848.4
61,5849.9
57,5850.1
42,5850.4
19,5850.7
39,5850.8
50,5852.1
60,5852.3
21,5853.5
40,5854.2
20,5854.3
48,5855.2
2,5856.0
0,5857.3
43,5857.8
37,5858.0
62,5858.6
18,5860.5
53,5860.5
34,5862.2
49,5862.9
9,5865.3
31,5868.9
51,5870.2
35,5870.7
38,5874.1
55,5874.6
13,5875.1
30,5875.9
11,5877.6
29,5878.1
54,5878.2
27,5878.4
16,5879.1
7,5879.3
22,5879.4
28,5879.5
12,5879.8
5,5880.2
1,5881.3
15,5881.5
61,5881.8
26,5881.9
58,5882.5
33,5882.9
53,5885.0
57,5885.1
19,5886.3
24,5886.5
14,5886.5
10,5888.1
50,5888.4
51,5888.8
39,5889.6
41,5889.7
52,5890.2
18,5890.2
45,5890.3
38,5891.1
25,5891.1
9,5891.5
31,5891.9
32,5892.1
30,5893.1
56,5893.4
48,5893.5
49,5894.3
23,5894.8
6,5894.9
60,5895.1
8,5895.7
55,5897.6
44,5897.9
0,5899.0
7,5899.2
34,5899.4
13,5899.5
42,5900.1
27,5900.6
2,5901.4
11,5901.5
12,5904.2
15,5904.5
43,5904.7
21,5904.8
5,5904.9
16,5905.6
53,5907.7
50,5908.8
29,5910.2
20,5911.2
28,5911.6
19,5911.9
61,5914.2
1,5914.2
22,5915.6
62,5915.6
57,5918.8
23,5951.5
38,6122.2
33,6125.2
54,6141.7
10,6144.3
51,6147.2
35,6161.3
40,6162.0
30,6164.8
9,6167.1
60,6168.3
58,6172.0
26,6175.0
18,6175.1
47,6176.9
39,6179.7
14,6179.8
31,6185.5
32,6186.1
37,6186.3
33,6193.6
61,6193.9
53,6196.2
51,6200.9
27,6202.8
57,6203.1
38,6204.4
56,6204.7
15,6204.7
23,6204.9
55,6204.9
22,6206.8
43,6207.7
6,6208.0
54,6208.3
40,6209.6
50,6209.9
44,6210.5
34,6211.0
5,6211.1
12,6211.9
19,6212.0
58,6212.1
2,6213.2
36,6213.3
45,6213.6
11,6214.4
24,6214.6
26,6216.1
35,6216.4
0,6219.7
9,6220.3
39,6221.4
16,6223.6
7,6224.3
61,6224.8
27,6226.2
60,6226.5
29,6226.5
52,6226.7
18,6227.5
53,6227.6
14,6227.7
47,6227.8
33,6228.1
10,6228.6
49,6229.5
51,6229.5
38,6229.9
25,6229.9
62,6230.3
30,6230.3
32,6230.5
21,6231.2
55,6231.2
4,6231.3
57,6231.7
13,6231.7
23,6232.0
15,6232.3
20,6232.4
41,6233.0
31,6233.2
42,6233.3
1,6234.0
37,6234.1
50,6234.1
48,6235.2
8,6236.1
43,6236.5
28,6236.6
46,6236.7
59,6237.2
17,6237.5
34,6237.8
22,6237.9
56,6238.0
58,6238.8
54,6239.2
5,6239.7
12,6239.9
19,6240.2
40,6241.8
36,6242.0
26,6242.0
45,6244.6
9,6244.7
3,6245.3
11,6245.4
6,6245.5
35,6245.6
44,6247.0
0,6247.6
61,6247.8
2,6248.5
39,6248.5
27,6249.4
24,6252.1
51,6252.8
29,6253.0
7,6253.4
53,6253.8
18,6254.8
60,6257.2
38,6258.4
23,6258.8
55,6258.9
47,6259.5
57,6259.7
31,6262.1
62,6262.9
21,6263.0
1,6264.5
33,6264.8
42,6265.3
32,6265.6
10,6266.3
30,6267.1
13,6268.3
12,6269.1
52,6270.9
19,6270.9
28,6271.8
16,6272.3
49,6273.2
53,6273.4
48,6274.2
15,6275.9
27,6276.4
34,6276.7
51,6277.8
38,6278.1
6,6280.5
61,6281.1
19,6304.9
12,6311.6
30,6348.2
33,6348.6
10,6349.5
53,6355.8
25,6361.0
12,6361.5
38,6362.5
27,6365.2
45,6367.8
1,6368.7
19,6371.2
23,6375.9
49,6376.2
22,6382.2
30,6386.8
53,6393.2
10,6426.3
51,6428.9
16,6429.1
53,6431.5
38,6432.7
48,6432.9
7,6433.0
39,6433.0
31,6433.7
18,6433.8
6,6433.9
30,6434.1
56,6434.5
33,6435.1
28,6435.4
60,6435.5
12,6437.7
57,6437.9
27,6438.6
14,6439.7
19,6440.8
13,6441.2
49,6441.5
15,6441.6
29,6442.6
32,6443.6
25,6443.6
50,6444.2
45,6445.5
0,6445.9
1,6446.0
61,6447.2
11,6448.1
9,6448.6
20,6448.7
26,6449.0
5,6449.5
51,6450.1
23,6450.3
10,6451.2
58,6452.0
54,6452.2
55,6452.3
53,6452.9
42,6453.2
43,6453.9
8,6454.1
38,6454.4
52,6455.0
35,6455.0
4,6455.8
16,6457.4
39,6458.5
22,6459.0
7,6459.4
37,6459.4
30,6460.0
2,6460.4
33,6460.5
34,6461.1
60,6461.8
6,6463.6
27,6463.7
18,6463.8
12,6464.3
31,6465.0
28,6465.3
44,6466.8
57,6467.3
21,6468.3
19,6468.9
15,6469.4
48,6470.1
50,6470.3
56,6470.5
61,6472.0
40,6473.5
41,6474.3
49,6474.7
32,6475.5
51,6475.9
46,6476.0
62,6476.2
26,6476.3
13,6477.2
24,6478.1
53,6478.7
11,6478.9
59,6478.9
36,6479.0
9,6479.2
0,6479.3
23,6480.7
25,6481.0
45,6482.1
10,6482.2
29,6482.9
55,6483.3
14,6483.4
1,6483.6
38,6483.7
5,6484.2
20,6486.4
17,6486.5
58,6486.6
16,6487.0
47,6487.4
54,6489.0
43,6490.5
39,6491.7
12,6492.1
42,6492.5
27,6494.1
22,6494.5
2,6496.2
19,6496.5
18,6497.5
61,6502.9
60,6503.9
57,6504.6
31,6506.1
28,6506.9
33,6507.3
15,6507.4
30,6507.4
44,6509.4
53,6510.5
6,6512.4
38,6512.7
23,6514.4
51,6514.7
1,6517.3
12,6517.4
27,6518.3
7,6520.2
10,6521.5
49,6522.9
50,6523.9
0,6526.5
19,6528.6
42,6529.5
4,6531.2
21,6533.1
22,6533.4
25,6535.6
45,6537.0
43,6537.7
53,6546.7
2,6546.8
12,6561.4
27,6571.0
23,6597.7
31,6598.0
29,6657.6
13,6683.3
30,6701.4
33,6701.8
26,6707.1
32,6708.0
61,6711.4
52,6712.0
55,6713.6
16,6722.2
39,6722.4
35,6724.6
5,6726.9
48,6727.5
9,6729.2
28,6730.0
56,6730.3
60,6730.3
18,6732.8
37,6734.0
8,6736.8
34,6737.5
53,6737.6
33,6738.6
57,6739.6
6,6742.3
61,6743.7
3,6745.0
51,6745.9
50,6749.7
55,6749.8
38,6750.1
21,6750.6
12,6750.7
27,6751.4
26,6751.4
23,6751.6
2,6753.9
0,6754.5
15,6755.2
19,6755.3
45,6755.6
31,6755.6
10,6756.7
58,6756.9
35,6758.2
39,6758.4
44,6758.8
11,6759.7
30,6761.0
22,6762.0
41,6762.1
62,6763.2
47,6763.5
29,6763.6
5,6764.3
34,6764.3
17,6764.9
9,6765.0
7,6765.1
40,6765.1
52,6765.5
43,6766.1
49,6766.9
54,6767.0
42,6768.0
20,6768.1
60,6768.3
56,6768.6
32,6769.6
36,6769.6
28,6770.1
53,6770.8
61,6771.1
16,6771.1
14,6771.3
25,6771.5
57,6771.6
33,6772.1
13,6772.3
24,6772.4
37,6772.8
50,6773.0
18,6773.4
51,6773.8
1,6774.3
38,6774.4
26,6775.1
27,6775.6
12,6776.4
55,6776.5
48,6778.0
59,6778.1
46,6779.2
23,6779.4
6,6781.1
58,6781.9
15,6782.1
19,6782.2
0,6782.6
4,6782.9
35,6784.1
8,6784.4
3,6784.6
31,6785.3
21,6785.7
11,6785.8
2,6786.5
39,6786.8
45,6787.2
10,6787.2
44,6787.7
5,6790.3
34,6790.7
9,6791.5
29,6792.7
22,6794.1
62,6794.7
43,6795.3
47,6795.5
40,6796.0
61,6796.2
17,6799.0
57,6802.1
54,6803.9
42,6804.1
26,6805.3
12,6807.8
1,6807.9
27,6811.7
19,6815.7
50,6826.5
18,6838.8
20,6848.6
51,6849.8
53,6889.9
38,6890.6
33,6892.3
30,6893.2
16,6895.0
7,6895.9
49,6896.2
25,6897.5
56,6898.4
60,6898.9
23,6900.8
51,6902.2
31,6902.5
12,6903.5
10,6904.2
28,6904.3
27,6905.0
19,6906.5
52,6907.6
57,6907.7
18,6908.9
61,6909.0
29,6909.3
39,6910.2
38,6911.4
53,6911.8
15,6912.1
0,6912.6
13,6913.0
1,6913.9
8,6914.2
45,6915.6
32,6916.9
33,6917.0
55,6918.0
30,6918.3
41,6918.6
5,6919.8
16,6921.4
50,6921.9
34,6921.9
43,6922.3
37,6924.4
14,6925.7
6,6926.0
9,6926.6
7,6926.9
60,6927.0
51,6927.7
26,6928.1
49,6929.0
40,6929.1
2,6929.8
22,6930.1
44,6931.1
11,6931.6
20,6932.2
23,6932.6
62,6932.7
12,6932.8
48,6933.2
27,6933.4
58,6933.4
21,6933.9
28,6934.0
25,6934.4
3,6934.7
10,6935.5
35,6936.3
61,6937.3
19,6937.4
42,6937.6
53,6938.1
31,6939.0
38,6939.6
39,6939.8
57,6940.1
54,6940.3
15,6940.4
36,6941.3
17,6941.8
46,6942.2
0,6946.1
56,6946.2
52,6946.6
18,6946.7
29,6947.4
55,6949.3
33,6950.1
50,6951.2
1,6951.4
13,6952.0
45,6952.2
32,6952.6
5,6952.8
34,6953.1
43,6953.6
24,6953.8
47,6954.0
51,6955.0
16,6955.1
30,6958.3
26,6960.7
23,6962.7
22,6963.4
4,6963.8
19,6967.0
44,6968.1
12,6969.7
61,6970.3
27,6971.3
2,6971.5
60,6971.6
53,6972.7
20,6973.7
10,6975.8
49,6975.9
38,6977.6
21,6979.2
51,6985.0
1,6985.3
31,6985.8
57,6988.6
30,6988.8
42,6989.1
62,6989.2
43,6989.8
23,6997.4
19,6998.5
12,7002.4
53,7003.6
50,7010.5
22,7010.8
60,7012.8
0,7013.6
18,7014.4
49,7014.5
38,7029.2
51,7049.6
33,7052.0
16,7054.1
7,7054.1
13,7054.6
53,7055.0
15,7055.6
27,7055.8
39,7056.8
38,7056.8
29,7056.9
25,7057.5
45,7057.5
56,7058.0
10,7059.4
8,7060.5
30,7062.6
12,7063.0
28,7064.1
32,7065.1
49,7065.1
19,7065.9
52,7066.9
14,7067.0
61,7068.6
60,7069.3
51,7070.5
18,7071.1
9,7071.2
31,7071.8
57,7072.3
5,7072.6
1,7073.6
11,7075.0
53,7076.7
33,7077.2
34,7077.5
23,7078.2
7,7078.3
38,7080.8
55,7081.0
50,7081.0
41,7081.1
48,7082.5
15,7082.8
58,7083.2
16,7084.1
54,7084.7
27,7085.6
0,7086.1
13,7087.3
39,7087.6
40,7088.8
35,7089.2
29,7090.9
22,7091.1
26,7092.2
10,7092.3
37,7093.4
30,7094.1
12,7094.5
8,7095.0
49,7095.0
2,7096.2
28,7096.5
61,7097.6
43,7097.8
32,7097.9
19,7100.0
52,7100.2
62,7100.4
45,7100.4
25,7101.0
51,7101.0
6,7102.5
56,7102.7
53,7104.5
11,7106.0
18,7107.4
60,7107.6
57,7107.7
9,7108.1
42,7108.6
21,7108.8
5,7111.4
44,7111.9
33,7112.1
1,7114.5
50,7116.1
23,7116.9
27,7117.3
34,7117.3
0,7128.6
61,7130.4
38,7130.6
39,7131.1
19,7133.5
31,7134.0
7,7135.2
22,7135.4
12,7135.5
53,7137.3
16,7137.9
49,7141.4
51,7141.7
43,7142.5
10,7142.7
30,7143.1
33,7143.9
13,7145.0
18,7147.2
1,7149.2
60,7150.9
27,7151.1
23,7152.2
15,7152.8
52,7153.2
5,7154.7
38,7155.2
57,7157.0
48,7160.4
11,7161.0
8,7161.9
28,7162.6
49,7163.2
2,7166.0
19,7167.0
20,7168.1
53,7169.6
61,7170.0
41,7173.5
51,7174.0
12,7176.2
39,7176.6
50,7177.4
29,7182.1
32,7195.4
38,7202.7
25,7205.3
21,7209.6
1,7211.2
52,7222.6
40,7236.4
53,7239.6
28,7273.6
54,7300.7
26,7373.1
58,7412.8
59,7429.4
56,7431.7
7,7461.9
35,7467.9
3,7481.1
45,7491.8
55,7511.5
24,7514.4
14,7516.2
61,7520.0
38,7520.6
10,7521.5
53,7522.3
33,7524.4
51,7524.6
30,7525.3
49,7525.6
16,7527.1
34,7527.3
13,7527.7
27,7527.9
39,7528.6
19,7528.7
12,7529.3
31,7529.4
15,7529.5
29,7530.1
23,7530.4
5,7530.4
57,7530.7
60,7531.1
25,7531.2
18,7532.1
8,7532.2
1,7533.5
56,7534.1
7,7534.6
32,7534.7
28,7535.8
20,7536.0
11,7536.5
52,7536.7
48,7537.1
41,7537.8
0,7539.3
58,7539.8
40,7539.9
50,7540.6
26,7540.8
37,7541.1
38,7541.4
9,7541.4
6,7541.7
61,7542.1
55,7542.1
35,7542.3
17,7542.4
54,7542.9
53,7543.0
45,7543.4
51,7544.2
21,7544.2
46,7544.3
33,7544.7
14,7545.1
30,7545.8
42,7546.3
22,7546.3
10,7547.0
3,7547.2
36,7547.7
43,7547.7
34,7548.1
27,7548.4
62,7549.7
15,7550.0
16,7550.0
39,7550.1
49,7550.2
12,7550.5
19,7552.5
2,7552.6
31,7552.9
44,7554.0
47,7554.1
4,7554.3
23,7554.3
60,7554.3
24,7554.5
13,7554.6
5,7554.6
57,7554.8
18,7555.3
29,7557.5
28,7559.0
11,7560.0
25,7560.1
61,7562.0
56,7562.1
8,7562.1
38,7562.6
26,7562.6
32,7562.7
1,7562.8
20,7564.1
50,7564.5
0,7564.7
59,7564.8
40,7566.0
51,7567.5
58,7568.0
53,7568.1
9,7569.5
22,7576.4
42,7577.0
21,7577.3
43,7578.3
12,7586.1
19,7587.4
10,7597.6
27,7598.9
31,7599.0
16,7599.4
33,7599.6
23,7599.6
30,7599.7
57,7600.7
39,7602.7
38,7604.7
53,7608.1
60,7610.0
51,7611.7
49,7612.4
61,7615.1
19,7616.3
12,7618.8
18,7620.0
28,7631.1
1,7634.1
20,7646.5
39,7650.3
40,7654.7
38,7666.9
51,7675.2
10,7676.1
33,7676.5
27,7677.2
30,7677.8
13,7679.4
15,7680.3
29,7682.6
53,7684.4
38,7685.2
49,7685.7
41,7685.8
52,7685.8
8,7686.2
34,7687.0
39,7688.0
60,7688.1
61,7688.5
32,7688.8
19,7689.5
16,7690.7
12,7691.2
11,7692.3
25,7692.9
28,7693.5
31,7694.7
1,7694.9
51,7695.0
18,7695.2
57,7695.4
14,7695.6
54,7696.4
23,7696.5
33,7700.3
30,7701.5
55,7701.6
40,7701.6
10,7702.2
0,7703.0
20,7703.2
49,7704.7
56,7705.1
22,7705.2
27,7705.6
5,7707.6
52,7708.0
15,7708.7
2,7709.3
9,7709.4
7,7709.6
35,7710.0
53,7710.1
26,7711.1
38,7711.2
58,7711.5
13,7711.6
8,7712.5
44,7713.1
11,7713.9
62,7714.1
61,7715.0
21,7715.4
50,7715.5
34,7716.6
6,7716.9
29,7717.1
42,7717.4
60,7717.5
39,7717.9
32,7718.4
37,7719.0
43,7720.1
19,7720.8
16,7721.2
41,7721.9
51,7722.4
12,7723.5
28,7724.4
4,7725.6
45,7727.4
18,7727.5
23,7728.9
31,7729.9
57,7730.6
33,7731.8
27,7733.9
49,7734.0
25,7736.8
1,7737.4
0,7737.8
22,7739.0
53,7739.8
26,7739.8
24,7740.1
5,7740.7
48,7745.9
2,7754.8
38,7756.4
61,7756.7
10,7757.9
19,7760.6
30,7764.1
12,7764.3
51,7765.9
53,7766.0
52,7767.0
33,7768.4
8,7768.6
31,7768.8
49,7770.6
42,7770.6
27,7771.4
1,7772.0
60,7772.4
23,7773.4
39,7776.1
57,7779.6
28,7779.7
44,7779.8
43,7780.6
18,7780.9
38,7782.7
13,7782.8
22,7785.4
11,7787.4
16,7789.3
21,7790.3
52,7791.9
10,7792.0
32,7793.0
61,7793.9
49,7795.7
51,7796.0
25,7797.9
8,7799.7
19,7800.0
30,7801.4
29,7801.5
53,7805.2
28,7808.2
12,7809.4
33,7810.3
60,7818.0
40,7949.6
20,7952.8
51,7955.4
54,7984.3
34,7987.5
46,7997.3
5,7999.4
58,8003.1
47,8007.2
9,8014.5
55,8016.7
35,8020.9
50,8026.5
15,8028.3
36,8029.0
27,8029.0
51,8030.0
61,8034.8
26,8035.8
34,8036.2
56,8038.1
3,8039.6
17,8040.9
38,8044.0
57,8045.2
33,8047.6
23,8048.3
18,8049.3
55,8052.5
19,8052.8
39,8054.5
58,8054.6
40,8054.8
53,8055.6
43,8056.2
0,8056.6
22,8057.3
10,8057.8
37,8059.5
49,8060.9
9,8061.1
47,8061.4
27,8061.6
62,8061.9
45,8062.3
11,8062.5
35,8063.4
31,8064.0
12,8064.6
14,8065.7
54,8066.0
34,8066.4
25,8066.8
61,8067.2
2,8067.2
44,8067.6
20,8068.1
5,8068.3
15,8069.0
50,8069.4
7,8069.5
60,8069.9
13,8070.6
36,8071.1
29,8071.7
21,8071.9
51,8073.2
6,8073.4
26,8073.5
16,8073.6
33,8074.4
30,8075.2
38,8076.0
32,8076.3
57,8076.7
28,8076.8
41,8077.5
46,8078.1
23,8078.7
53,8078.9
1,8079.0
55,8079.3
4,8080.2
42,8080.7
19,8080.8
52,8081.0
59,8081.1
39,8081.4
18,8081.7
3,8083.1
0,8083.1
24,8083.1
58,8083.2
8,8083.2
56,8083.8
48,8084.1
27,8084.3
40,8084.5
43,8085.2
17,8085.3
9,8086.3
22,8087.0
12,8087.2
10,8087.2
11,8087.4
61,8089.4
34,8090.5
62,8090.5
49,8090.6
35,8090.8
37,8091.2
45,8091.6
31,8092.0
47,8092.3
50,8092.4
5,8093.1
15,8094.2
51,8096.1
26,8097.0
2,8098.8
20,8099.1
44,8099.5
6,8099.6
25,8100.2
21,8100.6
60,8101.6
7,8102.2
29,8102.6
28,8105.3
57,8105.6
23,8106.6
19,8109.2
1,8109.3
53,8109.5
27,8113.1
55,8113.5
54,8114.4
42,8114.9
12,8116.8
38,8118.6
40,8128.7
61,8128.8
59,8134.1
18,8138.4
16,8145.7
33,8147.9
34,8148.5
14,8150.5
38,8151.9
10,8155.6
53,8156.9
60,8157.0
19,8158.4
22,8158.8
27,8160.2
43,8160.6
13,8161.4
57,8162.4
12,8162.7
23,8166.7
49,8166.9
20,8167.3
39,8167.5
1,8168.5
51,8173.6
18,8174.5
29,8175.4
52,8176.9
32,8179.6
28,8180.3
61,8189.2
60,8198.0
40,8201.5
53,8205.7
38,8210.0
54,8211.1
33,8219.1
35,8221.2
15,8221.7
37,8226.5
56,8227.1
30,8227.5
41,8228.2
10,8228.7
53,8229.6
38,8229.7
16,8230.8
18,8231.6
19,8232.4
60,8232.6
27,8234.1
14,8234.7
34,8235.1
57,8235.8
49,8236.6
13,8236.8
23,8236.8
12,8237.0
25,8237.7
51,8238.1
20,8238.4
11,8238.9
