5,5103.3
51,5105.7
60,5107.4
40,5107.9
29,5110.2
26,5113.4
57,5115.9
6,5116.2
23,5117.1
20,5117.1
42,5117.3
11,5119.0
17,5121.3
52,5125.0
15,5125.2
36,5127.6
51,5137.5
2,5139.0
40,5150.1
0,5156.5
11,5157.6
60,5160.6
41,5164.9
39,5166.5
48,5174.3
16,5177.5
11,5179.3
52,5181.9
60,5182.4
36,5182.7
10,5182.8
51,5182.9
50,5183.2
46,5183.5
29,5183.6
40,5183.8
26,5184.0
6,5185.5
57,5186.2
5,5187.2
55,5187.2
17,5188.2
18,5189.0
30,5190.5
4,5191.0
34,5191.3
23,5191.5
15,5191.6
42,5191.8
28,5192.9
14,5194.3
27,5195.0
59,5197.0
24,5198.1
8,5198.8
11,5199.4
41,5200.1
25,5200.6
7,5200.9
2,5201.2
1,5201.5
39,5201.6
58,5202.0
48,5203.8
51,5205.4
52,5206.4
16,5206.7
47,5206.7
12,5207.3
61,5207.8
60,5207.9
36,5208.2
0,5209.0
29,5209.4
62,5210.2
40,5210.6
37,5211.3
13,5213.1
6,5214.1
38,5214.1
53,5214.2
5,5214.3
26,5214.4
43,5214.9
10,5215.5
45,5216.0
46,5217.5
50,5218.1
19,5218.3
57,5219.1
21,5219.6
55,5219.7
20,5220.2
35,5221.1
23,5221.8
3,5222.8
17,5222.8
11,5223.5
4,5223.5
9,5224.1
27,5224.5
30,5225.1
34,5225.4
18,5225.9
15,5226.1
44,5228.0
42,5228.6
14,5229.2
59,5230.1
49,5231.0
24,5231.1
39,5231.3
2,5232.8
28,5233.3
58,5234.4
51,5235.3
48,5237.5
36,5237.9
0,5238.3
1,5244.8
47,5245.8
40,5256.0
60,5256.3
52,5256.5
11,5256.6
29,5256.8
5,5257.0
23,5258.4
26,5264.5
51,5264.9
36,5265.5
6,5266.4
57,5268.5
42,5269.9
15,5276.8
46,5277.8
17,5277.9
2,5279.0
48,5280.5
11,5282.6
40,5284.3
52,5285.1
29,5285.5
60,5287.5
41,5289.1
51,5295.9
39,5298.1
50,5298.8
11,5322.5
61,5474.7
5,5504.2
45,5506.2
58,5506.5
12,5507.5
11,5537.3
16,5538.8
32,5540.0
55,5542.0
25,5548.8
37,5557.2
62,5557.7
6,5562.1
0,5570.5
1,5571.6
8,5571.6
33,5574.2
58,5577.7
59,5583.5
23,5585.8
48,5586.5
11,5588.9
27,5588.9
39,5590.2
40,5591.6
51,5592.5
49,5594.0
29,5596.8
60,5598.3
2,5599.2
3,5599.4
4,5600.1
20,5603.3
34,5606.0
15,5606.0
5,5608.5
45,5609.1
50,5609.7
57,5609.8
36,5610.7
19,5611.4
14,5611.8
56,5612.0
30,5613.6
38,5614.1
6,5614.5
31,5615.1
12,5615.1
16,5615.7
58,5616.0
55,5616.0
17,5616.5
52,5617.0
25,5617.6
28,5618.1
35,5618.7
11,5619.5
0,5620.3
47,5620.5
53,5620.9
26,5621.5
8,5622.4
48,5622.7
24,5622.7
61,5623.5
46,5624.2
13,5624.4
23,5624.5
59,5624.6
39,5626.0
10,5627.4
40,5627.7
60,5627.8
51,5627.9
62,5628.3
37,5628.7
54,5629.2
27,5629.3
4,5630.1
49,5630.3
3,5630.7
9,5630.8
34,5631.3
2,5631.5
43,5631.5
29,5631.8
44,5632.2
42,5632.4
7,5633.7
22,5636.5
18,5636.6
15,5636.9
36,5637.0
57,5637.2
19,5637.2
5,5637.3
14,5637.4
20,5637.5
11,5637.7
32,5637.9
45,5638.1
41,5638.3
21,5638.8
1,5638.9
50,5639.0
17,5639.1
58,5639.9
6,5640.4
33,5640.8
30,5641.1
52,5641.2
55,5641.5
48,5642.9
16,5643.9
28,5643.9
60,5644.4
12,5644.5
0,5644.7
25,5644.9
8,5645.0
51,5645.1
38,5645.1
31,5645.5
26,5645.6
40,5645.9
39,5647.5
59,5647.8
35,5647.9
24,5647.9
10,5648.6
23,5649.0
29,5649.3
47,5649.5
13,5649.9
61,5650.0
53,5650.9
46,5651.4
62,5652.7
11,5654.5
56,5654.7
27,5655.3
2,5655.6
4,5657.0
34,5657.2
36,5657.3
44,5659.9
3,5660.4
42,5661.6
14,5662.1
57,5662.3
15,5663.9
51,5669.7
20,5669.8
41,5670.4
60,5673.1
40,5676.4
11,5703.3
29,5721.6
6,5722.6
52,5722.9
11,5725.2
5,5725.5
51,5733.1
60,5734.9
40,5734.9
48,5735.3
50,5735.6
14,5745.2
36,5747.3
1,5753.6
11,5763.4
0,5783.7
51,5794.6
52,5799.3
29,5800.5
6,5801.2
15,5803.1
16,5803.3
57,5803.6
17,5804.4
11,5804.7
10,5804.8
8,5805.9
26,5806.1
60,5808.9
40,5809.3
36,5809.8
51,5812.7
14,5814.4
5,5814.6
55,5815.1
39,5815.2
52,5821.8
29,5822.1
58,5822.6
50,5823.2
18,5823.3
48,5825.4
25,5825.7
11,5825.7
46,5825.9
6,5826.0
47,5828.7
34,5828.8
2,5829.5
41,5830.5
17,5830.7
4,5830.7
44,5830.8
59,5831.0
0,5832.7
16,5832.9
57,5833.4
43,5834.7
1,5834.8
15,5835.1
23,5837.6
10,5838.2
45,5839.5
51,5840.7
40,5841.4
8,5842.3
60,5842.9
26,5843.5
30,5844.7
28,5845.7
36,5845.8
49,5846.1
19,5847.9
5,5849.2
27,5850.5
11,5850.5
14,5850.6
39,5851.6
62,5852.3
3,5852.6
13,5853.1
37,5853.2
53,5853.4
61,5854.0
52,5854.1
9,5855.0
48,5855.3
42,5856.4
50,5857.1
12,5857.5
35,5858.6
29,5858.9
24,5859.1
58,5859.1
55,5859.2
34,5861.2
0,5861.9
4,5862.5
20,5863.1
6,5863.3
31,5864.2
47,5865.9
2,5867.0
21,5867.4
17,5868.2
57,5870.2
18,5870.2
23,5871.2
36,5871.8
51,5873.5
59,5873.8
60,5874.9
40,5875.6
11,5877.4
15,5877.9
41,5878.4
16,5879.7
44,5879.8
46,5880.1
39,5881.0
14,5881.3
10,5882.8
62,5883.3
5,5883.9
38,5884.3
26,5884.4
19,5884.5
52,5887.0
43,5888.2
6,5888.3
29,5888.4
36,5889.9
61,5890.9
48,5891.6
37,5891.6
51,5891.7
57,5891.9
55,5892.3
17,5893.4
27,5893.6
8,5894.4
60,5894.7
25,5895.3
50,5895.6
58,5895.7
11,5895.8
40,5896.1
42,5896.3
1,5896.4
0,5900.0
2,5901.3
34,5902.6
47,5903.5
23,5911.1
44,5921.2
20,5937.3
11,6037.2
36,6076.5
15,6078.0
14,6078.5
6,6080.2
39,6086.6
51,6090.3
29,6097.5
28,6098.5
30,6098.8
52,6100.1
24,6102.3
16,6102.4
3,6103.4
18,6108.7
4,6111.9
46,6112.1
11,6112.9
53,6113.1
59,6115.2
45,6118.8
7,6119.5
62,6120.1
41,6121.7
5,6123.1
10,6126.6
36,6127.1
13,6127.3
54,6128.8
40,6128.9
17,6131.0
57,6131.5
0,6132.0
51,6132.5
23,6133.2
14,6133.9
60,6135.7
42,6135.8
2,6136.5
39,6137.3
26,6137.3
35,6137.4
28,6137.4
48,6137.9
6,6138.6
50,6138.8
58,6138.9
27,6139.4
9,6140.6
19,6141.9
49,6142.0
24,6142.6
3,6142.6
11,6142.9
34,6143.7
29,6143.8
47,6144.0
55,6144.3
52,6144.7
20,6145.1
30,6145.3
43,6145.9
4,6146.3
61,6147.0
18,6147.6
16,6149.0
8,6149.5
12,6150.0
45,6151.7
33,6152.7
31,6153.5
15,6154.8
36,6154.9
59,6154.9
25,6155.6
51,6156.1
41,6156.1
37,6156.3
13,6157.2
46,6157.7
10,6158.0
5,6158.3
0,6158.4
40,6159.1
38,6159.9
57,6160.5
23,6161.2
62,6161.2
60,6161.5
44,6161.5
14,6161.8
21,6161.8
17,6161.8
32,6162.8
56,6162.9
39,6163.2
53,6163.4
27,6163.8
48,6164.7
28,6165.0
11,6165.1
2,6166.0
1,6166.2
42,6166.3
58,6166.6
6,6166.6
54,6167.1
26,6168.7
35,6170.0
7,6170.1
50,6171.0
34,6171.3
29,6171.5
19,6171.7
49,6172.5
3,6173.2
24,6174.2
9,6174.6
4,6175.0
30,6175.0
55,6175.2
52,6176.9
20,6177.6
22,6177.7
43,6180.6
47,6180.6
45,6183.3
0,6183.4
40,6188.5
23,6189.9
11,6198.2
14,6209.4
15,6209.9
39,6214.7
57,6229.5
60,6229.5
62,6235.6
36,6264.1
61,6265.6
51,6266.1
17,6266.4
16,6269.5
59,6271.1
11,6272.5
60,6272.7
18,6273.0
40,6273.0
57,6273.8
52,6276.7
41,6277.3
14,6277.5
25,6277.9
2,6279.2
44,6280.8
5,6280.9
6,6281.2
15,6282.1
38,6282.4
29,6283.5
48,6284.3
27,6285.5
36,6285.9
51,6286.4
26,6286.7
58,6288.4
39,6289.9
62,6290.7
17,6290.9
10,6291.0
34,6291.4
46,6291.7
42,6293.4
31,6293.6
1,6293.9
11,6296.1
12,6296.3
37,6297.3
13,6298.3
55,6298.4
60,6298.7
50,6299.5
19,6299.7
16,6300.1
40,6300.3
20,6301.2
52,6301.7
57,6301.9
61,6302.1
0,6302.1
33,6302.7
45,6302.8
8,6303.5
59,6304.5
53,6304.7
35,6305.1
49,6305.6
4,6306.1
30,6306.7
56,6307.2
47,6307.4
23,6308.7
6,6310.3
14,6311.2
9,6311.8
25,6311.8
24,6312.6
27,6312.7
51,6312.7
5,6313.5
2,6313.6
3,6314.2
15,6314.4
29,6315.0
32,6315.1
41,6315.5
48,6315.6
36,6316.2
28,6316.7
18,6317.3
54,6318.1
38,6318.9
39,6319.0
58,6319.7
11,6320.2
7,6320.4
44,6320.5
43,6320.6
62,6321.0
17,6321.2
34,6321.9
26,6325.2
31,6326.4
0,6328.4
60,6328.7
10,6329.1
42,6330.0
12,6331.2
52,6331.9
46,6332.8
13,6333.8
23,6339.9
1,6341.2
40,6344.2
47,6346.3
57,6346.4
14,6347.6
51,6347.7
11,6347.7
6,6349.5
2,6350.9
20,6351.4
60,6354.3
53,6354.6
36,6355.2
16,6356.4
25,6356.5
52,6357.6
17,6358.3
29,6358.9
48,6362.3
39,6363.1
26,6364.5
44,6365.1
15,6365.7
40,6370.9
46,6371.4
51,6373.9
41,6375.4
57,6376.7
11,6376.9
1,6378.3
5,6378.5
0,6383.5
14,6387.0
6,6388.4
42,6391.9
23,6398.1
52,6398.9
2,6408.7
60,6425.9
11,6430.6
51,6434.6
36,6435.4
40,6435.7
52,6436.8
17,6438.5
57,6438.5
14,6439.9
29,6442.9
59,6443.7
6,6446.4
16,6448.7
1,6448.8
26,6449.0
15,6449.3
25,6453.8
48,6454.8
60,6455.2
11,6457.8
44,6464.0
4,6464.7
51,6465.1
34,6468.4
52,6472.9
41,6474.0
2,6475.0
40,6475.2
5,6477.8
0,6478.8
17,6478.9
57,6483.1
46,6484.4
53,6484.6
27,6493.6
14,6496.4
11,6499.1
36,6501.5
39,6505.6
60,6505.8
51,6510.6
52,6511.6
30,6513.1
40,6513.9
17,6514.3
58,6514.3
57,6514.3
6,6515.5
29,6515.8
16,6518.1
26,6518.5
11,6518.7
59,6520.9
15,6521.1
62,6521.5
48,6521.7
36,6522.3
14,6523.9
1,6523.9
25,6524.2
47,6524.7
49,6525.2
5,6525.7
53,6526.1
46,6526.3
41,6527.1
32,6527.6
34,6528.1
10,6528.1
61,6528.2
50,6528.6
31,6528.8
55,6529.0
38,6529.4
45,6530.7
60,6531.8
44,6531.8
13,6531.9
8,6532.2
24,6533.0
51,6533.3
35,6533.6
2,6535.1
19,6535.2
4,6535.4
52,6535.4
7,6535.4
18,6535.8
56,6536.9
0,6539.0
9,6539.0
39,6539.4
17,6539.5
28,6539.5
40,6539.6
27,6540.4
11,6540.5
23,6541.0
37,6542.0
58,6542.6
57,6542.8
6,6543.6
29,6543.6
21,6544.6
54,6545.1
42,6547.5
30,6547.7
36,6547.8
3,6548.2
12,6548.6
33,6548.7
48,6548.7
59,6548.9
62,6549.2
25,6549.5
20,6549.7
14,6550.2
15,6551.1
26,6552.4
43,6552.5
5,6554.2
16,6555.7
34,6555.8
60,6558.1
47,6558.8
52,6560.0
55,6560.7
51,6561.7
2,6568.2
0,6570.2
11,6572.7
1,6573.0
44,6577.6
23,6578.1
40,6690.2
57,6713.6
39,6736.0
53,6736.9
18,6737.1
17,6737.6
41,6745.7
58,6753.9
61,6756.7
27,6757.6
19,6760.1
50,6761.0
31,6764.2
32,6764.3
4,6767.2
24,6768.7
45,6770.5
35,6772.4
11,6773.6
49,6774.2
13,6775.5
0,6781.3
10,6781.3
8,6781.8
36,6781.8
51,6782.8
60,6783.2
46,6783.6
14,6784.9
30,6785.9
59,6787.5
34,6788.1
2,6789.5
39,6790.2
37,6790.9
57,6791.7
17,6793.5
40,6793.9
27,6794.4
15,6795.0
48,6796.2
58,6796.9
19,6797.2
23,6798.4
28,6798.7
25,6799.7
6,6800.8
62,6801.0
42,6801.3
5,6801.8
18,6802.4
11,6803.1
3,6803.2
9,6803.3
47,6803.6
4,6804.0
61,6804.2
45,6805.0
12,6805.3
52,6805.5
13,6805.7
26,6806.0
33,6807.0
50,6807.9
20,6808.2
43,6808.2
55,6809.5
38,6810.1
36,6810.9
44,6812.1
0,6812.4
24,6812.8
29,6813.0
35,6813.2
10,6814.1
54,6814.8
16,6815.0
49,6815.2
51,6815.9
31,6816.2
34,6816.6
41,6817.6
60,6817.8
27,6818.0
39,6818.3
59,6819.0
14,6819.1
7,6819.1
48,6819.3
21,6820.7
8,6820.7
37,6820.8
30,6821.1
56,6821.1
58,6821.2
57,6821.8
53,6821.9
40,6822.4
2,6822.6
15,6824.2
46,6824.3
32,6824.9
19,6825.2
17,6825.5
28,6825.7
11,6825.9
23,6826.1
1,6826.3
25,6826.7
5,6827.1
62,6828.2
4,6830.0
3,6830.4
42,6831.9
52,6832.2
6,6832.2
13,6832.6
18,6832.9
12,6834.4
22,6834.4
45,6836.5
0,6837.4
55,6839.0
47,6839.9
36,6840.2
20,6841.4
43,6843.3
44,6844.1
26,6850.4
40,6861.3
39,6863.3
14,6865.1
41,6874.3
57,6877.9
60,6888.5
11,6890.7
51,6891.4
16,6895.3
59,6897.9
36,6898.0
40,6899.2
57,6900.2
17,6902.7
14,6903.3
23,6905.2
61,6906.1
15,6906.7
2,6907.1
52,6908.4
29,6911.1
60,6912.8
51,6913.9
41,6914.0
58,6914.4
39,6915.8
11,6917.9
6,6922.1
1,6923.6
25,6923.8
34,6928.1
55,6930.1
36,6930.7
16,6931.1
62,6931.1
40,6931.9
57,6932.5
35,6932.7
59,6933.8
50,6933.8
48,6934.0
47,6934.7
0,6936.2
17,6937.8
18,6940.3
44,6942.4
52,6943.8
20,6943.9
56,6945.6
27,6947.1
11,6950.3
60,6953.1
14,6954.3
15,6954.4
51,6954.9
23,6956.3
58,6956.4
2,6958.4
49,6963.8
4,6964.4
30,6967.2
43,6967.7
45,6968.2
29,6974.1
3,6975.7
11,6976.2
51,6978.1
40,6978.3
36,6978.4
6,6979.8
52,6980.0
60,6980.5
25,6982.0
46,6982.1
57,6982.1
0,6982.4
14,6983.9
17,6984.1
1,6985.9
34,6985.9
47,6986.8
26,6988.0
12,6988.5
31,6989.2
10,6989.7
28,6990.3
42,6990.3
53,6990.9
44,6991.3
48,6995.0
15,6995.9
39,6996.5
9,6997.5
32,6999.9
27,7000.3
11,7000.3
50,7001.0
24,7001.6
7,7001.7
51,7002.1
2,7003.8
8,7004.5
58,7005.0
29,7005.4
13,7006.2
52,7006.9
4,7008.4
40,7010.7
36,7011.7
5,7011.7
49,7011.7
35,7011.8
30,7012.0
23,7012.8
60,7013.6
43,7014.0
41,7014.4
6,7015.1
14,7015.4
25,7016.0
17,7016.9
45,7017.5
57,7018.3
0,7020.2
62,7020.5
20,7020.6
56,7022.8
59,7023.4
11,7029.4
42,7033.2
39,7034.9
47,7043.4
2,7044.5
1,7045.1
18,7049.9
51,7050.3
44,7051.6
60,7055.9
16,7055.9
40,7057.3
36,7057.5
52,7058.3
57,7059.8
11,7061.7
17,7061.9
15,7063.2
58,7064.9
14,7066.6
41,7072.6
51,7073.2
29,7074.8
25,7075.3
39,7075.8
62,7077.1
61,7077.7
59,7077.9
1,7083.7
6,7084.0
53,7085.5
47,7086.1
46,7086.5
43,7087.1
60,7087.9
52,7088.7
40,7089.2
0,7090.0
36,7092.4
26,7093.6
11,7095.8
57,7096.4
2,7101.4
17,7102.3
16,7107.8
50,7108.5
58,7111.4
42,7115.0
27,7115.5
51,7115.7
15,7116.3
14,7116.8
18,7117.1
44,7117.2
20,7117.7
23,7117.9
4,7125.1
29,7126.3
60,7133.2
36,7134.7
40,7135.0
11,7135.5
51,7136.8
57,7138.0
28,7138.0
17,7138.5
52,7139.7
39,7139.7
16,7141.3
25,7142.7
58,7143.2
0,7143.8
59,7144.0
48,7144.3
6,7144.4
14,7144.8
62,7145.0
41,7145.6
15,7145.7
47,7145.9
46,7146.6
34,7147.7
43,7147.9
19,7148.1
53,7148.2
1,7148.7
24,7148.8
49,7149.7
2,7151.2
61,7151.8
45,7153.9
55,7154.1
30,7154.3
3,7154.8
10,7155.4
27,7155.4
29,7156.0
44,7156.6
26,7157.5
38,7157.7
31,7158.2
60,7158.9
37,7159.1
7,7159.2
11,7159.5
51,7160.3
36,7160.4
50,7161.1
18,7161.5
13,7162.0
32,7162.1
40,7162.8
52,7163.5
54,7163.8
9,7164.6
57,7165.1
4,7165.7
17,7165.7
21,7165.8
5,7167.3
56,7168.5
8,7168.7
12,7168.7
42,7169.0
58,7169.1
35,7170.0
23,7170.2
39,7170.5
25,7170.5
0,7171.8
20,7171.8
14,7172.1
33,7173.0
48,7173.5
28,7175.3
34,7175.7
6,7175.7
62,7176.1
59,7176.5
15,7178.1
16,7178.9
47,7180.5
19,7180.8
27,7182.7
2,7183.4
11,7184.3
43,7185.9
45,7186.1
44,7201.6
1,7203.3
0,7209.3
40,7232.6
18,7260.5
60,7322.0
36,7332.8
52,7335.0
51,7341.9
58,7354.2
30,7359.7
10,7363.4
61,7363.9
55,7365.6
13,7367.3
46,7369.4
49,7369.5
29,7373.0
3,7381.9
41,7386.3
11,7388.8
24,7390.6
31,7390.8
36,7391.1
27,7395.2
17,7397.1
6,7399.2
50,7399.5
53,7399.8
0,7402.1
23,7402.9
57,7407.4
51,7407.7
39,7410.0
20,7411.0
60,7411.1
52,7412.6
48,7412.7
30,7413.4
58,7414.0
59,7414.5
9,7415.9
14,7416.8
40,7419.5
10,7419.5
35,7419.7
4,7420.4
13,7420.4
47,7421.1
54,7422.2
34,7422.4
11,7422.5
8,7423.4
15,7423.9
42,7425.6
26,7426.1
25,7426.7
24,7427.1
36,7427.5
55,7427.8
62,7428.0
2,7428.5
28,7428.7
12,7429.2
33,7430.3
19,7430.3
3,7430.5
61,7430.6
7,7431.3
45,7433.6
44,7434.7
27,7434.7
6,7435.4
5,7435.4
43,7435.6
31,7436.2
16,7436.6
37,7437.3
49,7437.3
0,7439.2
39,7439.3
38,7440.0
48,7440.1
50,7440.8
29,7441.3
41,7441.6
17,7441.9
23,7442.4
18,7442.5
51,7442.7
57,7443.0
60,7443.4
58,7443.5
11,7444.2
30,7444.6
46,7446.0
59,7446.0
40,7446.7
14,7447.2
20,7447.5
52,7447.6
13,7448.0
21,7448.3
4,7448.4
10,7448.5
9,7448.7
32,7449.1
34,7450.6
1,7450.9
53,7451.0
56,7451.7
36,7452.7
24,7452.9
35,7453.0
22,7453.0
62,7454.4
54,7455.7
15,7455.7
25,7455.8
47,7455.9
8,7456.1
55,7456.1
2,7456.5
28,7456.5
19,7457.3
42,7457.5
3,7460.8
26,7462.0
27,7462.5
12,7463.0
45,7464.8
61,7464.9
39,7466.2
0,7466.4
44,7470.7
48,7471.1
23,7471.5
11,7471.8
43,7475.7
50,7478.9
20,7482.3
14,7491.6
40,7494.0
60,7496.9
41,7514.6
51,7516.0
57,7517.0
17,7519.1
16,7519.4
40,7524.0
18,7525.3
60,7526.3
36,7526.5
11,7526.6
59,7530.4
14,7531.9
15,7532.5
58,7533.7
52,7533.9
39,7534.9
6,7535.4
61,7537.4
51,7538.3
20,7542.3
55,7542.5
62,7545.3
57,7547.1
17,7550.5
1,7553.3
2,7553.9
34,7554.1
30,7554.5
40,7555.4
19,7555.8
16,7556.3
11,7557.0
24,7560.4
29,7562.3
47,7563.1
25,7565.0
41,7568.2
36,7568.6
0,7571.0
52,7571.8
60,7586.1
14,7586.8
15,7588.7
51,7597.4
58,7598.0
50,7598.0
23,7599.6
27,7600.2
11,7601.5
59,7601.7
40,7601.7
17,7604.3
39,7606.0
36,7606.5
57,7606.5
52,7607.9
60,7609.3
16,7609.3
61,7609.7
46,7611.5
25,7611.8
6,7612.3
29,7612.6
1,7614.5
18,7614.6
47,7615.1
53,7615.8
44,7616.3
2,7616.6
55,7616.6
15,7617.0
49,7617.0
62,7618.1
14,7618.2
20,7618.5
51,7618.6
41,7619.2
4,7620.0
43,7621.1
34,7622.4
31,7622.7
45,7623.8
7,7624.3
38,7624.7
58,7624.9
26,7625.7
11,7625.9
48,7626.1
19,7626.1
30,7627.3
10,7628.2
5,7629.9
40,7631.2
0,7632.5
27,7632.6
17,7632.6
56,7633.3
54,7633.6
13,7633.6
57,7634.5
50,7634.5
52,7635.7
36,7635.7
59,7636.1
37,7636.2
39,7636.8
42,7638.0
28,7638.2
3,7638.5
60,7639.4
23,7639.5
9,7641.2
35,7641.3
12,7642.4
24,7643.3
29,7644.0
6,7644.1
25,7645.5
32,7646.1
16,7646.7
61,7646.8
62,7647.7
14,7648.0
8,7648.7
55,7649.0
51,7649.0
4,7651.1
2,7651.3
34,7651.5
18,7652.0
11,7652.6
15,7653.3
47,7653.7
49,7654.0
20,7656.2
45,7657.3
44,7658.5
48,7659.2
27,7661.8
43,7662.0
0,7665.8
1,7670.4
40,7675.4
57,7676.8
42,7677.4
52,7680.6
39,7681.4
36,7682.1
17,7682.8
51,7685.3
11,7685.9
60,7686.4
23,7690.6
14,7695.9
15,7696.5
29,7696.8
25,7699.8
62,7700.6
26,7700.7
47,7701.2
57,7702.8
40,7703.6
2,7704.6
44,7704.6
52,7711.0
1,7712.0
61,7714.4
20,7716.1
58,7716.7
41,7716.8
51,7721.5
11,7725.1
39,7727.8
17,7730.8
36,7732.6
0,7735.9
52,7754.7
16,7759.7
6,7760.3
55,7761.2
57,7762.3
51,7762.6
40,7762.8
11,7764.3
60,7765.1
53,7765.7
17,7766.9
36,7767.4
15,7770.0
14,7770.9
62,7772.0
29,7772.5
59,7773.3
58,7773.5
46,7773.7
39,7774.4
19,7774.6
61,7775.4
47,7775.7
25,7775.7
52,7777.4
18,7777.6
1,7778.0
31,7780.1
41,7782.3
57,7783.5
34,7784.5
51,7788.7
26,7789.1
11,7789.2
43,7789.7
44,7790.0
20,7790.7
30,7791.3
50,7792.1
62,7792.2
40,7793.2
27,7793.3
6,7793.8
7,7794.1
2,7794.3
0,7794.6
4,7795.0
55,7797.3
16,7798.0
5,7798.2
45,7798.9
54,7798.9
36,7800.2
17,7800.4
60,7801.4
56,7802.3
42,7803.0
14,7804.2
15,7804.8
49,7805.3
28,7806.1
23,7806.3
58,7806.5
48,7807.5
9,7808.7
3,7808.8
35,7809.1
52,7809.3
24,7810.5
39,7810.6
38,7812.6
10,7813.1
29,7813.2
13,7813.4
57,7814.7
11,7815.1
19,7815.6
25,7816.3
21,7816.7
37,7817.0
12,7817.3
8,7817.8
51,7818.6
31,7821.3
61,7822.2
47,7822.3
27,7823.3
53,7824.1
30,7824.8
0,7825.0
34,7825.0
18,7825.1
4,7825.2
62,7826.1
32,7828.5
40,7829.0
46,7830.3
36,7831.0
59,7831.1
20,7831.9
43,7832.5
41,7832.9
55,7833.2
2,7834.6
60,7835.4
17,7837.1
1,7840.9
23,7841.3
44,7841.9
42,7842.4
0,7861.1
11,7862.5
14,7952.6
39,7973.2
58,7989.9
15,7993.2
9,7994.8
49,7996.7
45,8004.9
7,8005.4
6,8009.5
26,8009.9
16,8010.8
50,8013.8
48,8014.7
33,8028.1
5,8028.4
11,8031.6
0,8034.1
28,8036.3
51,8036.6
40,8036.7
3,8038.3
4,8038.6
23,8039.1
60,8040.5
10,8040.9
52,8040.9
39,8041.2
14,8041.6
30,8043.0
17,8044.1
25,8044.3
2,8046.3
55,8053.4
19,8054.4
36,8055.0
57,8057.4
27,8059.0
16,8059.2
13,8059.7
45,8059.8
8,8060.7
11,8061.2
12,8061.8
49,8062.0
34,8062.3
24,8063.1
29,8063.6
48,8063.9
15,8064.3
47,8064.7
58,8064.9
42,8065.4
20,8065.6
43,8066.7
50,8067.3
9,8067.8
5,8068.5
32,8068.5
59,8068.8
53,8069.0
6,8069.3
62,8071.2
31,8071.3
0,8072.2
28,8072.3
41,8072.9
35,8073.2
54,8073.7
37,8074.2
56,8074.5
4,8075.6
51,8075.6
39,8076.2
61,8076.4
60,8078.7
40,8079.6
23,8079.7
30,8080.2
52,8080.7
26,8080.9
14,8080.9
17,8082.1
10,8082.1
18,8082.6
36,8083.4
3,8084.2
2,8084.2
11,8084.2
25,8084.7
44,8085.4
55,8086.5
45,8087.0
27,8087.1
46,8087.1
33,8087.2
1,8087.5
7,8087.6
19,8087.7
21,8088.3
58,8088.4
34,8088.7
24,8088.9
48,8089.1
38,8089.3
57,8089.8
8,8090.5
16,8090.8
12,8091.1
13,8091.6
49,8092.4
20,8094.5
42,8094.7
29,8095.8
22,8096.2
15,8096.3
5,8097.1
0,8097.2
59,8097.6
62,8098.8
39,8100.5
50,8100.8
47,8102.6
51,8104.5
43,8105.4
60,8105.8
41,8106.4
6,8106.4
37,8106.6
4,8107.5
40,8107.8
23,8109.1
2,8112.3
11,8113.8
28,8119.6
14,8139.0
20,8139.7
19,8141.8
36,8143.6
17,8145.2
52,8147.8
61,8148.8
1,8149.6
11,8150.4
40,8150.4
55,8151.2
60,8153.0
51,8153.7
57,8154.5
30,8156.3
18,8156.6
16,8157.9
39,8158.5
58,8160.3
34,8162.5
2,8165.0
62,8165.1
26,8166.1
15,8166.4
41,8169.9
36,8171.9
14,8175.6
17,8175.8
59,8179.1
11,8179.4
40,8180.7
20,8186.3
52,8188.5
0,8191.4
44,8192.5
61,8193.1
57,8193.2
51,8193.3
56,8194.9
19,8198.5
60,8200.2
39,8200.2
29,8202.2
49,8202.4
54,8202.6
6,8212.4
27,8213.4
11,8222.3
2,8226.5
25,8226.9
51,8227.9
35,8228.6
3,8228.9
52,8229.3
32,8230.9
14,8231.2
40,8231.3
30,8233.2
60,8234.0
36,8235.2
49,8236.6
47,8237.2
17,8237.3
57,8238.1
1,8239.5
29,8239.7
26,8240.4
34,8240.5
0,8240.6
48,8240.6
53,8242.9
44,8243.4
46,8243.4
11,8245.7
31,8246.1
6,8246.2
39,8246.7
62,8247.3
10,8248.5
45,8249.0
27,8249.8
55,8249.8
43,8251.1
61,8253.0
4,8254.0
8,8254.8
56,8257.1
51,8257.6
19,8257.7
20,8258.6
52,8259.0
12,8259.8
58,8259.9
9,8260.7
42,8261.2
40,8264.3
14,8264.9
2,8265.3
59,8265.3
23,8265.8
57,8267.4
28,8268.2
3,8269.7
25,8270.5
30,8271.1
36,8271.2
17,8271.5
11,8271.6
60,8272.0
41,8272.1
34,8272.6
0,8272.6
13,8272.8
18,8273.1
29,8273.8
5,8274.1
15,8276.4
47,8277.5
54,8277.8
24,8278.5
39,8279.0
16,8279.7
49,8280.0
26,8280.2
50,8280.3
27,8280.9
44,8283.6
48,8287.5
62,8289.5
51,8290.1
22,8290.4
57,8300.0
40,8300.9
52,8301.2
37,8301.7
36,8302.6
55,8303.2
60,8303.3
11,8303.8
61,8304.8
20,8305.8
2,8305.9
46,8306.4
14,8307.2
1,8307.8
0,8308.9
59,8309.0
17,8309.5
23,8311.3
43,8311.6
19,8312.9
51,8312.9
58,8314.5
39,8315.2
16,8315.6
