29,8383.6
224,8384.8
119,8386.1
167,8386.3
14,8386.5
19,8387.1
345,8387.4
307,8388.3
21,8388.4
9,8390.2
353,8390.4
35,8390.4
264,8391.1
367,8391.4
350,8392.3
207,8392.5
72,8393.1
283,8393.6
29,8393.8
55,8394.0
11,8395.0
256,8397.2
319,8397.5
66,8401.9
105,8404.2
187,8406.9
219,8409.3
207,8768.1
224,8769.5
29,8770.4
119,8770.9
167,8771.0
9,8771.2
97,8771.5
19,8772.2
353,8774.5
35,8774.5
264,8775.2
350,8775.4
288,8775.4
367,8775.7
207,8776.4
283,8776.6
11,8776.8
256,8777.9
105,8778.1
193,8779.0
187,8779.2
59,8779.9
66,8780.2
117,8780.7
104,8780.8
99,8781.4
219,8782.6
68,8783.4
224,8783.8
182,8784.9
89,8784.9
176,8785.1
363,8785.4
204,8786.7
14,8787.0
29,8788.4
226,8792.1
207,8848.2
224,8849.7
29,8850.9
119,8851.1
167,8851.3
9,8851.4
97,8851.9
19,8852.6
353,8855.0
35,8855.1
264,8855.8
367,8856.2
288,8856.6
350,8856.6
207,8857.1
283,8857.9
11,8858.7
256,8860.1
105,8861.6
187,8862.5
66,8862.9
193,8864.1
224,8870.0
219,8870.9
59,8871.6
207,8928.2
224,8929.9
29,8930.8
119,8931.1
167,8931.2
9,8931.5
97,8932.0
19,8932.6
353,8935.3
35,8935.4
264,8936.0
367,8936.4
288,8937.0
350,8937.1
207,8937.2
283,8938.4
11,8939.6
256,8941.5
105,8944.7
66,8945.3
187,8945.7
207,9008.3
224,9009.8
29,9010.8
119,9011.1
167,9011.2
9,9011.5
97,9012.0
19,9012.7
35,9015.4
353,9015.4
264,9016.1
367,9016.5
288,9017.2
350,9017.3
207,9017.4
283,9018.6
11,9019.9
256,9022.3
66,9027.0
105,9029.6
187,9031.7
219,9034.9
59,9035.0
207,9393.1
9,9393.5
224,9394.2
105,9395.2
29,9395.4
119,9395.9
97,9396.6
104,9397.2
163,9397.4
360,9398.3
61,9398.4
35,9399.5
353,9399.5
288,9400.4
350,9400.4
207,9401.4
264,9401.4
11,9401.8
256,9402.9
9,9402.9
193,9403.8
187,9404.0
59,9404.8
359,9404.9
66,9405.2
117,9405.7
99,9406.2
224,9407.3
219,9408.0
68,9408.4
89,9409.9
176,9410.4
363,9411.3
204,9411.7
29,9413.5
14,9413.9
226,9415.9
207,9473.2
9,9473.5
224,9474.4
105,9475.4
29,9475.9
119,9476.1
97,9476.9
104,9477.5
163,9477.7
360,9478.8
61,9478.8
35,9480.1
353,9480.1
288,9481.6
350,9481.7
264,9482.2
207,9482.2
11,9483.7
9,9483.7
256,9485.1
359,9486.8
187,9487.0
66,9487.9
193,9488.9
224,9491.0
59,9496.0
219,9503.2
207,9553.2
9,9553.5
224,9554.5
105,9555.4
29,9555.9
119,9556.1
97,9557.1
104,9557.5
163,9557.8
360,9558.8
61,9558.9
353,9560.4
35,9560.4
288,9562.0
350,9562.2
207,9562.5
264,9562.6
9,9564.0
11,9564.6
256,9566.5
359,9568.1
187,9569.7
66,9570.4
224,9574.4
207,9633.3
9,9633.6
224,9634.6
105,9635.4
29,9635.8
119,9636.2
97,9637.1
104,9637.6
163,9637.8
360,9638.9
61,9639.0
353,9640.4
35,9640.4
288,9642.2
350,9642.4
207,9642.5
264,9642.8
9,9644.3
11,9644.9
256,9647.2
359,9648.8
66,9652.1
187,9652.6
224,9658.3
59,9661.0
