25,4397.9
27,4398.0
9,4398.2
21,4398.3
17,4398.8
16,4400.1
2,4400.4
11,4401.8
28,4401.9
22,4405.2
0,4405.4
9,4406.1
3,4411.7
12,4412.8
9,4433.9
9,4463.1
28,4463.1
11,4463.7
22,4463.7
29,4463.8
31,4463.9
0,4464.0
13,4464.2
12,4464.4
27,4464.7
17,4464.8
5,4465.0
2,4465.0
20,4465.1
14,4465.3
6,4465.5
21,4465.5
30,4465.6
3,4466.1
9,4466.3
24,4466.5
28,4466.5
1,4466.8
18,4466.8
25,4466.8
16,4467.8
19,4467.9
11,4468.0
22,4468.0
29,4468.2
31,4468.5
0,4468.7
13,4469.1
12,4469.2
9,4469.4
27,4469.8
28,4469.9
17,4470.0
2,4470.7
14,4471.6
11,4472.6
9,4472.8
3,4472.9
5,4473.2
22,4473.3
0,4473.9
28,4474.2
1,4474.7
20,4474.9
12,4475.1
30,4475.2
6,4475.3
18,4475.4
24,4475.5
29,4475.8
13,4476.0
31,4476.5
21,4477.4
27,4477.5
25,4477.5
9,4477.6
17,4477.8
2,4479.8
11,4480.5
16,4480.7
28,4481.1
22,4483.8
0,4484.0
9,4485.1
3,4489.8
12,4490.4
14,4490.9
13,4496.7
28,4498.6
9,4520.0
28,4543.1
9,4543.1
22,4543.6
11,4543.7
29,4543.8
31,4543.9
0,4543.9
13,4544.2
12,4544.3
27,4544.6
17,4544.8
5,4545.0
2,4545.0
20,4545.1
14,4545.3
21,4545.5
6,4545.5
30,4545.6
3,4546.0
9,4546.2
28,4546.5
24,4546.5
25,4546.7
1,4546.8
18,4546.8
16,4547.7
19,4547.8
22,4547.9
11,4548.0
29,4548.2
31,4548.5
0,4548.6
13,4549.1
12,4549.2
9,4549.3
27,4549.7
28,4549.9
17,4550.0
2,4550.6
14,4551.8
11,4552.6
9,4552.7
3,4553.0
22,4553.1
5,4553.2
0,4553.7
28,4554.1
20,4554.5
1,4554.7
12,4555.1
18,4555.2
30,4555.2
6,4555.4
24,4555.5
29,4555.8
13,4556.2
31,4556.6
25,4557.0
27,4557.2
21,4557.4
9,4557.5
17,4557.8
2,4559.5
16,4559.8
11,4560.5
28,4560.8
22,4563.3
0,4563.5
9,4565.1
3,4569.1
12,4570.2
28,4576.9
14,4579.5
13,4585.3
9,4623.0
28,4623.1
22,4623.6
11,4623.7
29,4623.8
31,4623.9
0,4623.9
13,4624.2
12,4624.3
27,4624.6
17,4624.8
5,4625.0
2,4625.0
20,4625.1
14,4625.4
21,4625.5
6,4625.5
30,4625.6
3,4626.0
9,4626.2
28,4626.5
24,4626.5
25,4626.7
1,4626.8
18,4626.9
16,4627.7
19,4627.8
22,4627.9
11,4628.0
29,4628.2
31,4628.5
0,4628.7
13,4629.1
12,4629.2
9,4629.4
27,4629.7
28,4629.9
17,4630.0
2,4630.6
14,4631.8
9,4632.6
11,4632.6
3,4633.0
22,4633.1
5,4633.2
0,4633.9
28,4634.1
20,4634.5
1,4634.7
12,4635.0
18,4635.4
6,4635.4
24,4635.5
30,4635.7
29,4635.8
13,4636.2
31,4636.9
25,4637.0
27,4637.3
9,4637.3
21,4637.4
17,4637.8
16,4639.8
2,4639.8
11,4640.5
28,4640.8
22,4643.4
0,4644.0
9,4644.8
3,4648.9
12,4650.2
28,4657.1
9,4676.7
29,5008.2
28,5008.2
9,5008.3
20,5008.6
2,5008.9
11,5009.0
22,5009.0
31,5009.2
0,5009.2
12,5009.6
13,5009.6
19,5009.8
27,5009.9
17,5010.1
5,5010.3
21,5010.7
14,5010.8
6,5010.9
30,5011.1
3,5011.4
29,5011.5
28,5011.6
9,5011.6
24,5011.9
1,5012.2
25,5012.2
18,5012.4
20,5012.5
16,5013.2
2,5013.2
11,5013.4
22,5013.4
31,5014.0
0,5014.1
13,5014.5
12,5014.5
9,5014.7
28,5015.1
27,5015.3
17,5015.6
29,5015.6
19,5016.6
14,5017.4
2,5017.7
11,5018.1
9,5018.2
3,5018.3
20,5018.6
22,5018.9
5,5019.1
0,5019.4
28,5019.5
12,5020.4
1,5020.5
24,5021.3
6,5021.6
18,5021.7
13,5021.9
29,5022.0
30,5022.6
31,5022.8
25,5022.9
27,5023.0
9,5023.1
17,5023.7
21,5024.0
16,5025.1
2,5025.5
28,5026.3
11,5026.8
22,5030.1
9,5030.4
20,5030.4
0,5030.4
12,5037.8
3,5038.3
29,5040.1
29,5087.9
28,5087.9
9,5088.1
20,5088.3
2,5088.5
11,5088.7
22,5088.7
31,5088.9
0,5089.0
13,5089.2
12,5089.4
19,5089.5
27,5089.7
17,5089.8
5,5090.0
21,5090.4
14,5090.4
6,5090.5
30,5090.6
3,5091.1
28,5091.2
29,5091.2
9,5091.3
24,5091.6
18,5091.8
1,5091.9
25,5091.9
20,5092.2
2,5092.7
16,5092.8
11,5093.0
22,5093.0
31,5093.5
0,5093.7
13,5094.1
12,5094.2
9,5094.4
28,5094.7
27,5094.8
17,5095.0
29,5095.2
19,5096.1
14,5096.8
2,5097.0
11,5097.6
9,5097.8
3,5097.9
20,5098.0
5,5098.2
22,5098.3
0,5098.9
28,5099.0
1,5099.9
12,5100.1
30,5100.2
18,5100.4
6,5100.8
24,5100.9
13,5101.0
29,5101.3
31,5101.5
21,5102.3
27,5102.5
9,5102.6
17,5102.8
25,5103.0
2,5104.3
11,5105.5
28,5105.6
16,5105.7
22,5108.8
0,5109.0
20,5109.1
9,5109.8
3,5115.5
29,5115.6
12,5115.8
13,5122.1
28,5124.4
14,5130.1
9,5135.8
28,5167.9
29,5167.9
9,5168.0
20,5168.3
2,5168.5
22,5168.6
11,5168.7
31,5168.9
0,5168.9
13,5169.2
12,5169.3
19,5169.4
27,5169.6
17,5169.7
5,5170.0
14,5170.4
21,5170.4
6,5170.5
30,5170.6
3,5171.1
9,5171.2
29,5171.2
28,5171.2
24,5171.5
25,5171.8
18,5171.8
1,5171.9
20,5172.2
2,5172.6
16,5172.7
22,5172.9
11,5173.0
31,5173.5
0,5173.6
13,5174.1
12,5174.2
9,5174.3
28,5174.7
27,5174.7
17,5174.9
29,5175.2
19,5176.1
14,5176.8
2,5176.9
11,5177.6
9,5177.7
20,5178.0
3,5178.0
22,5178.1
5,5178.2
0,5178.7
28,5178.9
1,5179.9
12,5180.1
30,5180.2
6,5180.4
18,5180.4
24,5180.5
13,5181.2
29,5181.3
31,5181.5
21,5181.8
27,5182.3
9,5182.4
17,5182.5
25,5182.5
2,5183.9
16,5184.8
28,5185.3
11,5185.5
22,5188.3
0,5188.5
20,5189.2
9,5189.7
3,5194.9
12,5195.5
29,5195.7
28,5202.6
13,5211.7
9,5214.8
28,5247.9
29,5247.9
9,5248.0
20,5248.3
2,5248.5
22,5248.6
11,5248.7
31,5248.9
0,5248.9
13,5249.2
12,5249.3
19,5249.4
27,5249.6
17,5249.7
5,5250.0
21,5250.4
14,5250.4
6,5250.5
30,5250.6
3,5251.1
9,5251.2
28,5251.2
29,5251.2
24,5251.5
25,5251.8
1,5251.9
18,5251.9
20,5252.2
2,5252.6
16,5252.7
22,5252.9
11,5253.0
31,5253.5
0,5253.7
13,5254.1
12,5254.2
9,5254.3
28,5254.7
27,5254.7
17,5254.9
29,5255.2
19,5256.1
14,5256.8
2,5256.9
11,5257.6
9,5257.6
20,5258.0
3,5258.0
22,5258.1
5,5258.2
28,5258.9
0,5258.9
1,5259.9
12,5260.0
30,5260.3
18,5260.4
24,5260.5
6,5260.8
13,5261.2
29,5261.3
31,5261.6
21,5261.8
9,5262.2
27,5262.3
25,5262.5
17,5262.5
2,5263.9
16,5264.8
28,5265.3
11,5265.5
22,5268.3
0,5269.0
20,5269.3
9,5269.4
3,5275.3
12,5275.3
29,5275.8
28,5282.5
9,5292.5
11,5633.2
29,5633.2
28,5633.2
20,5633.6
9,5633.6
22,5634.0
31,5634.2
2,5634.4
3,5634.5
13,5634.6
19,5634.8
27,5634.9
17,5635.1
5,5635.3
21,5635.7
14,5635.8
4,5635.8
6,5635.9
30,5636.1
11,5636.2
12,5636.3
0,5636.4
29,5636.5
28,5636.6
26,5636.6
24,5636.9
25,5637.2
1,5637.2
20,5637.5
9,5637.6
16,5638.2
22,5638.4
31,5639.0
13,5639.5
11,5639.6
2,5639.6
28,5640.1
3,5640.2
27,5640.3
17,5640.5
29,5640.6
9,5641.2
19,5641.6
14,5642.4
12,5643.6
20,5643.7
11,5643.7
22,5643.9
5,5644.1
0,5644.2
28,5644.5
1,5645.5
9,5646.2
24,5646.3
6,5646.6
3,5646.9
13,5646.9
29,5647.0
2,5647.3
30,5647.6
31,5647.8
25,5647.9
27,5648.0
17,5648.7
21,5648.9
4,5649.5
16,5650.1
11,5650.4
28,5651.4
9,5654.5
22,5655.1
20,5655.4
26,5657.9
29,5665.1
11,5666.8
13,5678.0
28,5685.4
28,5712.9
11,5712.9
29,5712.9
20,5713.3
9,5713.4
22,5713.7
31,5713.9
2,5714.1
3,5714.2
13,5714.2
19,5714.5
27,5714.7
17,5714.8
5,5714.9
14,5715.3
4,5715.4
21,5715.4
6,5715.5
30,5715.7
11,5715.9
12,5716.0
0,5716.0
28,5716.2
29,5716.2
26,5716.2
24,5716.6
25,5716.8
1,5716.8
20,5717.2
9,5717.2
16,5717.8
22,5718.0
31,5718.5
2,5719.0
13,5719.1
11,5719.2
28,5719.7
3,5719.7
27,5719.8
17,5720.0
29,5720.2
9,5720.8
19,5721.1
14,5721.6
20,5723.0
5,5723.1
11,5723.2
22,5723.3
12,5723.3
0,5723.7
28,5724.0
1,5724.7
6,5725.3
30,5725.7
9,5725.8
24,5725.9
13,5726.0
3,5726.1
29,5726.3
2,5726.3
31,5726.5
21,5727.3
4,5727.4
27,5727.5
25,5727.5
17,5727.8
11,5729.4
16,5730.0
28,5730.6
26,5732.5
22,5733.7
9,5733.9
20,5734.1
14,5740.4
29,5740.6
11,5744.0
13,5744.1
28,5747.0
3,5747.9
29,5792.9
11,5792.9
28,5792.9
20,5793.3
9,5793.3
22,5793.6
31,5793.9
2,5794.0
3,5794.2
13,5794.2
19,5794.4
27,5794.6
17,5794.7
5,5794.9
4,5795.3
14,5795.3
21,5795.4
6,5795.5
30,5795.7
0,5795.9
12,5795.9
11,5796.0
26,5796.1
28,5796.2
29,5796.2
24,5796.5
1,5796.7
25,5796.7
9,5797.1
20,5797.2
16,5797.7
22,5797.9
31,5798.5
2,5799.0
13,5799.1
11,5799.4
27,5799.7
28,5799.7
3,5799.7
17,5800.0
29,5800.2
9,5800.7
19,5801.1
14,5801.6
5,5802.8
20,5803.0
22,5803.1
12,5803.1
0,5803.4
11,5803.5
28,5803.9
1,5804.7
6,5805.3
24,5805.5
9,5805.6
30,5805.7
13,5806.2
3,5806.2
29,5806.3
31,5806.5
2,5806.6
21,5806.8
4,5806.9
25,5807.0
27,5807.2
17,5807.8
16,5809.7
11,5809.8
28,5810.3
26,5812.1
22,5813.3
9,5813.6
20,5814.2
29,5820.7
14,5821.2
13,5825.7
11,5825.9
28,5826.0
3,5832.9
29,5872.9
11,5872.9
28,5872.9
9,5873.3
20,5873.3
22,5873.6
31,5873.9
2,5874.0
3,5874.2
13,5874.2
19,5874.4
27,5874.6
17,5874.7
5,5874.9
14,5875.3
4,5875.3
21,5875.4
6,5875.5
30,5875.7
12,5875.9
0,5875.9
11,5876.0
26,5876.1
29,5876.2
28,5876.2
24,5876.5
25,5876.7
1,5876.7
9,5877.1
20,5877.2
16,5877.7
22,5877.9
31,5878.5
2,5879.0
13,5879.1
11,5879.4
28,5879.7
27,5879.7
3,5879.8
17,5880.0
29,5880.2
9,5880.7
19,5881.1
14,5881.6
5,5882.8
20,5883.0
22,5883.1
12,5883.1
11,5883.5
0,5883.7
28,5883.9
1,5884.7
6,5885.4
24,5885.5
9,5885.7
30,5885.7
3,5886.2
13,5886.2
29,5886.3
2,5886.6
31,5886.6
21,5886.8
25,5887.0
4,5887.1
27,5887.2
17,5887.8
16,5889.7
11,5889.8
28,5890.3
26,5893.1
22,5893.3
9,5894.0
20,5894.3
29,5900.8
14,5902.7
11,5906.1
28,5906.2
13,5907.1
3,5908.5
11,6258.1
28,6258.2
9,6258.6
20,6258.6
29,6258.8
2,6259.4
3,6259.5
13,6259.6
19,6259.8
27,6259.9
17,6260.1
22,6260.2
14,6260.8
4,6260.8
15,6260.9
6,6260.9
7,6260.9
31,6261.1
11,6261.2
30,6261.3
12,6261.3
0,6261.4
26,6261.6
28,6261.6
24,6261.9
1,6262.2
25,6262.2
20,6262.5
9,6262.6
29,6263.0
16,6263.2
13,6264.5
2,6264.6
11,6264.6
28,6265.1
3,6265.2
27,6265.3
17,6265.6
22,6265.6
9,6266.2
19,6266.6
14,6267.4
12,6268.6
20,6268.7
11,6268.7
0,6269.2
29,6269.3
28,6269.5
7,6270.0
1,6270.5
15,6270.9
24,6271.3
9,6271.3
6,6271.5
13,6271.9
3,6271.9
31,6272.4
2,6272.4
25,6272.9
27,6273.0
30,6273.3
17,6273.7
4,6274.4
16,6274.9
11,6275.2
28,6275.9
22,6276.2
9,6279.7
20,6280.4
29,6283.0
14,6286.5
11,6290.8
28,6293.1
3,6295.3
26,6295.3
11,6337.9
28,6337.9
20,6338.3
9,6338.4
29,6338.6
2,6339.1
13,6339.2
3,6339.2
19,6339.5
27,6339.7
17,6339.8
22,6339.9
14,6340.3
4,6340.3
15,6340.5
7,6340.5
6,6340.5
31,6340.7
30,6340.8
12,6341.0
11,6341.0
0,6341.1
26,6341.1
28,6341.2
24,6341.6
1,6341.8
25,6341.8
20,6342.2
9,6342.2
29,6342.6
16,6342.7
2,6344.0
13,6344.1
11,6344.3
3,6344.7
28,6344.7
27,6344.8
17,6345.0
22,6345.2
9,6345.8
19,6346.1
14,6346.6
20,6347.9
11,6348.3
12,6348.4
29,6348.6
28,6348.9
0,6349.0
7,6349.6
15,6349.7
1,6349.7
9,6350.8
6,6350.8
24,6350.9
13,6351.0
3,6351.0
2,6351.3
30,6351.5
31,6351.5
4,6352.0
27,6352.5
25,6352.5
17,6352.8
16,6354.3
11,6354.4
22,6354.9
28,6355.3
20,6358.9
9,6359.1
26,6359.2
29,6361.4
14,6362.0
3,6368.1
11,6368.5
28,6368.6
13,6369.6
11,6417.9
28,6417.9
20,6418.2
9,6418.3
29,6418.5
2,6419.0
13,6419.2
3,6419.2
19,6419.4
27,6419.6
17,6419.7
22,6419.8
14,6420.2
4,6420.3
15,6420.5
6,6420.5
7,6420.5
31,6420.7
30,6420.8
12,6420.9
0,6421.0
11,6421.0
26,6421.1
28,6421.2
24,6421.5
25,6421.7
1,6421.8
9,6422.1
20,6422.2
29,6422.6
16,6422.6
2,6424.0
13,6424.1
11,6424.4
27,6424.7
3,6424.7
28,6424.7
17,6424.9
22,6425.2
9,6425.7
19,6426.1
14,6426.5
20,6427.9
12,6428.1
11,6428.5
29,6428.6
0,6428.7
28,6428.9
7,6429.2
1,6429.7
15,6429.7
6,6430.4
24,6430.5
9,6430.6
3,6431.0
13,6431.2
30,6431.5
2,6431.6
31,6431.6
4,6432.0
25,6432.0
27,6432.2
17,6432.5
16,6434.0
11,6434.7
28,6435.1
22,6435.2
9,6438.8
20,6439.1
26,6439.6
29,6441.7
14,6442.2
3,6446.9
28,6448.0
11,6449.5
13,6451.2
11,6497.9
28,6497.9
9,6498.3
20,6498.3
29,6498.5
2,6499.1
3,6499.2
13,6499.2
19,6499.4
27,6499.6
17,6499.7
22,6499.8
4,6500.3
14,6500.3
15,6500.5
6,6500.5
7,6500.5
31,6500.7
30,6500.8
12,6500.9
0,6501.0
11,6501.0
26,6501.2
28,6501.2
24,6501.5
25,6501.7
1,6501.8
9,6502.1
20,6502.2
29,6502.6
16,6502.6
2,6504.0
13,6504.1
11,6504.4
28,6504.7
27,6504.7
3,6504.8
17,6504.9
22,6505.2
9,6505.8
19,6506.1
14,6506.6
20,6507.9
12,6508.1
11,6508.5
29,6508.6
0,6508.7
28,6508.9
7,6509.2
15,6509.7
1,6509.7
24,6510.5
9,6510.7
6,6510.8
3,6511.1
13,6511.2
30,6511.5
2,6511.6
31,6511.6
25,6512.0
4,6512.1
27,6512.2
17,6512.5
16,6514.0
11,6514.7
28,6515.1
22,6515.2
20,6519.2
9,6519.2
26,6520.4
29,6521.9
14,6523.0
28,6528.5
3,6528.8
11,6530.2
13,6532.7
11,6883.1
28,6883.2
20,6883.6
29,6883.9
9,6884.2
0,6884.4
3,6884.5
13,6884.6
19,6884.8
22,6885.2
2,6885.8
4,6885.8
14,6885.8
15,6885.8
7,6885.8
6,6885.9
31,6886.1
30,6886.2
11,6886.2
12,6886.3
28,6886.6
26,6886.6
5,6886.9
24,6886.9
25,6887.2
1,6887.2
20,6887.5
29,6888.0
17,6888.4
27,6889.0
9,6889.3
13,6889.5
11,6889.6
0,6889.7
28,6890.1
3,6890.2
22,6890.8
19,6891.6
14,6892.4
12,6893.6
11,6893.7
20,6893.7
29,6894.3
28,6894.5
9,6894.8
7,6895.1
1,6895.5
15,6896.0
0,6896.1
24,6896.3
6,6896.6
3,6896.9
13,6896.9
2,6897.0
5,6897.3
31,6897.4
25,6897.9
30,6898.4
4,6899.4
11,6900.2
28,6901.0
22,6901.5
17,6904.2
0,6904.6
9,6904.7
20,6905.4
29,6908.6
5,6909.2
14,6914.1
11,6915.9
28,6918.3
3,6921.5
11,6962.9
28,6962.9
20,6963.3
29,6963.6
9,6964.0
0,6964.2
13,6964.2
3,6964.2
19,6964.5
22,6964.9
14,6965.3
4,6965.3
2,6965.5
7,6965.5
15,6965.5
6,6965.6
30,6965.8
31,6965.8
11,6966.0
12,6966.0
28,6966.2
26,6966.2
5,6966.4
24,6966.6
1,6966.9
25,6966.9
20,6967.2
29,6967.6
17,6967.8
27,6968.4
9,6968.9
13,6969.1
0,6969.2
11,6969.3
28,6969.7
3,6969.7
22,6970.2
19,6971.1
14,6971.6
20,6973.0
11,6973.3
12,6973.4
29,6973.6
28,6973.9
9,6974.2
7,6974.6
15,6974.7
1,6974.9
0,6975.2
2,6975.5
6,6975.9
3,6976.0
5,6976.1
13,6976.1
24,6976.3
30,6976.6
31,6976.6
4,6977.0
25,6978.0
11,6979.4
22,6979.9
28,6980.3
17,6982.0
0,6983.4
20,6984.0
9,6984.0
26,6984.8
29,6986.6
5,6987.1
14,6987.7
3,6993.4
11,6993.5
28,6993.7
13,7001.4
11,7042.9
28,7042.9
20,7043.3
29,7043.6
9,7044.0
0,7044.1
13,7044.2
3,7044.2
19,7044.4
22,7044.8
14,7045.3
4,7045.3
2,7045.5
15,7045.5
7,7045.5
6,7045.6
31,7045.7
30,7045.8
12,7045.9
11,7046.0
28,7046.2
26,7046.2
5,7046.4
24,7046.5
25,7046.8
1,7046.9
20,7047.2
29,7047.6
17,7047.8
27,7048.4
9,7048.9
0,7049.1
13,7049.1
11,7049.4
28,7049.7
3,7049.7
22,7050.2
19,7051.1
14,7051.6
20,7052.9
12,7053.1
11,7053.5
29,7053.6
28,7053.9
9,7054.2
7,7054.2
15,7054.7
1,7054.9
0,7055.3
2,7055.5
6,7055.8
24,7055.9
3,7056.0
13,7056.2
5,7056.5
31,7056.6
30,7056.6
4,7057.0
25,7057.5
11,7059.7
28,7060.1
22,7060.2
17,7061.8
0,7063.6
9,7063.8
20,7064.1
26,7065.3
29,7066.9
5,7067.8
14,7067.9
3,7072.1
28,7073.5
11,7074.5
11,7122.9
28,7122.9
20,7123.3
29,7123.5
9,7124.0
0,7124.1
13,7124.2
3,7124.2
19,7124.4
22,7124.8
4,7125.3
14,7125.3
15,7125.5
7,7125.5
2,7125.5
6,7125.6
30,7125.8
31,7125.8
12,7125.9
11,7126.0
28,7126.2
26,7126.2
5,7126.4
24,7126.5
25,7126.8
1,7126.9
20,7127.2
29,7127.6
17,7127.8
27,7128.4
9,7128.9
13,7129.1
0,7129.1
11,7129.4
28,7129.7
3,7129.8
22,7130.2
19,7131.1
14,7131.6
20,7132.9
12,7133.1
11,7133.5
29,7133.6
28,7133.9
9,7134.2
7,7134.2
15,7134.7
1,7134.9
0,7135.3
2,7135.5
6,7135.9
24,7135.9
3,7136.1
13,7136.2
5,7136.5
30,7136.6
31,7136.7
4,7137.1
25,7137.5
11,7139.7
28,7140.1
22,7140.2
17,7142.0
0,7143.6
9,7143.8
20,7144.2
26,7146.4
29,7147.0
5,7148.2
14,7148.6
28,7153.6
3,7153.9
11,7155.2
11,7507.8
28,7508.2
13,7508.4
3,7508.6
29,7508.9
9,7509.2
0,7509.4
25,7509.6
19,7509.8
27,7510.2
22,7510.2
11,7510.5
20,7510.6
4,7510.8
14,7510.8
7,7510.8
15,7510.8
2,7510.9
30,7511.2
12,7511.3
26,7511.6
28,7511.6
5,7511.8
24,7511.9
1,7512.2
13,7512.2
3,7512.7
29,7513.0
11,7513.4
17,7513.4
9,7514.3
0,7514.6
25,7514.9
28,7515.1
22,7515.8
13,7516.3
19,7516.6
11,7516.6
27,7516.8
3,7517.2
14,7517.4
12,7518.6
29,7519.3
20,7519.5
28,7519.5
9,7519.8
7,7520.1
1,7520.5
11,7521.0
15,7521.1
0,7521.2
24,7521.3
2,7522.0
5,7522.5
13,7522.8
30,7523.6
3,7524.3
25,7524.4
4,7524.7
22,7525.7
28,7526.2
11,7527.6
0,7529.5
9,7531.0
29,7534.2
17,7534.6
27,7535.1
5,7535.8
13,7537.2
19,7541.3
28,7544.0
11,7545.0
3,7549.3
11,7587.5
28,7587.9
13,7588.1
3,7588.3
29,7588.6
9,7589.0
0,7589.2
25,7589.3
19,7589.4
27,7589.8
22,7589.9
11,7590.2
20,7590.2
14,7590.4
4,7590.4
7,7590.5
15,7590.5
2,7590.5
30,7590.8
12,7591.0
28,7591.2
26,7591.2
5,7591.4
24,7591.6
1,7591.8
13,7591.9
3,7592.2
29,7592.6
17,7592.8
11,7593.1
9,7593.9
0,7594.2
25,7594.4
28,7594.7
22,7595.2
19,7595.8
13,7595.9
27,7596.1
11,7596.3
3,7596.7
14,7596.8
12,7598.3
20,7598.4
29,7598.6
28,7599.0
9,7599.3
15,7599.6
7,7599.6
1,7599.9
0,7600.2
11,7600.6
2,7601.0
5,7601.1
24,7601.3
30,7601.6
13,7602.1
4,7602.7
25,7603.2
3,7603.4
22,7604.6
28,7605.5
11,7607.1
17,7608.1
0,7608.4
9,7609.9
27,7610.9
29,7612.3
5,7613.5
19,7613.5
13,7613.6
3,7615.2
11,7615.3
25,7617.1
26,7618.5
14,7619.2
28,7622.2
13,7623.0
27,7624.5
11,7626.7
11,7667.5
28,7667.9
13,7668.0
3,7668.3
29,7668.5
9,7669.0
0,7669.1
25,7669.2
19,7669.4
27,7669.7
22,7669.8
11,7670.1
20,7670.2
14,7670.3
4,7670.4
7,7670.5
2,7670.5
15,7670.5
30,7670.8
12,7670.9
28,7671.2
26,7671.2
5,7671.4
24,7671.5
13,7671.8
1,7671.9
3,7672.3
29,7672.6
17,7672.8
11,7673.0
9,7673.9
0,7674.1
25,7674.3
28,7674.7
22,7675.1
13,7675.7
19,7675.8
27,7676.0
11,7676.2
3,7676.7
14,7676.8
12,7678.1
20,7678.4
29,7678.6
28,7678.9
7,7679.2
9,7679.2
15,7679.6
1,7679.9
0,7680.3
11,7680.5
24,7680.9
2,7681.0
5,7681.5
13,7681.6
30,7681.6
4,7682.8
25,7683.2
3,7683.3
22,7684.4
28,7685.2
11,7686.7
17,7687.8
0,7688.6
27,7689.1
9,7689.4
13,7689.5
3,7691.5
29,7692.6
25,7692.8
19,7693.1
11,7693.2
5,7694.1
26,7695.5
13,7699.5
14,7700.6
28,7700.9
11,7708.0
11,7747.5
28,7747.9
13,7748.1
3,7748.3
29,7748.6
9,7749.0
0,7749.1
25,7749.2
19,7749.4
22,7749.8
27,7749.8
11,7750.2
20,7750.2
14,7750.4
4,7750.4
2,7750.5
15,7750.5
7,7750.5
30,7750.8
12,7750.9
26,7751.2
28,7751.2
5,7751.4
24,7751.5
13,7751.9
1,7751.9
3,7752.2
29,7752.6
17,7752.8
11,7753.1
9,7753.9
0,7754.1
25,7754.5
28,7754.7
22,7755.2
13,7755.8
19,7755.8
27,7756.1
11,7756.3
3,7756.7
14,7756.8
12,7758.1
20,7758.4
29,7758.6
28,7758.9
9,7759.2
7,7759.2
15,7759.6
1,7759.9
0,7760.3
11,7760.6
24,7760.9
2,7761.0
5,7761.5
30,7761.6
13,7762.0
4,7763.0
3,7763.3
25,7763.4
22,7764.9
28,7765.3
11,7766.9
17,7768.0
0,7768.6
9,7769.4
27,7771.6
29,7772.9
5,7774.8
19,7775.2
13,7775.3
28,7780.9
11,7782.1
3,7788.2
11,8132.9
13,8133.4
28,8133.8
29,8133.9
4,8133.9
0,8134.4
3,8134.5
12,8134.6
25,8134.6
19,8134.8
27,8135.1
22,8135.2
1,8135.5
20,8135.6
14,8135.8
15,8135.8
7,8135.8
11,8135.8
2,8135.9
30,8136.2
26,8136.6
9,8136.7
5,8136.8
24,8136.9
13,8137.2
29,8138.0
28,8138.0
18,8138.3
17,8138.4
4,8138.6
11,8138.9
12,8139.6
0,8139.6
25,8139.9
22,8140.6
13,8141.3
3,8141.4
19,8141.6
27,8141.8
14,8142.4
11,8143.0
28,8143.8
29,8144.3
20,8144.6
1,8144.7
7,8145.1
15,8146.0
0,8146.2
24,8146.3
2,8147.0
12,8147.2
4,8147.4
5,8147.5
13,8147.6
11,8149.1
30,8149.2
25,8149.4
22,8150.5
9,8151.6
0,8154.5
28,8155.5
27,8157.2
29,8159.7
5,8159.9
13,8161.1
11,8163.6
17,8165.6
19,8175.2
11,8212.6
13,8213.1
28,8213.5
29,8213.6
4,8213.6
0,8214.2
3,8214.2
25,8214.3
19,8214.4
12,8214.4
27,8214.8
22,8214.9
1,8215.0
20,8215.2
14,8215.4
2,8215.5
15,8215.5
7,8215.5
11,8215.5
30,8215.8
26,8216.3
9,8216.4
5,8216.4
24,8216.6
13,8216.9
29,8217.6
18,8217.7
28,8217.7
17,8217.9
4,8218.2
11,8218.6
0,8219.2
12,8219.2
25,8219.4
22,8220.2
3,8220.6
19,8220.8
13,8220.9
27,8221.1
14,8221.8
11,8222.6
28,8223.1
20,8223.4
29,8223.6
1,8223.7
15,8224.6
7,8224.6
0,8225.2
24,8225.9
2,8226.0
5,8226.1
30,8226.5
4,8226.5
12,8226.7
13,8227.0
25,8228.2
11,8228.6
22,8229.6
9,8229.8
0,8233.4
28,8233.8
17,8234.5
27,8235.5
29,8237.4
5,8237.8
13,8239.3
11,8239.6
19,8240.1
3,8241.1
25,8242.7
27,8247.7
13,8249.0
11,8250.7
11,8292.6
13,8293.0
28,8293.4
29,8293.5
4,8293.6
0,8294.1
3,8294.1
25,8294.2
12,8294.3
19,8294.4
27,8294.7
22,8294.8
1,8295.1
20,8295.2
14,8295.3
11,8295.4
15,8295.4
2,8295.5
7,8295.5
30,8295.7
26,8296.3
9,8296.4
5,8296.4
24,8296.5
13,8296.8
29,8297.6
18,8297.7
28,8297.7
17,8297.9
4,8298.2
11,8298.5
0,8299.1
12,8299.1
25,8299.3
22,8300.1
3,8300.5
13,8300.7
19,8300.8
27,8301.0
14,8301.8
11,8302.4
28,8303.1
20,8303.4
29,8303.6
1,8303.7
7,8304.2
15,8304.3
0,8305.3
24,8305.5
2,8306.1
5,8306.5
4,8306.5
30,8306.5
12,8306.5
13,8306.6
25,8308.2
11,8308.5
22,8309.3
9,8309.8
0,8313.6
28,8313.8
27,8313.9
17,8314.1
13,8314.4
3,8314.9
11,8315.3
29,8317.5
25,8317.7
5,8318.4
19,8321.3
13,8324.0
11,8327.0
11,8372.6
13,8373.1
28,8373.4
29,8373.6
4,8373.6
0,8374.1
25,8374.2
3,8374.2
12,8374.3
19,8374.4
27,8374.7
22,8374.8
1,8375.1
20,8375.2
14,8375.4
15,8375.4
7,8375.5
11,8375.5
2,8375.6
30,8375.8
26,8376.3
