6,3844.0
12,3844.4
17,3844.5
11,3844.6
20,3845.1
26,3845.1
23,3846.2
5,3846.7
22,3846.9
10,3847.1
27,3847.2
18,3848.1
2,3848.3
13,3848.8
29,3848.9
25,3848.9
26,3849.1
19,3849.5
30,3849.8
12,3849.9
14,3850.0
17,3850.5
11,3851.5
3,3851.8
6,3853.1
4,3853.3
23,3853.3
15,3853.3
9,3853.5
5,3853.9
22,3854.3
29,3854.8
26,3855.0
12,3857.0
27,3857.3
20,3858.0
28,3861.5
30,3861.6
25,3862.0
2,3862.4
13,3862.6
17,3862.6
26,3865.6
29,3869.2
5,3876.1
26,3918.1
5,3918.3
2,3918.4
13,3918.4
29,3918.8
3,3918.8
6,3919.0
30,3919.1
17,3919.2
12,3919.2
11,3919.3
20,3919.4
23,3919.7
18,3919.9
10,3920.0
19,3920.1
22,3920.2
27,3920.2
14,3920.7
15,3921.0
25,3921.1
26,3921.2
21,3921.6
5,3922.2
28,3922.2
2,3922.5
13,3922.5
4,3922.6
9,3923.2
3,3923.4
29,3923.5
30,3923.9
6,3924.0
17,3924.4
12,3924.4
11,3924.6
26,3925.0
20,3925.1
23,3926.0
5,3926.7
22,3926.8
10,3927.1
27,3927.3
18,3927.9
2,3928.2
29,3928.2
13,3928.8
12,3929.0
25,3929.0
26,3929.0
19,3929.5
30,3929.6
17,3930.2
14,3930.3
11,3931.5
3,3931.5
15,3932.8
4,3933.3
6,3933.3
23,3933.4
9,3933.5
5,3933.9
29,3934.3
26,3934.7
22,3935.1
12,3936.5
27,3937.5
20,3937.9
30,3941.6
17,3941.7
25,3941.9
2,3942.3
13,3942.7
28,3943.8
26,3944.6
29,3951.4
5,3958.0
26,3998.1
5,3998.3
13,3998.4
2,3998.4
29,3998.8
3,3998.8
6,3999.0
30,3999.1
17,3999.1
12,3999.2
11,3999.3
20,3999.4
23,3999.7
18,4000.0
10,4000.0
19,4000.1
27,4000.1
22,4000.2
14,4000.7
25,4001.0
15,4001.0
26,4001.2
21,4001.6
5,4002.2
28,4002.2
13,4002.5
2,4002.5
4,4002.6
9,4003.2
29,4003.3
3,4003.4
30,4003.9
6,4004.0
17,4004.2
12,4004.4
11,4004.6
26,4005.0
20,4005.1
23,4006.0
5,4006.7
22,4006.8
10,4007.1
27,4007.2
18,4007.9
29,4008.1
2,4008.2
13,4008.8
26,4009.0
25,4009.1
12,4009.1
19,4009.5
30,4009.7
17,4010.0
14,4010.3
3,4011.5
11,4011.5
15,4012.8
6,4013.3
23,4013.4
9,4013.4
4,4013.4
5,4013.9
29,4014.1
26,4014.8
22,4015.0
12,4016.4
27,4017.0
20,4017.9
17,4021.1
30,4021.7
2,4022.2
25,4022.6
13,4022.9
26,4025.0
29,4029.3
5,4038.7
29,4383.4
26,4383.4
5,4383.7
2,4383.7
13,4383.7
20,4384.0
3,4384.1
21,4384.2
6,4384.3
17,4384.5
30,4384.5
12,4384.5
11,4384.7
23,4385.0
10,4385.3
19,4385.4
18,4385.5
27,4385.5
22,4385.6
14,4386.1
15,4386.5
25,4386.5
29,4386.6
26,4386.6
28,4387.7
5,4387.7
2,4387.7
13,4387.9
20,4388.2
4,4388.3
3,4388.8
9,4389.0
30,4389.3
6,4389.4
21,4389.4
12,4389.7
17,4389.8
11,4389.9
26,4390.5
29,4391.1
23,4391.5
10,4392.5
5,4392.5
22,4392.7
2,4393.6
27,4393.6
18,4394.1
13,4394.5
20,4394.7
30,4395.6
12,4395.6
26,4395.6
29,4395.7
19,4395.9
25,4396.5
14,4396.5
17,4396.7
3,4397.0
11,4397.1
23,4398.8
9,4399.4
6,4399.5
21,4399.5
5,4400.2
15,4400.3
22,4400.5
29,4401.2
4,4401.2
26,4401.4
12,4403.0
27,4403.3
25,4406.5
17,4407.8
2,4409.1
30,4410.1
29,4412.5
26,4413.5
20,4413.8
29,4463.1
26,4463.2
5,4463.3
13,4463.4
2,4463.5
20,4463.7
3,4463.8
21,4463.9
6,4464.0
30,4464.1
12,4464.2
17,4464.3
11,4464.4
23,4464.7
18,4465.0
10,4465.0
19,4465.1
22,4465.2
27,4465.2
14,4465.7
25,4466.1
15,4466.2
26,4466.3
29,4466.3
5,4467.2
28,4467.3
2,4467.5
13,4467.5
4,4467.7
20,4467.8
9,4468.2
3,4468.6
21,4468.8
30,4469.0
6,4469.0
12,4469.4
17,4469.5
11,4469.6
26,4470.1
29,4470.5
23,4471.2
5,4471.7
10,4472.1
22,4472.1
27,4472.4
18,4473.1
2,4473.3
13,4473.8
25,4473.9
26,4474.1
20,4474.4
19,4474.5
29,4474.7
30,4474.8
12,4474.9
14,4475.0
17,4475.5
11,4476.5
3,4476.8
21,4478.0
6,4478.2
9,4478.3
23,4478.3
4,4478.7
5,4478.9
15,4479.4
22,4479.7
26,4480.0
29,4480.2
12,4481.9
27,4482.9
25,4484.7
30,4486.4
2,4487.4
28,4488.0
17,4488.5
20,4491.1
29,4491.4
26,4491.6
13,4492.3
5,4498.1
29,4543.1
26,4543.2
5,4543.3
13,4543.4
2,4543.4
20,4543.7
3,4543.8
21,4543.9
6,4544.0
30,4544.1
17,4544.2
12,4544.2
11,4544.3
23,4544.7
10,4544.9
18,4545.0
19,4545.1
27,4545.2
22,4545.2
14,4545.6
25,4546.0
15,4546.1
26,4546.3
29,4546.3
5,4547.2
28,4547.2
2,4547.5
13,4547.5
4,4547.7
20,4547.9
9,4548.1
3,4548.4
21,4548.8
30,4548.9
6,4549.0
12,4549.4
17,4549.4
11,4549.6
26,4550.1
29,4550.5
23,4551.0
5,4551.7
22,4551.9
10,4552.1
27,4552.3
18,4552.9
2,4553.2
13,4553.8
12,4554.0
25,4554.0
26,4554.1
29,4554.3
20,4554.3
19,4554.5
30,4554.7
17,4555.2
14,4555.3
11,4556.5
3,4556.5
21,4558.0
9,4558.2
6,4558.3
23,4558.4
4,4558.8
5,4558.9
15,4559.3
26,4559.9
29,4560.3
22,4560.4
12,4561.4
27,4562.8
25,4564.8
30,4566.4
2,4567.3
17,4567.5
20,4570.5
28,4570.6
26,4571.5
13,4572.3
29,4573.3
5,4578.6
26,4623.1
29,4623.1
5,4623.3
13,4623.4
2,4623.4
20,4623.7
3,4623.8
21,4623.9
6,4624.0
30,4624.1
17,4624.1
12,4624.2
11,4624.3
23,4624.7
10,4624.9
18,4625.0
19,4625.1
27,4625.1
22,4625.2
14,4625.6
25,4625.9
15,4626.1
26,4626.2
29,4626.3
28,4627.2
5,4627.2
13,4627.5
2,4627.5
4,4627.7
20,4627.9
9,4628.0
3,4628.4
21,4628.8
30,4628.9
6,4629.0
17,4629.4
12,4629.4
11,4629.6
26,4630.0
29,4630.5
23,4631.0
5,4631.7
22,4631.9
10,4632.1
27,4632.4
18,4633.0
2,4633.2
13,4633.8
26,4634.0
25,4634.0
12,4634.1
29,4634.3
20,4634.3
19,4634.6
30,4634.7
17,4635.2
14,4635.3
3,4636.5
11,4636.5
21,4638.0
9,4638.2
6,4638.3
23,4638.4
5,4638.9
4,4639.2
15,4639.4
26,4639.8
29,4640.1
22,4640.3
12,4641.4
27,4642.8
25,4645.0
30,4646.6
2,4647.2
17,4647.6
20,4650.8
26,4650.9
13,4652.5
29,4652.6
28,4652.9
5,4659.5
5,5008.2
26,5008.4
29,5008.4
13,5008.7
12,5008.9
20,5008.9
21,5009.2
6,5009.3
3,5009.4
30,5009.5
11,5009.7
23,5010.0
19,5010.4
22,5010.6
17,5010.6
2,5010.7
14,5011.1
5,5011.5
15,5011.5
25,5011.5
26,5011.6
29,5011.7
28,5012.7
13,5012.9
20,5013.2
12,5013.2
4,5013.4
10,5013.7
9,5013.9
21,5014.2
30,5014.3
3,5014.6
6,5014.6
11,5014.9
5,5015.1
27,5015.5
26,5015.5
29,5016.1
23,5016.5
22,5017.7
12,5018.0
2,5018.5
5,5019.4
13,5019.5
17,5019.7
20,5020.0
30,5020.6
26,5020.6
29,5020.7
3,5020.8
19,5020.9
14,5021.5
25,5021.5
12,5022.0
11,5022.1
21,5023.7
23,5023.8
9,5024.5
6,5024.5
5,5024.8
15,5025.4
22,5025.5
29,5026.1
4,5026.2
26,5026.5
27,5026.6
17,5027.0
12,5028.0
3,5030.8
25,5033.2
5,5033.6
30,5035.2
29,5037.4
26,5039.8
12,5042.1
20,5053.6
5,5087.9
29,5088.1
26,5088.2
13,5088.4
12,5088.6
20,5088.7
21,5088.9
6,5089.0
3,5089.1
30,5089.2
11,5089.4
23,5089.7
19,5090.1
22,5090.3
17,5090.3
2,5090.4
14,5090.7
5,5091.1
25,5091.1
15,5091.2
29,5091.3
26,5091.3
28,5092.3
13,5092.5
4,5092.7
12,5092.8
20,5092.9
10,5093.1
9,5093.3
21,5093.8
30,5094.0
6,5094.0
3,5094.2
11,5094.6
5,5094.7
27,5094.8
26,5095.1
29,5095.5
23,5096.2
12,5096.9
22,5097.1
17,5097.5
2,5098.2
5,5098.5
13,5098.8
25,5098.9
26,5099.2
20,5099.4
19,5099.5
29,5099.7
3,5099.7
30,5099.8
14,5100.0
12,5101.0
11,5101.6
21,5103.0
6,5103.1
23,5103.3
9,5103.5
5,5103.8
4,5104.2
15,5104.4
22,5104.7
17,5105.1
29,5105.2
26,5105.5
12,5107.0
27,5108.1
3,5110.8
25,5110.8
30,5111.6
5,5112.4
29,5116.4
13,5117.4
20,5118.0
26,5119.5
28,5120.5
12,5120.6
5,5167.9
29,5168.1
26,5168.2
13,5168.4
12,5168.6
20,5168.7
21,5168.9
6,5169.0
30,5169.1
3,5169.1
11,5169.4
23,5169.7
19,5170.1
22,5170.2
17,5170.3
2,5170.4
14,5170.6
15,5171.1
25,5171.1
5,5171.1
29,5171.3
26,5171.3
28,5172.2
13,5172.5
4,5172.7
12,5172.8
20,5172.9
9,5173.2
10,5173.2
21,5173.8
6,5174.0
30,5174.0
3,5174.2
11,5174.6
5,5174.7
27,5174.8
26,5175.1
29,5175.5
23,5176.0
12,5176.8
22,5176.9
17,5177.7
2,5178.1
5,5178.4
13,5178.8
25,5179.0
26,5179.1
29,5179.3
20,5179.3
19,5179.5
3,5179.6
30,5180.0
14,5180.3
12,5181.0
11,5181.6
21,5183.0
6,5183.2
23,5183.4
9,5183.5
5,5183.6
4,5183.8
15,5184.4
26,5185.1
29,5185.3
17,5185.4
22,5185.4
12,5187.5
27,5187.8
3,5190.6
25,5191.0
5,5192.1
30,5192.9
20,5197.0
26,5197.0
13,5197.4
29,5198.3
12,5205.3
5,5247.9
29,5248.1
26,5248.2
13,5248.4
12,5248.6
20,5248.7
21,5248.9
6,5249.0
30,5249.1
3,5249.1
11,5249.4
23,5249.7
19,5250.1
22,5250.2
17,5250.3
2,5250.4
14,5250.7
25,5251.0
5,5251.1
15,5251.1
26,5251.2
29,5251.3
28,5252.2
13,5252.5
4,5252.7
12,5252.8
20,5252.9
9,5253.1
10,5253.2
21,5253.8
30,5254.0
6,5254.0
3,5254.2
11,5254.6
5,5254.7
27,5254.8
26,5255.0
29,5255.5
23,5256.0
12,5256.8
22,5256.9
17,5257.6
2,5258.1
5,5258.4
13,5258.8
26,5259.0
25,5259.0
29,5259.3
20,5259.3
19,5259.5
3,5259.6
30,5260.0
14,5260.3
12,5261.0
11,5261.6
21,5263.0
6,5263.3
9,5263.4
23,5263.4
5,5263.6
4,5263.8
15,5264.4
26,5264.9
29,5265.1
17,5265.1
22,5265.3
12,5267.5
27,5267.6
3,5270.7
25,5271.2
5,5272.2
30,5273.1
26,5276.4
20,5277.4
13,5277.5
29,5277.6
12,5285.2
29,5633.4
26,5633.4
5,5633.6
13,5633.7
20,5633.9
21,5634.2
6,5634.3
3,5634.4
12,5635.0
23,5635.0
19,5635.4
17,5635.6
27,5635.7
2,5635.7
14,5636.1
25,5636.5
15,5636.5
26,5636.6
29,5636.7
30,5637.1
5,5637.4
28,5637.7
13,5637.9
20,5638.2
11,5638.6
10,5638.7
9,5639.0
21,5639.2
6,5639.6
3,5639.6
26,5640.5
29,5641.1
22,5641.4
23,5641.5
5,5642.1
12,5642.2
27,5643.0
2,5643.6
17,5643.9
13,5644.5
20,5645.0
3,5645.1
26,5645.6
29,5645.7
19,5645.9
25,5646.5
14,5646.5
12,5647.5
5,5647.7
23,5648.8
21,5648.9
9,5649.6
6,5650.1
15,5650.4
27,5650.7
17,5651.1
29,5651.1
26,5651.4
22,5654.4
30,5655.0
3,5656.4
12,5656.8
5,5657.7
25,5659.1
29,5662.4
26,5664.8
29,5713.1
26,5713.2
5,5713.3
13,5713.4
20,5713.7
21,5713.9
6,5714.0
3,5714.1
12,5714.7
23,5714.7
19,5715.1
17,5715.3
27,5715.4
2,5715.4
14,5715.7
15,5716.2
25,5716.2
26,5716.3
29,5716.3
30,5716.8
5,5717.0
28,5717.4
13,5717.5
20,5717.9
11,5718.2
10,5718.2
9,5718.4
21,5718.8
6,5719.0
3,5719.2
26,5720.2
29,5720.5
22,5720.8
23,5721.3
12,5721.6
5,5721.6
27,5722.0
17,5722.5
2,5723.5
13,5723.8
25,5724.0
26,5724.3
20,5724.4
19,5724.6
3,5724.7
29,5724.7
14,5725.4
12,5726.7
5,5727.1
21,5728.0
6,5728.2
23,5728.3
9,5728.8
15,5729.4
17,5730.0
29,5730.2
26,5730.5
27,5730.8
30,5733.4
22,5734.1
3,5735.7
12,5736.1
5,5736.4
25,5737.3
29,5741.4
13,5742.4
26,5744.8
20,5747.7
29,5793.1
26,5793.2
5,5793.2
13,5793.4
20,5793.7
21,5793.9
6,5794.0
3,5794.1
12,5794.7
23,5794.7
19,5795.1
27,5795.3
17,5795.3
2,5795.4
14,5795.7
15,5796.1
25,5796.2
26,5796.3
29,5796.3
30,5796.7
5,5796.8
28,5797.3
13,5797.5
20,5797.9
10,5798.2
9,5798.3
11,5798.3
21,5798.8
6,5799.0
3,5799.2
26,5800.1
29,5800.5
22,5800.7
23,5801.2
5,5801.4
12,5801.5
27,5802.1
17,5802.6
2,5803.4
13,5803.8
25,5804.1
26,5804.1
29,5804.3
20,5804.3
3,5804.6
19,5804.6
14,5805.4
5,5806.8
12,5807.0
21,5808.0
6,5808.3
9,5808.7
23,5808.8
15,5809.4
26,5810.0
17,5810.3
29,5810.3
27,5810.9
30,5813.9
3,5815.6
5,5816.0
25,5817.3
12,5818.3
13,5822.4
26,5823.0
29,5823.3
20,5826.9
29,5873.1
5,5873.2
26,5873.2
13,5873.4
20,5873.7
21,5873.9
6,5874.0
3,5874.1
12,5874.7
23,5874.7
19,5875.1
27,5875.3
17,5875.3
2,5875.4
14,5875.7
25,5876.1
15,5876.1
29,5876.3
26,5876.4
30,5876.8
5,5876.8
28,5877.3
13,5877.5
20,5877.9
10,5878.2
11,5878.3
9,5878.3
21,5878.8
6,5879.0
3,5879.2
26,5880.3
29,5880.5
22,5880.8
23,5881.2
5,5881.4
12,5881.5
27,5882.0
17,5882.6
2,5883.1
13,5883.8
25,5884.1
29,5884.3
26,5884.3
20,5884.3
3,5884.6
19,5884.6
14,5885.4
5,5886.8
12,5886.9
21,5888.0
6,5888.3
9,5888.6
23,5888.8
15,5889.4
17,5890.1
29,5890.1
26,5890.6
27,5890.7
30,5894.1
3,5895.7
5,5896.1
25,5897.5
12,5898.3
13,5902.5
29,5902.6
26,5904.8
20,5907.4
26,6258.4
29,6258.4
17,6258.8
20,6258.9
21,6259.2
6,6259.3
3,6259.4
5,6259.5
12,6260.0
13,6260.2
19,6260.4
27,6260.7
2,6260.7
0,6261.0
14,6261.1
25,6261.5
26,6261.6
29,6261.7
8,6262.1
30,6262.2
28,6262.7
17,6262.9
20,6263.2
23,6263.6
11,6263.7
10,6263.7
9,6264.0
21,6264.2
3,6264.6
6,6264.6
26,6265.5
5,6265.8
29,6266.1
22,6266.6
12,6267.2
27,6268.0
17,6268.2
2,6268.6
13,6269.1
20,6270.0
3,6270.1
26,6270.6
29,6270.7
19,6270.9
25,6271.5
14,6271.5
0,6272.4
5,6272.5
12,6272.6
17,6273.4
21,6273.9
23,6274.2
9,6275.0
6,6275.1
27,6275.9
29,6276.1
26,6276.5
22,6279.8
12,6282.3
3,6282.4
17,6283.6
25,6286.9
29,6287.4
26,6290.5
29,6338.1
26,6338.2
17,6338.5
20,6338.7
21,6338.9
3,6339.1
6,6339.1
5,6339.2
12,6339.7
13,6339.9
19,6340.2
2,6340.4
27,6340.4
0,6340.6
14,6340.8
25,6341.2
29,6341.3
26,6341.3
8,6341.6
30,6341.9
28,6342.4
17,6342.5
20,6343.0
23,6343.2
10,6343.2
11,6343.3
9,6343.5
21,6344.0
6,6344.2
3,6344.2
26,6345.2
5,6345.3
29,6345.5
22,6345.6
12,6346.8
27,6347.0
17,6347.2
13,6348.4
2,6348.5
25,6349.1
26,6349.3
20,6349.6
29,6349.7
3,6349.7
19,6350.1
14,6350.4
0,6351.1
5,6351.8
12,6352.0
17,6352.6
23,6353.3
21,6353.6
6,6354.0
9,6354.3
29,6355.2
26,6355.5
27,6356.1
22,6358.7
30,6360.7
3,6361.3
12,6362.0
17,6363.5
25,6365.2
29,6366.4
8,6366.8
26,6370.8
29,6418.1
26,6418.2
17,6418.5
20,6418.7
21,6418.9
6,6419.0
3,6419.1
5,6419.2
12,6419.7
13,6419.9
19,6420.2
27,6420.3
2,6420.4
0,6420.5
14,6420.7
25,6421.2
29,6421.3
26,6421.3
8,6421.6
30,6421.8
28,6422.3
17,6422.3
20,6422.9
23,6423.1
10,6423.2
11,6423.3
9,6423.5
21,6423.8
3,6424.2
6,6424.2
26,6425.1
5,6425.3
29,6425.5
22,6425.5
12,6426.5
17,6427.1
27,6427.1
13,6428.4
2,6428.4
26,6429.1
25,6429.2
29,6429.3
20,6429.4
3,6429.7
19,6430.1
14,6430.4
0,6431.1
5,6431.7
12,6432.0
17,6432.3
23,6432.6
21,6433.1
6,6434.1
9,6434.1
26,6435.1
29,6435.3
27,6436.2
3,6441.1
30,6441.5
17,6442.8
12,6444.1
8,6444.5
22,6444.6
25,6444.8
29,6448.3
26,6448.8
5,6454.4
29,6498.1
26,6498.2
17,6498.5
20,6498.7
21,6498.9
6,6499.0
3,6499.1
5,6499.2
12,6499.7
13,6499.9
19,6500.2
27,6500.3
2,6500.4
0,6500.6
14,6500.7
25,6501.1
29,6501.3
26,6501.4
8,6501.6
30,6501.8
28,6502.3
17,6502.3
20,6502.9
10,6503.2
23,6503.2
11,6503.3
9,6503.4
21,6503.8
3,6504.2
6,6504.2
26,6505.3
5,6505.3
29,6505.5
22,6505.5
12,6506.5
27,6507.0
17,6507.1
2,6508.1
13,6508.4
25,6509.2
29,6509.3
26,6509.3
20,6509.4
3,6509.7
19,6510.1
14,6510.8
0,6511.1
5,6511.7
12,6512.0
17,6512.4
23,6512.6
21,6513.1
9,6514.0
6,6514.1
29,6515.1
26,6515.6
27,6515.9
3,6521.1
30,6521.7
17,6522.9
12,6524.0
22,6524.2
25,6525.0
8,6525.7
29,6527.6
26,6530.7
5,6535.3
26,6883.4
21,6883.4
29,6883.7
17,6883.8
20,6883.9
6,6884.3
3,6884.4
5,6884.5
13,6885.2
19,6885.5
2,6885.7
27,6885.7
0,6885.9
14,6886.1
26,6886.6
25,6886.6
21,6887.0
8,6887.0
30,6887.2
29,6887.7
28,6887.7
17,6887.9
12,6888.1
20,6888.2
11,6888.7
10,6888.7
9,6889.0
4,6889.4
6,6889.6
3,6889.6
26,6890.5
5,6890.8
21,6891.2
27,6893.0
17,6893.2
2,6893.6
29,6894.0
13,6894.1
20,6895.0
3,6895.1
26,6895.6
19,6896.0
25,6896.5
14,6896.7
12,6897.4
0,6897.5
5,6897.5
21,6898.0
17,6898.6
9,6900.0
6,6900.1
27,6900.9
26,6901.5
29,6902.0
3,6906.0
25,6909.2
17,6909.2
30,6910.0
26,6914.4
5,6920.9
21,6963.1
26,6963.2
17,6963.5
29,6963.5
20,6963.7
6,6964.0
5,6964.1
3,6964.1
13,6964.9
19,6965.1
2,6965.4
27,6965.4
0,6965.6
14,6965.7
25,6966.1
26,6966.3
8,6966.6
21,6966.7
30,6966.8
28,6967.3
17,6967.3
29,6967.5
12,6967.6
20,6968.0
10,6968.1
11,6968.1
9,6968.4
4,6968.9
6,6969.0
3,6969.2
26,6970.2
5,6970.3
21,6970.8
17,6972.0
27,6972.0
29,6972.8
2,6973.2
13,6973.3
25,6974.0
26,6974.2
19,6974.6
20,6974.6
3,6974.7
14,6975.3
0,6976.1
5,6976.7
12,6976.8
17,6977.2
21,6977.5
6,6978.2
9,6979.0
26,6980.5
29,6981.0
27,6981.1
30,6984.4
3,6985.2
25,6986.4
17,6987.3
8,6990.1
28,6990.8
5,6994.1
26,6994.1
21,7043.1
26,7043.2
17,7043.5
29,7043.5
20,7043.7
6,7044.0
3,7044.1
5,7044.1
13,7044.8
19,7045.1
27,7045.3
2,7045.4
0,7045.5
14,7045.7
25,7046.1
26,7046.3
8,7046.6
21,7046.6
30,7046.8
28,7047.2
17,7047.3
29,7047.5
12,7047.6
20,7047.9
11,7048.2
10,7048.2
9,7048.3
4,7048.8
6,7049.0
3,7049.2
5,7050.1
26,7050.1
21,7050.7
27,7052.1
17,7052.1
29,7052.8
2,7053.1
13,7053.3
26,7054.1
25,7054.1
20,7054.4
3,7054.6
19,7054.6
14,7055.3
0,7056.1
5,7056.3
12,7056.8
21,7057.2
17,7057.3
6,7058.4
9,7058.9
26,7060.0
29,7060.9
27,7061.2
30,7064.9
3,7065.2
25,7066.6
17,7067.8
5,7070.6
26,7072.4
8,7075.0
21,7086.9
21,7123.1
26,7123.2
29,7123.4
17,7123.5
20,7123.7
6,7124.0
5,7124.1
3,7124.1
13,7124.8
19,7125.1
27,7125.3
2,7125.4
0,7125.6
14,7125.7
25,7126.0
26,7126.4
21,7126.6
8,7126.6
30,7126.8
28,7127.2
29,7127.3
17,7127.3
12,7127.7
20,7127.9
10,7128.2
11,7128.2
9,7128.3
4,7128.8
6,7129.0
3,7129.2
26,7130.3
5,7130.3
21,7130.7
27,7132.0
17,7132.1
29,7132.7
2,7133.1
13,7133.3
25,7134.1
26,7134.3
20,7134.4
19,7134.6
3,7134.6
14,7135.4
0,7136.1
5,7136.7
12,7136.8
21,7137.2
17,7137.3
6,7138.4
9,7138.7
26,7140.3
27,7140.9
29,7141.0
30,7145.1
3,7145.2
25,7146.9
17,7147.8
26,7153.5
5,7153.7
21,7169.6
26,7508.2
17,7508.8
20,7508.9
21,7509.1
6,7509.3
3,7509.4
0,7509.4
8,7509.6
25,7509.7
29,7509.8
10,7510.1
9,7510.4
2,7510.7
27,7510.7
26,7510.9
14,7511.1
24,7511.4
1,7511.6
5,7511.6
30,7512.2
17,7512.7
28,7512.7
20,7513.2
12,7513.2
21,7513.7
11,7513.7
26,7514.0
4,7514.4
6,7514.6
3,7514.6
0,7514.9
8,7515.8
29,7516.3
10,7516.3
25,7516.5
26,7517.5
17,7518.0
27,7518.0
9,7518.3
2,7518.6
24,7519.1
1,7519.6
5,7519.7
20,7520.0
3,7520.1
21,7520.3
26,7521.0
0,7521.2
14,7521.5
25,7521.5
12,7522.5
10,7522.7
8,7523.0
17,7523.3
29,7524.1
6,7525.1
9,7525.3
26,7525.6
27,7526.0
25,7529.1
3,7532.1
17,7532.8
26,7532.9
24,7533.9
0,7537.8
10,7538.3
5,7538.5
26,7587.9
17,7588.5
20,7588.7
21,7588.9
0,7589.0
6,7589.0
3,7589.1
8,7589.2
25,7589.4
29,7589.5
10,7589.7
9,7590.1
27,7590.4
2,7590.4
26,7590.5
14,7590.8
24,7590.9
5,7591.1
1,7591.1
30,7591.8
28,7592.3
17,7592.3
12,7592.7
20,7592.9
11,7593.1
21,7593.4
26,7593.5
4,7593.9
6,7594.0
0,7594.2
3,7594.2
8,7595.1
10,7595.6
29,7595.7
25,7595.8
26,7596.7
17,7597.0
9,7597.1
27,7597.1
2,7598.2
24,7598.4
1,7599.0
5,7599.1
20,7599.4
3,7599.7
21,7599.8
0,7600.0
26,7600.1
14,7600.4
25,7600.8
8,7601.8
10,7601.8
12,7601.9
17,7602.2
6,7603.2
29,7603.9
9,7604.3
26,7604.9
27,7606.4
30,7608.5
25,7609.1
3,7611.1
24,7611.7
17,7611.7
26,7612.6
0,7613.6
5,7615.9
10,7616.2
26,7667.9
17,7668.5
20,7668.7
21,7668.9
0,7669.0
6,7669.0
3,7669.1
8,7669.2
25,7669.4
29,7669.5
10,7669.7
9,7670.0
2,7670.4
27,7670.4
26,7670.6
14,7670.7
24,7670.9
5,7671.1
1,7671.1
30,7671.7
28,7672.2
17,7672.3
12,7672.7
20,7672.9
11,7673.1
21,7673.3
26,7673.5
4,7673.7
6,7674.0
3,7674.2
0,7674.2
8,7675.1
10,7675.6
29,7675.7
25,7675.9
26,7676.8
17,7677.1
27,7677.1
9,7677.3
2,7678.1
24,7678.6
1,7679.1
5,7679.2
20,7679.3
3,7679.6
21,7679.7
0,7679.9
26,7680.1
14,7680.4
25,7680.9
8,7681.6
10,7681.7
12,7681.8
17,7682.3
6,7683.4
29,7683.7
9,7684.6
26,7684.9
27,7686.3
25,7689.3
30,7690.0
3,7690.9
24,7691.8
17,7692.2
26,7692.7
0,7693.4
10,7695.5
5,7697.0
26,7727.3
26,7747.9
17,7748.5
20,7748.7
21,7748.9
0,7749.0
6,7749.0
3,7749.1
8,7749.2
25,7749.3
29,7749.5
10,7749.7
9,7750.0
27,7750.3
2,7750.4
26,7750.6
14,7750.7
24,7750.9
1,7751.1
5,7751.1
30,7751.7
28,7752.3
17,7752.3
12,7752.7
20,7752.9
11,7753.1
21,7753.3
26,7753.5
4,7753.7
6,7754.0
3,7754.2
0,7754.2
8,7755.1
10,7755.6
25,7755.8
29,7755.8
26,7756.8
27,7757.0
17,7757.1
9,7757.2
2,7758.1
24,7758.6
1,7759.2
5,7759.2
20,7759.3
3,7759.6
21,7759.7
0,7759.9
26,7760.1
25,7760.7
14,7760.8
8,7761.6
10,7761.7
12,7761.8
17,7762.3
6,7763.4
29,7764.0
9,7764.4
26,7765.0
27,7766.0
25,7769.2
30,7770.2
3,7770.9
24,7771.9
17,7772.3
26,7772.7
0,7773.4
10,7775.8
5,7777.7
26,7806.9
26,8133.0
2,8133.7
17,8133.8
20,8133.9
10,8134.0
21,8134.1
9,8134.2
0,8134.4
3,8134.4
8,8134.5
25,8134.7
29,8134.8
19,8135.3
26,8135.4
27,8135.7
24,8136.3
1,8136.5
5,8136.6
6,8137.4
2,8137.6
17,8137.7
10,8137.8
26,8138.0
12,8138.2
20,8138.2
21,8138.7
11,8138.7
9,8138.8
4,8139.4
3,8139.6
0,8139.9
8,8140.8
26,8141.2
29,8141.3
25,8141.6
10,8142.5
19,8142.6
2,8142.8
17,8143.0
27,8143.0
9,8144.1
24,8144.1
26,8144.5
1,8144.6
5,8144.7
20,8145.0
3,8145.1
21,8145.3
0,8146.2
25,8146.6
12,8147.6
8,8147.9
10,8148.2
26,8148.2
17,8148.3
29,8149.1
9,8150.3
27,8151.0
2,8153.3
26,8153.5
25,8154.9
3,8156.4
17,8157.8
24,8158.5
10,8159.4
0,8161.9
26,8163.0
9,8163.9
20,8167.0
5,8171.7
26,8212.7
2,8213.4
17,8213.5
10,8213.6
20,8213.7
9,8213.8
21,8213.9
0,8214.0
3,8214.1
8,8214.2
25,8214.4
29,8214.5
19,8214.9
26,8215.1
27,8215.4
24,8215.9
1,8216.2
5,8216.2
6,8216.8
17,8217.3
2,8217.3
10,8217.3
26,8217.6
12,8217.7
20,8217.8
11,8218.2
9,8218.2
21,8218.4
4,8219.0
0,8219.2
3,8219.2
8,8220.3
26,8220.7
25,8220.8
29,8220.9
10,8221.9
17,8222.0
19,8222.0
27,8222.0
2,8222.6
9,8222.7
24,8223.5
26,8223.6
1,8224.1
5,8224.1
20,8224.3
3,8224.7
21,8224.8
0,8225.0
25,8225.8
12,8226.8
8,8227.2
17,8227.2
