47,2087.8
35,2088.5
28,2088.8
53,2089.8
50,2090.2
6,2090.3
1,2090.9
32,2091.0
49,2091.2
10,2091.2
29,2091.4
14,2091.5
3,2091.7
55,2091.9
5,2092.3
36,2092.4
26,2092.5
27,2092.9
0,2093.3
44,2094.0
8,2094.3
28,2094.4
24,2094.5
30,2094.7
57,2095.1
42,2095.2
25,2095.4
47,2095.6
53,2095.8
34,2096.2
6,2096.8
35,2097.2
32,2097.2
22,2097.9
50,2098.3
55,2098.4
28,2098.8
14,2099.3
0,2100.4
8,2101.2
49,2101.5
5,2101.7
1,2101.9
32,2102.1
29,2102.6
13,2102.6
27,2102.8
7,2104.2
28,2104.4
9,2104.9
11,2105.1
55,2106.8
24,2107.7
4,2108.4
32,2108.6
36,2108.8
14,2109.5
50,2110.5
18,2112.6
7,2113.4
32,2114.1
28,2114.3
14,2116.0
11,2116.6
15,2116.6
47,2117.5
30,2118.5
37,2120.4
18,2122.4
35,2123.0
16,2123.2
28,2123.3
41,2123.9
8,2125.3
37,2128.3
15,2131.0
56,2131.5
52,2131.8
37,2132.9
61,2133.6
16,2134.6
57,2136.2
40,2137.3
11,2138.3
37,2142.2
31,2142.5
19,2142.9
62,2144.2
38,2147.6
47,2150.3
38,2158.1
47,2159.8
46,2160.7
29,2164.3
6,2169.7
12,2176.0
28,2182.0
7,2182.1
8,2188.1
7,2189.5
28,2190.3
25,2196.9
28,2197.8
22,2200.2
1,2200.9
44,2203.1
30,2203.3
46,2204.6
25,2205.2
0,2205.3
7,2206.9
29,2207.9
30,2210.4
25,2211.4
40,2211.7
62,2211.8
47,2212.0
22,2212.9
21,2213.2
18,2213.4
0,2213.8
60,2214.0
7,2214.2
28,2216.3
30,2216.6
59,2217.3
57,2219.0
18,2222.6
35,2223.0
38,2223.4
33,2224.8
34,2224.8
40,2224.9
59,2225.4
62,2225.8
30,2226.5
32,2226.5
57,2227.1
53,2227.4
13,2227.5
12,2227.9
26,2228.4
14,2228.8
20,2229.3
60,2230.0
17,2230.4
11,2230.5
18,2231.0
32,2231.1
59,2231.2
4,2232.2
56,2232.7
37,2232.8
36,2233.4
16,2233.7
53,2234.1
32,2235.0
41,2235.5
34,2235.6
52,2236.8
37,2238.9
62,2239.4
20,2239.4
59,2239.4
14,2239.4
32,2239.6
50,2241.9
9,2242.3
11,2242.4
21,2242.4
54,2242.8
47,2243.3
4,2243.4
13,2244.3
32,2245.5
56,2246.3
5,2250.8
21,2252.6
3,2252.9
28,2253.1
11,2253.1
10,2255.3
32,2256.3
37,2256.5
15,2258.1
41,2259.3
28,2259.8
42,2260.1
31,2260.1
35,2260.9
21,2262.3
37,2262.9
53,2263.7
3,2263.7
56,2264.7
52,2265.4
0,2265.7
1,2266.2
24,2266.6
48,2267.1
15,2268.4
62,2268.8
53,2269.2
31,2269.9
3,2270.1
42,2270.2
37,2270.5
51,2270.5
10,2271.6
9,2272.1
34,2272.1
17,2272.7
59,2273.0
28,2273.0
11,2273.4
55,2273.4
52,2273.5
38,2273.7
57,2274.6
7,2275.0
27,2276.1
53,2277.1
32,2277.5
62,2277.9
4,2278.2
59,2281.3
7,2282.2
17,2282.2
9,2282.3
26,2282.5
24,2282.6
53,2283.3
52,2283.5
37,2284.9
28,2284.9
5,2285.4
34,2287.0
50,2288.7
53,2289.2
55,2295.2
53,2298.2
1,2298.3
47,2301.7
34,2302.3
49,2303.9
55,2308.8
1,2313.8
44,2316.0
49,2317.7
1,2319.5
12,2320.0
28,2320.0
30,2321.8
44,2322.7
34,2324.2
10,2330.5
30,2335.2
25,2335.6
11,2337.7
6,2338.3
8,2345.1
6,2345.3
29,2345.6
49,2347.8
1,2348.0
18,2350.2
0,2350.8
22,2351.2
6,2352.4
14,2354.1
8,2354.8
7,2355.7
30,2356.6
47,2357.6
50,2358.1
45,2358.3
27,2359.3
28,2359.7
5,2359.8
8,2362.8
32,2362.9
16,2363.0
35,2363.1
14,2363.4
11,2364.0
54,2364.4
30,2366.6
28,2366.8
62,2367.5
40,2367.9
7,2368.6
36,2368.6
14,2369.0
31,2369.4
41,2369.5
35,2369.8
39,2370.1
23,2370.3
43,2370.7
32,2370.9
44,2372.3
51,2372.4
57,2373.1
7,2373.2
37,2373.4
14,2374.9
38,2375.2
13,2375.3
62,2375.5
47,2375.6
9,2376.2
53,2377.0
17,2377.1
57,2378.3
54,2378.5
59,2378.6
60,2378.6
18,2379.8
5,2379.9
32,2380.1
35,2381.8
50,2382.5
11,2383.1
28,2383.5
19,2384.3
16,2384.6
14,2384.9
57,2385.2
59,2385.8
38,2386.2
4,2386.4
62,2386.6
20,2388.5
60,2389.1
37,2389.2
17,2389.3
9,2389.7
40,2391.0
59,2393.3
54,2394.2
57,2395.0
36,2395.3
18,2395.4
62,2401.8
55,2403.6
36,2406.4
59,2406.6
4,2420.8
31,2427.3
28,2430.0
6,2430.2
0,2430.8
35,2432.2
29,2432.6
11,2433.1
12,2433.4
31,2433.6
7,2434.1
53,2435.2
46,2435.3
51,2436.0
28,2436.0
6,2436.2
34,2436.7
22,2439.6
32,2440.4
29,2440.6
3,2441.3
53,2441.4
51,2441.5
0,2441.7
46,2442.3
11,2442.4
35,2442.4
14,2442.5
47,2442.6
10,2442.7
9,2442.8
49,2443.6
38,2445.3
55,2445.5
32,2445.5
34,2445.9
31,2446.0
12,2446.2
1,2447.1
7,2447.2
59,2447.6
14,2448.1
26,2448.5
32,2449.6
34,2452.2
28,2452.8
0,2453.9
57,2453.9
53,2454.7
27,2455.0
32,2455.2
59,2456.2
52,2457.0
38,2457.1
42,2457.9
21,2458.9
25,2462.0
13,2462.0
21,2470.0
62,2470.4
25,2473.4
1,2474.9
28,2475.8
44,2476.0
46,2476.4
0,2476.8
24,2476.9
3,2481.9
44,2484.8
28,2484.9
37,2486.1
1,2486.9
45,2489.6
21,2490.4
20,2490.4
43,2490.7
52,2490.8
46,2491.2
6,2491.7
28,2493.2
4,2494.6
41,2495.2
8,2496.6
18,2497.7
42,2499.7
32,2500.0
37,2502.9
35,2504.7
14,2505.3
20,2507.7
7,2519.1
16,2520.1
35,2520.9
57,2522.8
53,2525.1
59,2525.2
32,2525.4
52,2526.2
16,2526.6
15,2526.6
35,2526.9
19,2528.6
54,2529.2
56,2530.0
31,2530.1
57,2530.1
61,2530.3
11,2530.7
41,2531.2
34,2531.6
32,2532.3
35,2532.5
38,2533.6
53,2534.0
55,2534.6
51,2534.6
15,2535.1
10,2535.1
19,2535.8
37,2536.0
14,2536.2
11,2536.5
52,2536.6
57,2537.1
46,2537.4
17,2537.7
32,2537.8
47,2537.9
9,2538.0
29,2538.1
28,2538.2
18,2538.4
12,2538.7
38,2538.9
53,2540.0
0,2541.2
59,2541.4
37,2542.1
32,2542.2
39,2543.0
14,2543.0
13,2543.3
38,2543.9
29,2544.0
62,2544.1
6,2544.1
10,2544.2
46,2544.6
7,2544.7
31,2545.4
47,2545.8
4,2545.9
15,2546.3
8,2546.3
11,2546.4
57,2547.3
28,2547.7
3,2547.9
52,2548.0
12,2548.1
27,2548.2
34,2548.7
32,2549.3
7,2549.4
14,2550.9
5,2552.0
50,2552.4
24,2552.6
8,2552.8
10,2553.4
46,2553.5
6,2553.6
27,2554.4
37,2554.9
28,2555.4
7,2557.6
29,2558.0
11,2558.0
50,2559.8
21,2561.4
62,2562.3
22,2563.0
0,2563.4
8,2564.8
40,2569.0
1,2576.7
38,2585.4
42,2588.0
30,2597.9
28,2600.3
6,2602.7
34,2604.3
12,2607.3
59,2610.7
34,2613.1
20,2618.7
59,2620.2
24,2625.1
19,2627.6
62,2628.3
34,2629.0
18,2632.1
62,2633.5
40,2633.6
32,2636.1
19,2638.0
14,2638.2
53,2638.4
34,2639.3
59,2639.7
8,2640.9
62,2641.0
5,2641.8
0,2642.6
50,2642.7
35,2643.0
40,2643.4
15,2644.1
55,2644.1
58,2644.3
32,2644.4
28,2644.6
36,2644.7
29,2645.0
6,2645.2
14,2645.3
62,2645.7
53,2645.7
33,2646.1
46,2647.2
59,2647.8
61,2648.2
8,2648.3
32,2648.5
11,2649.3
43,2649.4
14,2649.8
31,2650.2
28,2650.5
36,2651.3
41,2651.3
27,2652.3
5,2652.5
32,2653.3
21,2654.1
10,2654.7
56,2654.9
50,2655.0
11,2655.0
29,2655.1
42,2655.4
8,2655.5
14,2656.0
47,2656.5
7,2656.9
44,2657.0
28,2657.1
31,2657.2
5,2657.9
0,2658.1
3,2658.4
55,2658.4
62,2659.1
21,2659.7
27,2660.1
45,2660.2
14,2661.3
1,2661.4
32,2661.4
15,2661.6
4,2661.7
44,2661.9
23,2662.0
50,2662.8
7,2662.9
24,2663.5
22,2663.8
28,2663.8
56,2664.5
27,2666.8
32,2667.4
14,2667.5
21,2667.8
10,2668.3
1,2668.3
0,2669.2
11,2669.4
44,2669.8
24,2672.6
36,2672.8
50,2673.1
5,2674.1
56,2676.2
37,2678.0
39,2678.4
16,2678.6
9,2679.1
1,2682.8
49,2684.8
56,2685.3
60,2686.3
18,2686.6
25,2686.8
50,2688.3
47,2689.6
15,2691.3
57,2694.0
28,2696.4
50,2698.4
5,2703.5
38,2703.6
7,2703.7
31,2704.4
30,2707.8
6,2708.2
35,2709.1
47,2710.5
31,2710.8
28,2711.5
18,2712.1
11,2712.8
29,2715.7
50,2716.0
28,2716.2
6,2716.6
16,2717.0
31,2717.5
35,2717.8
37,2717.8
20,2718.2
11,2718.3
57,2718.6
12,2718.6
18,2718.8
38,2719.1
47,2720.6
5,2721.0
30,2721.2
51,2721.3
28,2721.4
17,2721.4
60,2722.0
41,2722.2
32,2722.3
14,2722.8
3,2723.0
16,2723.2
25,2723.4
37,2723.9
11,2724.7
57,2724.8
35,2725.2
50,2725.3
53,2725.5
29,2725.6
28,2726.2
55,2726.7
13,2726.7
38,2726.8
15,2726.8
34,2727.0
31,2727.1
32,2727.2
56,2727.4
47,2728.0
8,2728.0
18,2728.9
59,2729.0
37,2729.6
24,2730.9
52,2730.9
14,2731.2
30,2731.3
28,2731.5
57,2731.6
32,2731.7
53,2731.8
27,2732.1
11,2732.6
0,2733.0
7,2733.2
51,2733.3
50,2734.1
5,2734.1
32,2734.7
8,2734.9
34,2736.2
55,2736.4
6,2736.7
10,2736.8
53,2736.8
28,2737.3
52,2737.4
32,2739.0
9,2739.8
47,2740.1
27,2740.1
13,2740.5
24,2740.5
14,2740.6
8,2740.6
7,2741.6
11,2741.7
29,2742.8
59,2744.5
32,2744.6
30,2744.6
53,2745.2
8,2746.1
28,2746.8
34,2748.2
32,2755.2
3,2755.3
46,2755.7
14,2755.9
47,2758.5
1,2761.5
3,2765.6
42,2766.4
44,2768.4
5,2768.5
26,2771.3
45,2771.7
22,2772.2
1,2772.3
4,2772.9
28,2773.0
24,2773.1
42,2777.1
3,2778.1
5,2778.4
62,2778.8
10,2779.2
7,2780.3
50,2781.9
54,2782.0
26,2782.4
25,2783.0
0,2783.2
30,2783.8
22,2784.0
4,2785.6
28,2787.5
6,2789.4
62,2790.1
12,2791.3
59,2792.9
30,2793.8
35,2795.5
62,2797.7
59,2802.4
57,2812.9
22,2822.1
37,2822.5
21,2834.9
8,2835.4
44,2836.8
40,2841.3
9,2845.8
14,2846.5
7,2849.9
28,2850.1
43,2853.0
32,2854.2
31,2854.9
53,2856.4
7,2856.5
24,2858.0
7,2860.8
10,2862.0
56,2862.6
53,2864.2
44,2867.4
7,2870.1
4,2875.2
17,2878.6
36,2884.9
20,2885.7
37,2887.6
28,2888.0
54,2889.0
9,2890.2
16,2890.8
56,2891.3
12,2891.7
35,2893.9
19,2894.9
51,2896.7
30,2896.9
62,2897.3
9,2897.4
34,2897.7
36,2900.1
62,2903.3
15,2903.6
47,2904.0
11,2904.2
41,2904.3
59,2904.8
54,2905.3
62,2908.7
34,2909.1
41,2911.0
59,2911.1
11,2911.9
33,2912.1
54,2913.4
38,2913.6
14,2914.7
46,2915.0
57,2915.5
62,2917.0
11,2917.6
35,2918.4
47,2918.8
38,2919.2
29,2920.0
51,2920.1
52,2920.4
59,2920.8
41,2920.9
34,2920.9
55,2921.4
31,2921.9
28,2922.4
37,2922.8
54,2923.2
11,2924.1
32,2924.8
59,2926.6
10,2927.1
29,2930.4
52,2930.7
25,2930.7
0,2932.1
2,2934.6
0,2938.3
25,2941.7
24,2941.8
29,2943.3
3,2944.8
6,2945.1
0,2947.3
28,2948.0
4,2948.1
46,2949.9
47,2950.1
1,2950.1
50,2951.5
27,2951.8
3,2952.3
24,2952.4
6,2952.4
5,2952.5
32,2953.2
29,2953.7
5,2957.3
32,2958.1
0,2958.1
50,2959.0
22,2959.0
8,2959.7
14,2960.1
6,2960.6
32,2963.0
36,2963.5
7,2963.5
5,2964.3
49,2965.0
50,2965.6
3,2967.2
21,2967.2
0,2967.4
30,2967.6
4,2967.9
47,2969.3
27,2969.9
32,2971.3
5,2972.2
50,2972.4
14,2975.5
1,2979.6
18,2981.3
49,2994.2
57,2994.9
19,2996.6
