6,2105.1
7,2106.7
46,2107.1
21,2107.2
55,2108.3
61,2108.3
27,2108.4
38,2108.7
60,2110.0
8,2110.5
24,2111.2
26,2111.4
54,2111.5
53,2115.3
37,2116.2
39,2121.5
51,2123.1
55,2127.0
16,2136.5
19,2137.4
62,2142.1
24,2142.8
16,2146.2
10,2205.3
56,2205.7
45,2211.1
60,2211.2
58,2213.3
55,2214.2
56,2215.0
29,2216.4
33,2218.5
11,2220.4
12,2221.0
17,2221.5
59,2221.6
31,2221.7
55,2222.5
54,2222.6
51,2222.7
29,2223.0
58,2223.1
56,2223.2
18,2223.5
24,2223.7
15,2223.7
35,2224.5
13,2225.3
33,2225.3
16,2225.5
52,2225.8
45,2225.9
36,2226.3
38,2226.4
3,2226.4
39,2226.9
61,2227.0
53,2227.0
14,2227.5
22,2227.8
51,2228.0
9,2228.4
17,2228.8
37,2228.9
34,2229.1
59,2229.2
57,2229.4
7,2229.8
60,2230.8
54,2231.5
35,2232.0
15,2232.3
41,2232.7
58,2233.1
61,2233.2
12,2233.7
59,2234.2
33,2234.6
16,2234.7
28,2234.9
51,2235.0
39,2235.6
48,2235.7
3,2235.7
36,2235.9
18,2235.9
45,2236.0
23,2236.1
60,2236.7
22,2236.8
38,2236.9
6,2236.9
10,2237.0
34,2237.2
35,2237.2
55,2237.5
31,2237.6
57,2237.7
20,2237.8
19,2238.0
13,2238.5
29,2238.6
8,2238.7
14,2238.8
40,2239.2
37,2239.4
54,2240.9
41,2241.2
32,2242.0
38,2242.1
62,2242.2
6,2242.5
19,2242.9
36,2243.1
7,2243.2
28,2243.5
39,2243.9
9,2244.0
18,2244.0
27,2244.8
24,2244.9
48,2245.0
44,2245.3
53,2245.6
52,2245.8
60,2246.3
5,2247.5
3,2247.6
35,2247.7
33,2248.0
24,2249.3
28,2249.8
20,2250.7
8,2250.8
26,2251.2
49,2251.3
50,2251.3
4,2251.4
27,2251.9
44,2252.6
21,2252.6
0,2254.3
46,2254.5
45,2254.6
24,2254.7
6,2256.2
5,2256.3
14,2256.4
28,2256.4
25,2256.6
48,2257.0
26,2257.0
51,2257.3
4,2257.4
55,2257.7
8,2258.0
27,2258.5
16,2260.6
9,2260.7
59,2260.9
23,2261.0
61,2261.4
2,2261.8
45,2262.1
11,2263.3
24,2263.6
26,2264.8
55,2265.6
4,2265.9
59,2269.7
24,2270.5
38,2272.5
55,2273.1
33,2274.5
9,2275.6
61,2278.2
59,2280.6
54,2282.9
14,2283.5
9,2283.5
21,2312.8
24,2313.6
55,2316.3
21,2328.3
34,2333.8
29,2340.2
56,2353.3
11,2355.4
22,2355.5
4,2355.8
44,2357.4
46,2357.4
58,2360.4
56,2361.2
22,2361.5
10,2362.5
38,2364.0
55,2364.9
17,2365.7
57,2366.6
60,2366.8
46,2366.8
18,2367.4
12,2367.6
15,2367.9
8,2369.7
29,2370.9
16,2370.9
22,2371.0
56,2371.1
59,2371.2
54,2371.8
34,2372.0
55,2373.5
52,2375.4
13,2375.5
27,2375.6
38,2375.6
59,2376.6
57,2377.1
8,2377.1
12,2377.2
22,2377.6
56,2377.9
15,2377.9
5,2378.0
10,2378.5
17,2380.2
54,2380.4
52,2380.5
55,2380.8
42,2381.1
35,2381.4
16,2381.6
33,2382.0
34,2382.6
48,2382.7
59,2383.0
6,2383.0
53,2383.1
57,2383.3
60,2383.3
29,2383.6
12,2385.3
44,2385.4
46,2385.5
31,2385.8
58,2386.0
15,2386.3
27,2388.8
33,2389.1
52,2389.2
26,2389.4
55,2389.6
48,2389.9
60,2391.1
53,2391.3
6,2391.4
51,2391.4
35,2391.8
54,2392.2
57,2393.3
29,2393.7
7,2395.2
9,2395.4
17,2403.2
39,2405.5
34,2408.9
62,2409.6
8,2410.3
45,2425.0
43,2425.6
3,2431.6
11,2434.0
33,2436.6
32,2437.0
10,2437.0
13,2437.2
59,2437.7
53,2438.4
27,2440.9
11,2441.0
52,2441.6
2,2442.8
8,2443.4
3,2443.5
54,2443.9
55,2444.0
59,2444.1
22,2444.3
33,2444.6
56,2445.1
29,2445.9
11,2445.9
50,2447.3
52,2447.7
14,2447.7
10,2447.8
53,2449.1
24,2449.3
26,2450.4
3,2451.2
59,2452.7
55,2453.2
54,2453.2
6,2454.2
33,2454.4
29,2455.2
8,2455.7
56,2457.3
50,2458.4
11,2458.5
52,2458.7
45,2459.3
54,2459.8
24,2463.5
22,2468.0
21,2477.1
23,2477.8
0,2479.9
44,2481.6
42,2492.0
24,2492.6
37,2494.0
43,2496.1
29,2496.5
45,2504.9
52,2511.8
24,2513.3
26,2514.3
9,2515.9
35,2521.4
33,2522.5
17,2522.8
54,2523.3
39,2523.4
38,2524.3
12,2525.0
57,2525.2
59,2525.4
27,2526.4
33,2527.2
56,2527.7
14,2527.9
10,2528.7
55,2528.9
39,2529.2
8,2530.6
54,2530.8
38,2530.8
51,2531.2
17,2531.6
33,2532.1
11,2532.3
35,2532.5
15,2532.7
12,2532.9
4,2533.1
27,2533.5
10,2534.0
52,2534.1
16,2534.1
13,2534.4
56,2534.9
54,2535.2
39,2535.5
18,2535.8
14,2535.9
8,2535.9
6,2536.0
2,2536.4
57,2536.5
38,2537.6
55,2538.4
59,2538.8
54,2539.3
33,2539.3
31,2539.4
28,2539.5
21,2539.6
19,2539.9
35,2540.1
12,2540.5
3,2540.7
27,2540.8
52,2540.9
34,2542.0
6,2542.1
14,2542.4
9,2542.6
5,2542.9
10,2543.0
11,2543.1
29,2543.3
13,2543.3
56,2543.4
55,2543.6
54,2543.8
51,2544.0
8,2545.5
36,2545.7
4,2545.8
7,2545.9
35,2546.0
39,2546.5
24,2546.9
19,2547.2
28,2547.3
3,2547.5
6,2548.0
60,2548.3
30,2548.4
9,2548.6
18,2548.9
45,2549.6
44,2549.6
14,2549.8
54,2550.0
12,2550.4
56,2551.0
29,2551.0
31,2551.8
61,2552.3
16,2552.3
27,2553.0
5,2554.2
23,2554.2
21,2554.3
2,2554.4
24,2554.4
34,2554.5
6,2554.7
45,2556.0
1,2558.0
55,2558.4
46,2558.6
29,2558.9
28,2559.6
43,2559.9
24,2560.5
22,2561.4
23,2561.6
8,2561.8
56,2562.5
6,2563.3
24,2564.5
4,2565.0
26,2566.3
0,2566.7
22,2568.2
61,2568.9
24,2569.3
21,2571.7
26,2573.0
24,2574.3
46,2574.5
22,2576.8
61,2586.4
24,2593.3
44,2601.4
9,2619.5
51,2628.0
39,2630.7
59,2632.3
57,2634.9
56,2640.4
29,2642.5
62,2645.7
17,2646.9
40,2647.2
54,2648.7
59,2648.8
18,2649.2
14,2651.5
60,2651.9
39,2652.2
29,2653.9
27,2654.1
3,2656.5
22,2656.9
38,2657.2
53,2657.4
33,2657.4
5,2657.9
6,2658.7
16,2659.3
14,2659.4
24,2659.9
61,2660.6
46,2661.5
8,2661.7
45,2661.7
62,2661.9
60,2662.1
32,2662.4
35,2662.8
20,2662.9
34,2663.0
28,2663.1
22,2663.9
38,2665.0
59,2665.2
4,2665.3
55,2665.4
29,2665.8
10,2667.5
6,2667.8
48,2668.6
41,2670.3
55,2671.0
24,2671.1
56,2671.8
4,2672.0
60,2673.0
61,2673.4
3,2674.5
26,2675.1
7,2676.1
18,2676.6
24,2677.6
27,2680.5
16,2682.1
19,2682.3
6,2682.5
9,2683.3
18,2684.0
55,2684.1
8,2684.8
49,2684.8
51,2684.9
5,2685.0
60,2685.9
4,2685.9
39,2687.1
27,2687.1
44,2687.6
38,2688.0
31,2688.8
33,2689.1
58,2689.3
12,2691.3
48,2691.9
32,2695.3
15,2695.3
5,2695.7
6,2695.8
54,2696.0
53,2696.4
31,2697.0
52,2697.0
8,2697.0
29,2697.4
34,2699.3
51,2700.5
55,2700.5
7,2701.8
30,2702.6
48,2702.8
12,2703.2
32,2703.6
29,2703.8
44,2703.9
42,2705.3
50,2707.4
9,2707.8
14,2708.7
39,2708.9
5,2709.1
58,2709.5
59,2710.5
37,2711.9
29,2712.4
12,2712.9
48,2713.2
10,2713.5
33,2713.6
16,2713.9
53,2713.9
54,2714.2
51,2714.3
55,2714.3
31,2714.7
41,2715.1
11,2715.3
32,2716.6
57,2716.8
9,2717.4
58,2717.8
16,2718.3
2,2718.4
52,2718.8
15,2719.7
12,2720.1
37,2720.4
42,2720.4
59,2720.6
55,2720.7
8,2720.8
54,2721.1
26,2721.6
17,2722.3
39,2723.6
9,2723.6
13,2723.6
10,2723.7
22,2724.3
16,2724.4
1,2724.4
58,2724.5
34,2724.9
56,2724.9
11,2725.3
15,2725.5
27,2725.7
35,2726.1
12,2726.4
55,2726.4
62,2726.7
26,2727.5
38,2728.0
41,2728.0
9,2728.3
52,2728.3
54,2728.4
17,2728.6
14,2729.1
33,2729.5
44,2729.6
57,2729.7
3,2730.0
8,2731.8
31,2733.2
27,2733.8
29,2733.8
55,2733.8
56,2734.2
5,2734.6
9,2735.0
26,2735.7
54,2737.6
15,2738.7
51,2738.8
6,2739.1
29,2741.0
19,2741.3
55,2741.4
4,2741.6
35,2743.4
13,2743.5
24,2744.3
53,2744.4
54,2744.4
45,2744.7
34,2745.4
21,2746.3
55,2747.0
51,2747.0
56,2748.2
7,2749.8
6,2750.7
24,2751.3
4,2751.8
8,2754.4
21,2755.5
24,2756.7
23,2757.1
52,2759.4
29,2759.7
44,2760.0
24,2760.7
2,2760.8
21,2761.3
22,2762.5
3,2763.9
4,2764.5
24,2764.6
46,2766.6
44,2767.3
21,2767.5
54,2767.8
55,2768.5
24,2768.6
26,2768.8
22,2769.7
0,2770.1
7,2772.7
24,2772.8
24,2780.3
21,2783.3
33,2787.6
59,2791.9
54,2793.3
61,2796.7
26,2797.4
56,2797.6
54,2800.9
27,2802.6
20,2804.8
26,2807.7
39,2815.5
61,2819.8
14,2821.3
55,2823.6
38,2826.0
32,2826.3
13,2827.5
22,2830.6
53,2831.0
14,2831.5
16,2835.7
33,2839.8
28,2844.3
46,2853.8
33,2857.5
59,2860.2
35,2861.8
35,2879.8
33,2881.9
31,2882.3
24,2882.6
60,2882.7
10,2886.8
57,2891.0
58,2891.1
56,2891.8
60,2891.9
62,2892.3
55,2892.7
38,2895.8
18,2896.8
4,2897.0
54,2897.0
40,2898.3
6,2899.2
56,2899.4
11,2903.5
54,2903.9
59,2905.8
55,2906.2
18,2906.6
34,2907.0
61,2908.5
56,2908.9
40,2909.1
13,2909.7
41,2910.2
38,2910.2
52,2910.4
45,2911.5
55,2912.0
8,2912.8
11,2912.9
12,2913.4
59,2914.0
16,2915.0
61,2915.1
31,2915.1
54,2915.2
50,2915.3
60,2915.6
52,2915.8
6,2917.2
55,2917.8
2,2917.9
9,2919.3
15,2919.8
17,2920.0
3,2921.1
10,2921.5
52,2921.8
31,2922.0
8,2922.2
27,2922.4
61,2923.2
12,2923.3
35,2923.9
5,2924.2
13,2924.5
60,2924.8
20,2925.3
33,2925.3
9,2925.6
3,2925.7
55,2926.0
54,2926.0
38,2926.4
14,2926.8
48,2926.9
7,2927.1
16,2927.2
52,2928.1
32,2928.2
34,2928.4
35,2929.7
6,2929.9
28,2930.2
27,2930.2
17,2931.4
54,2931.5
41,2931.7
61,2931.9
5,2931.9
3,2932.0
51,2932.2
33,2932.3
10,2932.7
55,2933.3
9,2933.7
52,2934.4
43,2935.0
4,2935.2
8,2935.5
26,2935.9
20,2936.6
27,2938.0
44,2938.2
29,2938.9
45,2939.9
49,2940.5
25,2940.6
4,2940.8
26,2942.9
9,2943.8
4,2947.8
44,2953.8
29,2955.1
24,2955.3
4,2956.6
29,2963.9
24,2965.3
27,2965.7
6,2968.8
51,2969.1
42,2970.4
21,2970.5
22,2971.5
24,2972.3
7,2973.0
29,2973.3
24,2979.5
6,2979.5
14,2981.6
54,2992.5
39,2995.1
