11,2632.8
6,2632.9
14,2633.2
15,2633.5
3,2633.9
10,2635.6
29,2637.1
3,2637.9
15,2640.0
27,2640.0
14,2640.4
25,2640.4
12,2641.2
27,2643.6
25,2645.3
12,2646.5
20,2646.8
0,2647.0
20,2650.1
13,2650.6
0,2652.6
21,2654.1
13,2654.3
21,2657.7
19,2660.5
14,2660.6
1,2662.8
14,2664.5
19,2664.7
29,2666.3
1,2666.4
16,2669.3
27,2669.8
13,2670.4
29,2672.2
16,2672.4
1,2672.6
23,2673.3
27,2673.7
23,2677.8
26,2678.6
26,2682.0
27,2686.3
9,2688.9
26,2690.9
16,2691.4
25,2692.0
24,2692.2
27,2694.8
16,2695.3
8,2695.4
25,2696.0
26,2696.0
24,2698.0
9,2698.3
17,2698.9
13,2699.6
8,2700.4
19,2701.4
29,2701.5
5,2701.6
25,2702.1
17,2702.6
13,2703.6
28,2704.0
5,2704.7
19,2706.8
29,2707.6
17,2707.8
28,2708.3
16,2708.7
2,2708.8
23,2709.3
1,2709.7
2,2712.0
27,2713.3
1,2713.4
16,2713.4
23,2714.0
17,2715.0
22,2715.2
28,2716.0
26,2717.6
27,2717.9
11,2718.2
22,2719.8
26,2721.6
11,2723.1
12,2724.8
21,2725.7
21,2729.1
12,2729.5
15,2730.4
11,2731.1
23,2732.0
5,2735.8
15,2736.7
17,2736.9
5,2739.2
23,2740.4
0,2741.2
17,2741.5
16,2741.5
16,2744.7
1,2744.9
3,2746.0
0,2746.5
1,2748.3
4,2749.5
3,2750.0
6,2750.4
20,2750.8
4,2753.1
1,2753.2
25,2753.6
6,2753.7
20,2754.1
15,2754.5
13,2755.2
0,2756.2
25,2758.2
17,2759.1
13,2759.1
1,2761.3
17,2763.8
14,2764.5
13,2767.5
14,2767.9
21,2768.2
17,2770.2
21,2771.6
8,2772.1
26,2772.9
18,2773.9
7,2776.3
26,2776.4
8,2777.2
18,2777.3
7,2779.9
29,2780.4
1,2782.1
9,2784.2
29,2786.1
1,2786.6
6,2790.5
25,2791.5
9,2793.7
6,2793.8
25,2795.7
21,2798.1
20,2799.2
19,2801.0
17,2801.5
21,2801.7
20,2802.5
22,2803.5
29,2804.1
17,2805.6
19,2806.0
22,2807.8
6,2809.5
12,2813.0
6,2813.9
3,2814.5
22,2815.0
3,2818.2
20,2818.8
12,2819.3
20,2823.1
11,2824.9
18,2826.4
6,2828.5
11,2829.8
18,2829.9
6,2833.5
13,2834.9
13,2838.9
7,2839.7
1,2840.0
7,2843.3
1,2843.6
19,2849.0
7,2850.0
19,2854.0
11,2856.1
0,2859.9
11,2861.5
23,2863.8
17,2865.2
3,2865.3
0,2865.3
23,2868.3
13,2868.5
17,2869.0
3,2869.3
13,2872.7
14,2874.8
14,2878.1
13,2878.5
21,2879.7
4,2880.2
8,2881.9
21,2883.1
4,2883.8
8,2886.8
14,2886.9
4,2889.4
5,2891.7
14,2892.8
5,2895.0
17,2896.0
4,2896.5
28,2897.0
17,2899.7
28,2901.4
17,2905.0
27,2905.6
22,2905.9
27,2909.3
22,2910.2
10,2910.4
3,2911.5
1,2913.3
7,2914.6
3,2915.3
10,2915.8
1,2916.9
7,2918.2
21,2924.3
16,2924.6
16,2927.8
21,2927.8
23,2932.1
0,2932.8
16,2933.3
23,2936.7
11,2937.8
16,2938.2
0,2938.3
1,2939.6
25,2940.6
11,2942.9
1,2943.4
21,2943.6
25,2945.0
22,2946.5
21,2948.1
2,2949.1
22,2950.9
23,2951.3
2,2952.2
29,2957.8
13,2963.2
29,2963.6
11,2967.2
13,2967.2
23,2971.0
29,2972.6
9,2972.7
11,2972.9
20,2974.5
4,2976.5
20,2978.0
4,2980.3
14,2981.7
9,2982.9
14,2984.9
25,2986.6
13,2990.0
25,2991.1
27,2992.0
13,2994.8
27,2995.5
4,2996.5
7,2997.1
2,2997.1
14,2998.4
