8,2641.8
34,2642.6
50,2643.0
36,2644.7
32,2645.2
46,2645.5
39,2646.6
40,2646.8
3,2646.8
10,2646.9
14,2647.8
60,2648.7
47,2648.9
45,2649.2
53,2650.6
29,2652.9
15,2653.2
11,2654.0
25,2655.4
51,2657.7
55,2658.2
41,2659.9
57,2660.1
26,2660.5
34,2663.9
49,2664.1
30,2664.7
20,2665.2
62,2667.1
6,2667.4
58,2670.0
61,2671.8
52,2672.0
59,2672.6
31,2673.7
17,2674.2
8,2675.1
4,2676.2
36,2676.2
11,2678.8
39,2679.8
55,2682.5
40,2682.6
29,2684.3
60,2685.3
15,2685.4
5,2686.6
34,2689.0
50,2689.5
16,2691.0
18,2694.1
7,2695.6
51,2695.6
62,2696.2
49,2696.9
14,2697.6
32,2703.2
30,2703.8
11,2704.4
6,2707.3
36,2708.4
58,2708.9
8,2709.4
38,2711.0
26,2712.9
10,2713.0
60,2715.6
12,2717.0
34,2718.5
29,2718.5
15,2719.6
53,2719.7
55,2720.5
40,2721.3
59,2722.7
61,2722.8
48,2722.9
16,2724.1
52,2724.1
50,2724.6
11,2724.7
20,2724.8
25,2726.1
49,2726.3
51,2726.4
14,2727.2
27,2727.2
62,2728.6
1,2728.9
7,2729.5
33,2730.3
8,2731.2
30,2731.9
32,2732.5
36,2732.7
57,2732.8
10,2734.6
45,2734.7
3,2734.8
2,2735.6
6,2735.8
34,2736.7
46,2737.5
5,2737.8
54,2738.1
58,2740.1
56,2740.2
9,2740.8
44,2740.9
55,2740.9
26,2741.2
53,2743.9
18,2745.0
21,2745.4
29,2745.6
47,2745.8
51,2746.6
13,2747.5
11,2748.2
17,2749.0
14,2751.4
12,2752.0
27,2752.3
38,2752.6
41,2753.0
52,2754.1
60,2754.3
25,2754.7
50,2754.8
34,2754.9
49,2755.5
8,2756.3
48,2758.4
0,2758.9
15,2761.3
32,2762.2
59,2764.5
6,2765.4
45,2765.8
3,2766.5
31,2766.5
5,2766.9
36,2767.6
51,2768.0
4,2768.2
26,2768.3
55,2769.3
11,2771.5
23,2772.3
22,2772.4
20,2772.9
30,2772.9
29,2773.7
44,2779.2
2,2779.4
53,2780.8
56,2780.9
49,2781.7
27,2782.0
34,2783.2
14,2784.2
42,2785.5
8,2785.5
51,2787.3
57,2787.4
25,2787.8
38,2789.9
10,2790.5
5,2790.8
6,2791.1
58,2791.4
11,2795.5
61,2797.0
62,2797.1
31,2798.3
32,2798.7
60,2798.8
50,2799.0
40,2803.7
3,2805.1
30,2805.8
45,2807.0
29,2807.8
14,2810.5
36,2810.6
52,2812.3
51,2812.6
49,2814.0
27,2814.1
8,2814.3
26,2815.8
11,2816.1
46,2816.5
55,2816.8
33,2818.1
48,2818.5
53,2819.0
44,2820.9
34,2821.3
1,2821.7
6,2823.8
10,2823.9
57,2826.4
17,2826.6
25,2826.6
62,2826.9
60,2832.3
36,2837.4
51,2837.4
11,2841.9
40,2843.7
14,2843.7
55,2848.7
34,2849.1
3,2849.4
58,2851.4
29,2857.0
30,2857.1
49,2859.7
51,2867.1
62,2880.8
57,2882.7
12,2885.2
59,2886.4
20,2887.7
34,2888.7
11,2891.6
51,2893.6
14,2894.6
17,2895.6
27,2897.0
55,2897.6
36,2898.7
38,2899.2
60,2899.4
61,2904.6
48,2913.5
8,2917.4
11,2920.7
29,2922.6
59,2923.4
30,2925.3
34,2927.3
10,2927.8
51,2929.0
49,2930.5
40,2930.8
14,2933.4
38,2934.4
57,2934.4
36,2936.5
55,2937.8
17,2939.0
26,2942.6
50,2945.0
11,2949.7
8,2955.0
47,2958.5
51,2958.8
32,2960.8
25,2961.8
27,2962.4
29,2963.9
52,2964.3
7,2967.9
34,2968.0
49,2969.7
55,2971.5
53,2971.8
16,2973.0
26,2976.3
14,2978.0
56,2978.5
36,2984.2
60,2985.9
11,2986.8
51,2987.3
27,2995.3
5,2995.5
17,2996.0
58,2999.8
