22,1298.4
3,1299.3
24,1300.3
9,1300.9
20,1301.2
1,1301.4
13,1301.7
19,1303.1
11,1303.5
31,1306.2
3,1306.5
22,1306.7
1,1307.0
30,1307.2
13,1307.4
28,1307.7
14,1308.3
17,1308.4
9,1309.1
24,1309.3
20,1309.4
11,1310.6
3,1312.8
13,1313.6
22,1314.3
31,1315.4
28,1315.6
9,1315.9
20,1315.9
19,1316.5
11,1316.6
14,1318.3
3,1319.5
13,1320.4
17,1320.7
20,1321.6
22,1321.6
11,1322.3
9,1322.4
10,1324.1
24,1324.2
0,1324.2
28,1324.3
31,1325.1
11,1328.2
9,1328.8
13,1329.4
8,1330.1
3,1330.3
22,1331.1
24,1331.3
28,1331.7
1,1332.2
10,1333.2
0,1333.5
11,1333.8
21,1334.5
9,1335.0
26,1335.2
24,1337.5
28,1338.0
8,1338.8
11,1339.5
10,1339.9
0,1340.7
9,1341.1
29,1341.2
21,1342.2
26,1342.4
24,1343.8
28,1344.2
11,1345.2
6,1345.5
10,1346.1
29,1347.0
9,1347.4
0,1348.8
26,1349.0
28,1350.5
13,1350.7
11,1350.9
24,1351.0
6,1351.1
8,1352.0
21,1352.2
10,1352.4
9,1354.0
29,1354.3
26,1357.0
6,1357.1
7,1357.9
1,1357.9
28,1358.3
12,1359.0
13,1360.4
9,1361.4
11,1361.6
10,1361.8
29,1362.5
24,1362.7
6,1363.0
1,1363.7
16,1364.8
14,1364.9
22,1365.4
26,1366.4
11,1366.9
13,1367.4
12,1367.8
6,1368.8
24,1370.1
1,1370.6
29,1371.2
11,1372.6
14,1373.4
13,1373.5
22,1374.2
16,1375.1
3,1376.2
17,1376.4
19,1376.8
1,1377.2
24,1378.0
11,1378.6
26,1378.7
29,1378.8
13,1379.4
22,1381.3
14,1383.5
1,1383.7
13,1385.1
10,1385.4
3,1385.4
29,1386.9
17,1387.3
8,1387.5
22,1388.0
24,1390.4
13,1390.7
1,1391.7
3,1392.7
14,1393.1
9,1393.7
10,1393.8
31,1393.9
21,1394.0
22,1394.1
26,1394.5
0,1394.7
29,1394.9
17,1395.1
12,1395.1
8,1395.2
23,1396.0
13,1396.3
1,1398.1
3,1398.9
22,1400.2
24,1400.5
10,1400.7
26,1401.4
23,1401.4
28,1401.6
14,1401.8
21,1401.8
29,1402.0
9,1402.3
13,1402.5
31,1402.6
0,1403.4
8,1404.0
1,1404.0
3,1404.8
17,1405.2
12,1405.5
22,1406.5
26,1407.2
19,1407.5
7,1407.6
23,1407.8
10,1408.0
29,1408.5
13,1409.0
9,1409.3
1,1409.8
28,1410.7
21,1411.0
24,1411.3
17,1412.5
0,1412.6
12,1412.7
7,1413.0
14,1414.4
22,1414.6
29,1415.0
13,1415.2
10,1415.3
1,1415.7
9,1416.0
30,1417.4
7,1418.9
19,1419.8
17,1420.1
21,1420.2
12,1420.3
29,1421.5
1,1421.5
22,1421.6
0,1421.9
13,1421.9
14,1422.1
24,1422.9
30,1423.0
25,1424.1
9,1424.4
10,1425.2
7,1425.3
1,1427.8
22,1428.0
29,1428.1
14,1428.7
13,1428.8
30,1429.5
0,1429.6
25,1429.8
3,1430.8
24,1431.0
8,1432.0
17,1432.7
9,1433.6
7,1433.6
22,1433.9
28,1434.7
29,1434.8
14,1434.9
25,1435.9
30,1436.0
1,1436.6
3,1436.7
13,1437.9
23,1438.0
24,1438.1
0,1438.4
8,1439.0
22,1439.6
17,1440.5
9,1440.6
29,1441.1
14,1441.2
19,1441.7
28,1441.8
25,1441.9
30,1442.4
3,1442.7
24,1444.7
8,1445.2
23,1446.4
13,1446.7
9,1446.7
17,1446.9
29,1447.4
14,1447.5
28,1447.9
3,1448.3
30,1448.6
1,1450.0
24,1451.2
8,1452.0
9,1452.3
17,1452.9
3,1453.4
14,1453.9
29,1454.0
28,1454.0
30,1454.7
23,1455.2
19,1455.2
13,1456.1
9,1457.6
25,1457.7
24,1458.0
17,1458.8
28,1460.5
14,1460.6
30,1461.2
1,1462.1
29,1462.4
23,1462.5
9,1463.0
25,1463.3
3,1463.9
8,1464.3
17,1465.1
26,1465.7
13,1466.9
24,1467.3
28,1467.8
9,1468.7
14,1468.8
25,1469.4
30,1470.0
29,1471.4
23,1471.7
28,1474.4
3,1474.5
9,1474.7
17,1475.4
25,1475.7
14,1476.3
30,1476.8
24,1478.2
29,1478.4
16,1479.2
3,1479.7
28,1480.6
9,1480.9
23,1481.6
25,1481.7
30,1482.7
7,1483.7
10,1483.9
29,1485.4
3,1485.4
14,1485.5
31,1485.6
24,1485.7
26,1486.0
28,1487.0
1,1487.3
9,1487.7
8,1487.7
30,1488.2
23,1488.4
16,1489.3
7,1490.9
26,1491.2
3,1491.9
29,1492.4
14,1492.7
24,1493.0
10,1493.3
30,1493.8
28,1494.1
23,1494.7
31,1494.8
1,1495.2
26,1496.6
8,1496.6
21,1496.7
0,1497.2
7,1497.2
9,1498.4
14,1499.4
30,1499.4
3,1499.5
29,1499.6
28,1500.6
10,1500.7
23,1501.1
1,1501.7
13,1502.1
24,1502.2
25,1502.4
7,1503.3
21,1504.4
17,1504.8
30,1505.3
0,1505.5
9,1505.6
28,1506.5
14,1506.8
29,1507.2
23,1507.4
25,1507.9
1,1507.9
10,1508.5
7,1509.1
12,1510.5
30,1511.3
9,1511.9
13,1512.1
28,1512.5
17,1512.9
21,1513.4
23,1513.6
3,1513.7
25,1514.0
8,1514.7
1,1514.9
7,1515.1
24,1515.7
14,1515.8
30,1517.5
0,1517.6
9,1517.7
29,1517.9
10,1518.8
28,1519.4
12,1519.6
17,1520.2
23,1521.0
3,1521.2
1,1521.4
25,1521.7
7,1521.9
24,1525.2
30,1526.0
26,1526.5
17,1526.8
1,1527.4
10,1527.5
25,1528.6
3,1528.9
7,1529.0
26,1532.1
1,1533.1
17,1533.4
24,1534.1
14,1535.3
25,1535.4
21,1535.5
7,1535.9
0,1535.9
13,1536.1
10,1536.2
3,1537.9
26,1538.1
23,1539.7
29,1540.0
12,1540.4
30,1540.9
7,1542.5
17,1542.7
21,1543.2
14,1543.5
10,1543.8
26,1544.0
13,1544.2
0,1544.3
25,1545.5
31,1546.9
9,1547.5
30,1548.6
7,1548.8
26,1549.8
14,1550.4
23,1551.2
8,1551.6
12,1552.3
29,1552.3
21,1552.7
9,1553.3
3,1553.6
10,1554.2
13,1554.3
7,1554.9
30,1555.2
26,1555.6
31,1555.8
0,1557.1
14,1557.5
23,1558.3
29,1559.4
12,1559.6
28,1559.7
8,1560.2
7,1560.6
9,1560.7
30,1561.5
3,1561.6
25,1561.7
24,1562.0
19,1562.6
14,1564.4
23,1565.4
29,1565.4
12,1566.9
28,1567.1
8,1567.4
9,1567.6
3,1568.5
30,1569.0
25,1569.5
24,1570.2
7,1571.1
29,1571.1
14,1571.9
23,1572.4
9,1573.9
28,1574.5
8,1575.9
3,1576.2
29,1576.4
7,1576.5
13,1578.0
25,1578.5
14,1578.7
12,1579.0
9,1580.3
31,1580.6
21,1580.9
23,1581.1
10,1581.2
0,1581.5
24,1581.6
29,1581.8
7,1581.9
28,1582.1
3,1583.8
14,1585.2
13,1586.3
9,1586.8
29,1587.5
7,1587.6
21,1588.7
10,1589.5
0,1590.2
25,1591.2
3,1591.3
24,1591.9
14,1592.3
9,1593.1
28,1593.5
7,1593.9
29,1594.0
23,1595.3
13,1595.6
10,1596.5
21,1598.4
25,1599.2
3,1599.5
7,1600.0
9,1600.0
12,1602.2
23,1602.3
14,1602.4
31,1602.7
10,1603.5
13,1603.8
28,1604.0
30,1604.3
24,1604.8
29,1604.8
25,1605.6
7,1605.7
3,1606.7
23,1608.6
18,1609.7
12,1610.8
28,1610.9
7,1611.3
26,1611.4
25,1611.4
30,1611.8
14,1611.9
31,1611.9
9,1612.3
29,1612.9
11,1613.1
8,1613.6
10,1613.6
17,1613.8
18,1615.4
3,1615.8
23,1616.0
13,1616.7
0,1616.9
26,1617.2
7,1617.4
28,1617.4
24,1617.8
11,1618.7
30,1620.0
8,1621.2
17,1622.0
18,1622.3
23,1622.7
29,1623.4
7,1623.5
26,1624.6
13,1624.8
11,1625.4
28,1625.4
22,1626.1
0,1626.2
24,1626.5
8,1627.9
9,1627.9
21,1629.3
18,1629.5
23,1629.6
7,1629.8
10,1630.1
28,1631.7
26,1631.8
22,1631.8
11,1632.3
30,1632.8
0,1633.6
24,1633.7
17,1634.0
8,1634.6
29,1635.2
12,1635.6
13,1636.9
21,1637.1
28,1637.6
9,1637.9
7,1637.9
18,1637.9
10,1638.6
26,1638.8
22,1639.0
11,1639.6
23,1639.7
0,1641.5
24,1642.3
30,1642.8
8,1643.4
12,1644.6
29,1644.8
18,1646.2
11,1646.5
9,1647.2
21,1647.7
26,1648.8
30,1649.6
7,1650.6
29,1652.6
23,1652.8
18,1653.3
11,1653.5
13,1653.6
9,1654.3
24,1655.1
10,1655.4
30,1655.7
8,1655.7
0,1655.9
21,1656.6
17,1656.9
26,1657.0
7,1657.6
29,1659.5
22,1659.7
11,1659.8
18,1659.9
14,1660.2
23,1660.7
9,1661.1
13,1661.5
30,1661.8
10,1662.4
26,1663.5
7,1663.6
21,1663.9
24,1664.0
0,1664.0
11,1665.8
29,1666.2
12,1666.9
8,1667.0
18,1667.2
23,1667.6
9,1668.0
22,1668.2
13,1668.2
30,1668.2
10,1668.6
17,1668.7
26,1669.4
7,1669.4
14,1669.6
31,1670.8
21,1671.1
11,1671.4
0,1672.1
29,1672.8
22,1674.8
9,1674.9
23,1674.9
10,1674.9
7,1675.2
13,1675.2
26,1675.2
12,1675.5
14,1677.0
11,1677.2
30,1678.4
21,1679.2
31,1679.2
22,1680.9
26,1680.9
29,1681.1
0,1681.6
7,1681.6
10,1681.7
9,1682.0
24,1682.8
11,1683.3
13,1683.6
14,1685.6
18,1686.0
17,1686.6
26,1686.9
23,1687.2
12,1687.2
22,1687.5
7,1688.0
11,1689.5
13,1690.4
9,1692.4
31,1692.5
7,1694.5
10,1694.7
3,1695.2
23,1695.4
26,1695.8
11,1696.1
17,1697.2
13,1697.3
24,1697.9
22,1697.9
28,1699.7
23,1702.0
30,1702.5
7,1702.5
11,1702.9
18,1703.4
3,1704.6
9,1705.1
28,1705.2
21,1705.4
0,1705.9
22,1706.2
10,1707.2
26,1707.4
24,1707.8
13,1708.6
23,1708.7
11,1709.2
30,1710.4
28,1711.0
9,1712.1
18,1712.3
17,1712.6
21,1713.1
0,1714.4
7,1714.5
22,1715.1
31,1715.1
23,1715.1
11,1715.2
14,1715.4
3,1715.5
26,1715.6
8,1715.9
10,1716.4
13,1716.8
16,1716.8
28,1716.9
30,1717.1
24,1717.1
9,1718.1
18,1718.8
17,1719.8
21,1720.4
23,1721.2
7,1721.8
0,1721.9
26,1722.3
22,1722.6
28,1723.0
30,1723.7
9,1723.8
13,1724.0
31,1724.3
10,1724.5
24,1724.5
8,1724.6
18,1724.7
3,1724.8
14,1726.2
17,1726.5
23,1727.0
16,1727.0
21,1728.4
26,1728.5
0,1728.5
7,1728.6
28,1729.2
9,1729.3
22,1729.5
30,1730.0
18,1730.6
29,1730.7
24,1730.9
13,1731.8
10,1732.0
31,1732.6
23,1732.7
9,1734.7
0,1734.8
17,1735.0
28,1735.1
26,1735.2
30,1736.2
12,1736.5
22,1736.7
18,1736.7
21,1736.7
7,1737.0
24,1737.2
8,1737.3
14,1737.8
23,1738.5
13,1739.2
29,1739.4
16,1740.0
31,1740.1
9,1740.3
0,1741.3
30,1742.4
10,1743.3
24,1743.4
22,1743.9
18,1744.3
2,1744.3
23,1744.5
26,1745.2
9,1745.9
7,1746.5
13,1747.9
14,1748.3
24,1749.5
30,1749.6
11,1750.0
2,1750.0
22,1750.2
16,1750.4
31,1750.6
23,1751.3
29,1751.4
9,1751.7
0,1751.9
26,1753.1
13,1755.1
14,1755.2
11,1755.5
24,1755.7
22,1756.1
2,1756.7
9,1757.5
17,1757.7
23,1757.8
0,1759.5
29,1761.1
26,1761.1
14,1761.5
13,1761.8
11,1761.8
24,1762.0
9,1763.3
2,1763.6
23,1764.6
17,1766.2
3,1767.4
14,1768.1
24,1768.3
0,1768.6
18,1769.1
8,1769.2
13,1769.7
2,1770.6
30,1771.9
29,1773.8
11,1775.1
24,1775.4
23,1775.5
3,1776.4
8,1778.1
13,1778.3
14,1778.5
18,1778.8
9,1778.8
17,1779.0
30,1779.4
7,1780.3
2,1780.6
22,1780.8
24,1782.2
0,1782.3
29,1782.9
23,1783.1
9,1784.4
13,1785.1
22,1786.1
3,1787.5
30,1787.6
7,1788.4
24,1789.1
23,1790.3
9,1791.0
13,1791.3
2,1791.6
0,1791.8
22,1792.1
8,1792.9
18,1793.0
7,1795.3
24,1795.5
23,1797.2
13,1797.3
9,1797.5
22,1800.2
2,1800.7
24,1801.9
7,1802.0
18,1802.6
8,1802.8
13,1804.0
23,1804.0
9,1804.0
17,1804.3
14,1804.8
22,1807.9
24,1809.5
7,1810.4
2,1810.4
13,1810.5
9,1810.5
17,1811.6
11,1811.7
23,1813.1
14,1813.4
22,1814.3
26,1814.6
29,1814.8
16,1815.1
24,1816.4
13,1816.6
9,1816.6
17,1818.3
7,1818.5
22,1820.3
14,1820.3
23,1820.3
3,1821.6
11,1822.2
28,1822.2
24,1822.6
9,1822.7
13,1822.8
26,1823.5
12,1824.8
29,1825.1
16,1825.6
7,1826.2
14,1826.4
23,1826.7
17,1827.6
28,1827.8
18,1828.8
13,1828.9
24,1828.9
2,1829.0
9,1829.3
30,1829.4
3,1830.1
26,1831.4
14,1832.7
23,1833.0
7,1833.3
12,1833.7
13,1834.5
28,1834.8
24,1835.5
18,1836.6
2,1836.7
30,1838.6
16,1838.7
23,1839.8
13,1840.2
14,1840.5
26,1840.7
3,1840.8
9,1841.0
22,1841.1
8,1841.2
7,1841.6
24,1841.9
21,1842.4
17,1842.4
11,1842.5
10,1842.6
31,1842.6
28,1842.8
0,1842.9
2,1843.5
13,1846.5
18,1846.8
14,1847.9
26,1847.9
24,1848.2
16,1848.6
8,1848.7
23,1849.4
2,1850.1
21,1850.1
12,1850.2
28,1850.4
7,1850.5
17,1850.6
11,1851.0
10,1851.2
0,1851.4
31,1851.7
26,1855.9
24,1856.1
23,1857.0
8,1857.3
2,1857.5
13,1857.5
28,1857.8
14,1858.2
7,1858.5
12,1858.6
21,1860.4
22,1861.9
17,1862.1
23,1863.5
0,1864.1
28,1864.6
7,1865.3
13,1865.6
24,1866.7
22,1867.6
3,1869.3
23,1869.7
18,1872.0
7,1872.2
0,1872.2
28,1872.3
22,1874.3
24,1874.5
13,1875.5
23,1876.4
9,1877.4
10,1877.7
11,1877.8
3,1877.9
26,1877.9
21,1877.9
0,1879.1
7,1879.1
24,1882.0
0,1885.9
21,1885.9
26,1886.1
7,1886.1
10,1886.2
9,1886.2
11,1886.6
23,1888.2
3,1888.9
17,1892.3
9,1893.3
24,1894.1
22,1894.4
0,1894.7
31,1894.7
2,1894.8
14,1895.0
30,1895.2
10,1895.2
28,1895.3
29,1896.0
7,1897.0
21,1897.9
26,1898.7
9,1899.8
18,1899.9
11,1900.5
17,1900.9
30,1902.1
2,1902.1
16,1902.6
10,1902.7
22,1902.7
19,1902.9
28,1903.1
29,1903.3
3,1903.5
24,1903.7
31,1904.0
13,1904.3
23,1904.9
7,1905.8
9,1906.0
18,1906.7
14,1907.0
11,1907.5
30,1908.0
2,1908.3
26,1908.7
28,1909.6
29,1910.0
3,1910.6
24,1911.0
23,1912.2
10,1912.3
9,1912.5
22,1912.7
16,1912.9
11,1913.5
13,1914.1
7,1914.9
0,1915.0
21,1915.1
17,1915.7
28,1915.9
26,1916.0
14,1917.4
3,1917.4
24,1918.3
29,1918.6
23,1918.7
9,1918.8
11,1919.4
10,1919.6
22,1919.9
13,1921.0
28,1922.1
0,1922.1
7,1922.5
26,1922.8
21,1923.1
17,1923.7
3,1924.5
23,1924.8
14,1924.8
9,1924.8
24,1924.9
11,1925.1
22,1926.3
13,1927.0
8,1927.0
10,1927.8
0,1928.6
7,1928.8
28,1929.0
17,1930.8
11,1930.8
26,1930.9
9,1931.4
21,1931.7
24,1931.7
18,1932.2
30,1933.2
22,1933.3
14,1933.5
10,1934.5
7,1934.5
8,1934.6
0,1935.0
3,1935.5
11,1936.8
18,1937.5
17,1937.6
9,1937.8
30,1938.7
24,1938.8
26,1939.6
28,1939.7
7,1939.9
29,1940.0
10,1940.8
21,1941.4
0,1942.0
18,1943.4
11,1943.5
8,1943.5
22,1944.0
9,1944.1
3,1944.3
30,1944.4
7,1945.3
12,1945.5
19,1946.0
24,1946.2
17,1946.4
29,1947.3
10,1947.4
28,1947.4
18,1949.7
11,1949.9
30,1950.1
7,1950.9
23,1951.0
3,1951.2
9,1951.4
0,1952.2
13,1952.4
24,1953.2
29,1953.9
12,1954.1
26,1956.1
14,1956.1
30,1956.1
18,1956.6
11,1956.6
23,1956.9
7,1957.2
22,1957.2
28,1957.3
3,1957.9
13,1958.3
10,1958.5
19,1958.8
29,1960.2
24,1960.4
0,1960.8
9,1963.0
12,1964.1
30,1964.3
26,1964.6
23,1965.2
14,1965.3
22,1965.9
28,1965.9
11,1966.3
29,1966.7
13,1968.3
24,1968.6
18,1968.7
3,1968.8
16,1968.9
7,1969.6
9,1971.5
26,1973.0
28,1974.2
29,1974.5
22,1974.9
14,1975.7
24,1975.9
8,1976.9
17,1977.1
12,1977.5
13,1977.8
16,1978.9
30,1979.7
9,1980.2
11,1980.6
18,1980.8
1,1982.1
31,1982.2
22,1982.7
28,1984.0
8,1984.6
14,1984.6
24,1985.0
17,1985.2
12,1987.2
13,1987.3
1,1987.6
9,1987.9
30,1988.0
18,1989.8
22,1990.0
7,1990.1
11,1990.1
26,1990.7
21,1991.0
10,1991.2
31,1991.3
0,1991.5
14,1991.7
17,1991.8
28,1992.6
1,1993.4
8,1994.1
13,1994.3
9,1994.6
30,1994.9
18,1996.4
22,1996.9
11,1997.3
26,1997.9
24,1998.5
17,1998.5
21,1998.6
14,1998.7
1,1999.0
7,1999.2
10,1999.6
28,1999.8
0,2000.2
13,2000.5
9,2000.7
30,2001.1
29,2001.3
8,2001.8
18,2002.5
22,2003.7
23,2004.0
1,2004.5
26,2004.5
11,2005.3
14,2006.2
28,2006.3
9,2006.7
7,2006.8
13,2006.9
30,2007.0
24,2007.4
21,2007.9
17,2008.4
18,2008.4
29,2008.6
1,2010.3
22,2010.3
26,2011.2
23,2012.2
8,2012.2
31,2012.4
14,2012.6
28,2012.7
30,2012.9
9,2013.4
7,2014.2
18,2014.8
29,2015.4
13,2016.0
22,2016.3
1,2016.8
26,2018.1
14,2018.8
30,2019.4
28,2019.9
8,2020.2
31,2021.4
18,2021.5
22,2021.9
1,2023.0
29,2024.3
23,2024.8
9,2025.4
14,2025.4
7,2026.3
26,2026.7
30,2027.0
28,2027.5
22,2027.5
18,2027.7
8,2028.3
1,2028.8
22,2033.4
18,2033.6
30,2033.6
28,2033.9
1,2034.6
7,2034.8
17,2035.0
26,2035.7
29,2036.0
14,2036.2
9,2036.7
18,2039.4
30,2039.5
28,2039.6
1,2040.4
22,2040.6
8,2041.0
12,2041.6
17,2042.3
3,2044.1
13,2044.6
24,2045.0
18,2045.2
29,2045.6
30,2045.7
9,2045.8
1,2046.3
7,2047.5
8,2048.0
17,2048.7
28,2050.3
11,2050.5
12,2050.8
18,2051.1
1,2052.0
30,2052.3
3,2053.6
8,2054.3
29,2054.4
23,2054.7
24,2054.9
17,2054.9
13,2055.0
16,2055.5
7,2056.5
1,2057.5
18,2057.7
30,2058.8
11,2060.2
17,2060.9
8,2061.1
24,2062.2
29,2062.3
23,2063.4
7,2063.9
3,2065.0
30,2065.2
13,2065.2
16,2065.7
12,2065.8
21,2066.5
18,2067.1
17,2067.1
8,2067.9
0,2068.4
22,2068.4
11,2068.4
24,2068.8
10,2068.8
7,2070.5
9,2071.4
29,2072.0
30,2072.1
26,2073.2
18,2073.9
17,2074.4
12,2074.5
8,2074.7
24,2075.6
28,2075.7
7,2077.1
0,2078.0
10,2078.4
30,2078.8
11,2079.0
9,2079.9
18,2079.9
29,2080.0
3,2080.4
26,2080.5
8,2081.5
12,2081.7
17,2082.0
24,2083.4
21,2083.7
7,2084.5
19,2084.9
30,2085.0
10,2085.3
0,2085.6
11,2085.9
29,2086.7
26,2086.8
9,2087.1
3,2087.2
8,2088.3
17,2088.6
12,2089.3
22,2089.4
31,2089.8
14,2090.1
30,2091.2
10,2091.3
21,2091.6
24,2092.1
26,2092.6
29,2092.8
0,2092.8
3,2092.9
9,2094.3
17,2094.9
8,2095.3
19,2096.3
22,2097.0
10,2097.3
30,2097.5
7,2097.7
26,2098.2
31,2098.2
29,2098.8
12,2099.8
16,2100.2
24,2100.3
0,2100.4
14,2101.1
17,2101.8
21,2101.9
10,2103.7
26,2104.1
22,2104.5
13,2104.6
9,2104.7
29,2105.1
8,2105.2
30,2105.4
23,2106.9
0,2107.5
24,2107.6
12,2107.9
14,2109.1
31,2109.3
26,2110.2
22,2112.0
30,2112.5
8,2112.8
29,2112.9
3,2113.3
13,2113.3
17,2114.8
7,2115.1
12,2115.7
10,2115.7
14,2116.2
24,2116.8
0,2116.8
26,2116.8
3,2118.6
8,2119.2
22,2119.4
30,2119.6
23,2121.3
14,2123.0
26,2123.1
17,2123.7
13,2123.9
7,2124.0
29,2124.6
3,2124.9
8,2125.0
22,2125.8
30,2126.3
12,2127.1
23,2129.0
26,2129.4
14,2130.0
8,2130.7
7,2131.4
22,2131.7
16,2131.8
24,2131.9
17,2133.3
30,2134.3
29,2135.0
26,2135.6
23,2135.6
8,2136.8
22,2137.6
3,2138.3
7,2138.6
14,2139.6
24,2140.2
16,2141.9
0,2142.2
23,2142.7
9,2142.9
26,2143.2
30,2143.2
22,2144.1
8,2144.7
24,2147.1
28,2147.7
7,2148.1
19,2149.5
17,2149.7
29,2149.9
30,2150.1
3,2150.9
0,2151.1
26,2151.5
9,2152.1
13,2152.7
28,2153.0
24,2153.6
22,2154.4
8,2154.9
23,2156.3
30,2156.3
9,2158.6
28,2158.8
29,2159.2
24,2160.1
17,2160.7
3,2161.1
30,2162.4
26,2162.5
19,2162.9
21,2163.3
13,2163.4
10,2163.5
0,2164.1
9,2164.2
28,2164.7
8,2165.0
24,2167.0
30,2168.6
9,2169.7
26,2169.9
10,2170.5
21,2171.0
28,2171.2
0,2172.5
8,2172.5
17,2172.8
13,2174.3
9,2175.2
22,2176.5
26,2176.5
29,2176.7
30,2176.8
10,2176.8
14,2176.9
24,2178.7
8,2179.2
17,2180.9
21,2181.1
9,2181.2
7,2181.8
26,2183.0
10,2184.2
28,2184.3
22,2184.6
3,2185.2
29,2185.3
0,2185.5
8,2185.8
19,2186.4
14,2186.7
9,2187.6
17,2188.3
24,2189.0
26,2190.1
7,2190.8
8,2192.0
29,2192.7
28,2192.9
23,2193.4
13,2193.7
3,2194.2
9,2194.4
22,2195.0
17,2195.6
24,2196.6
8,2197.7
7,2197.7
0,2198.2
28,2200.1
23,2200.4
29,2201.6
19,2202.1
13,2202.6
3,2202.7
26,2203.2
9,2203.4
22,2203.5
8,2203.6
24,2203.7
7,2205.1
17,2205.5
23,2206.5
28,2208.3
0,2208.8
8,2210.2
13,2211.1
9,2212.0
24,2212.3
29,2212.4
17,2212.8
23,2213.2
22,2214.0
31,2214.1
7,2214.2
14,2214.5
3,2214.7
28,2215.2
12,2215.6
8,2216.7
30,2216.7
26,2216.9
13,2217.5
29,2219.2
17,2219.2
23,2219.6
9,2220.1
22,2220.9
7,2221.2
28,2222.0
14,2222.0
8,2222.7
3,2222.8
13,2223.4
31,2223.4
12,2225.0
17,2225.3
29,2225.3
23,2225.5
0,2225.7
26,2226.1
24,2226.7
22,2226.9
7,2227.9
8,2228.3
14,2228.5
13,2229.2
30,2229.3
23,2231.2
29,2231.2
17,2231.6
28,2231.9
9,2232.6
22,2232.8
26,2233.4
8,2233.7
0,2234.3
7,2234.3
13,2234.4
3,2234.4
14,2234.7
24,2236.5
23,2236.8
29,2237.0
30,2237.2
22,2238.5
8,2239.1
13,2239.7
26,2239.8
17,2240.3
7,2240.4
14,2240.9
3,2242.0
23,2242.2
9,2242.4
29,2242.5
28,2242.8
24,2243.4
22,2243.9
30,2244.7
8,2244.8
13,2245.5
12,2245.5
26,2245.9
0,2246.5
7,2246.6
31,2247.2
14,2247.4
23,2247.6
29,2248.1
3,2248.7
24,2249.4
28,2249.6
8,2250.4
30,2251.0
9,2252.0
7,2252.6
26,2252.7
13,2253.1
12,2253.6
19,2253.8
14,2254.3
24,2255.0
3,2255.1
0,2255.5
28,2255.5
31,2256.0
8,2256.1
30,2256.8
17,2257.2
7,2258.3
9,2259.3
24,2260.5
3,2260.9
28,2261.0
8,2261.6
30,2262.3
7,2264.0
14,2264.3
19,2264.5
26,2264.7
12,2264.8
17,2265.4
24,2266.0
9,2266.3
3,2266.7
8,2267.1
31,2267.8
0,2268.9
22,2269.2
10,2271.0
24,2271.6
3,2272.2
8,2273.0
9,2273.8
26,2274.0
22,2274.6
17,2276.7
24,2277.7
3,2277.8
10,2280.0
8,2280.3
22,2280.4
9,2280.9
3,2284.1
24,2284.2
0,2284.8
16,2287.1
23,2287.3
26,2287.4
22,2287.7
13,2287.8
9,2287.9
10,2288.4
11,2289.9
24,2290.4
17,2292.8
8,2292.9
23,2293.2
3,2294.9
0,2295.0
9,2295.4
11,2295.4
24,2296.0
16,2297.3
10,2297.4
13,2297.7
7,2298.3
8,2299.8
19,2300.1
17,2300.9
11,2301.3
30,2302.2
23,2302.5
9,2302.7
3,2303.2
7,2303.9
8,2305.7
1,2306.4
11,2307.1
12,2308.1
30,2308.2
13,2308.4
7,2309.7
9,2310.3
21,2310.7
23,2310.7
26,2311.0
10,2311.4
8,2311.4
0,2311.5
17,2311.6
3,2312.8
11,2312.8
19,2313.1
30,2314.9
7,2315.8
12,2317.0
23,2317.7
9,2318.1
21,2318.6
26,2319.0
10,2319.8
0,2320.2
7,2321.6
30,2321.8
11,2323.5
14,2323.8
23,2324.1
22,2324.2
13,2324.3
28,2324.7
17,2326.2
8,2326.9
7,2327.3
10,2329.2
9,2329.6
21,2329.8
26,2329.8
28,2330.2
29,2330.5
24,2330.5
23,2331.0
13,2331.4
14,2331.5
30,2331.6
8,2332.2
22,2332.3
0,2333.0
7,2333.3
17,2335.0
29,2336.0
24,2336.0
28,2336.9
9,2337.1
10,2337.4
13,2337.5
8,2338.3
7,2340.3
14,2341.3
24,2341.9
29,2342.4
17,2343.2
28,2343.4
9,2343.5
22,2343.5
13,2343.7
8,2344.5
23,2344.7
24,2347.7
9,2349.3
28,2349.7
13,2350.2
17,2350.5
22,2351.0
8,2351.6
26,2351.6
23,2351.7
29,2351.8
7,2352.3
24,2353.6
14,2353.7
11,2353.9
3,2354.4
12,2354.9
9,2355.2
13,2356.3
28,2356.8
22,2357.5
17,2357.5
23,2357.8
29,2358.6
26,2358.6
7,2359.4
21,2359.8
10,2360.0
0,2360.5
9,2360.7
24,2360.8
13,2362.3
3,2362.8
22,2363.7
16,2363.9
26,2364.4
14,2364.6
29,2364.7
28,2365.2
12,2365.2
8,2365.3
7,2365.9
9,2366.1
17,2366.7
24,2367.2
21,2367.6
10,2367.9
18,2368.0
13,2368.1
0,2369.3
22,2369.8
26,2370.1
3,2370.3
29,2371.3
9,2372.0
28,2372.7
24,2373.1
7,2373.2
16,2373.4
18,2373.8
13,2374.6
26,2375.7
22,2375.8
3,2377.2
21,2377.7
29,2378.0
14,2378.3
10,2379.0
24,2379.1
9,2379.4
11,2379.5
28,2379.7
30,2381.1
26,2381.4
7,2381.7
18,2381.7
22,2381.8
0,2382.4
29,2384.4
11,2384.7
24,2386.1
3,2386.3
26,2387.1
28,2387.2
13,2387.4
22,2387.6
14,2387.7
7,2390.2
29,2390.5
11,2390.6
