24,769.3
1,769.5
11,769.7
29,769.9
5,770.3
2,770.9
30,771.2
20,771.6
8,771.9
12,772.6
9,773.1
0,773.4
16,773.5
1,773.7
5,774.5
3,774.6
11,774.8
21,775.2
2,775.3
8,775.7
20,775.8
17,775.8
4,776.0
13,776.0
29,776.7
27,777.2
24,777.3
26,777.4
1,777.5
5,777.9
10,778.1
9,778.4
12,779.0
6,779.1
2,779.2
3,779.3
0,779.3
28,779.5
14,779.7
16,779.8
21,780.0
11,780.4
8,780.5
29,780.6
20,781.2
1,781.8
5,781.9
22,781.9
31,781.9
27,782.1
7,782.4
30,782.9
12,783.4
29,784.1
3,784.1
2,784.1
23,784.4
21,784.7
8,785.1
17,785.1
13,785.4
16,785.5
4,785.6
5,785.8
26,785.9
22,786.9
30,787.1
12,787.2
14,787.3
24,787.4
9,787.5
10,787.9
29,788.0
11,788.1
1,788.4
6,788.6
2,788.8
0,789.1
8,789.2
3,789.5
15,789.8
27,789.9
5,790.3
17,790.5
16,790.6
21,790.6
7,790.6
13,791.3
30,791.3
20,791.4
12,792.0
14,792.0
29,792.1
22,792.3
26,792.3
9,793.8
2,793.9
8,793.9
4,794.1
31,794.2
1,794.5
28,794.7
21,794.7
14,794.7
30,795.1
11,795.1
29,795.2
13,795.3
0,795.4
5,795.7
15,796.1
12,796.3
17,796.8
23,797.1
7,797.5
14,797.8
4,798.3
16,798.4
3,798.7
22,799.1
30,799.1
8,799.2
21,799.3
13,799.3
29,799.4
9,799.5
24,799.7
28,800.4
11,800.4
2,800.5
14,801.1
5,801.1
0,801.2
10,801.3
15,801.9
1,802.1
19,802.1
12,802.3
4,802.6
18,802.7
13,803.7
30,803.8
8,804.7
29,804.8
16,805.1
14,805.4
9,806.0
17,806.0
11,806.2
26,806.4
21,806.6
22,806.6
10,806.9
5,807.0
0,807.2
13,807.5
28,807.6
24,807.8
20,807.9
4,807.9
19,808.8
1,808.9
8,809.0
16,809.7
14,809.9
27,810.4
29,810.7
30,811.2
18,811.4
31,811.4
2,811.4
11,811.6
15,811.8
13,812.5
5,812.7
8,812.9
9,813.6
21,813.8
16,814.1
20,814.2
26,814.3
3,814.5
12,814.8
4,814.9
22,815.0
6,815.7
1,815.8
7,816.1
17,816.7
14,816.8
10,816.9
27,816.9
28,817.1
0,817.8
13,817.8
5,817.9
8,818.1
11,818.4
2,818.8
16,819.0
19,819.9
24,820.1
25,820.5
18,820.6
29,821.1
22,821.2
26,821.7
3,822.4
2,822.9
5,823.3
11,824.0
10,824.1
27,824.5
13,825.2
8,825.4
0,825.5
2,826.5
18,826.6
19,826.7
20,826.8
30,826.9
9,827.0
16,827.3
3,827.8
29,827.8
21,828.2
25,828.4
5,828.7
4,829.2
17,829.5
13,830.2
2,830.6
11,830.7
14,830.8
8,831.5
24,831.5
9,831.7
1,831.8
28,832.6
5,832.6
29,832.6
27,832.7
16,832.8
13,833.7
3,833.9
10,834.3
22,834.4
20,834.9
4,835.8
21,836.0
2,836.4
5,836.6
14,836.6
11,836.9
29,837.4
13,837.5
28,837.6
8,837.7
0,838.5
16,838.7
9,839.0
3,839.4
1,839.5
18,839.8
5,839.8
27,840.2
30,840.8
29,841.2
13,841.4
20,841.4
19,841.6
24,841.6
2,842.7
10,842.7
8,842.9
14,843.0
4,843.2
11,843.3
5,843.3
9,844.1
16,844.2
28,844.4
3,844.4
30,844.4
21,844.5
29,844.8
0,845.5
15,845.6
18,846.3
12,846.4
13,846.5
22,846.6
7,847.6
19,847.6
30,847.9
5,848.1
10,848.6
29,848.8
14,848.9
11,849.8
21,849.9
2,850.6
3,850.9
9,850.9
30,851.1
13,851.8
8,851.8
12,852.2
22,852.3
1,852.4
29,852.5
15,853.3
16,853.6
24,854.5
14,854.7
5,854.8
2,854.9
0,855.1
30,855.3
25,855.5
27,855.7
7,855.8
20,855.9
18,856.1
21,856.6
19,856.8
12,856.9
29,857.7
11,857.7
8,857.7
2,858.3
9,859.4
13,859.7
16,860.1
10,860.1
24,860.7
3,861.4
18,861.6
30,861.6
2,861.9
22,862.0
25,862.1
12,862.4
21,862.6
19,863.1
5,864.9
8,865.2
29,865.3
2,865.6
14,865.7
1,866.2
6,866.3
7,867.0
12,867.4
21,867.5
10,867.7
28,867.9
27,868.1
3,868.5
30,868.5
4,869.7
2,869.7
18,869.8
5,870.1
16,871.1
25,871.1
29,871.2
19,871.6
6,872.5
30,872.7
1,872.7
24,873.0
22,873.6
3,873.6
21,873.7
2,873.8
12,873.9
10,874.0
5,874.4
11,875.2
29,875.4
20,876.1
13,876.3
30,876.4
21,877.1
26,877.4
4,877.6
18,877.7
12,877.9
27,877.9
5,878.1
7,878.3
29,878.7
2,878.9
28,879.3
22,879.4
25,879.7
3,880.0
19,880.2
10,880.3
30,880.4
21,880.7
8,882.8
12,883.2
5,883.3
6,883.5
29,883.5
11,884.1
1,884.4
20,884.4
18,884.6
2,884.6
30,884.7
4,884.8
21,885.1
13,886.1
9,886.3
31,886.5
25,886.9
7,887.3
29,887.4
26,888.0
19,888.0
12,888.4
30,888.4
28,888.5
5,888.7
4,889.1
22,889.4
21,889.4
2,889.6
6,889.7
3,889.7
18,890.1
10,890.1
14,890.3
29,891.0
13,891.9
1,892.6
30,892.9
4,893.0
20,893.2
11,893.4
9,893.9
14,894.1
21,894.2
29,894.4
31,894.5
2,894.6
3,894.9
18,895.7
10,896.0
15,896.1
0,896.3
12,897.0
1,897.1
8,897.2
13,897.5
4,897.5
30,897.6
26,897.8
5,898.1
9,898.5
17,898.5
29,898.7
25,899.1
6,899.1
14,899.1
2,899.2
11,899.6
21,900.2
30,901.3
20,901.3
4,901.5
0,902.0
31,902.2
1,902.2
8,902.7
3,902.8
14,903.1
29,903.2
19,903.4
9,903.4
7,903.5
21,904.1
26,904.1
13,904.2
15,904.2
16,904.8
2,904.9
4,905.0
30,905.2
28,905.4
11,905.5
18,905.6
10,905.6
6,906.3
12,906.3
29,906.8
14,907.2
21,907.3
17,908.3
8,908.7
4,908.7
31,909.6
30,909.6
13,909.7
26,910.2
1,910.3
21,911.2
29,911.3
9,911.4
0,911.8
14,912.1
7,912.6
12,912.7
16,913.3
4,914.0
28,914.1
2,914.5
22,914.7
20,914.8
30,914.8
29,915.2
21,915.3
6,915.7
5,915.7
3,915.8
27,916.3
31,916.5
11,916.7
14,916.9
8,917.2
10,917.3
23,917.6
1,917.6
12,917.8
13,919.3
29,919.6
9,919.7
24,919.7
5,919.9
3,920.2
27,920.9
16,921.0
30,921.2
2,921.3
21,921.8
6,922.0
14,922.5
22,922.8
5,923.6
4,923.6
1,923.7
26,923.7
31,923.8
10,923.9
3,924.0
29,924.3
8,924.4
12,924.7
7,924.9
30,926.6
9,926.8
27,926.9
18,926.9
14,927.0
5,927.7
24,928.0
3,928.0
16,928.1
1,928.2
10,928.9
2,929.0
6,929.5
29,929.7
4,929.8
11,930.0
8,930.2
20,930.3
14,932.1
5,932.4
1,932.6
9,932.9
3,933.5
16,933.8
21,934.5
20,934.6
30,934.8
2,934.8
8,935.0
18,935.6
10,935.7
22,935.8
13,936.2
11,936.9
12,937.5
17,937.8
5,937.8
1,938.2
23,938.7
27,938.9
29,938.9
4,939.0
24,939.0
2,939.1
16,939.1
0,939.2
19,939.3
8,939.3
14,940.2
20,940.4
10,940.4
9,940.5
22,941.6
18,941.7
13,942.6
8,942.9
2,942.9
12,943.0
3,943.1
16,943.7
24,943.8
5,945.0
19,945.6
21,945.8
9,945.8
10,945.8
27,946.2
0,946.5
30,946.5
29,946.7
17,946.7
7,946.8
8,947.4
20,947.5
12,947.7
2,948.1
18,948.2
1,949.0
3,949.2
22,950.2
16,950.2
24,950.3
14,950.6
10,950.7
21,951.4
5,951.7
11,951.7
4,951.8
12,952.7
27,953.1
29,953.1
19,953.9
9,953.9
7,954.1
18,954.1
13,954.3
30,954.4
8,954.4
6,954.6
3,955.3
1,955.4
14,955.5
10,955.8
4,956.5
2,956.9
5,957.8
15,958.4
12,958.8
0,958.9
21,959.2
28,959.4
11,960.2
14,960.2
13,960.4
30,960.5
10,961.0
4,961.5
18,962.3
5,963.3
12,964.3
16,964.6
29,964.8
1,964.9
3,964.9
30,965.7
21,966.0
15,966.0
14,966.1
10,967.3
13,967.5
4,968.0
8,968.0
5,968.1
24,968.2
20,968.8
19,969.0
11,969.8
18,970.1
0,970.3
27,970.3
30,970.3
12,970.4
3,970.6
28,971.2
29,971.5
10,971.7
5,972.2
31,972.8
6,973.2
4,973.5
21,974.0
30,974.3
2,974.7
19,975.2
3,976.0
27,976.5
10,976.7
14,977.0
12,977.1
5,977.3
18,978.0
9,978.8
30,979.5
4,979.5
0,979.9
6,980.2
29,980.4
21,981.0
31,981.3
10,981.5
1,981.7
3,981.7
5,982.0
27,982.8
20,982.8
11,983.0
2,983.1
22,983.9
26,984.2
30,984.2
4,985.0
13,985.3
29,985.9
21,986.1
6,986.1
5,986.3
3,986.5
10,987.1
27,987.5
12,987.6
1,988.2
30,989.4
2,989.7
22,989.8
19,990.5
5,991.6
20,992.2
3,992.2
27,993.2
6,993.2
4,993.5
21,993.8
29,994.5
10,994.7
11,994.8
14,995.6
13,996.7
28,997.3
30,998.3
5,998.3
4,998.9
1,999.3
21,999.7
3,999.7
22,1000.6
29,1000.6
27,1000.9
14,1001.0
2,1001.5
0,1002.8
9,1002.8
13,1003.0
8,1003.1
12,1003.7
31,1004.5
4,1004.5
28,1004.7
14,1005.2
17,1005.4
29,1005.5
1,1005.7
21,1006.0
23,1007.7
2,1008.3
9,1008.4
0,1008.8
8,1010.1
22,1010.4
10,1010.9
14,1011.0
5,1011.7
13,1011.9
29,1012.1
19,1012.6
18,1012.8
1,1012.9
12,1013.0
4,1013.6
0,1013.7
31,1013.9
11,1014.0
2,1014.9
20,1015.3
10,1015.3
16,1015.6
5,1016.5
8,1016.7
19,1017.0
18,1017.3
17,1017.3
14,1017.4
3,1017.6
25,1017.7
30,1017.8
29,1018.1
22,1018.3
9,1018.3
11,1018.5
21,1018.6
2,1018.8
0,1019.0
1,1019.1
13,1019.9
5,1020.5
23,1020.8
10,1021.0
28,1021.3
6,1021.4
20,1021.7
19,1022.2
8,1022.3
18,1022.3
2,1022.6
16,1023.0
17,1023.0
29,1023.4
0,1023.4
11,1023.8
22,1023.9
1,1024.0
30,1024.1
9,1024.2
5,1024.7
25,1024.7
3,1025.4
10,1025.4
4,1025.5
13,1026.1
2,1026.2
19,1026.5
21,1026.5
18,1026.6
12,1027.0
20,1027.1
26,1027.6
29,1027.7
0,1027.7
22,1028.0
11,1028.2
30,1028.3
5,1029.1
8,1029.9
14,1030.2
10,1030.2
19,1030.3
17,1030.4
2,1030.5
21,1030.7
18,1030.8
29,1031.0
27,1031.3
4,1031.9
7,1031.9
30,1031.9
25,1032.0
0,1032.2
1,1032.6
22,1032.7
20,1033.2
31,1033.2
12,1033.3
11,1033.6
3,1033.8
21,1034.5
29,1034.6
9,1034.8
5,1035.0
2,1035.3
10,1035.5
30,1035.6
19,1035.7
18,1036.2
26,1037.1
22,1037.7
13,1037.9
6,1037.9
1,1038.0
16,1038.0
11,1039.0
20,1039.3
5,1039.4
29,1039.4
21,1039.4
8,1039.6
0,1039.8
7,1040.0
2,1040.4
3,1040.4
12,1040.6
27,1041.1
30,1041.1
10,1041.2
4,1041.3
1,1042.7
5,1043.6
25,1044.0
6,1044.1
11,1044.7
19,1045.5
2,1045.7
20,1045.8
16,1045.8
14,1045.9
22,1046.0
13,1046.2
30,1046.4
8,1046.7
29,1046.9
18,1047.0
4,1047.3
5,1047.5
1,1047.6
15,1047.6
3,1047.7
21,1047.9
10,1048.0
28,1048.7
26,1049.0
11,1049.8
17,1050.5
16,1051.7
5,1051.7
30,1052.0
13,1052.0
14,1052.5
8,1052.9
4,1053.1
27,1053.4
20,1054.2
6,1054.7
2,1054.9
1,1055.9
0,1056.3
15,1056.4
26,1056.4
11,1056.8
5,1058.0
16,1059.9
12,1060.6
10,1060.6
30,1060.7
8,1061.4
13,1062.0
2,1062.3
11,1062.5
28,1062.7
0,1063.0
29,1063.3
4,1063.7
19,1063.9
26,1064.1
18,1064.4
5,1064.4
14,1064.8
10,1064.8
3,1066.3
1,1066.7
6,1067.2
2,1067.7
27,1068.6
0,1068.6
10,1068.9
16,1069.6
5,1069.6
11,1069.7
19,1070.3
8,1071.3
18,1072.0
22,1072.1
2,1072.1
26,1072.4
10,1073.5
25,1074.4
5,1074.6
1,1075.1
6,1075.4
0,1075.4
3,1075.5
2,1075.6
19,1075.9
18,1077.1
13,1077.2
11,1077.4
28,1078.0
5,1078.2
9,1078.2
27,1078.4
2,1078.5
8,1078.6
20,1078.6
10,1078.7
30,1079.1
21,1079.1
4,1079.2
14,1079.5
1,1080.0
0,1080.0
15,1080.6
16,1080.6
19,1080.8
18,1081.4
2,1081.5
25,1081.6
5,1081.7
11,1082.1
17,1082.3
8,1082.4
13,1082.5
9,1083.1
10,1083.5
20,1083.6
28,1083.9
0,1084.0
26,1084.1
1,1084.1
2,1084.6
5,1084.7
6,1084.9
30,1085.2
4,1085.2
19,1085.3
3,1085.5
8,1085.7
16,1085.7
18,1085.8
14,1086.3
11,1086.4
9,1087.3
29,1087.4
20,1087.8
5,1087.8
13,1087.9
21,1088.0
2,1088.5
0,1088.9
1,1088.9
15,1089.0
10,1089.1
8,1090.0
30,1090.3
5,1091.2
19,1091.5
17,1091.5
28,1092.0
9,1092.1
3,1092.4
11,1092.4
4,1092.5
25,1092.5
29,1092.6
20,1092.8
2,1092.8
18,1092.9
16,1092.9
26,1093.3
21,1093.5
0,1093.7
1,1094.1
27,1094.9
8,1094.9
5,1094.9
30,1095.2
12,1095.7
29,1096.3
7,1096.3
20,1097.3
21,1097.4
13,1097.6
9,1097.8
2,1097.9
10,1097.9
3,1098.1
11,1098.2
4,1098.2
14,1098.3
30,1098.8
5,1099.5
8,1099.7
12,1100.1
6,1100.2
29,1100.4
15,1100.9
31,1100.9
0,1101.1
27,1101.3
2,1101.6
16,1101.9
19,1102.0
21,1102.0
30,1102.2
26,1102.3
18,1102.4
4,1102.4
20,1102.5
1,1102.5
24,1102.5
14,1102.8
22,1102.8
10,1103.0
11,1103.5
23,1104.0
12,1104.0
3,1104.2
8,1104.3
5,1104.4
9,1104.5
7,1104.8
6,1105.1
2,1105.2
13,1105.2
30,1105.5
4,1105.9
14,1106.0
28,1106.2
17,1106.3
10,1106.4
15,1106.4
0,1106.5
29,1106.7
18,1106.9
11,1106.9
19,1107.9
20,1108.0
12,1108.1
1,1108.1
2,1108.5
8,1109.0
30,1109.1
5,1109.1
31,1109.1
16,1109.2
21,1109.4
24,1109.5
14,1109.6
4,1109.8
22,1109.9
10,1110.0
6,1110.4
3,1110.9
11,1111.1
9,1111.4
23,1111.5
15,1112.0
13,1112.1
0,1112.3
30,1112.3
2,1112.8
18,1113.0
4,1113.2
14,1113.4
12,1113.7
29,1113.8
5,1113.8
27,1114.3
10,1114.6
11,1114.9
8,1115.5
28,1115.7
20,1116.0
19,1116.1
30,1116.4
2,1116.6
6,1116.7
13,1116.8
1,1116.9
9,1117.1
0,1117.2
31,1117.2
3,1117.5
22,1117.9
4,1118.0
29,1119.0
10,1119.0
18,1119.3
14,1119.3
30,1119.7
5,1119.9
11,1120.2
15,1120.8
2,1121.1
13,1121.8
6,1121.9
22,1122.0
12,1122.3
23,1123.2
30,1123.5
4,1123.7
9,1124.0
0,1124.7
10,1124.9
19,1124.9
21,1125.2
31,1125.4
29,1126.5
16,1126.7
3,1127.2
18,1127.3
22,1127.4
2,1127.9
24,1128.7
30,1129.2
14,1129.3
6,1129.5
8,1129.7
11,1129.9
5,1130.8
13,1131.0
10,1131.2
4,1131.9
19,1132.6
0,1132.8
9,1133.1
28,1133.8
12,1133.9
29,1133.9
14,1134.8
21,1134.8
18,1135.5
16,1136.4
13,1136.5
10,1136.8
4,1137.2
22,1137.3
24,1137.6
8,1137.7
30,1139.1
19,1139.2
0,1140.0
2,1140.4
29,1140.9
9,1141.0
14,1141.6
10,1142.5
28,1142.5
18,1142.6
21,1143.5
13,1144.8
16,1145.0
1,1145.0
8,1145.2
4,1145.7
20,1146.7
11,1146.7
0,1146.8
9,1146.8
24,1147.1
2,1147.7
19,1147.8
5,1148.1
29,1148.4
23,1148.4
17,1149.6
3,1149.6
1,1149.7
8,1149.7
13,1150.5
9,1150.8
16,1151.2
0,1152.0
2,1152.2
20,1152.8
10,1152.9
11,1153.3
29,1153.5
1,1153.8
6,1153.9
8,1154.3
5,1154.4
14,1155.2
9,1155.2
3,1155.7
2,1156.2
13,1156.9
27,1157.7
1,1158.3
10,1158.7
12,1159.5
5,1159.6
0,1159.8
21,1160.1
6,1160.3
29,1160.5
3,1160.6
2,1160.6
16,1160.7
17,1161.3
8,1161.5
20,1161.7
4,1161.9
9,1162.2
30,1162.2
22,1162.3
11,1162.5
27,1162.8
14,1162.8
5,1163.1
1,1163.8
10,1163.9
29,1164.0
31,1164.0
3,1164.3
12,1164.4
21,1164.6
26,1164.8
23,1166.4
5,1166.9
2,1167.0
29,1167.7
18,1167.7
20,1168.0
30,1168.6
27,1168.6
3,1168.9
10,1168.9
6,1169.0
4,1169.1
19,1169.5
0,1169.6
13,1169.7
11,1170.1
21,1170.2
14,1171.0
12,1171.0
29,1171.7
5,1171.9
22,1172.3
31,1172.9
10,1173.3
1,1173.4
18,1174.8
8,1175.1
9,1175.1
0,1175.5
19,1175.5
2,1175.6
3,1175.8
12,1176.1
21,1176.6
11,1176.9
10,1177.1
23,1177.1
29,1177.2
5,1177.2
30,1178.3
27,1178.8
12,1179.5
14,1179.9
2,1180.6
21,1181.0
10,1181.3
0,1181.3
16,1181.4
29,1181.5
7,1181.5
3,1181.7
18,1182.1
19,1182.1
20,1182.2
24,1182.2
8,1182.4
5,1182.6
12,1182.9
13,1183.1
26,1183.9
2,1183.9
9,1184.3
11,1184.4
4,1184.6
27,1185.0
29,1185.2
21,1185.6
30,1185.8
10,1185.8
12,1186.3
3,1186.4
2,1187.2
0,1187.4
5,1187.9
22,1187.9
16,1188.7
13,1189.0
24,1189.1
8,1189.1
31,1189.2
29,1189.5
7,1189.6
12,1191.2
9,1191.6
2,1191.9
11,1192.1
21,1192.7
10,1193.0
3,1193.4
27,1194.3
29,1195.0
13,1196.2
2,1196.6
5,1196.8
0,1198.2
30,1198.3
9,1198.4
3,1199.2
11,1199.3
12,1199.5
8,1200.1
2,1200.2
10,1200.3
19,1200.5
29,1200.8
21,1200.8
13,1200.9
20,1201.0
27,1201.3
22,1201.4
6,1201.5
4,1202.9
9,1203.0
31,1203.1
5,1203.3
17,1203.3
30,1204.1
2,1204.2
3,1205.3
13,1205.3
6,1206.2
10,1206.8
1,1207.2
22,1207.2
29,1207.3
2,1207.6
9,1208.1
20,1208.2
27,1208.3
8,1208.3
5,1208.4
21,1208.5
11,1208.6
0,1208.7
16,1209.3
31,1210.2
4,1210.3
30,1210.6
24,1210.7
3,1211.1
2,1211.2
13,1211.2
14,1211.3
6,1211.4
10,1211.8
5,1212.4
17,1212.8
27,1213.2
11,1213.5
1,1213.9
15,1214.1
30,1215.0
2,1215.3
22,1215.4
6,1215.6
3,1215.8
9,1216.3
4,1217.0
5,1217.0
31,1217.1
12,1217.8
8,1217.9
27,1218.1
0,1218.1
10,1218.2
20,1218.4
14,1218.4
2,1218.6
30,1219.0
11,1219.6
1,1219.8
29,1220.1
24,1221.0
16,1221.0
6,1221.1
9,1221.6
3,1221.7
17,1222.0
15,1222.2
2,1222.3
8,1222.3
13,1222.8
5,1223.6
12,1223.7
0,1223.7
30,1224.6
1,1225.4
21,1225.7
14,1226.0
2,1226.1
4,1226.2
27,1226.7
8,1227.0
31,1227.0
9,1227.5
24,1228.5
10,1228.7
11,1228.7
6,1229.1
16,1229.4
3,1229.9
5,1230.1
2,1230.2
1,1230.7
0,1231.5
12,1232.0
17,1232.4
8,1234.6
30,1234.8
27,1235.3
2,1235.9
10,1236.2
6,1236.6
14,1236.8
1,1236.8
3,1237.2
4,1237.7
5,1238.5
9,1238.6
18,1238.8
10,1240.4
2,1240.6
1,1240.7
22,1241.9
3,1242.2
14,1242.3
20,1242.6
6,1242.7
8,1243.1
27,1244.3
2,1244.3
10,1244.5
4,1244.7
5,1244.8
11,1244.9
0,1245.3
9,1245.4
1,1245.5
18,1246.5
14,1247.8
2,1248.3
3,1248.7
20,1248.9
10,1249.1
8,1250.2
4,1251.1
29,1251.4
21,1251.7
11,1251.7
5,1252.3
1,1252.4
9,1252.7
2,1253.1
20,1254.1
26,1254.1
0,1254.2
10,1254.6
6,1255.2
30,1255.5
12,1255.6
21,1255.8
29,1255.9
11,1256.3
14,1256.7
4,1257.2
7,1257.3
5,1257.7
13,1258.7
2,1259.2
21,1259.5
15,1259.7
28,1259.9
30,1260.2
29,1260.6
3,1260.6
12,1261.6
11,1261.6
20,1262.0
9,1262.6
31,1262.8
4,1262.9
10,1263.3
14,1263.3
21,1263.6
6,1263.6
18,1263.6
13,1263.9
30,1263.9
5,1264.3
2,1264.6
29,1264.7
8,1265.3
7,1265.7
15,1267.4
11,1267.4
30,1267.9
4,1268.1
3,1268.6
0,1268.7
13,1268.7
21,1268.7
29,1268.8
9,1269.1
28,1269.2
14,1270.0
1,1270.3
31,1270.4
20,1270.5
6,1270.8
26,1270.8
2,1271.0
12,1271.4
5,1271.6
29,1273.3
11,1273.6
21,1273.7
4,1273.7
30,1274.2
10,1275.9
13,1277.0
2,1277.4
3,1277.4
5,1277.6
6,1277.7
20,1278.1
1,1278.6
27,1279.2
11,1279.6
29,1279.6
21,1280.7
10,1281.0
14,1281.1
0,1281.6
2,1281.8
30,1281.9
4,1282.1
15,1282.4
5,1282.4
9,1282.7
6,1283.5
3,1284.1
11,1284.7
26,1284.7
1,1285.0
30,1285.9
22,1286.1
31,1287.0
10,1287.3
14,1287.4
2,1287.7
6,1288.4
29,1288.4
4,1288.8
12,1289.1
5,1289.2
27,1289.4
30,1289.5
22,1290.5
11,1291.1
31,1291.8
0,1292.6
23,1293.1
2,1293.3
10,1293.5
30,1293.9
6,1294.1
14,1294.2
3,1295.8
4,1296.1
5,1296.6
11,1296.9
15,1297.0
22,1297.1
29,1297.3
21,1297.5
1,1297.8
30,1298.3
14,1298.3
31,1298.4
12,1299.0
20,1299.3
8,1301.0
11,1301.3
10,1301.4
16,1301.6
0,1302.1
2,1302.9
19,1303.0
29,1303.5
5,1303.5
18,1303.5
13,1303.6
20,1304.0
14,1304.1
4,1304.1
30,1304.3
22,1304.4
1,1305.0
21,1305.0
6,1305.2
11,1305.5
23,1305.7
26,1306.3
10,1306.5
19,1308.3
31,1308.4
20,1308.6
15,1308.7
0,1308.8
30,1308.8
29,1308.8
18,1308.8
8,1308.8
14,1309.0
16,1309.2
5,1309.3
22,1309.6
11,1309.6
21,1309.8
2,1310.0
25,1310.7
13,1310.8
12,1310.9
4,1311.3
10,1311.6
28,1312.0
18,1312.3
14,1312.5
19,1312.6
1,1312.9
22,1313.1
17,1313.1
30,1313.5
3,1314.7
29,1315.0
2,1315.3
10,1315.4
5,1315.4
0,1315.5
13,1315.6
11,1315.8
18,1315.8
21,1315.9
20,1316.0
14,1316.3
4,1316.9
22,1316.9
19,1317.2
31,1317.6
23,1318.0
1,1318.7
25,1319.7
10,1320.0
18,1320.6
28,1320.7
30,1320.7
14,1321.1
13,1321.8
15,1322.0
22,1322.1
12,1322.6
5,1322.6
17,1322.9
29,1323.2
2,1323.7
21,1324.4
16,1324.4
8,1324.5
4,1325.0
19,1325.2
14,1325.3
3,1325.3
10,1325.7
26,1325.9
31,1326.1
1,1326.3
9,1326.3
18,1326.3
0,1326.4
20,1326.4
24,1327.2
2,1327.6
12,1327.7
22,1328.4
6,1328.4
11,1328.5
8,1329.4
13,1329.9
14,1330.9
23,1331.0
2,1331.1
17,1331.1
9,1331.5
16,1331.8
1,1332.0
0,1332.6
8,1333.3
10,1333.4
12,1333.5
20,1333.8
24,1334.6
2,1334.6
22,1334.6
29,1334.7
4,1335.1
9,1335.5
18,1335.7
30,1335.9
5,1336.1
1,1336.7
17,1337.3
14,1337.4
13,1337.4
8,1337.8
3,1338.1
0,1338.7
28,1339.0
2,1339.0
10,1339.8
9,1340.4
1,1341.1
5,1341.9
22,1342.4
2,1342.8
17,1342.8
8,1343.1
20,1343.2
13,1343.3
4,1343.6
6,1343.6
18,1344.0
3,1344.6
0,1344.7
27,1344.9
14,1345.0
1,1345.4
12,1345.4
10,1345.5
9,1346.1
5,1346.7
2,1346.8
8,1349.0
16,1349.1
13,1349.1
28,1349.1
6,1349.7
1,1349.8
20,1350.0
3,1350.3
22,1350.4
10,1350.5
14,1350.6
17,1350.9
4,1350.9
2,1351.0
5,1351.5
21,1352.0
9,1352.1
29,1352.4
18,1353.0
13,1354.1
14,1354.6
1,1354.9
28,1355.1
27,1355.1
4,1355.7
10,1356.6
0,1356.6
2,1357.1
3,1358.2
14,1358.2
12,1358.4
29,1358.6
22,1358.7
6,1358.7
8,1358.7
21,1358.9
5,1359.3
23,1359.4
31,1360.4
13,1360.6
1,1360.7
4,1360.9
10,1361.0
18,1361.6
14,1362.2
12,1362.6
6,1363.5
2,1363.8
20,1364.0
3,1364.1
9,1364.1
22,1364.2
21,1365.2
23,1365.2
10,1365.2
28,1365.3
29,1365.3
30,1365.3
31,1365.6
5,1365.6
4,1365.8
1,1365.9
27,1365.9
14,1366.5
12,1366.5
6,1367.4
22,1370.0
31,1370.7
4,1371.1
30,1371.2
10,1371.9
12,1372.1
6,1372.2
2,1372.4
23,1372.7
14,1372.9
3,1373.9
13,1374.6
29,1374.8
1,1375.0
5,1375.4
21,1375.6
11,1376.2
0,1376.6
18,1376.6
4,1376.9
2,1376.9
12,1377.4
10,1378.1
20,1378.1
30,1378.2
29,1378.3
7,1378.4
25,1378.6
19,1378.8
14,1378.9
21,1379.0
31,1379.4
28,1379.8
6,1379.9
26,1379.9
4,1380.2
22,1380.7
2,1381.0
13,1381.1
29,1381.6
12,1381.8
11,1381.8
21,1382.0
18,1382.3
30,1382.6
23,1383.2
4,1383.9
8,1384.0
14,1384.2
6,1385.0
5,1385.2
2,1385.2
29,1386.0
20,1386.0
10,1386.0
21,1386.2
0,1386.2
31,1386.3
11,1386.9
7,1387.0
25,1387.3
30,1387.3
12,1387.4
19,1387.6
9,1387.8
4,1388.1
28,1388.4
8,1388.8
16,1388.9
22,1388.9
2,1389.2
13,1389.3
1,1390.0
20,1390.0
24,1390.1
6,1391.2
11,1391.7
5,1392.0
29,1392.2
21,1392.4
18,1392.5
8,1393.4
14,1393.5
9,1393.8
20,1394.0
2,1394.1
23,1394.3
16,1394.4
10,1394.5
4,1394.8
30,1394.8
0,1394.9
12,1394.9
19,1395.7
22,1396.6
13,1396.9
31,1397.1
1,1397.1
29,1397.2
8,1397.5
9,1397.6
6,1397.9
11,1398.0
3,1398.2
21,1398.2
2,1398.3
24,1398.6
18,1398.8
20,1398.9
10,1399.4
5,1399.5
16,1399.8
29,1401.5
0,1401.6
9,1401.6
23,1401.7
19,1401.8
1,1401.8
2,1401.9
3,1402.1
12,1402.2
8,1402.3
6,1402.4
13,1402.5
26,1402.9
5,1403.1
30,1403.1
22,1403.6
10,1404.1
20,1404.4
27,1404.4
11,1404.6
4,1405.4
21,1405.5
29,1405.5
14,1406.2
5,1406.5
3,1406.6
2,1406.6
16,1407.1
1,1407.1
13,1407.4
6,1407.5
28,1407.8
9,1408.2
10,1408.4
8,1408.5
12,1408.6
21,1408.7
29,1408.8
30,1409.0
18,1409.2
20,1409.4
26,1409.4
4,1409.6
11,1410.6
5,1410.8
21,1412.0
14,1412.0
16,1412.2
3,1412.3
29,1412.4
1,1412.5
2,1412.7
13,1413.0
8,1413.2
10,1413.5
