6,1370.8
4,1371.1
19,1372.1
16,1372.9
14,1374.5
24,1374.7
11,1376.0
30,1376.4
29,1376.6
1,1376.9
6,1377.3
15,1377.5
13,1378.9
24,1381.7
11,1381.8
19,1382.1
16,1382.1
30,1382.4
14,1382.9
15,1384.5
13,1386.5
0,1387.5
2,1387.8
12,1387.9
11,1387.9
18,1387.9
24,1388.0
27,1388.5
29,1388.6
6,1388.7
8,1389.0
16,1389.6
23,1389.9
14,1391.5
15,1391.5
13,1393.7
1,1393.7
4,1394.1
11,1394.3
2,1395.4
19,1395.4
24,1395.5
27,1396.6
16,1396.7
0,1397.2
6,1397.6
18,1397.7
15,1397.8
23,1397.8
13,1400.1
1,1400.7
11,1401.6
2,1402.8
4,1402.8
12,1402.9
19,1402.9
15,1403.7
23,1404.2
16,1404.2
27,1404.7
14,1405.3
24,1406.2
29,1406.6
1,1406.9
18,1407.6
6,1407.7
8,1409.1
2,1409.2
19,1409.9
23,1410.1
4,1410.8
1,1412.9
11,1414.6
29,1414.7
18,1415.0
2,1415.0
24,1415.4
12,1415.7
23,1416.2
19,1416.8
8,1417.5
4,1417.8
2,1420.8
18,1421.5
11,1423.2
29,1423.3
23,1423.6
4,1424.2
16,1424.8
19,1425.6
3,1425.8
2,1426.3
18,1427.6
6,1428.9
4,1430.3
11,1430.6
0,1431.5
3,1431.5
2,1431.8
14,1432.4
18,1433.5
12,1434.4
27,1434.7
8,1435.6
4,1436.4
11,1437.4
2,1437.6
6,1437.7
3,1438.2
0,1438.9
18,1439.2
19,1439.6
14,1439.7
29,1441.1
4,1442.7
12,1443.0
11,1443.5
2,1443.6
27,1444.3
6,1444.4
23,1444.9
0,1446.0
14,1446.0
19,1447.4
8,1448.1
3,1448.1
29,1448.9
16,1448.9
11,1449.3
4,1449.6
6,1451.0
12,1451.6
14,1452.3
0,1454.0
11,1454.8
29,1456.0
3,1456.2
27,1457.0
8,1457.0
19,1457.1
6,1457.8
14,1458.4
11,1460.4
15,1460.8
4,1461.7
13,1463.2
14,1464.8
12,1465.1
11,1465.8
15,1466.1
29,1466.2
6,1466.7
3,1468.4
13,1468.8
0,1470.6
4,1470.6
11,1471.5
15,1471.9
14,1472.7
6,1473.7
13,1474.7
27,1475.7
3,1475.8
12,1476.5
4,1479.1
15,1479.3
6,1480.0
16,1480.1
0,1480.3
14,1480.7
13,1480.7
3,1483.2
12,1484.4
27,1485.2
15,1485.8
23,1485.9
6,1485.9
14,1487.1
16,1487.1
13,1488.1
8,1488.3
3,1490.2
4,1490.9
15,1492.0
14,1492.8
16,1493.1
0,1493.6
12,1493.7
23,1494.0
13,1495.4
19,1496.6
3,1497.7
15,1497.7
8,1497.8
4,1497.9
27,1499.8
12,1500.5
23,1500.6
13,1503.2
0,1503.2
15,1503.5
4,1503.8
19,1504.1
8,1506.0
29,1506.5
12,1506.8
23,1506.9
3,1508.2
24,1508.9
15,1509.0
4,1509.7
19,1512.4
13,1512.4
8,1513.5
23,1513.7
12,1514.2
15,1514.3
29,1515.5
4,1515.5
16,1518.8
13,1519.5
15,1519.9
22,1519.9
3,1521.3
23,1522.2
4,1522.3
8,1522.8
24,1523.5
12,1523.9
19,1524.1
16,1524.3
15,1525.6
13,1526.2
29,1527.7
3,1528.3
27,1530.7
15,1531.3
23,1531.5
8,1531.9
24,1532.0
4,1532.5
13,1533.9
3,1534.5
19,1536.0
15,1536.7
16,1539.8
14,1540.0
4,1540.1
3,1540.6
15,1541.9
11,1543.0
19,1543.2
24,1545.1
16,1545.3
14,1545.4
3,1546.5
23,1547.1
11,1548.4
4,1548.6
19,1550.1
14,1551.0
16,1551.3
8,1551.9
3,1552.4
13,1553.0
27,1553.4
11,1554.6
23,1554.9
14,1556.8
16,1557.7
3,1559.0
17,1559.3
13,1560.1
4,1560.3
11,1561.0
19,1561.5
8,1562.0
27,1562.2
29,1562.3
14,1562.4
23,1563.5
16,1563.9
13,1566.3
11,1567.4
14,1567.8
4,1568.7
3,1569.4
19,1570.0
16,1570.2
8,1571.1
13,1572.3
14,1573.1
12,1573.5
29,1573.9
11,1574.4
23,1576.8
13,1577.8
16,1578.5
14,1578.6
19,1580.1
4,1580.6
11,1582.1
13,1583.2
14,1584.6
19,1588.8
4,1588.9
11,1589.8
15,1590.2
24,1590.7
14,1592.8
16,1595.0
3,1595.1
12,1595.3
27,1595.8
15,1596.0
11,1596.5
24,1598.9
14,1599.4
4,1600.2
17,1600.2
15,1602.2
11,1602.6
16,1602.6
23,1602.6
3,1602.8
12,1603.8
13,1603.8
27,1605.4
17,1605.6
24,1606.2
22,1606.7
15,1608.6
11,1608.8
13,1609.3
19,1609.4
3,1609.5
23,1610.4
16,1610.6
17,1611.7
22,1612.4
0,1613.7
12,1614.2
24,1614.7
15,1615.3
13,1615.5
11,1615.5
3,1616.1
27,1617.4
17,1617.8
22,1619.8
23,1620.0
11,1621.8
0,1623.7
17,1623.8
12,1624.2
13,1624.4
3,1625.4
15,1626.0
19,1627.9
11,1628.1
16,1628.3
4,1629.5
17,1630.0
23,1631.6
22,1632.9
3,1633.0
12,1633.2
15,1633.8
11,1634.3
19,1634.8
24,1635.6
17,1637.5
4,1638.8
23,1639.7
3,1640.0
11,1640.3
19,1640.7
15,1642.1
22,1643.6
24,1643.6
12,1643.7
0,1645.6
17,1645.9
11,1646.6
19,1646.9
14,1647.6
3,1649.0
15,1650.2
22,1650.4
23,1651.4
24,1652.4
13,1652.6
19,1652.9
14,1653.3
17,1654.3
4,1655.0
11,1655.3
3,1655.9
12,1656.3
22,1656.5
15,1656.9
18,1658.1
0,1658.4
23,1658.6
13,1659.8
14,1660.2
24,1660.7
16,1661.1
4,1662.1
3,1662.1
15,1663.3
11,1663.6
18,1663.8
23,1665.8
13,1666.3
17,1666.6
14,1666.9
12,1667.1
4,1668.0
29,1668.7
16,1668.8
18,1670.2
15,1670.3
24,1671.6
11,1671.8
13,1672.3
23,1672.4
4,1673.9
14,1674.2
17,1675.3
15,1676.9
16,1677.8
23,1678.7
24,1679.0
4,1679.9
15,1682.9
18,1682.9
12,1683.0
23,1684.6
11,1684.9
14,1685.3
24,1685.4
17,1685.9
4,1686.9
15,1688.9
23,1690.4
24,1692.0
22,1692.5
14,1694.5
5,1694.8
15,1694.9
12,1695.7
23,1696.2
22,1697.6
6,1697.8
17,1699.1
5,1700.0
14,1701.4
24,1701.7
15,1701.8
19,1701.8
23,1702.8
0,1703.0
6,1703.2
22,1703.4
4,1705.4
5,1706.0
17,1706.8
19,1707.3
14,1707.6
6,1709.2
22,1710.1
3,1711.6
11,1711.9
5,1712.3
18,1712.4
19,1712.8
17,1713.6
14,1713.7
8,1714.0
4,1714.2
15,1714.3
29,1714.5
23,1714.8
6,1715.2
0,1716.3
16,1716.5
22,1716.8
3,1717.3
19,1718.4
5,1718.4
18,1719.6
14,1719.8
17,1719.8
11,1720.2
6,1721.1
8,1721.2
4,1721.9
15,1721.9
23,1722.3
24,1723.3
29,1723.6
22,1723.7
16,1724.0
5,1724.0
19,1724.3
18,1725.7
11,1727.0
12,1727.0
8,1727.4
15,1728.1
23,1728.5
4,1729.1
22,1730.2
19,1730.2
16,1730.4
18,1731.7
24,1732.1
11,1733.5
8,1733.8
15,1733.9
19,1736.0
22,1736.8
16,1736.8
18,1737.2
12,1737.5
4,1738.6
15,1739.6
11,1739.7
8,1741.8
19,1742.3
16,1743.2
22,1744.5
15,1745.3
24,1745.7
11,1745.9
12,1747.2
19,1749.2
16,1750.1
15,1750.9
4,1751.1
27,1751.7
11,1751.9
22,1754.7
12,1754.9
24,1755.0
15,1756.7
8,1759.3
29,1759.4
4,1759.7
23,1759.9
19,1760.9
27,1761.3
16,1761.7
12,1762.1
24,1762.8
15,1763.3
23,1765.3
3,1765.9
8,1767.9
29,1768.1
24,1769.8
3,1771.1
16,1771.3
23,1771.4
12,1771.9
4,1772.8
8,1775.4
15,1775.8
24,1776.9
16,1779.5
23,1780.2
8,1782.4
19,1784.0
22,1784.0
24,1784.1
15,1785.5
12,1785.7
3,1786.9
23,1787.1
16,1788.5
24,1790.3
29,1790.6
8,1790.8
3,1792.1
22,1792.4
19,1792.4
15,1793.1
23,1793.6
12,1795.3
24,1796.2
3,1797.9
19,1800.0
23,1800.5
24,1801.8
15,1802.7
3,1804.4
22,1804.6
11,1805.6
8,1806.3
29,1807.3
19,1808.2
11,1811.2
3,1811.6
23,1813.6
4,1813.9
5,1814.6
8,1815.1
16,1815.6
15,1815.6
22,1815.8
29,1816.7
12,1817.0
11,1818.0
3,1819.0
6,1820.1
24,1822.2
4,1822.8
16,1823.4
22,1824.0
15,1825.3
6,1825.3
24,1827.7
8,1828.1
3,1829.1
11,1830.7
6,1830.9
22,1831.0
16,1832.9
24,1834.0
6,1837.2
22,1837.9
12,1838.7
27,1839.0
29,1840.2
16,1840.4
4,1841.2
11,1841.5
0,1841.5
19,1842.5
15,1842.6
23,1842.9
6,1843.5
24,1845.4
28,1846.3
12,1847.1
22,1847.4
27,1848.9
6,1849.4
4,1849.5
16,1850.2
11,1850.4
23,1850.7
15,1850.7
0,1851.8
28,1851.9
19,1854.1
12,1857.5
11,1857.6
28,1858.3
15,1860.5
4,1860.5
23,1860.6
11,1863.9
27,1863.9
12,1865.3
11,1869.8
28,1870.0
11,1875.5
22,1875.8
13,1876.5
12,1876.5
15,1876.8
19,1877.3
4,1877.8
11,1881.4
22,1884.5
15,1887.1
4,1887.1
11,1888.0
19,1889.1
2,1891.7
13,1891.7
8,1893.8
29,1894.2
3,1894.3
28,1894.3
23,1895.0
16,1895.4
15,1896.0
11,1896.2
13,1896.9
0,1900.2
28,1901.2
3,1901.4
29,1902.2
8,1902.8
16,1902.9
13,1903.0
15,1903.0
23,1903.2
11,1905.0
22,1905.3
28,1907.2
3,1908.0
12,1908.2
4,1909.0
15,1909.1
27,1909.3
16,1909.4
19,1909.5
23,1909.8
29,1910.0
0,1911.3
13,1911.6
22,1912.3
11,1913.2
15,1915.2
12,1915.7
16,1916.2
23,1916.3
3,1916.4
24,1916.6
19,1917.2
4,1917.3
8,1918.1
27,1918.6
22,1918.8
29,1919.1
13,1919.2
11,1920.2
0,1920.6
15,1921.1
12,1922.4
23,1923.5
24,1923.7
4,1924.3
19,1924.3
16,1924.7
22,1925.0
13,1926.6
11,1926.7
15,1927.1
0,1928.4
3,1928.5
24,1930.1
12,1930.4
29,1930.9
22,1931.1
8,1931.3
27,1932.2
19,1932.5
4,1932.5
15,1933.1
11,1933.5
23,1935.5
0,1935.8
13,1936.0
16,1936.0
24,1937.0
22,1937.2
3,1937.2
12,1938.3
15,1939.3
11,1940.5
19,1941.1
13,1943.3
22,1943.5
16,1943.7
3,1943.9
15,1945.4
23,1945.5
29,1946.5
11,1947.9
0,1948.3
24,1948.4
3,1949.9
12,1951.0
13,1951.8
15,1951.8
22,1952.0
16,1952.8
11,1954.7
4,1955.4
3,1955.9
29,1958.8
15,1959.2
13,1959.3
11,1961.3
3,1962.8
4,1963.6
13,1965.7
11,1967.6
16,1969.6
13,1971.6
4,1972.0
11,1973.4
24,1976.4
0,1977.1
16,1977.3
13,1977.4
11,1979.3
23,1981.6
15,1981.6
22,1982.5
19,1982.6
12,1982.6
13,1983.1
0,1984.5
11,1985.6
16,1986.2
24,1986.4
15,1988.4
23,1988.5
22,1989.7
8,1989.7
29,1990.2
4,1990.5
19,1991.0
0,1992.2
12,1992.7
13,1993.5
11,1993.9
15,1994.3
23,1994.5
22,1995.8
14,1996.9
19,1998.2
8,1998.5
4,1998.9
13,1999.0
29,1999.4
3,1999.5
15,1999.9
23,2000.8
22,2001.6
14,2002.6
19,2005.0
13,2005.2
15,2005.4
12,2006.8
23,2007.1
22,2007.3
4,2007.6
3,2007.8
14,2008.5
15,2010.9
13,2011.4
19,2011.8
22,2012.9
23,2013.0
14,2014.3
4,2015.2
25,2017.0
24,2018.1
13,2018.3
22,2018.7
23,2018.8
8,2019.2
16,2019.5
3,2019.7
19,2019.8
11,2020.3
14,2020.6
25,2022.3
23,2024.5
4,2025.4
22,2025.4
24,2026.2
25,2028.1
11,2028.6
14,2029.1
8,2029.7
16,2029.8
13,2030.4
23,2030.5
22,2031.6
12,2032.4
3,2033.2
19,2033.4
25,2035.1
11,2036.2
23,2036.5
29,2036.6
8,2036.8
24,2037.6
16,2039.4
23,2042.3
3,2042.4
0,2042.4
8,2043.1
19,2044.6
12,2044.6
13,2045.0
25,2045.4
29,2045.7
24,2046.2
11,2046.8
16,2047.0
23,2048.6
8,2049.5
3,2050.0
0,2052.2
25,2052.3
19,2052.9
13,2053.2
12,2054.4
24,2054.9
23,2055.0
16,2055.2
3,2056.4
8,2056.7
25,2058.5
11,2060.0
19,2060.3
24,2062.0
23,2062.0
16,2062.8
13,2063.2
25,2064.5
19,2067.3
8,2067.4
11,2067.7
24,2069.0
16,2069.1
13,2072.1
12,2072.8
23,2073.7
11,2074.2
16,2074.8
19,2075.2
8,2077.3
24,2078.5
13,2079.0
27,2079.4
11,2080.1
16,2080.5
23,2080.9
0,2081.4
12,2081.7
19,2082.1
4,2082.7
29,2082.9
13,2085.2
16,2085.7
11,2085.9
24,2085.9
23,2087.8
27,2088.2
0,2088.6
19,2088.6
4,2090.6
13,2091.1
29,2092.0
12,2092.5
24,2092.8
23,2094.0
8,2094.0
14,2094.5
19,2095.5
0,2095.6
13,2097.4
23,2100.1
4,2100.6
27,2100.7
16,2101.1
24,2101.2
29,2102.4
12,2103.9
13,2105.1
14,2105.7
19,2105.8
23,2106.0
16,2106.3
0,2107.4
12,2110.9
27,2111.0
8,2111.6
16,2111.8
23,2111.9
19,2115.2
14,2115.4
12,2117.3
16,2117.4
23,2117.5
24,2117.7
0,2119.8
4,2120.3
29,2121.5
8,2121.9
13,2122.5
14,2122.7
16,2122.8
23,2123.3
12,2125.1
24,2125.6
4,2128.1
16,2128.2
14,2128.8
23,2129.9
0,2130.8
13,2131.5
8,2131.6
14,2134.7
24,2136.1
4,2137.1
14,2140.1
23,2141.8
2,2142.8
0,2144.4
13,2144.4
14,2145.6
3,2147.8
2,2148.3
29,2149.2
14,2151.4
24,2152.7
13,2152.9
16,2153.7
2,2154.5
19,2154.8
0,2156.6
14,2158.1
16,2159.0
4,2159.1
13,2159.6
29,2160.9
6,2161.3
8,2162.3
24,2162.7
19,2162.9
2,2164.5
16,2164.9
13,2165.6
11,2165.9
0,2166.0
4,2167.1
6,2167.1
23,2167.3
14,2169.4
19,2170.2
16,2171.1
11,2171.2
13,2171.9
0,2174.0
6,2174.1
31,2174.6
15,2175.6
4,2175.6
11,2176.6
16,2177.2
13,2178.3
19,2179.5
31,2180.1
15,2180.8
11,2181.8
0,2182.7
4,2183.0
16,2183.8
3,2183.9
13,2184.9
29,2185.5
31,2186.2
8,2187.1
18,2187.1
11,2187.3
2,2188.0
19,2190.4
16,2190.5
4,2191.6
14,2191.9
18,2192.7
13,2193.3
23,2193.3
11,2193.5
24,2193.6
31,2193.8
12,2194.0
8,2196.2
16,2196.6
29,2197.3
19,2197.8
18,2198.6
14,2198.9
11,2199.7
31,2200.4
23,2201.4
24,2201.5
13,2203.1
16,2203.2
18,2204.4
19,2204.7
14,2205.0
12,2205.2
11,2206.1
8,2206.3
31,2206.4
29,2206.8
24,2208.0
2,2208.4
23,2209.4
3,2209.7
4,2210.2
18,2210.3
14,2210.9
13,2211.1
16,2211.3
19,2211.4
6,2211.8
31,2212.0
11,2212.4
24,2213.9
12,2214.1
8,2214.4
29,2214.4
3,2215.1
27,2215.6
0,2215.8
23,2215.9
18,2216.4
14,2216.8
2,2216.8
13,2217.7
19,2217.7
11,2218.6
6,2219.2
24,2219.8
16,2220.8
8,2221.0
29,2221.7
23,2221.7
14,2222.6
2,2223.7
19,2223.8
13,2224.0
27,2224.4
11,2224.7
12,2225.0
0,2225.6
24,2225.8
6,2226.6
8,2227.1
23,2227.2
14,2228.8
4,2229.9
13,2230.3
16,2230.3
19,2230.6
11,2230.8
2,2232.1
29,2232.2
24,2232.6
23,2232.7
6,2233.5
8,2234.1
14,2234.9
3,2236.2
13,2236.8
11,2236.9
4,2238.1
23,2238.5
2,2240.1
6,2240.5
14,2241.0
19,2241.2
3,2241.9
13,2243.6
11,2243.7
12,2244.3
27,2244.7
23,2245.1
6,2246.7
2,2246.7
0,2247.2
14,2247.2
3,2247.7
19,2248.9
4,2249.7
11,2249.9
23,2251.6
2,2252.7
12,2252.8
29,2253.0
14,2253.2
8,2254.0
16,2254.1
13,2254.2
27,2254.4
19,2255.7
11,2255.9
23,2258.3
29,2260.3
8,2261.6
12,2262.1
19,2262.6
24,2262.9
16,2263.8
23,2266.2
29,2266.7
8,2268.6
19,2269.3
16,2271.3
11,2271.3
29,2273.0
13,2273.7
8,2275.2
19,2277.3
16,2277.8
29,2280.2
13,2281.1
8,2282.8
14,2284.1
16,2284.1
13,2287.4
24,2287.5
14,2289.4
23,2289.6
16,2290.2
0,2292.2
13,2293.5
14,2295.4
19,2296.1
24,2297.1
29,2298.9
13,2299.6
0,2302.1
14,2303.0
31,2304.1
19,2304.6
16,2306.3
13,2306.3
8,2308.3
31,2309.4
29,2309.6
14,2310.3
4,2310.8
19,2311.2
15,2313.6
31,2315.4
30,2315.9
8,2316.9
14,2317.2
19,2317.2
13,2317.3
15,2319.2
4,2319.9
30,2321.3
2,2321.8
31,2322.6
19,2323.0
11,2323.3
23,2323.8
24,2324.0
14,2324.7
15,2325.5
13,2325.5
8,2326.0
2,2327.4
19,2328.8
11,2329.0
31,2329.4
13,2332.3
24,2333.6
2,2334.0
19,2334.7
11,2335.1
31,2336.4
15,2337.3
12,2338.6
13,2338.6
23,2338.8
24,2340.6
19,2340.7
11,2342.0
13,2344.6
14,2344.9
15,2345.7
5,2346.1
19,2346.6
31,2346.8
24,2346.9
23,2347.2
2,2347.8
13,2350.2
12,2350.3
4,2351.0
8,2351.3
29,2351.5
5,2351.5
7,2351.8
14,2351.9
19,2352.6
24,2352.7
11,2353.4
31,2354.2
27,2354.5
16,2355.2
2,2356.0
15,2357.2
24,2358.6
19,2358.8
23,2359.0
12,2359.1
4,2359.4
8,2360.1
29,2360.4
31,2360.5
16,2360.7
27,2362.0
2,2362.9
11,2363.1
24,2364.4
19,2364.8
12,2365.9
15,2365.9
4,2366.3
23,2366.4
16,2366.5
31,2366.5
27,2368.7
2,2369.0
24,2370.7
29,2370.8
19,2370.9
16,2372.1
12,2372.3
31,2372.5
8,2372.8
11,2372.9
23,2373.2
15,2373.8
4,2374.0
2,2375.2
27,2376.9
19,2377.2
7,2377.3
16,2377.7
31,2378.7
12,2379.2
23,2379.9
24,2380.0
4,2380.9
15,2381.0
2,2381.5
7,2382.4
19,2383.2
16,2383.6
31,2385.0
23,2386.3
12,2386.3
15,2388.0
4,2388.1
7,2388.2
19,2389.0
2,2389.2
6,2389.4
16,2390.7
23,2392.4
31,2392.5
12,2393.6
19,2394.6
6,2394.9
15,2395.0
7,2395.1
4,2395.3
17,2396.7
23,2398.7
17,2401.9
2,2402.3
8,2402.4
4,2402.5
29,2402.6
15,2404.9
12,2405.7
23,2406.8
16,2407.8
17,2407.9
11,2408.6
2,2409.2
8,2411.3
29,2411.6
4,2413.3
0,2413.7
2,2414.9
24,2415.3
16,2415.5
17,2415.6
7,2415.7
15,2417.7
11,2418.0
2,2420.5
24,2422.4
7,2423.1
23,2423.1
16,2424.2
0,2424.4
27,2424.6
15,2424.7
12,2425.0
29,2425.6
17,2425.7
31,2425.8
11,2426.3
2,2426.4
24,2428.4
7,2429.5
19,2429.5
15,2430.7
8,2430.8
23,2430.9
16,2431.7
27,2432.1
2,2432.7
17,2432.9
12,2433.8
11,2434.4
24,2434.5
19,2434.8
4,2435.1
29,2435.2
7,2435.7
0,2436.8
16,2438.6
23,2439.0
17,2439.2
27,2439.3
24,2440.5
19,2440.7
2,2440.9
7,2441.9
12,2443.8
0,2444.5
17,2445.1
11,2445.7
24,2447.0
16,2447.7
7,2448.4
19,2449.0
27,2450.3
17,2450.8
0,2451.9
11,2453.5
7,2456.2
17,2456.6
15,2456.7
24,2457.4
6,2460.3
11,2461.4
17,2462.0
15,2462.1
0,2462.2
8,2463.9
14,2464.0
16,2464.3
12,2465.0
19,2465.7
6,2465.7
27,2466.7
24,2467.1
15,2468.0
11,2469.3
14,2469.7
6,2471.0
16,2471.7
12,2473.1
19,2473.8
8,2474.6
2,2474.8
15,2474.9
23,2474.9
27,2475.1
14,2475.5
31,2475.9
7,2476.4
6,2476.6
11,2477.1
24,2477.1
4,2477.7
16,2478.0
19,2480.9
29,2481.0
14,2481.5
22,2481.7
8,2481.9
6,2482.1
2,2482.5
27,2482.9
12,2483.0
31,2483.5
16,2483.8
11,2484.6
4,2484.7
7,2486.1
22,2487.3
14,2487.7
6,2487.9
8,2488.3
19,2488.7
2,2488.9
29,2489.5
27,2489.7
4,2491.0
31,2491.0
12,2491.2
11,2491.4
15,2492.7
6,2493.7
22,2493.8
14,2494.8
2,2494.9
8,2495.5
23,2495.9
27,2496.7
4,2498.0
11,2499.3
6,2499.6
16,2499.6
2,2500.8
29,2502.5
16,2504.9
6,2505.4
2,2506.5
14,2508.4
11,2509.1
17,2509.9
27,2509.9
12,2510.5
16,2510.7
6,2511.3
15,2511.8
22,2511.9
19,2512.0
23,2512.1
7,2513.3
4,2514.8
31,2515.1
17,2515.6
11,2515.8
16,2516.2
6,2517.1
27,2517.2
12,2518.3
15,2518.6
22,2518.9
23,2519.1
14,2520.0
7,2520.3
16,2521.6
11,2521.7
17,2521.8
4,2522.4
19,2522.8
31,2522.8
0,2522.9
27,2523.8
29,2524.1
15,2524.2
23,2524.9
12,2525.3
22,2525.4
7,2526.4
8,2526.9
14,2527.0
2,2527.1
11,2527.2
17,2528.0
31,2530.9
23,2530.9
4,2531.0
27,2531.6
22,2531.6
7,2532.5
11,2532.6
2,2532.6
29,2533.2
12,2533.3
14,2533.5
0,2533.9
23,2536.8
24,2536.8
22,2537.6
11,2538.0
19,2538.3
2,2538.5
7,2539.1
14,2541.2
12,2541.4
29,2541.8
23,2543.0
22,2543.6
11,2543.7
31,2544.1
24,2544.8
7,2545.4
2,2545.5
4,2548.6
14,2548.6
23,2549.7
22,2549.9
8,2551.0
19,2551.6
7,2551.7
24,2552.3
12,2554.2
14,2555.6
22,2556.0
4,2556.2
7,2557.8
31,2558.1
2,2559.2
29,2560.0
8,2560.3
23,2560.5
22,2562.1
14,2562.1
7,2563.6
24,2563.6
4,2564.1
31,2564.9
8,2568.2
14,2568.4
22,2568.8
29,2570.9
31,2571.0
14,2575.4
8,2577.2
31,2577.3
22,2579.3
2,2581.8
29,2582.6
3,2584.7
8,2585.0
31,2585.1
4,2585.5
19,2586.7
24,2587.9
14,2587.9
2,2588.7
29,2589.9
6,2589.9
3,2590.8
8,2592.5
4,2593.6
2,2594.8
6,2595.5
14,2595.7
29,2597.3
19,2597.8
24,2597.8
3,2599.6
22,2600.3
2,2600.6
4,2601.0
6,2601.0
23,2601.2
12,2601.3
31,2603.1
14,2603.3
8,2603.7
19,2605.1
11,2605.3
2,2606.4
6,2606.5
3,2607.0
22,2607.4
4,2609.6
24,2609.6
16,2609.8
31,2610.5
11,2611.1
19,2611.8
6,2612.4
2,2612.6
22,2613.6
14,2614.8
15,2614.9
3,2615.3
16,2615.8
24,2617.6
31,2617.9
23,2617.9
19,2618.2
6,2618.5
11,2618.8
12,2619.0
22,2619.8
4,2619.8
2,2620.9
14,2621.5
27,2623.8
16,2624.4
31,2624.5
24,2624.6
6,2624.7
19,2624.9
22,2625.8
3,2626.0
23,2626.3
14,2627.5
31,2630.2
6,2631.0
11,2631.0
12,2631.4
22,2631.5
24,2632.6
27,2632.8
3,2632.8
14,2633.4
19,2633.5
16,2633.7
23,2633.9
8,2635.1
0,2635.1
2,2635.1
29,2635.4
17,2636.5
6,2637.0
22,2637.2
11,2638.1
3,2638.7
14,2639.2
23,2640.4
16,2640.6
19,2640.7
17,2642.1
2,2642.3
4,2642.9
8,2643.5
12,2643.9
29,2644.1
0,2644.6
11,2644.7
23,2646.5
16,2646.6
19,2647.7
24,2648.6
2,2649.0
27,2650.9
8,2652.1
16,2652.3
11,2652.8
23,2652.8
19,2654.5
14,2654.9
4,2655.9
2,2656.8
29,2656.8
16,2658.0
14,2660.3
24,2660.4
8,2660.6
19,2660.9
23,2661.2
6,2662.4
3,2663.9
4,2664.7
6,2667.9
19,2668.2
2,2668.6
24,2668.7
8,2669.0
3,2669.3
23,2671.6
4,2673.7
16,2674.0
3,2675.0
2,2676.0
12,2677.4
19,2677.8
23,2678.5
16,2679.4
3,2680.6
17,2681.1
24,2681.3
2,2682.5
4,2684.0
23,2684.4
19,2685.1
16,2685.3
3,2686.2
17,2686.2
28,2686.8
11,2686.9
12,2688.3
2,2689.5
23,2690.3
18,2691.2
13,2691.8
3,2692.1
17,2692.1
19,2692.2
28,2692.4
4,2692.4
16,2692.8
6,2693.4
31,2695.0
23,2696.2
18,2696.8
17,2698.2
3,2698.2
28,2698.5
12,2698.8
19,2698.8
14,2698.9
6,2699.1
2,2699.2
4,2700.0
24,2700.2
23,2702.2
18,2703.6
29,2703.9
14,2704.2
3,2704.4
17,2704.5
28,2704.6
19,2705.3
6,2705.4
4,2706.5
11,2706.7
23,2708.2
27,2709.8
18,2709.8
24,2709.9
14,2709.9
12,2710.2
17,2710.5
3,2711.3
6,2711.7
4,2712.6
29,2712.8
19,2713.0
2,2713.7
23,2713.9
11,2714.2
18,2715.6
17,2716.1
12,2717.1
3,2717.5
6,2717.6
27,2718.5
4,2719.0
19,2720.4
2,2720.6
11,2721.2
18,2721.5
17,2721.8
29,2722.5
16,2722.8
3,2723.2
12,2723.5
4,2725.4
27,2725.5
2,2726.6
19,2727.2
17,2727.2
24,2727.5
11,2727.9
16,2730.4
12,2730.5
4,2731.8
2,2732.7
17,2732.8
27,2732.8
19,2734.9
24,2735.0
11,2735.1
16,2736.7
12,2737.8
6,2737.9
17,2738.6
4,2738.9
2,2739.6
29,2741.2
11,2741.6
19,2742.5
24,2742.6
16,2742.6
6,2743.5
14,2744.4
27,2745.2
8,2746.0
12,2746.7
11,2747.7
31,2749.0
4,2749.7
6,2749.8
2,2749.9
14,2750.2
19,2750.8
29,2752.0
8,2753.7
11,2754.1
31,2754.5
24,2755.6
14,2756.2
2,2756.6
19,2757.6
23,2759.0
31,2760.1
6,2760.3
8,2760.6
29,2760.8
4,2761.0
14,2762.0
11,2762.2
2,2762.3
19,2763.8
23,2764.5
31,2765.8
8,2767.4
29,2767.6
14,2767.9
4,2768.7
19,2770.3
6,2770.5
23,2770.9
31,2771.5
24,2773.3
14,2773.7
29,2774.2
8,2776.6
4,2776.8
31,2777.5
19,2777.8
6,2778.4
11,2778.6
14,2779.3
24,2780.3
0,2781.7
23,2781.7
29,2781.9
16,2782.5
31,2783.6
4,2783.9
14,2784.8
6,2785.0
19,2785.8
24,2786.5
11,2786.5
16,2788.0
23,2788.9
31,2789.5
14,2790.7
12,2791.2
6,2791.2
4,2791.5
24,2793.4
3,2793.4
0,2793.8
16,2794.1
31,2795.6
23,2796.1
8,2796.2
11,2796.6
29,2797.0
14,2797.4
6,2797.7
3,2798.8
31,2802.8
24,2803.4
16,2803.9
3,2804.8
8,2804.9
19,2805.0
4,2805.1
29,2805.4
14,2806.1
6,2806.7
23,2807.2
27,2808.0
31,2809.8
24,2811.0
3,2812.7
29,2813.0
19,2813.3
14,2813.5
23,2814.4
6,2814.7
27,2816.4
31,2816.6
8,2816.9
12,2817.4
3,2819.7
11,2820.0
29,2820.1
19,2820.4
24,2820.5
14,2821.6
23,2821.8
31,2824.3
6,2825.2
27,2825.5
3,2826.3
19,2826.8
16,2829.5
29,2829.9
11,2831.2
31,2831.9
3,2832.8
17,2833.0
