9,1401.9
3,1401.9
2,1402.5
18,1402.6
30,1403.2
0,1403.9
20,1405.2
8,1405.4
9,1407.3
16,1407.4
25,1407.7
23,1407.8
3,1408.3
13,1408.3
15,1408.4
2,1408.9
11,1409.4
18,1409.7
0,1410.4
20,1410.9
30,1411.6
9,1412.9
14,1413.3
8,1413.6
25,1413.6
15,1413.9
23,1414.6
2,1414.9
16,1415.5
3,1415.6
11,1416.2
20,1416.3
18,1416.9
4,1416.9
0,1416.9
13,1417.6
9,1419.1
30,1419.2
15,1419.9
25,1419.9
29,1420.4
2,1420.7
23,1421.1
20,1421.6
11,1422.9
18,1423.6
0,1424.3
14,1424.6
9,1426.7
2,1426.7
30,1426.9
3,1427.0
20,1427.1
25,1427.1
16,1427.3
23,1427.4
15,1428.0
29,1429.6
18,1430.1
0,1431.8
11,1432.6
2,1432.6
20,1433.0
25,1433.8
23,1433.8
13,1434.6
14,1434.9
3,1435.2
18,1436.3
8,1437.0
29,1437.9
2,1438.5
16,1438.6
0,1439.0
20,1439.5
30,1439.7
23,1439.9
9,1440.2
25,1440.4
15,1441.7
3,1442.1
14,1442.2
18,1442.4
13,1443.1
2,1444.1
8,1445.1
23,1445.6
16,1445.7
20,1446.2
0,1447.6
30,1447.7
25,1447.8
18,1448.2
3,1448.7
14,1449.0
9,1449.5
13,1449.7
15,1451.5
16,1452.0
20,1453.6
18,1453.8
8,1454.7
30,1455.0
14,1455.6
13,1455.7
3,1455.7
11,1456.5
25,1456.9
9,1457.2
16,1458.8
18,1459.5
15,1460.3
0,1461.2
13,1461.3
30,1462.0
14,1462.3
29,1462.9
18,1465.4
3,1466.2
20,1466.8
9,1466.9
13,1466.9
16,1469.0
14,1469.4
15,1469.5
30,1470.6
18,1471.3
29,1471.5
13,1472.4
0,1473.6
3,1474.7
20,1475.3
25,1475.9
14,1476.7
31,1477.2
13,1478.2
29,1478.2
24,1479.5
9,1480.0
0,1480.7
11,1483.0
3,1483.2
14,1483.2
29,1484.6
13,1484.9
15,1485.6
0,1486.8
9,1486.8
24,1487.3
20,1487.6
8,1488.0
25,1489.0
14,1489.4
11,1490.3
29,1491.8
9,1492.7
0,1492.7
16,1493.0
15,1493.4
3,1493.5
13,1494.0
20,1496.1
24,1496.2
11,1496.3
8,1496.7
25,1497.8
9,1498.5
30,1498.6
15,1500.1
29,1500.5
3,1501.9
11,1502.1
13,1502.4
20,1504.2
9,1504.5
8,1504.8
25,1506.7
30,1506.8
16,1507.1
15,1507.1
29,1509.7
9,1511.4
13,1512.0
3,1512.8
11,1512.8
20,1514.6
16,1515.9
8,1516.1
11,1518.0
25,1518.6
15,1518.7
9,1518.8
30,1519.4
20,1522.3
11,1523.7
16,1524.0
8,1525.0
9,1525.3
25,1525.9
14,1528.9
20,1529.1
11,1530.1
9,1531.3
0,1531.6
25,1532.2
8,1532.3
14,1534.2
13,1534.3
30,1536.0
20,1536.0
11,1536.3
16,1536.5
24,1536.8
9,1537.3
29,1537.6
25,1538.2
15,1539.5
14,1540.0
8,1540.8
11,1542.5
20,1543.1
9,1543.7
30,1544.2
25,1544.5
15,1546.5
14,1546.7
13,1547.8
11,1548.9
20,1550.2
25,1551.5
9,1552.0
8,1552.4
15,1552.6
3,1552.7
14,1553.2
11,1555.1
13,1555.2
30,1555.9
15,1558.4
25,1559.0
14,1559.1
8,1560.0
11,1560.9
3,1560.9
16,1561.0
20,1561.0
29,1561.1
13,1561.5
15,1564.3
8,1566.5
11,1566.6
25,1566.9
13,1567.7
3,1568.5
16,1568.9
29,1569.8
9,1570.0
15,1570.2
8,1572.3
11,1572.4
13,1574.1
25,1574.1
15,1576.2
3,1577.4
30,1577.6
8,1577.8
16,1578.1
11,1578.1
31,1579.6
13,1580.7
25,1580.9
15,1582.2
20,1582.8
29,1583.2
11,1583.8
31,1585.1
30,1585.7
13,1588.0
25,1588.1
15,1588.3
20,1590.6
9,1590.6
31,1591.3
8,1593.7
25,1594.8
15,1595.8
30,1596.3
0,1596.8
5,1597.2
20,1597.7
9,1598.4
8,1599.1
13,1600.4
25,1601.4
31,1601.4
0,1602.1
5,1602.7
15,1603.2
29,1603.5
20,1604.3
8,1605.1
9,1606.7
0,1607.7
25,1608.2
5,1608.9
31,1608.9
15,1610.5
20,1611.2
29,1611.5
8,1613.0
25,1614.6
31,1617.6
5,1619.0
15,1620.0
9,1620.1
25,1620.8
29,1622.0
20,1623.3
11,1623.3
16,1626.3
8,1627.1
25,1627.3
11,1628.4
30,1631.3
13,1632.2
29,1632.3
15,1633.7
16,1634.4
25,1635.0
8,1635.6
20,1637.9
30,1640.4
29,1640.8
13,1641.5
25,1642.0
15,1643.9
11,1644.2
5,1645.0
16,1645.0
3,1645.4
2,1645.9
8,1646.2
18,1649.4
11,1649.5
25,1649.5
20,1649.6
31,1650.0
2,1651.3
15,1651.9
5,1652.1
14,1652.9
3,1654.4
30,1654.5
16,1654.7
8,1654.8
11,1654.9
18,1654.9
20,1656.7
9,1657.0
2,1657.6
31,1657.9
5,1658.1
14,1658.4
15,1659.0
29,1660.4
25,1660.7
8,1662.5
16,1662.6
20,1663.2
30,1663.2
2,1663.7
9,1664.0
5,1664.1
14,1664.3
31,1666.5
15,1666.9
29,1669.4
2,1669.5
13,1669.5
8,1669.6
20,1670.2
14,1670.3
3,1670.3
9,1670.3
25,1670.5
5,1670.7
16,1672.6
31,1673.6
15,1673.9
2,1675.5
8,1676.3
9,1677.1
14,1677.2
20,1677.2
25,1677.3
31,1680.4
15,1680.8
24,1681.1
30,1681.6
2,1681.9
5,1682.6
8,1683.4
25,1683.5
20,1683.9
18,1685.0
9,1686.5
14,1689.2
0,1689.2
31,1689.4
25,1690.0
30,1690.4
15,1690.5
18,1690.6
20,1691.7
2,1692.2
9,1694.3
0,1694.5
8,1695.6
11,1696.0
18,1696.3
25,1698.6
20,1699.0
31,1700.2
0,1700.4
11,1701.7
18,1702.0
5,1702.5
3,1703.0
9,1704.5
0,1706.7
20,1707.2
18,1707.3
31,1707.6
11,1707.7
4,1708.7
5,1710.1
30,1711.3
8,1711.4
13,1711.5
14,1711.7
25,1711.9
3,1712.0
15,1712.0
18,1712.7
2,1713.0
16,1713.4
0,1713.4
11,1713.6
4,1714.3
31,1714.6
9,1714.9
20,1716.1
5,1717.0
24,1717.1
18,1718.4
8,1718.4
13,1718.5
14,1718.8
15,1719.1
25,1719.1
11,1719.5
0,1719.6
2,1719.9
31,1721.3
9,1721.7
16,1722.2
20,1723.8
18,1723.9
8,1724.1
5,1724.2
14,1724.7
13,1724.8
24,1725.0
25,1725.3
15,1725.6
2,1725.8
31,1727.4
9,1727.6
30,1728.1
29,1729.0
4,1729.8
8,1729.8
14,1730.6
20,1731.3
25,1731.4
13,1731.6
2,1732.0
15,1732.2
9,1733.4
24,1733.6
31,1733.8
5,1734.1
16,1734.8
4,1735.2
8,1735.4
14,1736.3
30,1736.8
29,1736.9
25,1737.4
3,1737.4
13,1738.2
15,1738.7
9,1739.1
2,1739.3
23,1740.5
24,1740.7
4,1740.8
20,1740.9
8,1741.0
31,1741.7
25,1743.5
9,1745.0
13,1745.0
15,1745.3
23,1745.8
8,1746.4
4,1746.4
24,1747.0
29,1747.4
30,1749.0
20,1749.3
25,1750.2
2,1750.7
9,1750.9
23,1751.4
8,1752.1
24,1753.8
13,1753.8
15,1754.1
31,1754.8
29,1756.5
9,1756.7
25,1757.0
30,1757.2
2,1757.6
8,1758.1
16,1758.7
20,1761.5
13,1761.5
15,1761.8
11,1762.5
31,1762.5
9,1763.1
25,1763.2
2,1763.5
24,1763.9
8,1764.3
16,1767.4
29,1768.1
11,1768.2
30,1768.7
20,1768.7
2,1769.1
25,1769.2
8,1770.3
31,1770.6
13,1771.0
9,1771.1
15,1771.3
2,1774.5
11,1774.7
20,1775.1
25,1775.2
29,1775.2
8,1776.4
2,1779.7
25,1781.1
20,1781.5
29,1782.4
8,1782.6
31,1783.8
30,1784.7
2,1785.4
25,1787.1
11,1787.8
20,1788.3
8,1789.0
4,1789.5
14,1790.1
13,1791.0
2,1791.5
16,1792.0
30,1792.4
29,1792.7
25,1793.1
9,1794.3
20,1794.8
4,1794.8
8,1795.3
11,1795.5
14,1795.7
25,1799.1
16,1800.1
4,1800.6
2,1800.7
30,1801.4
20,1801.5
8,1801.6
11,1803.2
25,1805.1
14,1806.3
16,1807.0
4,1807.5
20,1808.0
2,1808.5
8,1809.0
30,1809.3
18,1810.3
25,1811.2
14,1811.6
9,1811.9
16,1813.9
4,1814.6
2,1815.0
31,1815.0
5,1815.0
20,1815.2
24,1815.2
13,1815.2
29,1815.3
18,1815.8
8,1815.9
11,1815.9
14,1817.2
25,1817.3
30,1817.9
9,1818.9
4,1821.0
2,1821.2
18,1821.2
31,1822.1
20,1822.3
14,1822.7
24,1822.8
26,1822.8
5,1823.1
8,1823.5
16,1823.7
25,1823.7
29,1824.5
9,1825.0
30,1826.3
4,1827.1
2,1827.7
14,1828.2
31,1828.4
20,1829.4
13,1829.6
25,1830.4
5,1830.5
9,1831.1
8,1831.6
24,1831.9
4,1833.4
14,1834.1
2,1834.1
31,1834.7
9,1837.5
3,1837.8
13,1837.9
5,1838.1
20,1838.7
25,1838.8
11,1839.1
24,1839.2
30,1839.3
2,1840.1
14,1840.9
4,1841.2
31,1841.9
15,1842.7
29,1843.7
9,1844.1
8,1844.4
24,1845.8
25,1845.9
2,1846.2
11,1846.4
31,1848.7
14,1849.1
13,1849.7
15,1850.5
18,1850.6
9,1850.8
4,1851.6
5,1851.7
2,1852.2
11,1852.6
24,1853.1
25,1853.4
14,1855.7
31,1855.8
18,1856.3
15,1857.4
13,1857.7
11,1858.6
9,1858.7
2,1858.8
4,1859.4
14,1861.6
18,1862.6
15,1864.2
25,1864.3
11,1864.8
2,1865.5
24,1865.6
13,1865.7
20,1865.7
14,1867.4
31,1867.5
4,1867.8
18,1869.1
9,1872.1
11,1873.5
14,1873.7
2,1873.7
20,1874.2
15,1874.8
18,1875.5
5,1876.4
8,1878.1
31,1878.2
4,1878.4
25,1879.0
13,1879.4
11,1880.6
18,1882.4
14,1882.5
5,1884.5
31,1885.8
20,1885.9
4,1887.0
11,1887.7
8,1888.1
25,1888.4
28,1890.5
2,1892.7
18,1892.7
16,1893.4
31,1893.9
29,1894.5
9,1894.5
15,1894.7
5,1895.7
28,1895.8
25,1898.5
8,1898.5
11,1898.9
2,1899.7
3,1900.2
23,1900.4
31,1900.9
18,1901.2
28,1901.7
9,1902.0
16,1902.6
26,1902.6
29,1902.8
24,1902.8
15,1903.2
5,1903.5
13,1904.8
2,1905.5
23,1905.6
28,1907.6
26,1907.9
3,1908.1
9,1908.4
31,1908.7
30,1909.5
20,1909.6
18,1910.1
5,1910.2
24,1910.7
23,1910.9
13,1912.9
26,1913.2
28,1913.4
29,1914.1
11,1914.3
9,1914.4
3,1914.9
31,1915.6
5,1916.4
30,1916.5
25,1917.3
20,1917.4
18,1917.4
16,1917.5
24,1919.9
4,1919.9
9,1920.7
14,1920.8
11,1921.6
31,1921.7
5,1922.2
8,1922.3
3,1922.3
30,1922.7
13,1923.0
20,1924.1
25,1924.6
18,1925.3
15,1925.6
16,1927.0
31,1927.6
11,1928.0
5,1928.1
14,1928.5
9,1928.5
28,1929.2
30,1929.2
4,1929.4
20,1930.4
25,1930.9
31,1933.3
11,1933.9
5,1934.1
3,1934.3
28,1934.7
18,1934.9
9,1935.5
20,1936.5
25,1936.7
14,1937.0
8,1937.9
30,1938.1
29,1938.4
31,1938.9
16,1939.2
11,1940.1
5,1940.4
4,1940.6
28,1940.6
13,1941.3
24,1941.6
18,1941.7
20,1942.4
9,1942.5
25,1942.5
31,1944.6
29,1945.8
18,1947.5
28,1947.6
20,1948.1
25,1948.1
11,1948.2
3,1948.6
8,1949.2
5,1949.6
9,1950.5
31,1950.9
29,1953.1
18,1953.3
25,1953.8
20,1954.2
28,1954.5
4,1956.1
14,1956.3
3,1958.6
18,1959.0
25,1959.4
8,1960.0
31,1960.1
29,1960.2
28,1961.0
20,1961.0
13,1962.8
4,1963.1
9,1963.1
15,1963.4
14,1963.6
25,1964.9
28,1967.1
29,1967.7
8,1967.9
24,1969.0
4,1969.2
14,1970.1
9,1970.5
25,1970.7
13,1971.5
5,1972.1
15,1972.6
28,1972.8
18,1974.5
20,1974.5
4,1975.0
26,1975.9
29,1976.2
25,1976.3
14,1976.4
24,1976.8
9,1977.2
8,1978.9
3,1979.3
18,1979.9
13,1980.3
5,1980.4
4,1980.5
31,1981.9
15,1982.2
30,1982.6
14,1982.8
9,1984.3
20,1985.0
18,1985.2
4,1985.8
24,1986.5
5,1987.8
3,1988.2
29,1989.3
31,1989.5
16,1989.7
15,1990.0
11,1990.2
18,1990.7
14,1990.8
30,1990.8
13,1991.2
5,1994.2
20,1994.9
9,1995.0
31,1996.1
4,1996.4
18,1996.6
8,1997.1
16,1997.1
25,1997.6
30,1997.7
11,1998.1
13,1999.0
5,2000.3
15,2000.7
29,2000.7
3,2000.9
4,2001.7
31,2002.6
18,2002.8
25,2003.0
14,2003.4
16,2003.6
11,2004.7
30,2005.1
8,2005.4
5,2006.4
4,2006.9
13,2007.8
29,2008.4
25,2008.8
18,2008.9
16,2010.3
31,2010.3
14,2010.7
11,2011.1
4,2012.6
5,2013.7
15,2013.8
18,2014.9
29,2015.2
9,2015.4
25,2015.5
31,2017.1
14,2017.2
8,2017.4
30,2017.8
11,2018.2
20,2018.4
16,2020.5
13,2020.9
15,2021.1
18,2021.2
25,2021.8
29,2023.3
14,2023.4
31,2024.2
8,2025.9
5,2027.1
25,2027.8
15,2027.9
13,2028.0
18,2028.4
20,2028.8
14,2029.4
11,2030.1
31,2030.9
23,2031.8
29,2032.7
30,2033.1
8,2033.2
25,2033.8
13,2034.1
5,2034.6
15,2035.1
18,2035.7
14,2035.9
16,2036.6
31,2037.2
23,2037.4
25,2039.9
13,2040.1
29,2040.6
8,2041.7
5,2041.8
30,2042.3
23,2043.4
18,2043.4
31,2043.7
20,2044.1
14,2044.4
16,2045.6
25,2045.9
15,2046.6
13,2046.7
23,2049.6
29,2049.8
8,2049.8
18,2050.0
9,2050.4
25,2051.4
20,2052.0
5,2052.3
31,2053.6
24,2055.4
15,2055.7
18,2056.0
13,2056.1
25,2056.7
29,2056.9
23,2057.4
9,2057.4
20,2058.5
14,2059.3
8,2061.9
15,2062.5
24,2063.1
9,2063.3
13,2063.7
2,2063.9
20,2064.8
29,2064.9
23,2066.4
14,2067.6
15,2068.4
2,2069.1
8,2069.3
5,2069.8
31,2070.2
20,2070.8
13,2071.5
24,2071.8
16,2073.8
15,2074.2
8,2075.7
23,2076.3
5,2076.8
20,2077.0
29,2077.8
31,2077.9
13,2078.2
30,2078.3
3,2078.9
14,2079.7
15,2080.3
8,2082.0
11,2082.4
5,2082.8
20,2083.5
13,2084.4
3,2085.8
15,2086.4
30,2086.9
14,2087.4
31,2087.5
8,2088.7
20,2089.7
11,2090.1
13,2090.4
24,2090.9
3,2091.6
15,2092.4
16,2093.9
23,2094.1
31,2094.5
14,2095.5
20,2095.7
13,2096.5
8,2096.7
3,2097.1
30,2098.2
15,2098.3
11,2098.4
29,2100.0
31,2101.7
20,2101.9
3,2102.7
13,2103.8
15,2104.2
30,2105.5
23,2106.3
3,2108.5
20,2109.4
13,2110.6
15,2110.8
8,2111.2
30,2111.9
31,2113.5
23,2113.8
3,2115.3
14,2115.4
13,2117.2
18,2117.2
30,2117.9
8,2119.2
20,2119.2
31,2120.7
23,2120.7
15,2121.9
18,2122.5
29,2123.2
13,2123.3
30,2124.2
9,2124.2
14,2124.4
23,2127.2
8,2127.2
31,2127.2
18,2128.1
11,2128.3
20,2129.3
13,2129.4
9,2129.4
15,2129.7
14,2131.0
24,2131.7
29,2131.9
3,2132.5
23,2133.3
31,2133.5
30,2133.6
18,2133.9
9,2135.1
13,2135.2
11,2136.6
14,2136.7
8,2138.6
23,2139.1
24,2139.4
18,2139.7
31,2139.9
15,2140.0
13,2140.7
14,2142.1
3,2144.1
29,2144.4
23,2145.2
13,2146.2
18,2146.2
11,2146.4
14,2147.4
24,2148.5
31,2149.0
3,2151.5
13,2151.9
23,2152.5
14,2153.0
20,2153.1
16,2153.4
8,2153.7
18,2156.9
13,2157.5
3,2158.0
14,2159.1
8,2160.9
16,2161.3
11,2162.7
13,2163.0
20,2164.6
3,2164.7
29,2166.4
8,2167.2
14,2168.3
13,2168.8
11,2170.5
23,2170.6
16,2171.5
3,2172.1
8,2173.7
13,2175.5
18,2177.0
20,2177.2
14,2179.4
23,2179.5
29,2179.6
11,2180.1
31,2182.0
8,2182.6
18,2185.2
3,2186.9
16,2187.4
23,2187.9
8,2189.3
14,2189.7
31,2189.7
29,2190.0
30,2194.0
20,2194.7
23,2195.1
8,2195.1
16,2195.7
18,2196.0
31,2196.2
3,2197.1
23,2201.7
31,2202.6
30,2203.0
20,2203.7
16,2207.0
3,2207.8
13,2207.8
23,2207.9
2,2208.4
5,2208.7
31,2209.3
8,2210.8
30,2211.3
20,2211.7
14,2211.7
15,2212.2
23,2214.0
5,2214.2
3,2215.6
31,2215.6
18,2215.8
16,2215.9
13,2216.0
8,2216.2
9,2217.5
30,2218.1
20,2218.2
15,2219.1
23,2220.0
5,2220.1
14,2220.7
31,2221.8
8,2221.9
3,2222.5
9,2222.9
18,2223.2
20,2224.2
30,2224.3
15,2225.0
29,2225.0
13,2225.1
5,2225.7
16,2225.8
23,2225.8
8,2227.3
31,2228.4
9,2229.0
20,2230.1
18,2230.3
14,2230.3
11,2230.5
3,2230.7
30,2230.8
5,2231.4
23,2231.4
8,2232.7
29,2234.7
13,2236.4
9,2236.6
20,2236.8
31,2236.8
23,2236.9
18,2237.2
14,2237.2
5,2237.3
8,2238.5
11,2238.6
30,2240.2
16,2240.3
15,2240.5
23,2242.4
5,2243.2
18,2243.4
14,2243.5
20,2243.5
13,2243.8
8,2244.4
29,2244.5
15,2246.0
31,2248.1
16,2248.1
11,2248.9
18,2249.2
14,2249.5
5,2249.5
20,2250.1
13,2250.2
8,2250.3
29,2251.4
3,2253.6
14,2255.6
8,2256.1
11,2256.2
31,2256.3
20,2256.5
13,2256.7
16,2256.8
5,2257.0
9,2257.3
29,2257.7
24,2261.4
8,2261.7
20,2262.8
11,2262.9
3,2263.3
23,2263.4
30,2263.4
13,2263.4
29,2264.3
16,2264.3
31,2266.5
8,2267.3
5,2267.8
20,2269.0
23,2269.0
13,2269.9
11,2270.9
9,2271.8
16,2272.2
29,2272.6
8,2272.6
31,2274.4
5,2274.9
23,2274.9
20,2275.1
13,2276.0
3,2276.8
29,2279.5
9,2280.6
20,2281.3
5,2281.5
23,2281.7
31,2281.9
13,2281.9
29,2286.4
24,2287.0
9,2287.2
13,2287.7
20,2287.9
5,2289.2
11,2289.4
16,2291.1
31,2291.9
9,2293.3
23,2293.4
13,2293.6
24,2294.8
20,2295.7
29,2296.9
16,2298.4
9,2298.9
3,2300.3
13,2300.3
30,2301.1
24,2303.7
20,2304.0
9,2304.4
14,2304.7
16,2304.8
23,2309.0
11,2309.3
9,2310.2
14,2310.2
3,2310.7
16,2311.1
20,2311.3
13,2311.8
31,2314.8
11,2316.3
9,2316.3
16,2317.7
20,2318.4
23,2319.6
11,2322.4
30,2323.9
9,2324.2
14,2325.8
20,2325.9
16,2325.9
23,2326.9
11,2329.0
9,2330.8
14,2331.0
30,2331.8
23,2333.8
20,2335.1
9,2336.6
14,2336.8
15,2337.1
30,2338.7
11,2339.5
16,2340.3
13,2341.0
23,2342.1
9,2342.2
20,2342.2
31,2342.4
15,2342.5
14,2343.5
30,2345.5
2,2346.4
9,2347.6
16,2348.2
15,2348.8
20,2349.0
23,2349.1
31,2350.3
14,2351.0
11,2352.6
29,2352.7
9,2353.3
3,2353.8
30,2353.8
5,2354.1
16,2355.1
23,2355.2
20,2356.0
31,2356.9
14,2357.6
11,2359.4
9,2359.5
29,2361.9
15,2362.0
3,2362.1
5,2362.2
16,2362.4
20,2363.2
31,2363.7
14,2363.7
24,2363.8
13,2363.8
11,2365.5
9,2365.6
14,2369.7
20,2370.0
31,2370.3
11,2371.3
30,2371.4
9,2371.5
24,2371.6
5,2372.6
16,2373.8
3,2374.1
14,2376.1
11,2377.3
9,2377.3
31,2377.3
20,2377.5
29,2378.3
30,2380.2
15,2380.7
24,2381.0
14,2383.2
9,2383.3
8,2383.6
31,2384.0
11,2384.4
20,2384.9
13,2387.6
30,2388.0
15,2388.3
8,2389.2
9,2390.2
31,2391.5
14,2391.8
11,2392.8
20,2393.2
25,2393.7
30,2395.1
8,2395.7
15,2396.9
9,2397.0
25,2398.9
14,2399.1
11,2399.5
16,2401.9
30,2403.6
9,2403.8
29,2404.0
25,2404.8
11,2405.4
14,2406.8
9,2410.2
16,2411.0
11,2411.3
25,2411.7
29,2412.3
23,2412.6
14,2413.5
15,2414.3
20,2414.4
5,2416.2
31,2416.4
9,2416.6
11,2417.2
23,2417.9
25,2418.5
14,2420.3
20,2421.3
15,2421.7
11,2423.1
31,2423.3
9,2423.8
23,2423.8
29,2424.1
8,2424.3
5,2424.3
25,2424.5
3,2424.7
20,2427.1
15,2428.0
24,2428.4
31,2429.3
14,2429.4
16,2429.4
11,2429.7
9,2430.2
25,2430.3
23,2430.9
5,2431.0
3,2432.1
20,2432.8
8,2433.7
15,2434.2
31,2435.0
25,2436.0
9,2436.1
24,2436.4
5,2437.0
20,2438.4
3,2438.4
11,2440.6
31,2440.7
15,2441.3
23,2442.2
8,2444.0
20,2444.3
3,2444.7
31,2446.4
13,2446.6
2,2447.4
24,2447.5
14,2448.4
20,2451.1
31,2451.7
16,2451.9
3,2452.1
2,2452.6
9,2456.5
31,2457.1
2,2458.4
18,2458.5
9,2461.9
31,2462.8
8,2463.1
18,2463.9
2,2464.6
16,2465.0
20,2466.3
5,2466.5
26,2466.9
9,2467.5
24,2467.7
31,2469.4
18,2469.9
8,2470.3
2,2471.2
5,2472.0
26,2472.7
16,2473.5
4,2474.5
24,2475.5
8,2476.4
11,2477.1
30,2477.2
23,2477.5
18,2478.0
5,2478.3
2,2478.6
26,2478.7
20,2479.6
4,2479.7
14,2480.6
29,2480.9
16,2481.1
3,2481.5
31,2482.4
8,2482.7
5,2484.5
26,2484.6
23,2485.0
11,2485.0
2,2485.0
4,2485.3
30,2485.4
24,2485.6
18,2485.6
16,2488.5
3,2489.6
14,2490.1
8,2490.2
29,2490.5
5,2490.9
23,2492.0
18,2493.8
11,2494.1
4,2495.7
30,2495.9
29,2497.6
5,2498.4
16,2499.3
26,2500.3
18,2500.7
4,2500.8
20,2501.1
3,2501.2
23,2501.6
28,2503.3
29,2504.3
26,2505.5
4,2506.4
18,2507.0
21,2507.9
28,2509.1
20,2510.1
25,2510.1
26,2510.9
5,2511.0
3,2512.0
30,2512.6
4,2512.6
31,2513.1
18,2513.1
29,2513.2
15,2513.2
28,2514.8
14,2514.8
13,2515.0
25,2515.5
23,2517.0
5,2518.1
4,2518.6
18,2519.1
31,2520.2
15,2520.4
3,2521.0
25,2521.4
14,2521.8
30,2522.1
29,2522.1
11,2522.7
20,2522.8
24,2523.8
5,2524.1
13,2524.9
18,2525.1
23,2525.1
31,2526.1
15,2526.4
26,2526.8
16,2527.2
3,2527.7
14,2528.0
25,2528.3
11,2531.0
18,2531.1
24,2531.3
8,2531.5
31,2531.7
13,2532.0
15,2532.6
29,2533.4
14,2533.8
3,2534.1
23,2535.0
25,2536.3
31,2537.0
18,2537.7
20,2538.2
13,2538.6
24,2539.5
14,2539.8
15,2539.9
8,2539.9
3,2541.0
11,2541.4
31,2542.4
23,2542.9
25,2543.1
14,2545.7
13,2546.2
18,2547.3
20,2547.6
31,2548.2
11,2548.5
3,2548.7
24,2548.8
8,2549.0
25,2549.1
23,2551.1
14,2551.5
29,2551.9
16,2552.5
31,2554.0
25,2555.0
18,2555.3
24,2556.0
11,2556.1
14,2557.0
13,2557.3
15,2557.4
8,2558.2
23,2558.3
20,2559.0
3,2559.7
31,2560.2
29,2560.7
25,2560.8
18,2563.0
24,2563.6
23,2565.0
13,2566.0
8,2566.1
25,2566.3
31,2566.5
15,2566.8
11,2568.6
23,2571.3
25,2571.8
3,2572.3
31,2573.3
8,2573.6
18,2573.8
16,2576.2
25,2577.2
23,2577.8
5,2578.6
20,2578.6
13,2579.2
15,2580.8
3,2582.1
14,2582.7
25,2582.8
5,2584.3
8,2584.5
16,2585.7
31,2585.7
23,2585.8
11,2586.2
14,2588.4
18,2588.6
25,2588.7
20,2589.1
5,2591.3
11,2593.1
14,2594.4
3,2594.7
25,2595.7
18,2596.2
16,2596.9
20,2597.0
11,2599.0
14,2600.2
15,2602.0
18,2602.6
31,2602.7
5,2603.0
20,2603.5
30,2604.8
23,2604.8
11,2604.8
14,2606.3
25,2608.1
18,2608.6
20,2609.4
15,2609.6
31,2610.3
11,2610.4
8,2610.6
5,2611.1
30,2613.0
14,2613.5
23,2613.9
18,2614.5
20,2615.1
25,2615.2
15,2617.8
31,2618.3
13,2619.2
30,2619.9
14,2620.1
9,2620.2
8,2620.3
20,2620.6
23,2620.7
18,2620.9
25,2621.2
5,2621.3
3,2622.8
31,2625.3
9,2625.7
20,2626.2
30,2626.3
14,2626.9
23,2627.0
25,2627.1
5,2628.2
18,2629.0
8,2630.5
3,2630.8
15,2630.9
9,2631.3
13,2631.8
20,2631.8
30,2632.9
25,2632.9
31,2632.9
23,2632.9
14,2633.1
5,2634.3
16,2634.7
24,2637.7
20,2637.8
15,2638.0
25,2638.7
14,2639.1
23,2639.1
31,2639.7
18,2639.8
5,2641.0
3,2641.5
13,2642.8
16,2643.2
30,2643.7
15,2643.9
20,2644.1
25,2644.2
14,2644.7
24,2645.3
23,2645.3
8,2646.4
31,2646.5
18,2647.3
5,2647.8
15,2649.6
13,2650.0
20,2651.1
23,2651.4
16,2651.5
29,2652.9
8,2653.2
24,2654.5
18,2655.0
15,2655.1
5,2655.2
31,2656.0
13,2657.0
23,2657.4
16,2658.6
20,2658.9
8,2659.0
15,2660.8
3,2661.2
29,2661.5
18,2661.9
23,2663.3
5,2666.2
13,2666.6
16,2666.6
31,2666.7
20,2666.7
15,2667.2
18,2668.1
23,2669.1
31,2673.6
20,2673.6
15,2673.7
18,2674.1
29,2674.6
13,2675.3
5,2677.2
30,2677.6
8,2679.5
31,2679.6
18,2679.8
20,2680.0
15,2680.4
13,2682.8
8,2684.9
18,2685.4
31,2685.7
16,2686.3
30,2686.5
20,2687.3
24,2687.9
5,2688.0
15,2689.5
23,2690.0
13,2690.3
8,2691.0
18,2691.0
31,2692.7
14,2694.4
5,2695.1
23,2695.5
25,2696.7
18,2697.0
13,2697.1
8,2697.3
30,2697.7
31,2699.6
20,2700.0
14,2700.1
5,2701.4
23,2701.4
25,2702.1
18,2703.8
8,2703.8
13,2704.2
3,2704.8
29,2705.3
31,2705.6
15,2706.0
30,2706.0
14,2706.2
5,2707.6
8,2710.7
18,2710.7
31,2711.6
14,2712.6
20,2712.6
29,2713.3
30,2713.9
15,2714.4
24,2714.4
13,2714.5
5,2715.0
3,2715.4
18,2717.0
25,2717.6
20,2719.8
14,2720.1
29,2720.2
5,2721.5
13,2721.6
30,2721.6
8,2721.7
3,2722.2
25,2723.0
15,2725.6
20,2726.6
29,2727.3
5,2727.4
13,2728.3
3,2728.6
25,2728.8
30,2732.2
14,2733.1
5,2733.3
20,2733.5
16,2734.2
24,2734.5
25,2734.6
3,2735.9
13,2736.3
29,2738.4
5,2739.7
30,2739.8
25,2740.4
20,2740.9
24,2742.2
4,2742.8
18,2743.1
3,2743.5
8,2745.3
11,2745.5
25,2746.1
31,2746.2
30,2747.7
4,2748.4
18,2748.5
5,2749.2
24,2750.0
20,2750.2
11,2751.0
15,2751.2
31,2751.9
