16,2696.5
26,2697.9
8,2698.4
17,2698.7
25,2699.4
13,2699.7
29,2700.6
19,2701.2
17,2702.1
5,2702.2
29,2704.2
28,2704.2
13,2704.8
19,2705.7
17,2706.5
5,2706.7
2,2709.1
23,2709.3
28,2709.3
16,2709.4
1,2710.1
17,2712.3
2,2712.6
27,2713.5
23,2714.0
1,2715.0
22,2715.2
16,2715.9
28,2717.5
11,2718.5
26,2719.0
22,2719.4
27,2722.3
12,2723.9
11,2725.1
21,2726.6
12,2727.0
15,2729.6
12,2731.5
23,2732.0
15,2733.0
21,2736.2
17,2736.4
5,2736.4
23,2740.4
17,2740.5
0,2741.1
5,2741.1
16,2741.9
1,2745.4
16,2745.6
0,2746.0
3,2746.8
1,2749.5
4,2750.2
6,2750.9
20,2751.3
15,2752.9
25,2753.2
0,2753.7
13,2755.5
6,2755.5
20,2755.8
3,2756.1
25,2756.6
15,2757.0
4,2757.1
17,2758.6
1,2759.5
13,2759.7
17,2762.7
14,2764.8
17,2767.9
14,2768.5
21,2769.2
8,2771.6
26,2773.9
18,2774.8
8,2775.1
7,2776.3
21,2777.1
29,2779.7
7,2780.0
26,2781.0
1,2782.6
18,2782.9
29,2783.1
9,2783.8
9,2789.4
1,2790.5
6,2791.0
25,2791.1
25,2794.4
6,2795.6
9,2799.2
20,2799.7
21,2799.7
19,2800.9
17,2801.3
29,2802.7
22,2803.4
20,2804.2
17,2804.8
19,2805.4
29,2806.5
25,2807.1
22,2807.7
6,2810.8
12,2812.1
22,2814.5
12,2815.3
3,2815.3
20,2820.1
3,2824.2
11,2825.2
6,2827.1
18,2827.3
20,2831.3
11,2833.6
18,2834.5
6,2834.8
13,2835.2
7,2839.8
13,2840.2
1,2840.5
7,2843.6
1,2845.1
19,2848.9
7,2850.3
19,2853.5
11,2856.9
0,2859.8
23,2863.8
0,2864.6
17,2864.9
3,2866.1
23,2868.3
17,2868.4
13,2868.9
13,2873.6
3,2874.5
14,2875.1
14,2878.9
21,2880.6
4,2880.9
8,2881.4
13,2882.4
8,2884.9
4,2886.6
14,2888.3
21,2888.6
5,2892.3
17,2895.8
4,2896.0
5,2896.7
28,2897.2
17,2899.2
28,2902.4
17,2903.6
22,2905.8
27,2906.1
22,2909.8
10,2910.6
3,2912.3
27,2912.5
1,2913.8
7,2914.6
10,2917.7
1,2918.4
7,2918.5
3,2920.9
16,2924.8
21,2925.2
16,2928.3
23,2932.1
0,2932.6
21,2933.3
16,2934.4
23,2936.7
0,2937.6
11,2938.2
25,2940.1
1,2940.3
16,2941.0
25,2943.6
11,2945.6
1,2946.1
22,2946.4
21,2946.9
2,2949.3
22,2950.5
23,2951.3
2,2952.8
29,2957.2
29,2960.6
13,2963.5
29,2967.0
11,2967.9
13,2968.6
9,2972.4
20,2975.0
29,2975.6
4,2977.3
9,2978.1
20,2979.5
14,2982.0
4,2984.8
14,2985.7
25,2986.1
25,2989.6
13,2990.4
27,2992.6
7,2997.2
27,2997.2
2,2997.3
13,2997.9
4,2998.9
14,2999.3
