327,1608.9
361,1609.3
188,1609.5
40,1609.6
62,1610.7
39,1611.9
120,1614.5
367,1617.2
35,1617.8
301,1621.6
298,1625.5
244,1626.1
2,1633.3
354,1634.4
68,1634.7
336,1635.5
359,1635.6
172,1635.9
63,1636.0
128,1636.7
217,1637.0
301,1637.6
65,1640.9
18,1641.1
206,1641.3
62,1642.0
93,1643.2
35,1643.4
219,1646.1
56,1649.1
63,1652.7
175,1652.9
364,1654.8
218,1657.1
163,1658.6
368,1658.9
354,1659.3
365,1659.6
43,1659.7
108,1659.8
312,1659.9
168,1660.0
30,1660.0
316,1660.1
69,1660.6
307,1660.9
302,1661.0
308,1662.0
35,1662.2
33,1662.2
229,1663.3
2,1663.5
301,1663.9
32,1664.1
300,1664.7
370,1665.3
361,1665.4
265,1665.7
278,1665.7
264,1666.2
115,1666.2
125,1666.4
326,1667.7
17,1668.2
286,1669.4
175,1669.8
77,1670.2
113,1670.6
161,1671.8
291,1672.4
62,1672.5
206,1672.6
59,1672.7
204,1672.9
353,1673.0
63,1673.5
367,1673.7
104,1674.6
261,1675.4
6,1675.5
256,1675.7
245,1676.2
336,1677.2
354,1678.3
188,1678.9
219,1679.1
163,1688.9
146,1690.2
264,1691.2
225,1702.1
120,1703.2
76,1708.0
163,1708.7
172,1709.0
359,1709.4
62,1710.4
351,1710.6
307,1716.3
197,1716.4
300,1716.5
248,1716.5
204,1717.2
2,1717.6
104,1717.6
13,1717.9
219,1718.0
41,1718.2
302,1718.8
243,1718.8
124,1719.2
273,1719.3
308,1719.6
215,1719.7
35,1719.7
66,1720.1
326,1720.2
155,1720.4
158,1720.6
98,1720.8
220,1721.0
160,1721.1
336,1721.1
12,1721.2
367,1721.3
100,1721.9
214,1721.9
210,1722.0
225,1722.5
327,1723.3
74,1723.4
116,1723.5
120,1723.6
299,1724.8
162,1725.4
260,1725.5
247,1725.8
159,1725.8
272,1726.2
53,1726.2
312,1727.5
81,1729.7
188,1729.8
153,1729.9
301,1730.0
340,1730.0
146,1730.3
86,1730.8
163,1731.0
370,1731.3
263,1731.3
172,1731.5
359,1731.9
62,1732.5
25,1732.8
218,1732.9
18,1733.6
216,1733.6
307,1734.3
35,1734.6
108,1735.8
215,1735.9
326,1736.8
197,1737.0
204,1739.6
12,1741.2
336,1741.3
219,1741.9
248,1743.5
98,1745.7
369,1753.3
133,1753.6
273,1753.7
178,1754.1
229,1754.5
47,1754.5
33,1754.8
213,1754.8
367,1754.8
77,1755.2
81,1756.1
182,1756.8
278,1756.9
120,1757.5
35,1758.1
175,1758.2
86,1758.4
145,1758.8
38,1759.3
218,1759.4
32,1759.9
138,1760.1
311,1760.4
323,1760.4
366,1760.7
330,1760.8
132,1761.4
335,1761.7
223,1762.2
66,1762.3
155,1763.0
158,1763.2
197,1763.8
153,1766.4
219,1767.3
116,1767.9
243,1771.5
336,1774.1
120,1775.3
359,1775.4
145,1775.8
133,1776.1
304,1776.3
218,1784.5
108,1790.6
145,1795.2
86,1797.6
130,1808.3
318,1811.8
307,1816.8
133,1817.1
186,1818.7
81,1818.8
302,1819.0
278,1819.5
381,1820.0
17,1820.1
98,1820.3
182,1820.3
197,1820.4
134,1820.5
335,1820.9
12,1821.0
120,1821.3
175,1821.4
248,1821.5
104,1821.5
189,1822.5
261,1823.6
256,1823.9
330,1825.0
323,1827.2
130,1829.7
225,1830.5
160,1832.1
214,1832.3
62,1832.3
210,1834.1
124,1834.6
120,1840.0
220,1840.1
367,1841.9
35,1842.2
228,1842.7
294,1844.5
156,1844.6
240,1844.8
10,1845.4
354,1846.1
77,1846.1
168,1847.2
123,1848.0
81,1848.8
301,1852.2
113,1853.1
63,1853.3
242,1854.3
273,1855.3
35,1855.5
62,1855.8
79,1856.2
323,1856.2
86,1856.3
67,1856.3
65,1856.6
268,1856.6
212,1858.3
120,1859.2
272,1860.4
354,1862.1
367,1867.2
220,1868.3
228,1870.0
35,1871.6
160,1872.2
215,1877.8
2,1881.1
62,1882.2
301,1882.5
291,1882.5
204,1884.1
326,1899.6
307,1899.9
216,1901.2
18,1901.4
359,1902.8
218,1902.9
198,1903.2
113,1903.7
361,1904.1
19,1904.1
133,1905.4
247,1905.7
219,1905.9
300,1906.1
364,1906.2
360,1906.4
176,1907.6
120,1908.1
16,1908.1
355,1908.5
367,1909.0
159,1909.2
370,1909.3
53,1909.4
224,1910.4
220,1910.6
354,1912.2
35,1912.3
168,1912.3
273,1913.2
126,1913.6
124,1914.5
163,1914.5
263,1914.5
24,1915.2
214,1915.3
225,1915.9
81,1916.5
169,1916.5
228,1916.6
321,1916.9
160,1917.0
47,1917.0
189,1917.2
218,1917.6
334,1917.8
130,1918.2
2,1918.3
86,1918.4
172,1918.4
277,1918.5
13,1918.6
210,1918.7
359,1918.7
175,1919.2
76,1919.6
38,1919.8
132,1919.8
308,1919.9
266,1920.3
62,1920.5
243,1920.6
278,1920.6
43,1920.8
182,1921.5
120,1922.5
313,1922.7
360,1922.7
178,1922.9
335,1923.1
301,1923.3
242,1923.7
19,1923.7
367,1923.8
56,1924.0
340,1924.3
381,1924.5
213,1924.5
63,1924.6
186,1925.2
215,1925.3
136,1925.6
219,1925.7
283,1925.7
177,1925.8
133,1925.9
134,1926.0
364,1926.3
354,1927.0
35,1928.6
273,1929.0
190,1929.1
145,1929.9
81,1930.9
168,1931.0
216,1931.2
298,1931.7
135,1931.9
146,1932.9
225,1934.7
86,1935.7
6,1938.5
52,1938.8
113,1939.1
291,1939.1
198,1939.6
64,1940.0
245,1940.2
4,1940.8
218,1941.2
336,1941.2
2,1942.7
120,1942.8
359,1944.4
172,1945.1
12,1946.6
63,1947.0
360,1948.6
224,1949.1
370,1949.3
115,1949.3
355,1949.6
216,1950.2
19,1950.9
62,1953.5
160,1954.7
218,1956.8
113,1960.0
323,1961.6
315,1963.6
261,1965.3
256,1965.6
98,1972.1
32,1972.4
273,1973.3
229,1974.4
140,1979.7
156,1979.9
294,1980.7
10,1981.4
268,1981.6
175,1982.5
120,1983.0
163,1983.9
315,1984.5
113,1984.9
360,1985.7
219,1986.1
359,1987.3
27,1987.8
361,1988.2
92,1988.5
327,1993.6
364,1993.9
354,1994.3
130,1994.3
35,1994.7
334,1994.8
308,1996.3
260,1996.4
273,1996.6
266,1996.9
367,1997.4
276,1998.0
313,1998.2
191,1998.9
135,1999.4
175,1999.5
214,1999.6
134,2000.4
299,2000.5
155,2001.1
301,2001.5
342,2001.7
22,2002.6
63,2002.7
172,2002.8
307,2002.9
2,2003.2
133,2003.6
258,2006.4
39,2007.3
68,2007.8
336,2008.4
359,2009.6
25,2010.4
35,2013.4
326,2015.9
273,2015.9
77,2016.0
33,2017.2
327,2019.5
219,2022.0
145,2023.6
162,2029.6
35,2030.9
210,2031.4
299,2031.4
276,2031.6
171,2031.7
217,2036.3
273,2037.0
24,2037.4
22,2038.2
218,2038.7
18,2039.1
364,2040.5
359,2042.7
307,2043.2
205,2044.9
342,2045.1
147,2045.9
305,2046.1
55,2046.3
113,2046.4
1,2046.6
10,2046.7
96,2046.9
299,2047.3
6,2047.8
120,2047.8
243,2048.2
160,2048.4
163,2048.8
215,2048.9
35,2050.0
62,2050.7
315,2051.1
268,2051.5
156,2051.7
310,2057.0
13,2058.1
363,2058.5
69,2058.6
240,2058.8
167,2058.8
302,2058.9
12,2059.3
218,2060.5
365,2060.9
307,2061.7
248,2061.7
18,2063.8
217,2064.6
32,2064.6
340,2065.4
219,2066.1
120,2067.9
35,2070.2
145,2071.1
162,2071.7
146,2071.9
63,2072.2
175,2072.8
156,2073.2
113,2073.3
216,2073.7
205,2073.7
206,2073.8
337,2073.9
153,2074.0
349,2074.5
344,2074.8
336,2074.9
161,2075.2
197,2075.3
6,2075.4
353,2075.5
215,2076.3
160,2076.8
171,2077.7
276,2080.0
370,2081.9
218,2082.1
308,2082.5
125,2082.7
265,2082.8
22,2083.0
74,2083.1
368,2083.5
123,2083.5
147,2085.7
342,2085.7
100,2085.8
301,2085.8
55,2085.9
96,2086.0
220,2086.3
112,2086.4
124,2086.5
2,2086.7
65,2086.7
354,2086.7
35,2086.8
1,2086.9
24,2086.9
122,2087.0
350,2087.1
208,2087.2
305,2087.2
242,2087.2
364,2087.2
360,2087.2
167,2087.2
359,2087.4
62,2087.5
128,2087.6
27,2087.6
291,2087.7
198,2087.7
380,2087.8
157,2087.8
145,2087.8
355,2088.0
273,2088.1
56,2088.1
302,2088.2
32,2088.4
300,2088.6
268,2088.6
219,2089.1
263,2089.1
163,2089.2
13,2089.3
172,2089.5
63,2089.7
120,2090.3
67,2090.4
16,2091.5
206,2091.6
6,2091.6
113,2091.7
215,2092.0
146,2092.1
222,2092.7
361,2093.1
351,2093.2
205,2094.2
76,2094.5
370,2096.1
218,2097.2
176,2097.7
301,2103.3
360,2103.6
219,2105.1
367,2106.4
35,2108.2
86,2109.4
354,2109.7
108,2110.1
175,2110.3
77,2110.6
273,2111.7
120,2112.3
277,2112.8
38,2113.1
206,2113.7
160,2114.0
210,2114.1
62,2114.3
218,2114.4
162,2114.6
24,2114.8
145,2114.8
122,2115.3
65,2116.2
370,2117.2
364,2117.8
6,2122.0
96,2122.2
147,2123.4
276,2123.6
35,2123.6
81,2124.3
278,2126.6
189,2127.6
219,2128.4
175,2129.1
366,2130.2
273,2130.8
72,2131.8
311,2131.9
22,2132.2
210,2132.4
120,2132.7
330,2132.8
32,2133.4
240,2136.0
190,2136.1
272,2136.3
35,2137.8
56,2145.9
273,2149.7
195,2150.6
160,2151.0
219,2152.3
208,2153.6
364,2153.8
300,2154.9
360,2156.2
380,2156.3
218,2156.3
308,2156.4
157,2156.6
350,2156.6
197,2156.7
145,2156.8
248,2157.9
198,2159.6
104,2160.1
115,2160.4
98,2160.7
336,2161.3
60,2162.1
109,2162.6
155,2165.9
2,2167.1
301,2174.4
67,2174.8
242,2175.5
6,2176.0
198,2179.1
59,2179.3
52,2180.4
175,2185.4
364,2189.5
342,2190.9
115,2191.0
208,2191.0
302,2191.3
105,2191.3
122,2192.7
301,2193.7
380,2195.2
157,2195.3
145,2195.3
350,2196.2
278,2198.5
146,2199.1
118,2199.1
125,2199.9
189,2200.6
336,2200.7
43,2201.6
264,2202.8
56,2203.8
219,2204.1
120,2204.1
340,2205.0
108,2206.2
163,2206.9
93,2217.2
140,2217.7
334,2218.4
361,2218.8
35,2219.2
368,2219.4
218,2219.4
370,2219.6
301,2219.9
129,2220.0
155,2220.2
205,2220.2
219,2220.2
342,2220.2
367,2220.3
32,2220.5
10,2220.6
47,2220.8
74,2220.9
266,2220.9
69,2221.0
305,2221.0
220,2221.6
356,2221.9
116,2222.4
188,2222.5
264,2222.5
167,2222.5
215,2222.9
6,2223.3
273,2223.9
124,2224.2
77,2224.6
119,2225.1
322,2226.2
280,2226.7
145,2229.3
108,2230.2
32,2237.6
35,2238.2
22,2239.7
367,2240.0
278,2240.2
210,2240.4
273,2241.6
160,2242.0
72,2243.7
214,2243.7
260,2244.0
207,2244.6
215,2245.3
218,2246.8
243,2247.1
220,2247.8
251,2248.1
354,2249.1
2,2249.3
77,2249.3
301,2249.9
120,2250.1
5,2250.2
326,2250.4
216,2251.0
35,2252.0
145,2252.2
212,2252.3
359,2252.7
63,2252.9
40,2253.1
25,2253.7
62,2253.8
86,2253.9
323,2254.0
227,2254.0
363,2254.1
168,2254.1
81,2254.1
167,2254.3
219,2254.3
272,2254.6
38,2254.7
131,2254.8
318,2254.9
367,2255.0
126,2255.1
365,2255.1
18,2255.2
217,2255.5
68,2255.9
370,2255.9
222,2256.6
310,2256.7
224,2258.3
273,2258.5
122,2258.8
355,2259.0
160,2259.9
258,2260.1
218,2260.4
153,2261.0
116,2261.1
299,2261.1
32,2261.1
307,2261.2
210,2262.0
305,2262.0
342,2262.8
205,2263.5
215,2263.6
35,2265.0
19,2265.6
243,2268.0
260,2272.8
276,2274.6
18,2276.3
216,2276.5
218,2276.9
25,2277.1
336,2277.3
39,2278.4
6,2278.8
370,2278.9
35,2279.8
299,2280.9
273,2281.9
217,2281.9
22,2282.0
204,2283.5
63,2285.1
14,2291.8
340,2292.4
218,2294.3
253,2295.5
5,2295.8
244,2295.9
10,2296.7
240,2299.0
301,2299.9
7,2300.3
115,2303.4
122,2311.8
342,2312.2
105,2313.1
268,2313.9
35,2314.5
162,2315.9
301,2316.9
65,2317.1
365,2318.5
312,2323.8
168,2324.6
367,2327.3
313,2332.1
4,2335.2
6,2336.4
248,2336.7
104,2337.3
197,2337.6
300,2339.1
370,2342.3
264,2342.9
163,2342.9
130,2343.5
198,2343.5
155,2343.8
86,2343.8
2,2344.1
145,2344.1
336,2344.2
60,2344.7
265,2345.0
245,2345.1
349,2346.5
295,2354.7
81,2355.1
120,2355.2
273,2355.6
190,2356.2
278,2356.7
133,2357.2
47,2358.1
342,2358.1
225,2359.0
268,2359.1
218,2360.0
229,2360.1
32,2360.4
213,2360.4
254,2360.7
315,2360.8
33,2360.8
330,2361.2
76,2361.7
155,2362.1
35,2362.7
77,2362.9
275,2362.9
354,2363.1
370,2363.1
367,2363.6
86,2363.9
132,2365.0
58,2365.1
138,2365.2
286,2365.4
220,2365.7
189,2365.8
34,2366.8
228,2367.0
215,2367.2
124,2367.3
302,2367.5
2,2369.4
168,2369.8
13,2370.3
57,2370.4
62,2370.8
120,2371.1
81,2372.0
172,2373.4
225,2374.7
169,2375.5
190,2378.0
278,2379.9
354,2380.5
86,2380.5
323,2385.0
330,2386.6
32,2388.1
278,2398.7
86,2401.2
307,2404.1
63,2408.1
133,2408.2
359,2408.5
258,2410.9
216,2411.5
25,2411.6
218,2412.0
18,2412.2
370,2412.4
172,2412.7
19,2415.0
113,2417.4
10,2417.9
167,2418.7
4,2418.7
35,2418.9
69,2419.4
33,2420.1
30,2420.2
205,2420.9
52,2423.6
6,2423.7
81,2424.1
177,2424.2
327,2425.0
367,2426.6
218,2427.6
126,2428.1
222,2428.4
360,2428.8
213,2428.9
355,2429.0
245,2429.7
136,2429.9
336,2429.9
135,2430.0
77,2430.3
248,2430.7
254,2431.2
104,2431.3
350,2431.3
280,2431.6
219,2431.8
370,2431.9
274,2431.9
240,2431.9
125,2432.0
115,2432.1
63,2432.1
380,2432.2
220,2432.5
120,2432.6
74,2432.6
157,2432.6
35,2432.8
208,2432.8
79,2433.0
155,2433.0
197,2433.2
146,2433.2
308,2433.6
302,2434.0
227,2434.1
34,2434.9
145,2435.0
353,2435.7
98,2436.6
340,2437.0
268,2437.8
175,2438.2
167,2438.3
364,2438.4
300,2438.8
76,2440.7
81,2440.8
218,2442.5
360,2445.4
10,2447.3
156,2447.5
342,2468.2
301,2468.3
145,2468.4
302,2470.4
7,2471.3
310,2471.3
60,2472.0
218,2475.4
105,2475.7
98,2476.5
354,2482.4
273,2482.5
175,2482.8
138,2483.0
369,2483.6
307,2484.1
2,2484.2
47,2484.4
77,2484.7
247,2484.7
300,2485.2
123,2485.6
155,2486.6
133,2486.7
113,2486.8
65,2486.8
305,2487.9
70,2488.7
342,2489.1
19,2489.3
275,2489.5
58,2489.6
32,2490.1
112,2490.9
249,2491.2
218,2491.5
370,2493.9
172,2504.3
359,2505.6
2,2511.6
218,2512.4
254,2515.0
280,2515.3
274,2515.3
34,2515.7
220,2515.7
361,2516.5
265,2516.5
77,2517.0
367,2517.2
35,2517.9
86,2518.0
169,2519.0
370,2519.1
119,2519.1
22,2519.3
277,2519.3
227,2519.3
136,2519.4
76,2519.5
354,2519.7
223,2519.8
138,2519.9
40,2520.0
81,2520.0
74,2520.2
32,2520.3
92,2520.5
273,2521.5
368,2521.6
275,2521.7
278,2522.0
283,2522.4
175,2522.8
327,2524.0
219,2524.8
130,2525.4
135,2525.7
183,2525.7
359,2525.8
272,2526.3
364,2526.7
120,2526.8
276,2526.9
268,2527.3
222,2527.6
27,2527.8
171,2528.3
310,2528.7
350,2528.9
16,2528.9
218,2529.1
176,2529.5
300,2529.7
35,2529.9
360,2530.4
19,2530.5
208,2531.6
139,2531.9
12,2532.1
77,2532.3
177,2532.4
302,2533.5
380,2533.9
157,2534.1
370,2534.2
220,2534.4
361,2535.0
273,2535.7
367,2536.1
24,2536.2
86,2536.3
81,2536.7
219,2539.8
74,2541.0
206,2541.2
113,2541.9
104,2541.9
63,2542.7
212,2544.0
354,2544.0
160,2544.0
35,2544.3
175,2544.6
349,2544.6
218,2544.8
161,2545.6
120,2545.7
336,2545.7
353,2546.7
145,2548.8
340,2550.6
216,2551.0
247,2551.3
14,2552.0
370,2552.0
0,2552.6
15,2555.5
77,2556.1
5,2556.1
276,2558.6
32,2561.2
35,2561.3
229,2561.4
311,2561.9
273,2562.0
177,2562.3
162,2563.8
135,2564.5
283,2565.4
41,2565.9
145,2569.2
212,2575.3
62,2591.5
360,2591.9
215,2594.0
225,2597.5
2,2597.5
243,2597.6
57,2598.7
163,2598.8
13,2599.4
35,2604.8
30,2606.9
186,2607.3
175,2608.8
365,2609.0
318,2609.1
168,2610.1
130,2610.5
134,2611.3
63,2613.1
204,2614.9
353,2620.2
145,2620.9
245,2621.3
120,2621.4
264,2621.9
354,2622.1
86,2622.5
336,2622.8
35,2623.5
47,2624.2
177,2624.7
175,2626.2
368,2626.3
318,2627.0
283,2627.1
43,2627.2
186,2627.3
135,2627.3
130,2627.3
364,2627.8
370,2628.4
63,2629.9
124,2631.6
125,2632.5
350,2634.3
32,2634.7
41,2635.2
113,2637.4
300,2639.1
327,2639.6
35,2639.7
4,2641.0
305,2641.3
219,2641.5
156,2641.5
18,2641.7
361,2642.2
6,2642.4
367,2642.5
326,2642.8
116,2642.9
10,2642.9
19,2643.0
218,2643.1
174,2643.3
366,2643.4
247,2643.5
370,2643.7
264,2644.0
205,2644.7
253,2644.9
159,2645.3
53,2645.6
69,2645.6
177,2646.0
240,2646.2
52,2646.6
294,2647.1
260,2647.9
248,2648.6
220,2649.3
98,2649.4
113,2652.3
245,2652.5
353,2653.1
35,2653.4
299,2654.3
160,2654.4
342,2655.1
63,2655.2
354,2655.4
302,2655.5
210,2655.6
155,2655.8
60,2655.8
100,2656.1
145,2657.5
336,2659.0
315,2659.1
6,2661.3
105,2662.1
72,2664.0
260,2665.0
323,2668.0
225,2670.7
190,2670.8
81,2671.4
120,2672.0
35,2672.6
186,2674.1
334,2674.9
219,2675.3
87,2676.3
74,2678.6
210,2678.6
13,2679.9
220,2680.8
160,2682.0
263,2682.8
163,2685.6
168,2687.7
308,2687.7
312,2687.8
354,2688.6
123,2689.0
276,2697.6
35,2698.2
273,2699.7
204,2699.7
214,2700.1
104,2700.3
197,2701.1
175,2702.0
335,2702.2
248,2702.5
313,2703.2
381,2703.6
210,2703.8
134,2704.6
208,2706.6
308,2707.2
301,2707.5
369,2707.6
350,2708.0
261,2708.2
256,2708.4
33,2708.5
278,2708.5
334,2708.8
81,2708.8
219,2709.8
229,2711.2
77,2711.6
367,2711.8
218,2712.0
354,2712.2
326,2712.3
220,2712.3
330,2712.5
168,2713.1
317,2713.2
323,2714.0
40,2714.0
76,2714.8
224,2715.9
138,2716.0
132,2716.0
35,2716.1
310,2716.9
307,2717.2
359,2717.3
108,2717.4
86,2717.4
172,2717.8
163,2717.8
169,2717.9
92,2718.2
12,2718.3
13,2718.5
273,2721.1
75,2721.1
22,2721.2
24,2721.7
299,2721.8
160,2722.1
355,2722.3
125,2722.9
124,2723.1
215,2723.2
370,2723.3
214,2723.6
280,2723.9
263,2724.1
368,2724.7
218,2724.8
208,2725.9
278,2726.0
123,2726.2
2,2726.5
210,2726.7
265,2726.7
360,2726.8
350,2726.9
206,2727.1
291,2727.3
63,2727.3
70,2727.4
167,2727.4
64,2727.5
65,2727.5
34,2727.5
354,2727.7
308,2727.9
220,2728.2
117,2728.5
77,2729.4
168,2731.0
367,2731.2
62,2731.8
112,2733.4
35,2733.8
120,2734.5
161,2736.5
349,2737.6
113,2737.6
340,2739.0
218,2740.3
370,2742.0
156,2743.0
63,2743.6
206,2743.8
14,2744.2
145,2744.3
219,2744.5
146,2744.6
354,2744.7
301,2745.1
122,2749.2
108,2749.9
302,2750.3
144,2750.8
215,2752.1
13,2753.5
120,2753.7
208,2754.2
350,2754.3
263,2758.6
210,2758.7
251,2759.1
243,2759.6
2,2759.8
342,2759.9
207,2760.1
198,2760.1
225,2760.3
260,2760.9
98,2761.3
145,2761.3
248,2761.4
247,2761.6
336,2761.6
155,2762.3
7,2762.5
159,2762.8
53,2763.0
60,2763.1
100,2763.3
295,2763.6
32,2764.0
323,2764.3
367,2765.0
10,2765.1
115,2766.4
302,2766.4
66,2766.4
116,2766.8
286,2767.1
33,2767.1
133,2767.4
326,2768.0
122,2768.2
261,2768.9
256,2769.4
219,2777.4
229,2783.0
63,2784.0
268,2784.1
163,2784.7
120,2784.8
360,2784.9
56,2785.3
172,2789.9
2,2790.0
62,2790.2
35,2790.4
13,2790.5
219,2791.2
359,2791.8
364,2792.6
327,2792.6
135,2795.3
243,2799.0
158,2802.8
155,2803.7
66,2806.2
145,2807.3
120,2809.5
115,2810.0
2,2810.3
342,2810.9
74,2811.2
219,2811.3
35,2811.7
360,2812.2
218,2812.3
63,2812.4
76,2812.7
260,2812.7
334,2812.8
370,2813.3
77,2813.4
317,2813.4
87,2813.6
222,2813.6
254,2815.1
220,2815.3
280,2815.4
274,2816.1
155,2819.2
113,2820.7
28,2823.0
32,2823.2
268,2823.5
323,2825.2
218,2833.0
19,2834.6
18,2835.1
116,2835.4
155,2839.2
113,2842.0
32,2843.2
133,2843.9
273,2847.5
175,2848.1
198,2848.2
300,2848.8
109,2848.9
360,2848.9
229,2850.0
76,2850.1
120,2850.6
359,2852.5
351,2854.0
113,2866.3
370,2872.5
218,2874.4
122,2874.8
266,2875.1
278,2876.8
368,2878.0
32,2880.8
35,2886.3
286,2890.9
33,2890.9
229,2891.4
177,2896.7
218,2904.3
367,2905.2
126,2906.7
228,2907.3
220,2913.1
35,2913.6
24,2914.8
124,2915.3
308,2917.1
22,2917.4
254,2918.8
218,2918.9
74,2919.2
167,2920.1
32,2920.1
168,2920.6
160,2921.8
360,2922.4
120,2922.5
175,2922.6
210,2922.7
367,2924.7
126,2925.8
214,2926.0
163,2926.4
359,2927.2
351,2930.2
146,2936.0
300,2937.0
145,2941.2
6,2945.8
370,2946.2
264,2946.2
205,2946.6
349,2947.7
198,2948.0
336,2948.3
248,2948.6
100,2948.8
13,2948.9
197,2949.1
104,2949.1
2,2950.1
291,2952.9
218,2953.9
215,2954.4
360,2954.7
112,2955.0
124,2955.3
63,2956.5
167,2957.0
355,2957.4
304,2958.5
145,2959.8
117,2960.3
359,2960.6
305,2960.9
22,2960.9
370,2963.9
326,2968.6
361,2976.8
33,2978.4
135,2983.4
39,2986.7
326,2987.4
177,2991.6
