1,1402.4
20,1402.5
3,1402.7
30,1403.0
24,1403.1
5,1403.3
0,1403.4
2,1403.9
4,1404.2
21,1404.4
29,1404.4
22,1404.4
23,1404.8
19,1405.1
9,1405.9
31,1406.0
26,1406.0
7,1406.0
28,1406.1
6,1406.2
25,1406.4
8,1406.9
0,1407.7
11,1407.8
20,1408.2
3,1408.2
4,1408.2
18,1408.4
1,1408.7
29,1408.8
27,1409.0
12,1409.1
19,1409.6
23,1410.1
13,1410.1
28,1410.1
10,1410.1
2,1410.9
30,1411.2
17,1411.3
24,1411.8
4,1412.0
11,1412.0
0,1412.1
6,1412.2
7,1412.5
25,1412.6
22,1412.8
26,1412.8
31,1413.4
20,1414.0
3,1414.2
27,1414.5
12,1414.5
18,1414.7
28,1414.9
19,1415.0
9,1415.1
1,1415.2
29,1415.4
5,1415.6
4,1416.7
11,1416.7
0,1416.8
13,1418.6
24,1418.6
31,1418.6
20,1419.0
6,1419.2
23,1419.3
25,1419.5
17,1419.5
12,1419.6
2,1419.7
22,1420.3
28,1421.2
27,1421.8
30,1421.9
11,1421.9
29,1422.1
0,1422.5
8,1422.6
7,1422.8
1,1422.8
20,1423.0
31,1423.1
19,1423.4
18,1423.4
4,1423.5
24,1423.6
5,1423.9
12,1424.0
25,1424.5
15,1424.5
26,1424.6
3,1425.4
17,1425.8
11,1426.4
23,1427.1
31,1428.0
27,1428.0
0,1428.4
22,1428.6
20,1428.7
24,1429.0
12,1429.3
25,1429.6
8,1430.3
29,1431.1
7,1431.2
28,1431.5
11,1432.0
15,1432.4
17,1432.8
5,1432.9
2,1433.2
0,1433.5
20,1433.7
19,1433.7
31,1434.3
12,1434.6
30,1434.6
27,1434.9
6,1435.3
24,1435.8
22,1435.8
7,1436.4
29,1436.6
25,1437.0
5,1437.0
0,1437.7
28,1437.8
13,1438.1
11,1438.3
2,1438.5
20,1438.9
9,1438.9
12,1439.0
18,1439.1
4,1439.6
1,1439.8
5,1439.9
31,1440.1
15,1440.3
22,1440.5
21,1440.6
19,1440.7
29,1440.9
7,1441.2
27,1441.5
0,1441.7
2,1441.9
30,1442.1
12,1442.6
28,1442.7
18,1443.2
5,1443.6
11,1444.2
20,1444.5
31,1444.9
4,1445.0
8,1445.2
21,1445.2
19,1445.5
29,1445.5
2,1445.8
9,1445.9
1,1446.0
22,1446.1
3,1446.4
0,1446.7
26,1446.8
12,1447.4
27,1447.4
28,1447.5
18,1448.2
5,1448.2
11,1448.2
30,1448.9
7,1449.2
3,1449.9
4,1450.1
31,1450.3
20,1450.4
9,1450.8
1,1450.9
23,1451.3
0,1451.3
2,1451.8
28,1451.9
11,1452.1
21,1452.2
15,1452.2
19,1452.4
29,1452.5
3,1453.5
24,1453.8
17,1454.4
22,1454.6
12,1454.9
5,1455.0
25,1455.3
31,1455.8
26,1456.0
18,1456.5
20,1456.6
9,1456.8
1,1457.3
21,1457.6
0,1457.7
30,1457.7
28,1457.8
11,1458.1
27,1458.5
3,1458.6
4,1458.9
29,1459.6
5,1460.5
31,1461.9
22,1463.0
21,1463.2
2,1463.5
20,1465.2
19,1465.8
1,1466.6
30,1467.1
12,1467.9
3,1467.9
28,1468.2
31,1468.2
4,1468.4
11,1468.6
9,1468.9
18,1468.9
0,1469.1
29,1469.9
7,1470.0
5,1470.3
20,1471.0
27,1471.8
2,1471.9
15,1472.2
1,1472.4
12,1472.6
11,1473.0
13,1473.7
19,1474.1
31,1474.2
25,1474.4
21,1474.4
28,1474.6
22,1475.3
3,1475.4
7,1475.5
29,1475.7
20,1476.1
5,1476.6
27,1476.7
4,1477.2
11,1477.2
12,1477.8
2,1478.7
15,1479.7
7,1480.8
22,1481.0
29,1481.1
5,1481.1
0,1481.2
31,1481.4
28,1481.6
13,1481.7
20,1481.8
9,1481.8
18,1481.9
24,1482.0
30,1482.5
19,1482.5
10,1482.9
1,1482.9
11,1483.4
21,1483.5
17,1483.5
14,1484.4
27,1485.2
25,1485.3
22,1485.4
5,1486.0
26,1486.0
0,1486.1
29,1486.2
2,1486.3
7,1486.9
3,1487.0
30,1487.1
23,1487.2
13,1487.3
12,1487.4
20,1487.4
8,1487.5
9,1487.7
19,1487.7
31,1488.5
24,1488.7
22,1489.1
17,1489.6
1,1489.7
5,1490.1
14,1490.2
0,1490.5
21,1490.7
29,1490.9
27,1491.2
30,1491.2
10,1491.3
7,1491.7
11,1491.7
16,1492.0
26,1492.1
28,1492.3
23,1492.9
12,1492.9
19,1493.0
15,1493.0
2,1493.1
9,1493.2
22,1493.6
13,1493.6
20,1493.9
4,1494.2
1,1494.3
31,1494.5
17,1495.8
27,1495.8
5,1495.9
0,1495.9
8,1496.0
18,1496.1
14,1496.1
30,1496.1
12,1496.7
29,1496.8
7,1496.8
22,1496.9
24,1497.1
21,1497.3
11,1498.0
25,1498.3
23,1498.4
20,1498.7
2,1499.5
27,1499.8
1,1499.9
28,1499.9
4,1500.0
9,1500.0
19,1500.0
29,1500.0
12,1500.1
15,1500.2
5,1500.2
22,1500.3
7,1500.4
0,1500.4
13,1500.6
16,1501.2
31,1501.4
6,1502.0
30,1502.0
23,1503.0
26,1503.1
24,1503.2
7,1503.3
29,1503.5
20,1503.6
22,1504.1
14,1504.1
12,1504.4
11,1504.7
4,1504.8
28,1504.9
15,1505.1
5,1505.1
27,1505.2
2,1505.3
17,1506.0
7,1506.1
25,1506.3
21,1506.3
0,1506.4
19,1506.5
30,1507.1
29,1507.4
3,1508.0
11,1508.6
23,1508.9
12,1509.2
31,1509.2
4,1509.3
22,1509.6
1,1509.7
20,1509.7
7,1509.8
26,1509.9
15,1510.0
28,1511.3
27,1511.9
5,1511.9
13,1512.4
11,1512.5
6,1512.9
29,1513.0
9,1513.9
2,1514.2
4,1514.2
30,1514.2
24,1514.4
17,1514.7
18,1514.7
12,1515.1
7,1515.1
1,1516.2
11,1516.7
3,1516.8
0,1516.9
8,1517.6
26,1517.8
19,1517.9
28,1518.0
15,1518.0
22,1518.2
4,1518.4
23,1519.1
25,1519.9
1,1520.1
13,1520.1
20,1520.4
11,1521.2
12,1521.5
0,1521.5
9,1521.8
19,1521.8
17,1522.1
8,1522.3
26,1522.9
31,1522.9
29,1523.0
4,1523.2
10,1523.4
1,1523.5
18,1523.6
3,1523.6
7,1524.1
11,1524.4
2,1524.4
5,1524.6
28,1524.9
19,1525.7
9,1526.0
0,1526.1
20,1526.5
1,1526.7
8,1526.8
3,1527.3
26,1527.3
11,1527.5
30,1527.6
27,1527.7
25,1528.5
4,1528.5
22,1529.0
10,1529.4
12,1529.7
23,1529.9
28,1529.9
1,1530.1
29,1530.2
19,1530.7
9,1530.9
20,1531.5
11,1531.7
3,1531.7
14,1532.1
0,1532.6
2,1532.7
5,1532.8
18,1532.9
8,1533.8
26,1533.9
1,1534.5
4,1535.8
12,1536.6
13,1536.8
20,1537.1
22,1537.3
25,1537.4
24,1537.4
0,1537.7
28,1537.9
11,1538.1
31,1538.2
30,1538.6
3,1538.8
27,1538.9
9,1539.1
19,1539.5
29,1539.5
23,1540.0
5,1541.1
20,1541.4
10,1541.5
1,1542.0
12,1542.2
22,1542.8
0,1543.4
28,1543.8
17,1544.2
24,1544.9
25,1545.2
31,1545.4
20,1547.2
30,1547.9
7,1548.0
3,1548.6
23,1548.7
26,1549.0
0,1549.4
11,1549.8
29,1549.9
22,1550.9
28,1551.4
12,1551.5
13,1551.8
5,1551.8
27,1551.8
20,1552.7
14,1552.8
2,1552.9
9,1553.0
17,1553.0
30,1553.2
8,1553.8
23,1553.8
7,1554.4
3,1554.7
11,1555.1
29,1555.1
0,1555.4
16,1555.5
19,1555.5
22,1555.8
28,1556.8
13,1556.9
9,1557.8
17,1558.5
27,1558.6
14,1558.9
11,1559.2
1,1559.5
30,1559.9
29,1560.4
2,1560.6
20,1560.9
23,1561.0
31,1561.0
12,1561.0
7,1561.1
0,1561.6
22,1561.7
3,1561.9
13,1561.9
28,1561.9
9,1562.2
19,1562.4
21,1562.7
15,1562.8
18,1563.0
27,1563.0
11,1563.3
5,1564.2
16,1564.2
2,1565.0
12,1565.1
17,1565.2
14,1565.7
0,1566.4
9,1566.7
28,1567.1
27,1567.3
19,1567.7
11,1567.8
18,1567.9
7,1568.1
31,1568.7
29,1568.8
13,1569.6
2,1569.9
22,1570.2
12,1570.2
15,1570.3
8,1570.5
9,1571.1
25,1571.1
0,1571.2
1,1571.8
19,1572.1
14,1572.2
27,1573.8
30,1574.3
11,1574.4
28,1575.2
21,1575.6
18,1576.0
9,1576.1
8,1576.3
19,1576.9
0,1577.1
2,1578.3
20,1578.3
13,1578.5
12,1578.9
31,1579.4
25,1579.9
22,1580.2
23,1580.8
1,1581.4
17,1582.3
3,1582.4
0,1582.5
27,1582.6
24,1582.9
12,1583.7
14,1583.8
21,1584.2
9,1584.5
19,1584.6
25,1585.3
8,1585.3
4,1585.4
20,1585.7
18,1585.9
7,1586.0
1,1586.2
11,1586.5
31,1586.6
0,1586.7
22,1587.5
12,1588.4
24,1591.1
19,1591.3
27,1591.3
1,1592.0
25,1592.1
10,1592.1
20,1592.1
2,1592.3
9,1592.7
0,1593.1
11,1593.3
3,1593.9
8,1594.0
22,1594.9
28,1595.2
4,1595.5
12,1595.6
13,1595.9
14,1596.0
29,1596.0
5,1596.2
7,1596.3
26,1597.0
19,1597.3
1,1597.4
30,1598.0
18,1598.0
0,1598.4
15,1598.4
10,1598.5
20,1599.0
22,1599.2
11,1599.9
2,1600.3
7,1600.4
8,1601.0
31,1601.5
1,1601.6
14,1601.8
5,1602.1
13,1602.2
3,1602.2
19,1602.6
26,1602.9
30,1603.5
12,1603.6
4,1603.9
7,1603.9
11,1604.0
22,1604.0
0,1604.2
25,1604.9
10,1605.1
23,1605.3
15,1605.9
17,1606.0
13,1606.1
27,1606.2
1,1606.3
28,1606.7
20,1606.9
18,1607.9
11,1608.3
7,1608.4
3,1608.5
30,1609.3
14,1609.7
13,1610.2
2,1610.5
19,1611.3
8,1611.5
22,1611.6
11,1612.6
5,1612.7
23,1612.7
7,1613.1
12,1613.3
10,1613.3
0,1613.4
25,1613.6
1,1613.6
9,1614.5
26,1614.6
20,1614.9
17,1614.9
3,1615.2
4,1615.3
28,1615.8
13,1616.0
5,1617.2
27,1617.5
30,1617.8
11,1617.9
0,1618.4
24,1618.4
7,1618.5
22,1618.7
2,1619.0
25,1619.2
8,1620.5
15,1620.5
17,1621.6
5,1621.9
0,1623.1
7,1623.7
10,1623.8
30,1624.1
24,1625.2
25,1625.7
11,1626.1
15,1627.2
0,1627.6
5,1628.5
12,1628.5
18,1628.5
7,1628.8
9,1629.1
22,1629.1
13,1629.1
2,1629.4
3,1629.6
20,1630.0
25,1631.1
0,1631.1
24,1631.3
27,1631.4
23,1631.8
12,1632.7
30,1633.0
7,1633.1
29,1633.3
11,1633.6
1,1633.6
8,1633.6
4,1633.7
28,1633.9
17,1634.2
22,1634.7
6,1634.9
0,1635.2
5,1635.3
14,1635.3
13,1635.4
25,1635.5
21,1635.8
3,1636.5
18,1636.8
2,1636.9
27,1637.2
9,1637.3
10,1637.4
11,1637.4
23,1637.9
7,1638.0
24,1638.0
12,1638.3
20,1638.9
19,1639.1
29,1639.1
28,1639.7
4,1640.0
13,1641.0
0,1641.3
11,1641.4
25,1642.0
3,1642.7
17,1643.4
2,1643.6
15,1643.7
10,1643.7
22,1644.7
7,1645.7
20,1645.8
28,1645.8
29,1646.1
11,1646.4
6,1647.4
13,1647.5
27,1647.9
23,1648.2
2,1648.9
19,1649.0
12,1649.0
5,1650.1
20,1650.1
28,1650.4
29,1650.5
21,1650.7
30,1652.2
0,1652.3
22,1653.2
17,1653.5
20,1653.5
11,1653.6
2,1654.6
28,1654.8
4,1654.8
25,1654.9
6,1655.1
31,1655.1
3,1655.3
29,1655.3
9,1655.4
12,1655.4
24,1655.4
23,1655.6
18,1655.9
0,1656.5
7,1656.8
20,1657.8
28,1658.2
27,1658.3
1,1658.9
12,1659.0
11,1659.4
9,1659.5
10,1659.5
22,1659.6
6,1660.0
13,1660.3
0,1660.3
2,1660.6
29,1660.6
31,1660.6
3,1660.9
19,1661.0
15,1661.4
5,1661.4
7,1661.5
25,1661.7
23,1662.0
24,1662.0
28,1662.1
30,1662.5
4,1662.5
12,1662.7
26,1662.9
20,1663.1
1,1663.6
11,1663.6
27,1663.9
18,1664.0
0,1664.3
8,1664.5
9,1664.6
29,1664.7
7,1665.1
15,1665.5
22,1665.8
6,1666.1
28,1666.1
31,1666.4
12,1666.9
19,1667.1
23,1667.1
30,1667.4
0,1667.8
20,1668.1
11,1668.2
1,1668.5
26,1669.0
3,1669.1
25,1669.1
7,1669.3
27,1669.5
5,1669.6
8,1669.7
29,1670.1
15,1670.1
24,1670.2
9,1670.4
28,1670.4
12,1670.7
17,1670.9
13,1671.1
4,1671.1
19,1671.2
0,1671.6
11,1672.1
2,1672.2
22,1672.5
30,1672.8
23,1672.9
7,1673.1
31,1673.4
20,1673.6
1,1673.7
10,1673.9
8,1674.4
25,1674.5
19,1675.5
9,1675.7
12,1675.7
0,1675.7
27,1675.9
3,1676.0
11,1676.0
28,1677.1
15,1677.2
7,1677.6
24,1677.7
30,1678.3
26,1678.5
6,1678.5
23,1678.7
2,1678.9
29,1679.4
20,1679.5
25,1679.5
8,1679.7
0,1679.9
1,1680.0
22,1680.2
10,1680.3
19,1680.6
11,1681.0
12,1681.4
9,1682.0
13,1682.5
7,1682.7
17,1683.1
31,1683.7
28,1683.7
23,1684.1
6,1684.1
4,1684.5
20,1684.7
27,1684.7
29,1685.7
3,1685.8
0,1686.2
30,1686.3
11,1686.3
25,1686.9
7,1687.4
1,1687.6
8,1687.7
9,1687.9
28,1688.1
19,1688.3
15,1688.4
24,1688.9
6,1689.1
23,1689.6
5,1689.7
20,1690.2
31,1690.3
4,1691.1
7,1691.3
3,1691.3
29,1691.5
12,1691.6
11,1691.7
2,1691.8
30,1692.3
28,1692.5
9,1692.8
1,1693.2
15,1694.8
6,1695.2
10,1696.1
13,1696.4
7,1696.4
18,1696.6
4,1696.9
23,1697.0
1,1698.1
0,1698.1
28,1699.1
3,1699.4
12,1699.4
30,1699.4
29,1699.4
31,1699.6
22,1699.7
20,1699.7
11,1700.1
17,1700.5
5,1700.8
21,1701.4
9,1701.6
4,1703.8
19,1703.8
25,1703.9
29,1703.9
1,1704.4
2,1704.6
28,1705.0
7,1705.2
30,1705.3
20,1705.6
22,1706.4
12,1706.4
31,1706.6
5,1706.7
0,1707.1
24,1707.4
27,1707.6
15,1708.2
29,1708.3
6,1708.8
21,1709.3
18,1709.4
25,1710.0
19,1710.6
8,1711.3
28,1711.7
0,1711.7
12,1711.9
1,1711.9
9,1712.0
2,1712.0
20,1712.2
11,1713.1
22,1713.2
30,1713.3
3,1713.3
4,1713.9
7,1715.0
29,1715.1
1,1715.4
19,1715.5
25,1715.7
9,1715.7
24,1715.8
26,1715.8
21,1716.0
23,1716.0
0,1716.3
3,1716.7
15,1716.8
27,1716.9
28,1716.9
8,1717.0
11,1717.2
30,1717.6
5,1717.7
12,1717.7
17,1718.3
14,1718.5
4,1718.7
9,1718.8
13,1718.9
22,1718.9
7,1719.0
1,1719.2
0,1719.3
2,1719.4
18,1719.8
24,1720.1
3,1720.2
31,1720.2
16,1720.3
10,1720.5
25,1721.1
9,1721.8
30,1722.0
11,1722.1
27,1722.2
28,1722.3
12,1722.4
19,1722.7
0,1722.7
1,1723.1
7,1723.3
23,1723.4
20,1723.7
17,1723.9
22,1724.1
3,1724.2
24,1724.3
14,1724.5
9,1724.9
4,1724.9
15,1724.9
8,1725.3
0,1725.5
13,1725.6
25,1725.7
6,1726.1
26,1726.2
2,1726.8
21,1727.7
31,1727.7
1,1727.9
29,1728.0
24,1728.0
27,1728.1
9,1728.4
7,1728.4
30,1728.4
17,1728.4
12,1728.5
19,1728.6
28,1728.7
11,1728.8
0,1728.9
10,1729.2
23,1729.3
25,1729.3
3,1729.3
16,1729.3
22,1730.2
20,1730.2
8,1730.2
4,1730.4
13,1730.8
6,1730.9
14,1731.7
24,1732.2
7,1732.4
25,1733.1
0,1733.4
9,1733.5
29,1733.6
23,1733.6
27,1734.0
17,1734.0
11,1734.1
31,1734.8
30,1734.8
28,1734.8
3,1734.9
1,1735.1
13,1735.4
4,1735.9
18,1736.1
8,1736.7
6,1736.8
19,1737.1
9,1737.3
22,1737.5
25,1737.5
7,1737.5
14,1737.8
0,1738.2
24,1738.8
20,1738.8
21,1739.4
23,1739.7
11,1739.9
1,1740.0
3,1740.2
28,1740.5
12,1740.5
9,1741.1
13,1741.3
29,1741.4
17,1742.1
5,1742.2
10,1742.3
0,1742.7
2,1742.8
25,1743.5
8,1743.8
27,1744.4
24,1744.4
19,1744.8
15,1745.7
7,1745.7
9,1745.9
4,1746.0
30,1746.9
6,1746.9
31,1747.3
20,1747.5
14,1747.9
1,1748.9
3,1749.1
21,1749.3
22,1749.4
0,1749.7
11,1749.9
28,1750.2
12,1751.5
23,1751.6
31,1751.7
7,1751.7
5,1752.4
13,1752.6
17,1753.1
20,1753.1
9,1753.6
25,1753.7
27,1753.7
15,1754.0
24,1754.3
8,1754.5
22,1754.9
29,1755.0
11,1755.2
31,1755.2
0,1755.4
19,1755.4
6,1756.0
7,1756.1
5,1756.4
21,1756.4
30,1756.6
12,1757.3
1,1757.6
25,1758.2
31,1759.2
8,1759.3
11,1759.4
24,1759.8
4,1759.9
20,1760.0
22,1760.0
26,1760.1
17,1760.4
5,1760.5
3,1760.6
9,1760.7
10,1760.8
0,1760.9
21,1761.2
7,1761.6
15,1762.0
27,1762.1
29,1762.2
19,1762.4
11,1762.7
30,1763.0
25,1763.0
8,1764.2
2,1764.8
31,1764.8
5,1765.3
22,1765.6
20,1765.6
1,1765.8
3,1765.9
11,1766.3
10,1766.5
4,1766.8
12,1767.2
0,1767.8
21,1767.9
9,1768.2
24,1768.5
7,1769.0
26,1769.4
25,1770.1
20,1770.3
31,1770.4
6,1770.4
18,1770.6
17,1770.8
1,1770.8
19,1770.9
11,1771.0
2,1771.1
27,1771.1
3,1771.8
8,1771.8
16,1772.7
4,1772.8
5,1773.1
13,1773.1
9,1774.7
12,1775.0
10,1775.3
11,1775.5
29,1775.7
27,1776.0
22,1776.1
25,1776.2
30,1776.5
20,1777.5
2,1777.6
17,1777.8
3,1778.4
31,1778.4
1,1778.5
0,1780.2
13,1780.3
6,1780.8
28,1781.1
16,1781.1
11,1782.0
9,1782.1
25,1782.3
24,1782.4
27,1782.5
7,1782.5
8,1783.2
20,1783.5
15,1783.6
4,1784.0
17,1784.2
30,1784.8
23,1785.1
31,1785.1
29,1786.3
21,1786.5
7,1786.7
6,1786.7
25,1787.3
0,1788.0
24,1788.3
5,1789.3
2,1789.5
4,1789.8
3,1790.0
11,1790.2
28,1790.3
20,1790.3
10,1790.4
15,1790.5
18,1790.8
23,1791.0
7,1791.5
6,1792.0
29,1792.1
8,1792.5
17,1792.7
30,1792.8
12,1793.0
31,1793.2
9,1793.8
13,1793.9
0,1794.3
2,1794.5
14,1794.6
20,1794.8
25,1795.1
22,1795.1
11,1795.7
27,1796.4
10,1796.4
3,1797.7
4,1797.8
18,1797.8
7,1798.5
6,1798.6
23,1799.3
29,1799.7
1,1799.9
12,1800.1
0,1800.2
2,1800.3
24,1800.6
13,1800.7
9,1800.7
14,1800.9
20,1801.0
28,1801.3
11,1802.0
10,1802.5
22,1803.5
4,1804.4
31,1804.5
3,1805.0
20,1805.4
6,1805.8
7,1806.4
11,1806.5
26,1807.5
23,1808.1
2,1808.2
29,1808.5
31,1809.7
4,1809.8
20,1810.3
11,1810.8
3,1810.8
0,1811.4
9,1811.5
28,1812.0
18,1812.2
1,1813.4
10,1813.6
12,1814.3
6,1814.3
11,1814.6
31,1815.0
20,1815.3
9,1815.3
3,1815.4
25,1815.5
8,1815.6
14,1815.6
22,1816.2
5,1816.2
15,1816.2
19,1816.2
30,1816.2
29,1816.3
0,1816.7
7,1816.8
27,1817.1
24,1817.6
26,1817.9
23,1818.0
17,1818.1
28,1818.1
13,1818.3
21,1818.3
1,1818.6
11,1818.6
9,1818.8
4,1819.2
31,1819.3
12,1819.9
20,1820.6
10,1821.3
5,1821.3
0,1821.4
8,1821.4
29,1821.8
30,1821.8
3,1822.1
19,1822.1
22,1822.2
9,1822.4
1,1822.9
15,1823.1
31,1823.1
11,1823.5
25,1823.7
24,1824.1
18,1825.2
12,1825.3
17,1825.6
4,1825.7
27,1825.9
21,1826.0
7,1826.2
20,1826.4
28,1826.6
30,1827.2
9,1827.2
5,1827.3
0,1827.3
29,1827.8
1,1827.9
22,1828.5
31,1828.5
13,1828.6
23,1828.7
11,1828.7
15,1829.2
3,1830.5
30,1831.6
7,1831.8
20,1832.0
8,1832.0
10,1832.6
0,1832.6
17,1832.8
2,1833.1
12,1833.4
19,1833.8
28,1834.6
11,1834.9
5,1834.9
9,1835.1
4,1835.5
24,1835.6
29,1835.8
15,1835.9
1,1836.5
3,1836.7
13,1837.1
22,1837.7
30,1838.1
0,1838.6
7,1838.6
31,1838.9
17,1840.5
5,1840.5
9,1841.4
24,1842.0
0,1842.1
10,1842.1
20,1842.4
18,1842.9
23,1843.0
22,1843.1
7,1843.2
25,1843.3
12,1843.5
5,1844.3
27,1844.5
30,1844.9
11,1845.6
0,1845.7
24,1847.0
7,1847.7
22,1848.0
5,1848.5
3,1849.1
0,1849.5
12,1849.5
28,1849.8
25,1850.2
23,1850.2
14,1850.4
13,1850.4
30,1851.1
9,1851.4
17,1851.5
7,1851.8
22,1852.1
5,1852.7
21,1854.0
15,1854.3
0,1855.2
24,1855.3
11,1855.4
13,1855.4
27,1855.9
14,1856.6
22,1857.2
29,1857.5
7,1857.6
5,1859.2
28,1860.2
10,1861.7
21,1861.8
12,1862.0
30,1862.1
23,1862.3
17,1862.9
7,1863.4
0,1864.1
22,1864.1
13,1864.4
15,1865.1
5,1865.6
25,1865.6
24,1866.1
7,1867.5
30,1868.3
8,1868.3
17,1869.9
1,1870.2
0,1871.1
25,1871.1
4,1871.4
24,1871.8
14,1872.4
22,1872.5
11,1872.6
12,1872.7
18,1872.9
15,1873.1
7,1873.4
5,1874.6
1,1876.8
30,1877.4
25,1877.5
0,1877.7
8,1878.2
20,1878.2
9,1878.4
22,1878.5
24,1878.6
12,1878.8
29,1879.2
23,1879.5
19,1879.6
27,1880.6
4,1881.4
0,1881.8
25,1881.9
5,1882.2
1,1883.2
17,1883.5
8,1883.7
12,1884.4
22,1884.5
24,1884.5
9,1885.3
19,1885.5
7,1885.5
0,1887.0
20,1887.2
30,1887.5
25,1887.6
29,1888.6
23,1889.6
5,1890.2
22,1890.8
8,1892.8
11,1893.9
1,1893.9
3,1894.7
4,1894.7
26,1895.1
27,1895.1
0,1895.3
12,1895.4
20,1895.5
19,1895.8
25,1895.9
30,1896.3
13,1896.6
7,1896.7
24,1897.1
23,1897.2
11,1897.8
9,1899.4
26,1899.6
8,1899.7
29,1899.8
3,1900.2
19,1900.4
1,1900.4
0,1901.0
28,1901.6
2,1901.6
20,1902.0
7,1902.6
30,1902.8
4,1903.0
27,1903.1
25,1903.2
11,1903.3
23,1903.9
22,1904.0
19,1904.0
13,1904.5
0,1905.2
26,1905.6
24,1905.8
29,1905.8
10,1906.2
2,1906.2
18,1906.4
3,1906.5
9,1906.5
28,1906.6
5,1906.7
17,1906.8
15,1906.8
7,1907.2
30,1908.1
19,1908.2
20,1908.5
0,1909.0
1,1909.5
27,1909.9
8,1910.1
7,1910.5
4,1910.5
29,1911.1
23,1911.2
22,1911.5
28,1911.6
2,1911.8
24,1912.0
3,1912.3
5,1912.6
9,1912.7
11,1913.0
12,1913.0
19,1913.1
18,1913.3
0,1913.3
6,1913.4
30,1913.6
7,1913.9
29,1914.3
15,1914.5
20,1914.6
4,1914.6
10,1915.0
1,1915.0
25,1915.4
22,1915.4
21,1915.5
31,1915.6
17,1916.4
28,1916.5
23,1916.9
27,1916.9
26,1917.0
5,1917.0
24,1917.2
0,1917.4
12,1917.8
7,1918.1
29,1918.2
3,1918.3
20,1918.4
4,1918.5
2,1918.7
11,1918.9
6,1918.9
30,1919.0
31,1919.5
22,1919.6
25,1920.4
19,1920.4
5,1921.0
24,1921.1
0,1921.2
20,1921.5
10,1922.2
13,1922.2
3,1922.3
11,1922.3
29,1922.3
8,1922.4
22,1922.5
21,1922.7
7,1922.8
12,1923.0
31,1923.1
27,1923.1
4,1923.2
28,1923.3
23,1923.4
17,1923.5
2,1923.7
20,1923.8
18,1923.8
25,1923.8
30,1924.0
26,1924.1
14,1924.1
1,1924.5
6,1924.6
5,1924.8
24,1925.1
9,1925.1
0,1925.3
11,1925.8
22,1925.9
29,1926.2
20,1926.7
13,1926.8
3,1927.0
7,1927.6
15,1927.7
19,1927.7
31,1927.9
10,1928.1
25,1928.3
30,1928.7
5,1928.7
2,1928.9
0,1929.4
22,1930.2
20,1930.4
24,1930.6
14,1930.7
12,1930.8
28,1930.8
27,1931.0
4,1931.0
11,1931.1
23,1931.5
29,1931.5
5,1932.5
7,1932.7
30,1932.9
8,1933.4
13,1933.6
17,1933.8
0,1934.0
15,1934.2
20,1934.3
6,1934.5
3,1934.6
22,1934.8
25,1935.2
1,1935.2
26,1935.5
31,1935.9
19,1936.2
5,1936.7
0,1937.4
18,1937.6
29,1937.7
4,1937.8
8,1937.9
12,1938.0
10,1938.3
2,1938.3
11,1938.8
1,1938.8
9,1938.9
30,1939.1
23,1939.6
7,1939.9
19,1940.2
20,1940.2
25,1940.6
0,1941.2
13,1941.2
14,1941.4
26,1941.4
24,1941.6
21,1941.9
8,1941.9
22,1941.9
27,1942.2
3,1942.4
1,1942.5
5,1943.5
19,1944.1
11,1944.6
28,1945.3
4,1945.4
25,1945.5
9,1945.6
0,1945.8
18,1946.3
1,1946.5
12,1946.7
13,1947.3
8,1947.4
2,1947.5
27,1947.8
19,1948.1
15,1948.1
29,1949.3
26,1949.9
3,1950.2
30,1950.9
11,1951.1
20,1951.1
25,1951.5
28,1952.0
0,1952.0
1,1952.4
19,1952.6
17,1952.6
18,1953.1
13,1953.2
24,1953.4
27,1953.8
8,1953.9
31,1954.0
2,1954.5
4,1955.8
22,1955.9
25,1956.1
12,1956.2
11,1956.4
7,1956.8
5,1957.3
0,1958.0
17,1958.3
15,1958.7
28,1959.0
24,1959.5
27,1959.5
13,1960.0
23,1960.1
19,1960.2
11,1960.4
9,1960.7
8,1961.6
12,1961.7
31,1961.8
25,1962.3
1,1962.5
0,1964.7
11,1965.3
7,1965.5
19,1965.5
17,1965.6
15,1966.0
21,1966.0
27,1966.5
12,1967.4
8,1967.5
9,1968.4
28,1968.5
25,1968.8
31,1969.8
24,1969.9
0,1969.9
1,1970.1
2,1970.5
11,1970.7
19,1970.9
13,1970.9
3,1970.9
10,1971.7
18,1972.0
17,1973.0
9,1973.2
8,1973.8
21,1974.2
15,1974.9
0,1975.1
27,1975.8
12,1976.1
24,1976.4
20,1977.1
25,1977.8
7,1978.1
31,1978.2
5,1978.3
11,1978.4
9,1978.5
19,1978.7
17,1978.8
6,1978.9
0,1979.1
28,1979.2
10,1980.0
29,1980.2
13,1980.8
2,1981.1
20,1981.5
23,1983.1
7,1983.7
0,1983.8
28,1983.8
6,1984.0
29,1984.3
5,1984.4
31,1984.4
30,1984.6
1,1984.8
4,1985.0
24,1985.5
19,1985.5
20,1985.8
21,1986.8
11,1987.6
17,1987.6
23,1987.8
7,1988.1
9,1988.1
2,1988.3
8,1988.5
29,1988.6
28,1989.3
4,1989.6
6,1989.8
0,1990.0
20,1990.6
30,1990.7
3,1991.1
5,1991.2
22,1991.2
23,1991.7
12,1991.9
26,1991.9
25,1992.2
31,1992.5
29,1992.9
11,1992.9
7,1992.9
24,1993.1
27,1993.2
