37,1735.7
55,1736.1
1,1736.3
28,1736.6
52,1736.7
46,1737.2
48,1737.6
36,1737.9
10,1737.9
50,1738.0
35,1738.1
29,1738.1
31,1738.2
33,1738.5
53,1738.6
3,1739.0
32,1739.5
56,1739.7
14,1739.7
39,1741.0
5,1741.6
44,1741.7
13,1742.2
62,1742.2
60,1742.3
37,1742.9
58,1743.0
40,1743.0
11,1743.0
54,1743.1
16,1743.3
46,1744.6
42,1745.6
31,1746.2
61,1746.4
12,1746.4
26,1746.9
48,1747.5
55,1747.6
3,1747.6
0,1747.9
35,1750.2
37,1752.8
10,1769.0
18,1770.2
31,1771.3
54,1771.6
41,1772.8
10,1774.5
7,1775.4
16,1776.3
52,1776.5
15,1776.8
39,1779.7
60,1780.4
29,1780.5
48,1781.4
52,1781.9
62,1782.5
53,1784.0
31,1784.8
4,1785.6
2,1787.5
37,1787.9
56,1789.5
28,1791.2
31,1792.2
13,1793.0
23,1795.1
35,1801.9
51,1801.9
57,1805.1
45,1807.1
39,1807.9
36,1808.3
16,1809.4
35,1809.5
41,1814.4
39,1816.2
37,1817.5
16,1817.8
25,1819.2
7,1821.9
13,1822.7
23,1825.5
2,1826.0
25,1826.8
62,1827.8
18,1829.1
7,1829.5
50,1829.6
29,1830.1
41,1830.7
13,1831.4
2,1832.7
52,1832.8
1,1832.9
62,1833.5
56,1833.6
48,1834.1
4,1834.4
59,1834.8
50,1836.4
61,1836.5
30,1836.6
31,1836.6
14,1837.2
57,1838.2
3,1838.8
10,1839.3
41,1839.7
29,1840.1
35,1840.5
31,1840.6
61,1841.8
24,1841.9
16,1842.1
6,1844.2
55,1844.3
48,1844.4
26,1844.7
31,1845.4
22,1845.4
57,1846.6
21,1846.6
14,1847.8
0,1848.1
51,1849.3
13,1849.9
26,1850.6
29,1850.7
50,1851.3
6,1852.5
45,1852.7
14,1855.4
48,1855.5
28,1856.0
43,1856.3
9,1858.1
40,1858.3
15,1858.9
13,1859.2
39,1860.1
53,1861.3
21,1862.1
54,1865.0
61,1865.4
10,1865.6
37,1867.0
1,1867.0
56,1867.2
13,1867.6
46,1868.6
15,1869.5
10,1872.4
37,1872.9
16,1873.0
57,1873.3
60,1873.4
53,1873.5
54,1876.5
41,1877.2
61,1878.6
20,1879.1
50,1892.7
8,1894.6
50,1900.3
42,1902.9
62,1905.3
24,1909.4
42,1913.3
0,1914.3
29,1914.5
7,1915.7
23,1915.9
48,1916.2
25,1916.5
11,1916.6
53,1917.2
31,1917.4
28,1917.8
56,1917.9
4,1918.0
14,1918.6
32,1919.1
57,1919.1
2,1919.1
52,1919.4
29,1919.5
41,1920.7
26,1921.0
50,1921.4
33,1921.4
48,1921.5
16,1921.6
35,1921.8
31,1922.0
30,1922.7
10,1922.8
8,1922.9
57,1923.0
14,1923.0
54,1923.0
34,1923.1
24,1923.2
9,1923.5
40,1924.2
39,1924.3
28,1924.4
32,1924.5
41,1924.7
1,1924.9
31,1925.0
53,1925.1
55,1925.2
25,1925.3
56,1925.4
7,1925.5
62,1925.6
35,1925.8
33,1926.0
52,1926.1
16,1926.1
48,1926.2
50,1926.2
59,1926.3
29,1926.4
2,1926.5
44,1926.7
57,1927.0
19,1927.1
15,1927.1
11,1927.2
37,1927.3
4,1927.6
13,1927.8
14,1928.0
31,1928.0
8,1928.0
51,1928.4
10,1928.5
26,1928.6
62,1928.8
39,1929.0
41,1929.1
46,1929.2
54,1929.4
25,1929.5
34,1929.5
61,1929.6
40,1929.7
18,1930.0
16,1930.1
7,1930.3
35,1930.5
31,1930.9
52,1930.9
48,1931.2
45,1931.5
47,1931.5
23,1931.5
60,1931.6
55,1931.7
15,1931.9
50,1931.9
37,1932.1
33,1932.2
58,1932.3
36,1932.6
11,1932.7
57,1932.9
6,1933.0
62,1933.1
53,1933.1
22,1933.4
24,1933.5
28,1933.6
25,1934.2
26,1934.3
13,1934.6
31,1934.6
14,1934.7
0,1934.7
61,1935.1
41,1935.5
44,1936.1
1,1936.4
16,1936.5
5,1937.1
48,1937.2
42,1937.2
60,1937.5
7,1937.6
9,1938.1
45,1938.1
27,1938.2
35,1938.3
39,1938.3
43,1938.5
10,1938.8
23,1938.9
52,1939.3
55,1939.6
50,1939.8
26,1939.9
40,1940.0
37,1940.3
46,1940.5
36,1940.6
12,1940.9
32,1941.9
31,1941.9
21,1942.5
29,1943.4
48,1945.6
42,1945.8
61,1946.4
28,1946.9
3,1947.2
62,1949.5
29,1951.6
4,1952.3
6,1956.3
2,1956.7
48,1959.2
13,1961.4
56,1961.5
50,1963.1
7,1964.2
53,1965.6
50,1970.6
16,1988.0
13,1993.7
16,1993.8
31,1994.5
10,1996.5
57,1997.1
61,1998.6
16,1999.1
60,2001.9
33,2002.9
56,2003.0
57,2003.1
14,2003.9
16,2004.9
62,2005.1
31,2005.6
10,2007.6
3,2007.8
35,2008.1
54,2008.9
52,2009.3
50,2010.6
0,2012.1
26,2012.6
35,2014.7
8,2016.9
25,2019.1
37,2023.6
37,2033.4
53,2033.7
15,2034.1
60,2037.0
15,2039.3
45,2040.6
11,2040.7
33,2042.1
52,2043.2
54,2045.0
13,2045.5
31,2045.9
55,2048.2
51,2048.9
31,2049.4
4,2049.9
10,2050.3
29,2050.4
25,2050.6
56,2050.8
48,2051.0
9,2051.1
57,2051.2
28,2052.5
13,2052.6
21,2052.9
31,2053.2
7,2053.4
2,2053.5
24,2053.7
8,2054.6
53,2055.3
48,2056.0
29,2056.0
51,2056.4
50,2056.5
31,2057.1
44,2057.3
11,2057.4
28,2058.0
13,2058.1
26,2058.4
55,2059.0
52,2059.1
47,2059.2
2,2059.4
7,2059.5
30,2059.8
10,2060.0
37,2060.1
48,2060.2
4,2060.2
56,2060.6
32,2060.8
1,2060.8
16,2061.4
31,2062.4
23,2063.7
53,2063.7
62,2063.7
48,2064.4
25,2064.5
42,2064.6
45,2064.8
21,2064.8
3,2065.4
50,2066.0
9,2066.6
22,2067.2
7,2067.2
4,2068.0
0,2068.1
37,2068.3
54,2068.6
41,2068.9
13,2068.9
1,2069.0
53,2069.3
36,2069.3
46,2069.4
23,2070.4
27,2070.6
48,2070.8
50,2071.1
44,2071.3
6,2071.8
52,2071.9
2,2072.5
29,2073.5
31,2074.4
59,2074.8
24,2075.5
48,2075.6
20,2075.6
50,2075.7
34,2075.8
23,2075.9
26,2075.9
42,2076.0
54,2077.2
10,2077.7
18,2078.6
37,2079.6
2,2080.1
52,2081.5
62,2082.0
3,2083.5
0,2084.0
26,2085.1
23,2085.1
29,2087.2
14,2088.4
42,2088.6
5,2089.0
11,2089.7
50,2090.6
46,2091.1
26,2091.5
24,2092.2
2,2092.3
48,2092.3
58,2092.7
32,2092.7
28,2093.1
14,2094.2
29,2094.3
15,2094.3
45,2094.6
31,2094.9
50,2095.1
21,2095.3
11,2095.8
52,2095.8
57,2095.9
9,2095.9
51,2096.2
53,2096.5
16,2096.9
37,2097.2
31,2097.6
26,2098.0
48,2098.0
56,2098.4
33,2098.7
50,2098.9
14,2099.3
46,2099.3
55,2099.4
7,2099.4
57,2100.1
8,2100.3
15,2100.4
16,2100.6
32,2100.8
28,2101.2
10,2101.2
6,2101.4
31,2101.4
11,2101.9
48,2102.5
50,2102.9
35,2103.9
13,2104.0
16,2104.1
25,2104.6
33,2105.1
62,2105.3
42,2106.1
52,2106.9
23,2107.1
53,2107.2
32,2107.4
57,2107.4
31,2109.0
16,2109.2
59,2110.7
50,2111.7
48,2112.8
27,2114.4
13,2117.3
39,2125.4
35,2125.6
41,2127.7
29,2130.1
61,2131.3
31,2132.4
14,2133.0
46,2133.2
37,2134.5
62,2134.7
51,2136.5
9,2137.1
39,2137.3
28,2138.2
40,2138.3
25,2138.7
15,2139.0
60,2139.1
16,2139.4
29,2140.5
31,2140.8
14,2142.0
36,2142.9
62,2142.9
61,2142.9
10,2143.6
16,2144.0
46,2144.4
37,2145.9
4,2148.6
57,2149.1
0,2152.0
2,2166.4
3,2167.5
11,2167.8
26,2168.5
48,2168.7
0,2170.3
21,2170.4
50,2170.9
46,2170.9
5,2171.0
26,2172.7
52,2172.9
32,2173.3
48,2173.7
50,2174.6
26,2179.2
28,2179.2
50,2179.5
46,2179.7
48,2179.8
45,2180.2
21,2180.6
5,2181.8
29,2182.2
24,2182.5
62,2203.6
33,2205.6
41,2206.4
57,2207.1
2,2207.2
52,2207.6
16,2207.8
35,2208.0
46,2208.2
33,2210.0
13,2211.0
11,2211.3
39,2211.3
34,2212.2
61,2212.2
26,2212.3
40,2213.1
41,2213.4
57,2214.1
35,2214.2
32,2214.2
48,2214.8
51,2215.5
46,2215.5
2,2216.4
37,2217.0
7,2217.2
33,2217.3
31,2217.7
34,2217.8
60,2218.0
13,2218.1
55,2218.8
57,2218.8
54,2218.8
25,2219.1
48,2219.4
26,2219.4
9,2219.4
39,2219.6
12,2219.6
35,2219.7
14,2220.4
59,2220.7
16,2220.8
37,2221.2
40,2221.3
61,2221.6
11,2222.2
27,2222.2
10,2222.2
31,2222.8
52,2223.1
53,2223.1
7,2223.4
48,2223.8
33,2224.1
34,2224.2
57,2224.3
62,2224.6
41,2224.6
56,2224.7
58,2224.7
20,2224.8
54,2225.0
55,2225.0
14,2225.3
13,2225.4
35,2225.5
60,2226.6
6,2226.7
18,2227.5
37,2227.8
36,2227.9
3,2227.9
16,2228.3
52,2228.7
44,2228.9
62,2228.9
50,2229.1
1,2230.9
57,2230.9
59,2231.0
31,2231.1
61,2231.1
48,2231.8
42,2232.2
15,2232.3
16,2232.8
52,2234.4
5,2234.6
45,2234.6
62,2235.4
14,2235.6
37,2235.9
16,2237.6
42,2238.1
7,2238.5
36,2240.4
0,2242.6
22,2247.1
28,2248.0
29,2250.6
21,2253.3
28,2253.5
53,2257.1
10,2257.4
37,2257.5
56,2257.6
29,2257.7
2,2257.9
54,2258.2
23,2258.6
48,2259.0
9,2259.1
31,2259.5
21,2259.5
4,2260.6
35,2261.2
46,2261.5
13,2261.6
28,2261.8
25,2261.9
7,2261.9
39,2262.2
14,2262.7
15,2262.8
26,2262.9
10,2263.2
37,2263.2
50,2263.3
24,2263.4
53,2263.8
48,2264.1
32,2264.6
56,2264.7
54,2264.7
31,2264.8
55,2266.2
52,2266.3
51,2266.9
36,2267.4
9,2267.4
48,2267.8
15,2268.3
7,2268.4
37,2269.0
35,2269.1
53,2269.5
11,2269.5
29,2269.6
3,2269.9
13,2270.2
50,2270.3
39,2270.4
14,2270.6
52,2271.2
6,2271.3
16,2271.4
31,2272.4
32,2276.4
42,2277.3
56,2277.5
26,2277.7
29,2279.4
7,2279.9
57,2280.3
24,2285.5
2,2285.7
42,2286.3
31,2286.8
26,2287.1
50,2288.7
0,2288.7
4,2290.3
44,2290.4
23,2291.8
54,2292.9
31,2293.5
0,2294.4
28,2299.5
31,2300.5
1,2301.8
45,2310.2
21,2311.2
24,2313.1
45,2321.4
50,2322.7
37,2324.6
48,2327.7
50,2328.5
29,2331.8
37,2335.6
50,2336.2
13,2336.3
48,2338.1
16,2339.5
13,2344.8
11,2346.3
26,2346.7
29,2350.3
59,2351.3
2,2352.0
16,2352.2
62,2353.4
33,2357.7
35,2358.0
62,2358.6
60,2359.4
13,2359.9
46,2360.0
40,2361.4
41,2362.0
10,2362.1
35,2362.2
34,2362.3
36,2363.0
18,2363.1
39,2363.5
57,2364.0
31,2364.0
14,2364.2
61,2364.2
55,2364.4
62,2364.8
5,2365.6
33,2366.2
41,2366.3
35,2366.4
37,2367.3
23,2367.3
31,2368.3
39,2368.4
10,2368.7
52,2369.2
36,2369.3
7,2369.4
57,2370.2
60,2370.2
37,2370.5
6,2370.5
58,2370.6
8,2370.8
13,2370.9
34,2371.0
25,2371.1
40,2371.4
32,2371.6
61,2372.0
16,2372.6
31,2372.6
41,2372.7
15,2372.9
48,2373.1
14,2373.3
35,2373.5
33,2373.5
59,2374.4
54,2375.1
4,2375.7
37,2376.0
7,2376.1
57,2376.6
25,2376.7
18,2377.2
55,2378.1
53,2378.1
23,2378.3
31,2378.7
30,2379.4
8,2379.6
47,2379.8
13,2380.4
39,2381.9
28,2382.9
15,2383.4
10,2383.7
31,2384.1
52,2388.5
16,2390.7
54,2391.2
62,2391.8
31,2392.6
14,2393.0
1,2394.8
37,2398.6
37,2403.6
24,2418.6
33,2418.6
52,2419.2
48,2420.0
6,2420.7
48,2425.4
26,2426.2
50,2426.8
62,2427.0
52,2427.1
53,2428.0
37,2429.2
25,2429.3
3,2430.2
7,2430.3
48,2431.0
39,2431.6
29,2431.7
13,2432.4
40,2433.0
51,2433.0
52,2433.5
53,2433.6
28,2435.0
34,2435.2
31,2435.4
23,2435.5
2,2436.0
44,2436.1
62,2436.4
37,2436.5
48,2436.9
4,2437.0
13,2437.3
11,2437.3
45,2437.4
16,2437.5
41,2437.8
50,2437.8
3,2438.7
6,2439.3
58,2439.6
14,2439.7
7,2439.8
39,2439.8
26,2440.0
10,2440.5
0,2440.7
29,2440.8
37,2441.0
15,2441.7
59,2442.0
32,2442.5
35,2443.1
1,2443.3
33,2443.6
22,2443.7
11,2443.8
62,2444.4
13,2445.9
58,2445.9
41,2446.4
12,2447.0
24,2447.1
54,2447.1
26,2448.0
50,2448.4
37,2449.1
14,2449.3
48,2449.8
42,2450.0
52,2450.4
2,2450.5
32,2450.6
5,2451.0
56,2451.2
29,2451.3
0,2451.8
1,2451.8
33,2452.9
44,2453.4
10,2454.3
43,2456.6
3,2456.8
22,2460.4
21,2460.9
48,2464.9
45,2471.9
21,2472.8
2,2476.4
45,2479.8
23,2483.0
46,2484.4
42,2487.4
6,2489.5
62,2489.6
0,2489.9
29,2490.2
35,2491.7
23,2492.6
41,2492.6
7,2492.8
26,2493.1
25,2493.2
32,2493.3
50,2493.4
8,2494.5
6,2496.2
48,2497.4
42,2497.8
13,2498.1
35,2498.2
3,2498.3
26,2498.7
29,2499.0
61,2500.1
37,2502.3
25,2502.6
4,2502.9
31,2504.1
48,2507.3
29,2508.5
50,2509.9
10,2511.2
28,2513.3
32,2516.9
30,2517.9
31,2522.0
13,2522.4
57,2523.1
56,2525.9
31,2526.5
28,2527.0
12,2528.2
57,2528.4
15,2528.4
34,2528.8
11,2529.1
53,2530.2
16,2530.3
14,2530.4
31,2530.5
36,2531.1
35,2531.7
33,2532.1
32,2532.2
62,2532.3
56,2532.4
13,2532.7
15,2533.0
60,2534.2
39,2534.4
10,2534.5
17,2534.9
16,2534.9
11,2535.1
31,2535.6
37,2535.7
14,2535.7
61,2535.9
36,2536.0
57,2536.0
40,2536.2
52,2536.3
62,2536.5
53,2536.7
16,2539.2
48,2539.7
50,2540.4
60,2540.4
39,2540.5
37,2540.6
52,2541.2
61,2541.3
41,2541.8
33,2542.3
54,2542.3
31,2543.2
35,2544.4
10,2544.6
50,2546.4
32,2546.6
11,2546.7
26,2546.8
48,2547.1
24,2547.2
14,2547.4
13,2548.0
29,2548.4
16,2548.5
23,2548.6
9,2549.0
53,2549.9
51,2551.2
31,2551.6
7,2551.6
0,2552.3
26,2552.6
46,2552.9
50,2554.1
23,2554.3
28,2556.2
29,2556.2
0,2557.8
42,2558.6
4,2559.7
23,2561.0
22,2561.5
2,2561.5
26,2561.7
0,2569.1
50,2570.4
57,2570.9
15,2571.2
37,2573.7
61,2573.8
56,2575.4
13,2576.0
54,2576.3
60,2576.5
15,2576.6
14,2577.7
20,2578.2
9,2580.5
16,2582.4
59,2582.6
35,2583.8
61,2584.5
48,2601.8
50,2605.3
8,2605.7
25,2608.0
7,2611.3
62,2613.2
48,2614.8
31,2616.8
39,2617.5
58,2617.6
50,2618.2
37,2618.3
26,2620.1
52,2621.4
37,2624.5
62,2625.1
41,2625.9
59,2625.9
39,2626.0
48,2626.8
31,2627.4
29,2627.8
35,2628.2
16,2628.5
2,2629.9
57,2631.2
60,2631.3
40,2632.2
62,2632.2
41,2632.2
10,2632.4
19,2632.5
59,2632.5
13,2632.5
16,2632.5
7,2632.7
37,2632.8
11,2633.6
48,2634.2
33,2634.3
61,2634.9
53,2635.0
35,2635.0
52,2635.5
55,2635.9
13,2636.3
16,2636.6
57,2637.0
14,2637.2
2,2637.8
62,2638.3
54,2638.5
36,2638.9
58,2639.1
9,2639.3
26,2639.3
5,2639.8
35,2639.9
34,2640.4
24,2640.7
6,2641.3
27,2642.0
55,2642.0
25,2642.1
7,2642.3
13,2642.5
29,2642.9
37,2643.1
50,2643.2
61,2643.4
11,2643.9
16,2644.0
1,2644.9
33,2645.0
14,2645.9
15,2646.6
35,2647.3
6,2647.4
62,2647.4
20,2647.9
42,2648.1
4,2648.2
31,2648.3
46,2648.7
10,2648.8
28,2648.9
23,2649.2
24,2649.3
22,2649.3
5,2649.6
25,2651.5
52,2651.5
40,2651.8
7,2651.8
1,2651.9
39,2652.4
55,2652.7
50,2652.7
18,2653.1
4,2653.8
29,2653.9
0,2653.9
48,2654.3
53,2655.1
28,2655.2
56,2655.3
16,2655.4
3,2655.5
26,2655.6
37,2656.0
36,2656.0
24,2656.4
14,2656.4
30,2657.0
23,2657.0
31,2657.1
44,2657.1
50,2657.3
52,2657.5
42,2657.7
25,2657.7
45,2657.9
2,2658.0
29,2658.1
54,2658.5
58,2658.5
21,2658.7
10,2659.4
6,2659.4
3,2661.0
15,2661.4
0,2662.7
48,2663.3
29,2664.2
45,2664.2
14,2665.1
57,2665.1
37,2668.2
18,2668.5
21,2669.2
54,2670.7
46,2674.0
11,2685.8
52,2687.3
31,2687.4
32,2689.8
25,2690.5
8,2691.0
28,2691.3
31,2691.6
13,2692.3
26,2693.5
50,2693.9
31,2696.4
33,2697.1
14,2698.8
2,2699.3
46,2699.5
39,2700.1
28,2704.1
32,2706.1
50,2710.0
48,2713.1
62,2713.1
41,2715.6
57,2716.8
9,2717.3
60,2717.5
48,2718.3
16,2719.5
62,2719.6
61,2720.0
37,2720.1
13,2720.3
41,2720.3
52,2721.1
33,2721.9
51,2722.1
56,2722.3
32,2722.4
48,2722.4
60,2722.4
57,2722.7
53,2722.9
46,2723.5
16,2723.6
40,2724.2
11,2724.2
59,2724.2
18,2724.4
52,2724.6
10,2724.8
26,2725.0
50,2725.5
34,2725.7
31,2725.9
35,2726.0
13,2726.3
61,2726.3
28,2726.4
33,2726.5
48,2727.0
32,2727.7
41,2727.8
26,2727.9
2,2728.0
4,2728.0
24,2728.0
37,2728.1
53,2728.1
11,2728.4
51,2728.4
56,2728.4
29,2728.4
8,2728.7
54,2728.8
58,2728.9
52,2729.1
50,2729.2
39,2729.5
16,2729.5
31,2729.7
55,2730.0
6,2730.1
35,2730.4
40,2730.5
25,2730.6
28,2731.1
46,2731.3
44,2731.3
17,2731.5
13,2731.6
60,2731.6
26,2731.9
31,2733.4
14,2733.4
15,2733.5
48,2733.6
34,2733.6
50,2733.8
29,2734.3
10,2734.4
11,2736.1
28,2736.4
13,2736.7
53,2736.9
7,2737.0
6,2737.6
31,2737.7
37,2738.2
29,2739.5
25,2739.9
46,2740.5
31,2741.7
50,2742.8
9,2743.0
26,2743.5
10,2743.9
23,2745.6
35,2746.5
29,2747.6
7,2749.1
0,2749.6
31,2751.6
48,2751.8
23,2752.1
13,2754.3
2,2754.3
48,2763.0
2,2763.1
3,2764.3
24,2764.6
42,2765.6
55,2765.7
50,2766.2
21,2769.0
25,2769.1
62,2769.7
26,2769.9
6,2770.1
52,2771.0
50,2771.9
45,2772.1
48,2772.9
31,2772.9
37,2773.0
35,2773.8
1,2774.4
3,2774.8
21,2775.5
52,2776.7
4,2778.1
0,2778.1
31,2778.3
35,2778.5
37,2778.8
46,2779.6
42,2780.4
18,2780.5
36,2780.9
32,2781.0
7,2781.5
37,2784.5
5,2785.6
54,2786.2
45,2786.3
57,2787.5
51,2788.3
2,2789.4
23,2790.4
39,2792.6
37,2792.7
33,2792.9
26,2793.1
11,2794.5
61,2796.0
10,2797.7
16,2798.3
15,2799.6
25,2799.8
50,2800.0
2,2800.6
48,2801.0
14,2801.6
8,2803.0
60,2804.0
25,2806.8
3,2809.8
42,2810.1
31,2812.5
58,2813.7
7,2815.0
52,2817.5
16,2817.7
62,2817.9
7,2820.7
41,2822.4
12,2824.0
33,2826.8
7,2827.0
10,2829.8
52,2829.9
14,2831.1
50,2832.6
6,2832.9
29,2836.0
33,2837.0
37,2838.1
17,2838.6
14,2841.8
54,2842.4
15,2842.8
57,2846.1
37,2847.3
56,2847.7
49,2848.3
34,2848.6
15,2850.6
11,2852.0
13,2854.6
32,2855.0
30,2858.0
56,2858.2
48,2860.0
32,2861.6
52,2863.1
16,2863.1
8,2863.8
11,2866.3
31,2866.5
50,2872.4
52,2875.2
33,2879.3
57,2880.3
31,2881.6
18,2884.6
33,2885.7
37,2886.2
36,2886.4
49,2886.6
62,2886.8
14,2888.1
60,2889.6
37,2890.4
52,2891.1
48,2892.5
39,2892.6
62,2893.2
58,2894.8
35,2894.9
14,2895.0
37,2895.3
36,2895.5
61,2896.3
52,2896.8
51,2896.8
57,2896.8
16,2897.2
17,2897.7
39,2898.4
40,2899.4
35,2900.0
53,2900.1
41,2900.2
57,2901.0
31,2902.9
35,2904.1
34,2904.2
16,2904.3
62,2904.9
37,2905.2
33,2905.7
58,2905.7
61,2907.5
41,2908.0
13,2909.0
57,2914.5
35,2914.7
39,2922.1
32,2927.2
48,2927.6
10,2928.2
7,2930.7
62,2930.8
21,2932.0
48,2932.4
54,2936.0
32,2936.6
48,2936.6
31,2936.7
2,2936.8
46,2938.0
50,2939.0
52,2939.1
7,2939.6
23,2940.8
31,2940.8
48,2942.4
11,2942.4
2,2944.8
53,2944.8
31,2945.2
28,2945.8
50,2948.0
26,2948.1
25,2948.5
42,2951.9
45,2952.0
23,2952.1
29,2954.1
26,2954.9
31,2955.5
28,2955.6
24,2955.7
6,2959.4
13,2959.7
42,2959.8
4,2959.9
51,2959.9
2,2960.1
29,2960.5
26,2961.0
48,2961.6
11,2962.0
21,2962.2
44,2962.6
24,2964.0
52,2964.3
35,2966.0
55,2967.2
28,2967.3
31,2967.4
25,2967.9
11,2968.8
52,2970.7
16,2970.9
46,2971.3
50,2972.0
31,2972.3
2,2973.1
7,2977.1
57,2978.5
23,2981.1
16,2981.8
56,2984.9
14,2988.4
62,2990.7
40,2992.8
61,2999.7
