17,2702.8
13,2703.8
29,2704.5
19,2704.6
28,2704.7
5,2705.2
8,2708.2
17,2708.5
16,2708.8
23,2709.4
2,2709.7
1,2710.5
28,2712.9
27,2713.0
16,2713.8
23,2714.5
22,2714.8
2,2715.3
11,2717.6
17,2717.8
27,2717.9
26,2718.0
22,2718.4
1,2719.1
11,2720.9
26,2723.9
12,2724.2
21,2725.9
11,2727.0
12,2727.7
15,2729.6
21,2729.7
23,2732.3
15,2732.9
12,2733.8
5,2735.9
11,2736.3
17,2737.3
5,2739.6
0,2740.7
16,2741.6
17,2743.0
0,2744.4
16,2744.9
1,2746.1
3,2746.9
4,2749.2
6,2750.3
0,2750.3
20,2750.9
1,2751.3
4,2752.3
15,2752.9
6,2753.4
25,2753.4
20,2754.6
13,2755.3
15,2757.0
25,2757.1
13,2759.2
17,2759.5
3,2760.4
1,2762.6
17,2764.6
14,2765.4
21,2768.4
13,2771.0
14,2771.5
21,2772.3
8,2772.5
17,2773.0
26,2773.5
18,2774.0
7,2776.5
18,2777.6
26,2778.2
29,2779.8
7,2780.7
8,2782.3
29,2783.3
1,2783.4
9,2783.8
9,2789.4
6,2790.4
25,2791.2
6,2793.5
25,2794.9
21,2798.4
9,2799.1
20,2799.3
19,2800.5
17,2801.7
21,2802.5
29,2802.9
20,2803.0
22,2803.1
19,2804.0
17,2806.1
22,2806.7
29,2807.1
6,2808.9
12,2812.4
22,2812.8
6,2813.0
3,2815.3
12,2816.1
20,2819.2
11,2824.2
20,2824.3
3,2825.1
18,2826.6
11,2827.6
6,2828.1
18,2830.3
6,2832.3
13,2835.0
13,2839.2
7,2840.0
1,2841.0
7,2844.3
19,2848.5
1,2848.8
7,2851.7
19,2852.0
11,2855.3
11,2858.9
0,2859.4
0,2863.1
23,2863.9
17,2865.3
3,2866.2
13,2868.6
23,2869.2
17,2869.3
13,2873.0
14,2875.6
3,2877.0
13,2879.3
4,2879.9
21,2879.9
14,2881.6
8,2882.4
4,2883.0
21,2883.7
4,2887.8
5,2891.9
14,2891.9
8,2893.1
4,2893.8
5,2895.3
17,2896.1
28,2897.7
17,2900.1
4,2900.4
22,2905.5
27,2905.7
17,2906.2
22,2908.9
27,2909.7
10,2910.5
3,2912.4
1,2914.2
7,2914.9
10,2916.8
7,2919.3
3,2922.6
1,2922.9
21,2924.5
16,2924.6
16,2927.8
21,2928.4
23,2932.2
0,2932.3
16,2933.5
0,2936.0
23,2937.2
11,2937.2
16,2938.4
25,2940.3
11,2940.6
1,2941.5
25,2943.9
21,2944.2
22,2946.1
22,2949.5
21,2949.9
2,2949.9
23,2951.7
2,2955.7
29,2957.3
29,2960.8
13,2963.3
11,2966.4
29,2967.5
13,2967.6
11,2969.9
9,2972.4
20,2974.7
4,2976.3
9,2978.0
20,2978.3
4,2979.5
14,2982.6
25,2986.3
14,2988.7
25,2990.0
13,2990.1
27,2992.1
13,2995.3
27,2995.8
4,2995.8
7,2997.4
2,2998.0
4,2999.9
