20,2452.7
2,2454.8
3,2455.0
28,2455.4
18,2455.8
7,2456.2
26,2456.8
11,2457.9
22,2459.4
24,2459.9
2,2460.8
10,2462.3
20,2462.7
0,2462.7
26,2462.7
18,2462.7
28,2463.2
16,2463.3
1,2464.3
21,2464.6
17,2464.8
11,2464.9
29,2465.6
24,2466.5
2,2467.5
10,2468.9
18,2469.1
12,2469.7
0,2469.7
28,2469.8
16,2470.7
21,2471.6
11,2471.7
24,2472.4
1,2472.7
17,2474.3
10,2474.6
2,2474.9
18,2475.1
29,2475.4
12,2475.5
28,2476.0
0,2476.1
20,2477.8
16,2477.8
24,2477.9
21,2478.0
11,2479.7
10,2479.9
19,2480.3
27,2480.4
22,2480.7
12,2481.6
2,2481.9
0,2482.4
28,2482.5
15,2482.9
24,2483.6
3,2483.6
16,2484.4
21,2484.6
10,2485.2
1,2485.7
12,2487.5
20,2487.9
11,2488.0
19,2488.1
15,2488.4
0,2488.6
2,2488.9
24,2489.7
28,2490.4
27,2490.7
10,2490.8
22,2491.7
16,2491.8
3,2492.8
21,2492.9
26,2493.1
15,2494.7
11,2495.5
2,2495.9
0,2496.0
10,2497.1
19,2497.8
24,2498.6
26,2498.9
16,2499.1
9,2500.5
20,2501.4
2,2502.3
11,2502.4
10,2503.4
26,2504.9
19,2506.0
15,2507.6
16,2507.8
12,2508.2
30,2508.7
6,2508.8
21,2509.6
11,2509.6
10,2509.8
9,2509.9
28,2510.2
26,2511.4
4,2512.4
3,2512.6
12,2513.7
1,2514.2
22,2514.4
7,2515.6
19,2516.2
15,2516.5
21,2517.4
10,2517.4
11,2517.5
26,2518.1
12,2518.9
28,2520.7
22,2521.8
19,2523.6
3,2523.7
4,2523.8
11,2524.0
12,2524.3
21,2524.5
16,2524.6
15,2524.6
10,2524.8
26,2524.8
24,2525.2
17,2525.3
7,2527.1
28,2527.8
22,2528.1
12,2529.8
11,2530.0
29,2530.9
21,2531.4
1,2531.5
10,2531.6
26,2531.6
19,2531.7
4,2532.0
22,2534.1
16,2534.3
28,2534.4
17,2534.8
24,2535.0
3,2535.0
12,2535.6
11,2535.7
15,2537.5
10,2538.1
21,2538.4
19,2539.2
4,2539.2
26,2539.5
20,2539.7
22,2540.4
1,2540.8
28,2541.0
11,2541.1
29,2541.2
16,2541.5
27,2542.0
10,2545.6
4,2545.7
19,2546.2
11,2546.4
26,2547.4
28,2547.9
16,2548.1
20,2548.3
22,2548.3
21,2548.7
7,2549.6
11,2552.0
4,2552.5
19,2552.6
15,2552.9
26,2554.6
16,2554.9
22,2555.2
10,2557.8
0,2557.8
7,2558.1
11,2558.4
19,2558.7
28,2558.7
15,2559.9
21,2560.3
26,2560.7
16,2561.2
22,2561.8
20,2561.8
4,2562.5
19,2564.9
7,2565.5
10,2566.1
15,2566.3
0,2566.6
16,2567.5
11,2568.0
22,2568.3
21,2568.6
4,2570.2
20,2570.2
12,2570.3
28,2571.5
19,2572.7
10,2573.1
15,2573.6
7,2574.4
22,2574.7
16,2574.9
12,2576.0
11,2576.8
6,2577.4
4,2577.5
20,2578.2
21,2580.2
10,2580.6
0,2581.7
22,2581.9
27,2582.1
2,2582.6
12,2582.9
16,2583.0
6,2583.4
28,2584.5
11,2585.5
10,2587.4
9,2587.7
2,2587.8
15,2588.3
29,2588.4
4,2588.4
19,2588.9
22,2589.6
0,2590.1
21,2590.8
16,2591.8
27,2592.4
6,2592.5
10,2593.9
9,2597.1
15,2597.6
11,2598.7
29,2599.4
10,2600.4
6,2601.0
22,2601.2
19,2601.2
7,2601.4
20,2601.9
12,2601.9
28,2602.0
21,2602.9
4,2603.7
15,2604.5
0,2608.3
12,2608.7
26,2608.8
22,2608.9
16,2609.2
20,2609.3
10,2609.3
29,2609.4
28,2610.1
19,2611.0
15,2611.2
7,2612.4
4,2612.6
26,2614.1
20,2615.7
6,2616.3
22,2616.6
16,2617.2
2,2617.3
28,2618.3
4,2619.2
15,2620.0
26,2620.1
19,2620.6
21,2620.9
7,2621.3
20,2621.7
29,2622.2
2,2623.0
6,2623.4
22,2623.9
11,2624.7
3,2625.0
28,2625.2
4,2625.2
17,2625.9
24,2625.9
10,2626.3
26,2626.4
15,2626.8
20,2627.6
16,2627.6
7,2628.7
19,2628.7
21,2629.2
6,2629.7
2,2629.9
18,2630.4
4,2630.9
28,2631.6
22,2631.8
26,2632.5
15,2632.7
20,2633.1
3,2634.1
11,2634.1
17,2634.6
0,2634.8
24,2634.8
10,2635.1
27,2635.2
7,2635.7
6,2635.8
18,2636.0
21,2636.6
2,2636.6
4,2636.9
16,2637.0
28,2637.7
26,2638.4
20,2638.6
15,2638.9
29,2640.5
22,2640.6
19,2641.5
18,2641.7
6,2641.7
24,2642.3
7,2642.8
4,2643.2
21,2643.3
0,2643.7
2,2643.7
28,2643.8
26,2643.8
16,2643.8
1,2644.8
27,2645.5
15,2645.6
17,2645.9
10,2647.1
18,2647.6
6,2647.7
29,2648.3
26,2649.3
4,2649.3
28,2649.5
21,2649.6
16,2649.9
22,2650.1
2,2650.8
0,2651.1
24,2651.6
11,2651.9
1,2652.0
7,2653.4
18,2653.7
10,2654.0
15,2654.7
6,2654.8
16,2655.7
29,2655.9
21,2656.4
19,2656.7
0,2657.6
22,2657.8
1,2658.5
2,2659.2
24,2659.3
18,2659.8
11,2659.9
10,2659.9
3,2661.1
16,2661.2
0,2663.6
19,2663.8
1,2665.3
31,2665.4
10,2665.7
22,2665.8
16,2666.3
6,2666.4
18,2666.5
15,2666.9
9,2667.2
21,2667.5
29,2667.7
2,2668.1
24,2669.2
19,2669.9
28,2669.9
0,2670.1
11,2670.9
10,2671.6
16,2671.8
18,2673.0
31,2674.0
17,2674.4
1,2674.6
2,2674.9
9,2675.7
19,2675.9
6,2675.9
15,2677.1
21,2677.4
24,2677.4
29,2677.5
16,2677.9
18,2679.4
0,2681.0
2,2681.1
19,2682.2
1,2682.5
9,2683.0
6,2683.5
17,2683.9
20,2685.4
18,2685.4
2,2686.9
24,2687.6
16,2687.7
21,2688.8
29,2689.4
19,2689.4
20,2690.8
18,2691.3
1,2691.4
15,2692.5
2,2692.7
9,2692.7
7,2692.8
22,2693.0
6,2694.0
25,2694.8
28,2695.3
20,2696.7
18,2697.1
16,2697.4
17,2697.6
2,2698.4
24,2698.5
21,2699.6
15,2699.7
29,2699.9
1,2700.5
28,2700.8
22,2703.1
18,2703.3
20,2703.5
11,2703.9
7,2704.1
2,2704.1
16,2704.6
19,2704.7
15,2705.8
28,2706.3
31,2706.3
17,2707.1
21,2707.4
29,2707.7
18,2709.3
2,2709.5
24,2709.8
6,2709.8
22,2710.0
20,2710.8
1,2711.7
15,2711.8
28,2711.9
16,2712.2
19,2712.2
11,2713.1
21,2713.9
9,2714.0
31,2714.6
18,2715.2
17,2715.7
22,2716.3
6,2716.9
15,2717.7
29,2718.0
19,2718.7
24,2719.5
16,2719.5
11,2719.8
1,2719.9
21,2720.0
3,2721.0
22,2722.3
6,2722.8
20,2723.0
9,2723.2
17,2723.5
15,2724.4
19,2725.8
21,2725.9
11,2725.9
29,2726.2
16,2726.3
1,2727.5
31,2727.8
6,2728.4
22,2728.6
3,2729.5
20,2731.0
24,2731.1
21,2731.6
11,2732.0
19,2732.8
16,2734.0
15,2734.5
17,2736.4
22,2736.9
21,2737.4
1,2737.5
29,2738.2
11,2738.5
20,2738.8
19,2739.7
16,2741.4
3,2742.8
7,2743.6
21,2744.1
22,2744.6
0,2745.2
11,2745.4
20,2746.1
24,2747.2
16,2748.0
17,2748.6
9,2749.1
19,2749.4
22,2751.4
20,2752.5
11,2752.8
31,2752.9
29,2753.0
0,2753.5
15,2753.6
6,2753.9
16,2754.2
21,2754.4
1,2755.9
24,2756.0
27,2756.1
7,2756.7
9,2756.9
19,2757.7
22,2758.2
20,2758.5
6,2759.2
17,2759.3
11,2759.6
0,2759.9
29,2762.1
21,2762.2
15,2762.6
24,2763.4
1,2763.9
22,2764.4
19,2764.4
9,2764.6
20,2764.8
6,2765.2
11,2766.0
27,2766.0
7,2769.3
22,2770.3
19,2770.7
6,2771.5
24,2771.9
20,2771.9
21,2771.9
11,2772.2
9,2773.7
1,2773.8
15,2775.6
22,2775.9
19,2776.7
29,2777.0
6,2778.1
11,2778.5
21,2780.2
0,2780.8
22,2781.5
3,2781.9
19,2782.4
15,2783.9
9,2784.4
11,2784.5
0,2786.1
6,2786.6
22,2787.0
29,2787.1
19,2788.0
7,2788.1
21,2790.3
11,2790.4
15,2790.5
28,2790.7
0,2792.2
3,2792.2
9,2792.6
22,2792.7
20,2793.2
19,2793.8
27,2795.9
28,2796.2
11,2796.4
15,2796.9
4,2797.6
22,2798.3
7,2798.5
0,2798.6
19,2799.8
9,2802.2
4,2802.8
28,2802.9
11,2803.2
15,2803.4
22,2804.1
1,2804.4
24,2804.6
0,2804.7
27,2805.8
31,2805.8
19,2805.9
7,2807.2
4,2808.9
6,2809.2
3,2809.4
11,2809.4
15,2809.5
22,2809.9
0,2810.6
19,2812.4
1,2812.5
24,2813.5
31,2814.3
15,2815.4
22,2815.5
0,2816.2
4,2816.8
20,2817.4
27,2817.7
6,2817.8
3,2817.9
28,2818.3
29,2820.3
22,2821.0
19,2821.8
15,2821.8
0,2821.8
4,2823.6
1,2823.7
20,2824.6
28,2825.7
24,2825.7
22,2826.2
27,2826.6
31,2827.7
29,2829.4
4,2829.7
3,2830.0
20,2830.9
6,2831.0
15,2831.3
22,2831.6
28,2832.5
1,2833.3
24,2835.1
4,2836.0
27,2836.7
22,2836.8
20,2837.3
19,2840.3
28,2840.8
22,2842.3
1,2843.8
4,2844.0
9,2844.5
20,2846.2
3,2846.6
19,2847.4
22,2847.8
22,2853.4
19,2853.8
31,2853.8
9,2853.9
15,2853.9
16,2856.3
0,2856.8
3,2857.4
22,2859.4
19,2861.9
16,2862.2
31,2862.3
0,2862.5
15,2864.4
22,2868.3
16,2868.4
0,2868.4
4,2868.6
6,2868.6
28,2870.4
20,2870.5
29,2871.2
0,2874.5
19,2874.7
16,2874.9
22,2875.0
4,2876.4
28,2878.0
20,2878.2
6,2879.1
22,2880.8
29,2880.8
0,2881.7
19,2882.6
4,2884.0
16,2885.1
15,2885.1
21,2885.1
7,2885.2
22,2886.3
28,2886.7
20,2886.9
6,2887.3
29,2888.9
19,2889.0
11,2891.3
22,2891.9
21,2892.2
15,2892.4
7,2894.5
6,2895.0
19,2895.2
4,2896.5
11,2896.7
22,2897.3
29,2898.5
21,2898.5
15,2899.2
19,2902.1
6,2902.4
11,2902.7
28,2902.9
22,2903.0
7,2903.0
21,2904.6
15,2907.0
12,2907.6
22,2908.6
11,2908.7
6,2909.4
2,2909.4
21,2910.3
1,2910.4
4,2911.5
3,2911.6
29,2912.3
28,2914.1
22,2914.1
2,2914.8
11,2914.9
24,2915.6
20,2915.8
6,2916.0
7,2916.1
15,2916.5
9,2917.8
19,2918.6
4,2918.9
1,2919.5
3,2919.8
29,2920.2
11,2920.8
23,2921.7
28,2922.3
6,2922.8
20,2923.5
4,2925.4
23,2927.2
24,2927.2
9,2927.3
3,2927.5
29,2927.7
28,2929.1
19,2929.2
17,2929.8
22,2929.8
20,2930.0
6,2932.0
4,2933.0
23,2933.5
24,2934.3
22,2935.1
28,2935.6
18,2936.5
0,2936.7
20,2936.7
16,2936.8
19,2938.0
17,2939.1
21,2939.4
2,2939.6
23,2939.7
6,2940.0
4,2940.3
24,2940.7
3,2940.9
22,2940.9
29,2941.3
11,2941.6
28,2941.8
9,2944.2
16,2944.5
21,2945.1
0,2945.8
19,2945.9
23,2946.0
24,2947.1
17,2947.2
11,2947.3
20,2947.5
28,2947.9
22,2948.6
4,2949.6
6,2950.6
16,2951.4
21,2952.0
19,2952.7
23,2953.3
11,2953.4
9,2953.7
3,2954.2
28,2954.6
30,2954.8
24,2955.1
16,2957.8
6,2958.3
4,2958.4
11,2959.3
19,2959.9
23,2959.9
30,2960.0
3,2963.0
16,2964.8
11,2965.0
6,2965.3
23,2966.1
28,2966.6
19,2968.7
22,2969.0
4,2969.1
11,2970.7
23,2972.0
6,2974.3
19,2976.0
15,2976.1
7,2976.7
22,2977.0
16,2977.1
11,2977.1
23,2978.0
0,2979.7
1,2979.8
24,2980.1
21,2981.4
15,2983.3
11,2983.5
23,2983.7
19,2984.3
7,2984.3
22,2984.9
6,2988.2
1,2988.4
18,2988.6
0,2988.6
23,2989.0
24,2989.2
21,2989.6
15,2989.9
11,2990.3
16,2991.5
7,2992.6
18,2994.0
23,2994.2
12,2995.7
22,2996.1
19,2996.3
4,2996.8
29,2997.3
1,2997.4
21,2997.6
26,2997.6
15,2998.3
6,2999.1
23,2999.7
11,2999.7
