350,1853.2
157,1858.4
131,1859.2
199,1859.6
19,1860.4
20,1861.4
140,1862.4
276,1864.1
37,1864.8
29,1865.1
359,1866.2
206,1866.2
230,1866.5
170,1867.2
233,1867.4
217,1867.8
225,1868.1
136,1871.7
276,1876.2
83,1876.3
140,1878.1
28,1879.9
347,1881.9
68,1898.2
257,1899.6
195,1904.0
19,1910.0
309,1912.5
212,1913.2
130,1913.3
20,1913.3
82,1914.1
134,1914.4
164,1916.4
217,1917.0
119,1917.4
355,1917.5
276,1918.2
227,1918.6
176,1918.7
26,1919.2
281,1919.5
19,1919.9
254,1920.2
339,1920.4
40,1920.8
20,1921.1
258,1922.2
172,1922.3
356,1922.8
110,1922.9
136,1923.0
226,1923.2
75,1923.3
134,1924.5
117,1925.0
130,1925.3
68,1925.4
126,1925.6
123,1925.7
61,1925.8
257,1926.0
120,1926.3
195,1926.7
366,1927.0
59,1927.2
185,1927.3
182,1927.3
313,1927.3
19,1927.5
236,1927.8
309,1928.9
20,1929.0
217,1929.6
281,1930.0
87,1930.2
254,1930.2
164,1930.5
157,1931.5
216,1931.6
296,1932.0
71,1932.2
173,1932.4
227,1932.4
66,1932.5
355,1933.2
299,1933.6
380,1933.7
131,1934.0
374,1934.1
322,1934.1
137,1934.3
350,1934.4
119,1934.5
118,1934.5
359,1934.8
236,1936.1
347,1936.2
39,1936.3
267,1936.3
382,1936.8
285,1937.1
68,1937.3
276,1937.3
143,1937.3
19,1937.8
233,1938.4
82,1938.4
253,1938.5
258,1938.5
195,1939.1
136,1939.3
281,1939.8
230,1939.9
153,1939.9
366,1939.9
20,1940.5
356,1940.6
221,1941.0
206,1941.0
198,1941.2
226,1941.4
26,1941.4
134,1941.5
346,1941.7
344,1941.9
61,1942.1
185,1942.4
172,1943.0
254,1943.0
296,1943.9
373,1944.0
157,1944.2
126,1947.7
69,1947.8
163,1948.6
318,1948.9
347,1949.0
182,1949.2
164,1949.6
195,1949.7
212,1950.3
19,1951.6
291,1952.1
8,1952.6
105,1953.3
68,1954.2
20,1954.2
156,1954.4
250,1955.0
207,1955.9
55,1957.5
296,1960.0
218,1960.8
61,1961.0
356,1962.1
248,1965.1
166,1965.3
162,1972.8
207,1975.4
271,1981.3
326,1981.4
199,1983.4
149,1984.7
311,1995.2
75,1995.7
199,1997.7
366,1999.2
19,1999.3
206,1999.4
267,2000.3
20,2001.3
32,2003.2
236,2004.2
190,2004.2
281,2005.7
134,2006.0
309,2006.3
230,2009.9
130,2011.1
19,2012.9
157,2013.4
274,2013.5
172,2014.1
20,2016.2
221,2020.9
70,2021.4
40,2021.9
235,2026.5
37,2027.9
268,2033.7
234,2034.0
190,2040.0
120,2041.1
37,2042.1
61,2042.5
271,2042.7
326,2042.9
35,2043.7
276,2043.8
29,2044.2
281,2051.1
206,2051.3
19,2054.7
268,2054.9
217,2054.9
317,2055.7
313,2057.0
120,2057.7
61,2060.4
107,2060.5
294,2060.7
182,2060.9
122,2060.9
166,2061.1
68,2061.2
293,2061.6
20,2061.9
162,2062.2
352,2062.6
97,2062.8
58,2063.4
157,2063.5
350,2064.2
19,2066.7
140,2067.4
202,2067.5
167,2069.6
217,2069.7
249,2070.5
120,2070.6
182,2071.8
199,2072.7
18,2074.0
149,2074.8
350,2074.9
166,2075.1
245,2075.3
213,2075.6
145,2075.8
296,2076.8
61,2076.9
348,2077.0
250,2077.1
115,2077.2
195,2077.3
212,2077.4
97,2077.5
303,2077.6
163,2077.7
202,2078.2
293,2078.8
68,2079.2
122,2080.0
356,2080.1
58,2080.6
35,2081.5
162,2081.7
207,2082.4
291,2082.9
218,2083.2
294,2083.2
309,2083.7
149,2084.1
206,2084.6
268,2084.8
51,2085.1
359,2085.2
120,2085.6
100,2086.0
13,2086.4
28,2086.6
306,2087.5
265,2088.0
3,2088.5
195,2088.9
157,2088.9
356,2088.9
55,2089.3
164,2089.3
83,2089.6
61,2089.7
24,2089.7
199,2090.3
267,2090.4
152,2090.4
218,2091.1
75,2091.3
163,2091.5
296,2091.5
338,2092.0
293,2092.1
87,2092.2
117,2092.2
18,2092.5
19,2092.6
68,2092.9
120,2093.2
309,2093.3
20,2093.4
252,2093.6
8,2093.9
66,2094.1
254,2094.3
71,2094.4
105,2095.0
291,2095.1
253,2095.3
345,2095.4
268,2095.8
123,2095.9
115,2095.9
347,2095.9
126,2096.2
269,2096.2
64,2096.2
198,2096.3
195,2096.3
339,2096.7
26,2096.9
227,2097.2
58,2097.3
157,2097.4
37,2097.6
303,2097.6
356,2098.3
212,2098.6
294,2098.9
110,2099.0
67,2099.2
100,2099.3
265,2099.3
311,2099.5
107,2099.5
166,2099.6
270,2099.6
276,2099.7
51,2099.8
130,2099.9
218,2100.0
350,2100.0
176,2100.0
164,2100.5
349,2100.6
163,2100.8
296,2101.1
68,2101.2
117,2101.2
19,2101.6
171,2101.8
25,2101.8
20,2101.9
357,2102.3
346,2102.3
153,2102.4
225,2103.0
75,2103.5
298,2103.5
145,2103.6
258,2104.0
97,2104.3
177,2104.5
149,2104.8
326,2105.4
353,2105.5
372,2107.6
243,2107.6
132,2108.3
55,2108.3
8,2109.3
291,2109.4
82,2109.5
170,2109.8
293,2110.1
257,2111.4
120,2111.8
347,2112.0
87,2112.4
24,2112.4
18,2112.5
309,2113.1
136,2113.3
344,2114.2
254,2114.3
12,2114.5
126,2114.7
227,2115.4
306,2116.6
356,2118.0
130,2122.0
359,2123.2
61,2123.5
281,2123.6
75,2128.6
230,2130.5
296,2130.8
206,2131.1
35,2131.4
120,2131.9
29,2132.0
216,2134.1
281,2134.4
253,2134.8
26,2135.3
136,2135.9
326,2138.7
271,2139.3
131,2141.9
276,2142.9
285,2146.1
38,2147.4
366,2155.9
20,2161.0
134,2163.8
276,2163.9
227,2164.8
117,2166.1
218,2166.9
69,2167.3
26,2167.3
20,2171.3
291,2172.3
366,2173.0
110,2178.8
157,2180.0
195,2180.2
19,2186.0
294,2199.0
293,2199.7
246,2200.1
97,2202.0
157,2202.3
68,2203.3
291,2205.9
218,2206.0
298,2206.3
5,2208.2
120,2208.5
117,2209.3
61,2209.4
202,2210.9
374,2211.5
300,2212.2
185,2212.3
166,2212.6
163,2213.5
352,2214.0
145,2214.1
149,2214.1
76,2214.7
18,2214.8
236,2216.5
130,2217.6
195,2218.1
136,2218.1
322,2218.9
106,2219.5
291,2219.7
68,2219.9
198,2220.1
276,2221.6
87,2222.0
267,2223.1
268,2225.2
374,2225.3
79,2225.6
185,2225.6
236,2226.0
217,2226.9
258,2227.0
66,2227.0
326,2227.4
233,2227.6
120,2227.9
136,2228.9
232,2229.2
283,2229.2
254,2229.7
361,2229.8
85,2229.8
198,2230.0
177,2230.4
234,2230.9
278,2231.4
37,2231.6
352,2232.0
172,2232.1
87,2232.2
164,2232.3
107,2232.6
19,2233.1
317,2233.3
8,2234.0
130,2235.4
61,2236.0
264,2237.4
28,2237.6
309,2238.0
356,2239.8
123,2241.3
149,2243.1
236,2243.7
79,2243.7
281,2247.0
270,2247.0
254,2247.2
233,2247.6
125,2248.5
276,2248.8
37,2248.9
374,2249.1
356,2249.6
182,2251.0
58,2251.5
234,2251.6
19,2251.8
217,2252.6
347,2254.6
131,2256.3
3,2256.6
216,2256.7
248,2257.3
176,2257.3
251,2258.1
356,2258.2
20,2258.9
206,2259.2
359,2259.5
172,2259.6
37,2260.2
29,2260.2
140,2260.3
35,2260.5
28,2261.4
276,2261.6
182,2261.6
69,2261.7
217,2261.9
61,2263.2
162,2263.9
225,2264.1
87,2264.8
19,2265.0
68,2266.4
130,2266.5
166,2267.0
40,2267.2
326,2267.3
83,2267.4
179,2267.8
299,2267.9
176,2268.6
352,2269.1
75,2270.1
125,2270.6
20,2271.0
212,2271.8
268,2271.8
3,2271.8
276,2272.1
58,2272.5
363,2272.6
126,2273.4
37,2273.4
217,2273.7
248,2273.7
170,2273.8
356,2274.4
140,2274.6
206,2274.8
131,2274.9
313,2275.2
118,2275.2
258,2275.6
79,2276.0
35,2276.2
296,2276.7
19,2276.9
227,2277.9
270,2278.0
176,2280.2
87,2280.5
182,2280.9
29,2281.6
281,2282.3
359,2283.8
212,2284.3
97,2285.0
20,2286.3
35,2286.8
356,2287.1
225,2287.4
32,2287.7
207,2287.8
265,2289.0
276,2292.3
61,2293.5
195,2293.7
218,2293.7
110,2293.7
250,2294.4
126,2296.9
339,2301.3
149,2301.7
55,2302.0
105,2303.8
212,2304.1
296,2306.4
356,2307.2
199,2309.9
246,2310.0
157,2310.9
12,2314.3
5,2318.3
294,2319.1
204,2320.5
300,2320.7
299,2321.8
342,2322.7
157,2323.6
68,2324.4
1,2327.4
20,2327.5
357,2327.9
293,2341.1
212,2342.7
236,2343.8
167,2344.1
218,2344.4
195,2345.0
115,2347.6
18,2351.7
163,2352.4
120,2353.0
298,2354.1
195,2354.3
65,2355.5
380,2356.2
24,2357.4
236,2357.6
267,2360.3
145,2361.5
374,2361.9
164,2361.9
137,2363.0
198,2364.4
5,2365.7
218,2366.4
79,2366.5
366,2366.6
195,2367.2
217,2368.0
236,2368.2
285,2368.4
66,2368.9
322,2369.0
379,2370.2
377,2370.2
163,2371.3
374,2371.3
136,2371.8
264,2372.9
78,2373.3
373,2373.3
75,2373.4
18,2373.7
39,2373.8
254,2375.0
182,2375.7
120,2375.8
157,2376.2
97,2376.9
311,2377.2
361,2377.4
123,2377.8
221,2378.6
58,2379.3
20,2380.2
19,2380.6
257,2381.4
366,2381.7
68,2383.9
164,2384.1
226,2384.5
350,2384.9
267,2385.5
231,2385.7
79,2385.9
322,2386.9
118,2387.7
136,2389.0
374,2390.3
182,2391.3
171,2393.3
377,2393.4
190,2394.7
376,2394.9
283,2395.3
372,2395.9
313,2402.4
24,2404.5
264,2405.0
75,2409.0
28,2414.1
173,2414.7
19,2414.8
195,2415.9
180,2416.5
125,2418.2
163,2422.0
280,2425.2
212,2426.6
217,2426.8
19,2429.0
120,2430.6
195,2432.5
37,2432.9
182,2433.0
8,2435.2
198,2435.3
218,2435.6
268,2435.7
79,2436.2
35,2437.1
61,2437.5
163,2438.0
126,2438.0
361,2438.4
18,2438.7
230,2438.9
212,2439.5
130,2439.8
105,2439.8
20,2439.9
149,2440.4
117,2440.9
237,2441.0
291,2441.1
166,2441.8
120,2442.3
311,2442.8
366,2443.3
293,2443.5
217,2444.1
234,2444.5
170,2444.9
199,2445.1
253,2446.9
202,2447.0
218,2447.9
126,2449.3
176,2450.6
59,2450.7
79,2450.7
26,2452.3
35,2452.5
1,2453.0
342,2455.3
195,2455.5
250,2455.9
309,2456.4
157,2457.2
259,2458.3
230,2459.6
245,2460.7
8,2463.2
134,2472.0
294,2474.6
347,2474.7
157,2476.9
97,2479.1
348,2479.5
293,2481.3
202,2481.7
69,2483.1
149,2485.1
366,2486.1
58,2487.8
204,2488.1
107,2488.8
157,2490.2
254,2492.5
164,2493.0
294,2493.1
39,2493.7
195,2493.8
50,2495.6
309,2496.2
79,2496.9
246,2498.3
163,2499.4
356,2499.5
221,2500.0
339,2500.3
19,2500.4
278,2502.4
217,2515.4
356,2519.8
164,2522.5
313,2524.4
268,2526.2
126,2526.2
317,2526.3
190,2527.3
136,2527.5
75,2527.9
377,2528.4
130,2528.7
177,2528.8
271,2529.7
37,2529.8
326,2530.0
230,2530.7
225,2530.7
140,2531.3
265,2531.5
170,2531.6
296,2531.7
372,2532.1
79,2532.3
234,2532.4
35,2533.0
235,2533.2
185,2533.9
227,2534.1
353,2534.2
117,2534.3
366,2534.5
286,2535.4
322,2535.5
237,2535.7
120,2535.8
29,2536.1
67,2536.2
276,2536.8
131,2537.1
173,2537.1
126,2537.6
218,2538.2
20,2539.3
130,2539.7
309,2539.7
75,2539.8
143,2540.9
176,2541.8
37,2541.8
26,2543.3
227,2544.4
166,2544.8
281,2545.0
82,2545.0
326,2545.1
58,2546.1
140,2546.3
59,2546.7
225,2546.8
24,2547.1
120,2547.2
276,2547.2
87,2547.3
218,2547.6
190,2547.8
117,2548.0
291,2548.1
195,2548.7
258,2548.8
110,2549.0
25,2549.5
382,2550.0
359,2550.0
8,2550.3
83,2551.2
100,2551.2
207,2551.9
164,2552.2
71,2552.3
149,2552.6
265,2552.6
306,2553.4
132,2553.5
18,2554.6
356,2554.7
131,2555.3
309,2556.2
345,2557.2
61,2558.0
299,2558.1
350,2558.3
68,2558.5
199,2558.6
296,2558.9
105,2559.0
253,2559.1
170,2560.5
115,2560.6
268,2560.7
212,2560.8
252,2561.2
195,2561.7
291,2563.0
164,2563.3
339,2564.1
202,2564.2
149,2564.4
235,2566.0
83,2568.5
61,2568.6
276,2568.8
271,2570.1
13,2572.8
37,2574.4
281,2576.5
87,2578.5
303,2579.9
149,2582.1
276,2582.4
61,2585.6
299,2594.5
352,2595.2
68,2595.9
20,2599.3
357,2599.6
19,2601.8
254,2606.9
68,2609.1
20,2609.8
157,2613.0
19,2613.7
182,2614.7
236,2616.3
171,2616.9
195,2622.0
236,2628.3
83,2630.1
281,2632.0
120,2634.7
163,2636.0
185,2636.5
75,2637.5
136,2637.8
195,2638.2
217,2638.3
236,2640.3
278,2640.3
87,2640.4
218,2640.9
117,2641.2
276,2641.5
76,2641.9
233,2642.1
37,2642.2
18,2642.7
268,2642.9
317,2643.1
372,2643.3
373,2643.4
234,2643.5
66,2643.8
284,2644.5
122,2644.9
309,2646.3
115,2646.6
172,2646.9
281,2647.6
120,2647.9
198,2648.1
232,2648.3
217,2649.0
195,2649.6
85,2649.6
185,2649.7
293,2649.7
206,2650.9
19,2651.4
140,2651.4
339,2651.7
199,2652.1
37,2652.1
276,2652.6
125,2653.1
136,2653.2
87,2653.7
164,2654.0
24,2654.0
265,2654.1
28,2654.4
356,2655.3
83,2656.9
207,2657.3
8,2658.3
157,2658.5
51,2659.0
138,2659.9
177,2660.3
206,2660.4
122,2661.0
359,2661.4
233,2661.9
299,2662.6
218,2662.8
149,2663.0
294,2663.1
199,2664.4
309,2664.6
172,2665.0
176,2665.2
169,2668.9
250,2669.8
65,2670.9
284,2671.2
5,2672.1
202,2673.7
164,2673.7
217,2673.8
270,2674.4
198,2674.9
251,2675.0
83,2677.3
350,2678.5
28,2681.5
100,2683.9
97,2686.1
285,2686.5
19,2686.6
120,2687.1
338,2687.6
376,2687.8
363,2688.5
195,2688.7
356,2689.3
216,2690.3
326,2690.8
68,2692.7
157,2695.1
20,2695.2
170,2695.4
269,2695.9
306,2699.2
70,2704.1
131,2704.1
120,2704.1
75,2705.1
19,2705.4
163,2705.6
110,2709.0
20,2709.6
269,2711.3
281,2711.4
195,2711.6
218,2714.6
230,2717.1
79,2717.8
190,2718.7
380,2718.9
326,2719.1
130,2719.6
137,2719.8
39,2720.1
291,2720.5
20,2720.8
374,2722.1
32,2722.8
166,2723.2
366,2723.4
376,2723.6
126,2724.1
117,2724.4
182,2724.5
236,2725.1
176,2725.5
120,2725.8
218,2726.3
184,2726.3
212,2726.8
157,2726.8
8,2727.0
68,2727.1
79,2727.5
40,2727.8
379,2728.0
20,2728.3
130,2728.4
303,2729.1
356,2729.3
313,2729.6
110,2729.6
267,2730.2
225,2730.9
163,2732.0
281,2732.0
216,2732.4
75,2732.9
134,2733.3
317,2733.7
126,2733.7
166,2734.1
227,2734.1
248,2734.2
217,2734.2
76,2734.3
226,2734.3
61,2734.4
120,2734.7
254,2734.8
377,2735.0
117,2735.3
359,2736.1
269,2736.1
131,2736.2
19,2736.3
218,2736.5
357,2736.9
20,2736.9
136,2737.0
291,2737.0
68,2737.1
265,2737.3
118,2737.4
270,2737.5
296,2737.6
257,2737.7
170,2737.9
212,2738.1
220,2738.2
268,2738.4
195,2738.4
100,2738.6
356,2738.8
382,2739.0
182,2739.4
164,2739.4
123,2740.3
178,2741.7
171,2742.4
309,2742.6
348,2742.6
207,2742.7
157,2742.7
163,2743.6
3,2743.7
162,2743.7
258,2743.9
24,2745.0
353,2745.5
66,2746.0
58,2746.8
115,2746.9
350,2747.0
347,2747.2
299,2747.6
311,2747.9
61,2748.2
29,2748.2
18,2748.7
71,2748.9
120,2749.0
359,2749.2
296,2751.1
130,2751.7
339,2751.9
68,2753.3
291,2753.9
149,2754.3
75,2754.4
166,2754.4
153,2756.1
356,2756.2
83,2756.3
195,2756.6
252,2756.6
202,2757.0
303,2757.3
357,2757.9
61,2758.8
218,2758.8
348,2759.2
212,2759.6
293,2759.8
58,2760.0
79,2760.4
12,2761.0
309,2761.3
350,2761.3
97,2761.8
13,2763.1
352,2763.2
55,2763.3
250,2763.7
68,2764.1
164,2764.3
149,2766.5
157,2766.9
59,2767.0
356,2767.6
3,2767.7
299,2769.0
294,2769.1
249,2769.8
195,2770.0
19,2770.3
217,2770.4
58,2770.7
296,2770.7
87,2771.0
202,2771.2
53,2772.2
322,2772.2
57,2772.2
338,2772.9
350,2773.9
176,2776.0
196,2776.2
97,2777.1
79,2777.4
18,2777.7
352,2777.8
65,2778.5
276,2778.9
204,2778.9
374,2779.2
68,2779.8
164,2779.9
149,2784.2
218,2784.7
250,2785.0
8,2785.3
20,2785.9
87,2787.1
276,2788.6
264,2788.6
79,2790.1
68,2790.5
366,2790.7
227,2790.9
350,2791.8
10,2793.4
37,2793.6
326,2793.7
19,2794.4
20,2794.6
195,2795.3
26,2796.6
258,2800.9
66,2805.4
271,2805.6
140,2805.9
346,2806.0
225,2808.5
366,2809.8
119,2809.9
195,2810.6
237,2811.6
19,2812.5
37,2813.2
235,2814.5
65,2816.2
300,2819.2
198,2819.6
126,2820.1
268,2820.4
66,2821.1
221,2821.2
230,2821.5
8,2823.4
326,2824.3
5,2825.8
28,2826.7
234,2827.9
78,2828.1
123,2828.4
177,2828.9
258,2829.2
299,2829.5
309,2830.1
217,2830.4
355,2832.8
63,2834.0
356,2836.3
206,2837.4
198,2840.2
299,2842.7
28,2844.1
122,2844.9
309,2846.3
217,2849.0
164,2850.8
19,2861.8
12,2864.6
309,2870.3
24,2883.4
356,2884.6
164,2886.2
227,2886.6
372,2889.5
79,2890.1
212,2890.5
374,2895.4
190,2895.7
322,2895.7
68,2895.9
264,2895.9
276,2896.3
236,2896.9
87,2898.4
373,2901.3
366,2903.2
377,2903.9
164,2905.4
236,2907.3
276,2907.5
374,2907.5
79,2908.4
83,2908.9
138,2909.0
179,2909.6
231,2911.7
136,2912.4
226,2914.5
87,2916.7
227,2917.3
291,2917.4
276,2917.6
373,2917.9
281,2919.6
20,2921.1
366,2921.2
79,2923.1
217,2925.0
176,2925.1
356,2926.7
19,2927.6
270,2927.8
134,2927.9
126,2928.1
123,2928.9
20,2931.6
75,2933.2
110,2933.7
253,2935.9
19,2936.1
67,2936.3
226,2936.7
26,2937.4
120,2937.6
51,2938.6
117,2939.3
311,2939.8
356,2941.1
157,2942.1
347,2942.5
296,2944.5
68,2946.2
163,2946.4
123,2946.8
171,2947.2
120,2947.6
350,2948.0
97,2948.3
145,2949.4
18,2949.8
66,2950.8
293,2951.3
202,2952.3
195,2952.5
117,2953.0
294,2953.0
218,2953.7
149,2956.3
61,2956.4
24,2956.9
296,2957.6
58,2957.7
120,2959.5
306,2959.6
68,2960.1
350,2960.9
356,2961.2
164,2961.4
71,2961.5
163,2962.0
198,2962.7
195,2962.7
66,2963.3
18,2963.8
309,2963.9
349,2964.6
268,2965.0
298,2965.1
218,2965.6
345,2965.7
55,2965.7
313,2966.1
115,2967.3
97,2968.2
61,2969.4
120,2969.8
207,2973.4
317,2973.9
250,2974.4
152,2974.5
130,2975.7
268,2979.2
8,2980.6
190,2982.3
76,2983.5
40,2983.6
75,2984.0
164,2986.2
185,2996.9
