54,2164.2
17,2198.3
15,2202.9
22,2204.7
25,2204.9
14,2206.7
0,2209.3
45,2209.6
42,2211.4
15,2211.8
10,2212.2
17,2214.0
9,2215.0
40,2215.3
54,2218.9
33,2221.4
16,2223.1
20,2224.8
41,2225.0
36,2225.1
38,2226.0
56,2226.5
40,2226.6
14,2227.1
57,2227.3
42,2227.3
33,2227.7
31,2228.1
12,2228.5
52,2228.9
13,2229.4
54,2229.7
16,2230.5
58,2231.1
36,2231.2
56,2231.8
20,2232.0
30,2232.0
0,2232.2
24,2232.2
41,2233.3
43,2234.3
49,2234.5
62,2234.8
26,2235.0
57,2235.3
9,2235.6
25,2235.7
27,2236.1
40,2236.3
37,2237.0
34,2237.2
56,2237.7
52,2238.6
12,2238.9
59,2239.0
31,2239.3
13,2240.1
30,2240.5
22,2240.9
2,2241.3
38,2241.5
58,2241.6
24,2242.3
48,2243.0
34,2244.0
33,2244.6
16,2245.0
56,2245.2
62,2245.7
59,2246.0
13,2246.0
14,2246.8
57,2247.0
58,2247.1
53,2247.3
21,2247.6
52,2247.7
45,2250.3
51,2250.5
12,2250.5
19,2251.0
24,2251.1
59,2251.4
9,2251.7
11,2252.1
46,2252.5
56,2252.7
47,2253.1
31,2253.8
49,2253.9
30,2254.2
26,2254.4
16,2255.0
29,2255.3
50,2255.4
52,2255.4
10,2255.5
58,2255.6
13,2255.9
42,2255.9
55,2256.0
14,2256.1
56,2257.1
6,2257.1
9,2257.9
53,2258.2
34,2259.1
51,2259.1
61,2259.2
35,2259.5
26,2259.7
15,2260.9
45,2261.1
12,2261.1
31,2261.2
1,2261.2
22,2261.8
50,2262.0
4,2262.1
56,2262.4
52,2262.6
7,2262.6
13,2263.2
43,2263.5
25,2263.8
47,2264.0
49,2264.2
9,2264.5
11,2265.0
54,2265.0
6,2265.7
2,2266.1
26,2266.3
21,2266.5
48,2266.5
33,2267.0
45,2267.3
12,2267.5
56,2269.2
46,2269.8
42,2270.5
50,2271.1
47,2271.4
30,2272.0
7,2272.4
6,2272.5
43,2273.5
51,2276.3
0,2276.4
31,2277.8
26,2278.8
23,2279.4
56,2282.2
56,2292.4
13,2293.0
4,2305.3
25,2326.6
41,2335.3
40,2337.8
24,2350.5
4,2353.3
0,2354.0
22,2354.9
45,2358.0
33,2359.8
42,2360.5
48,2360.6
61,2361.5
59,2364.3
10,2364.7
15,2365.3
30,2365.4
47,2366.4
34,2367.0
52,2367.5
0,2367.6
33,2367.7
14,2369.2
56,2370.7
25,2370.8
61,2371.2
40,2371.2
48,2371.7
47,2371.8
30,2372.0
52,2372.2
22,2372.5
49,2372.6
12,2373.0
18,2374.6
33,2374.6
1,2375.3
15,2375.7
56,2376.1
0,2376.7
52,2377.2
16,2377.4
14,2377.5
34,2379.2
30,2379.7
24,2379.8
61,2379.8
59,2379.9
33,2380.0
1,2381.5
47,2381.6
19,2383.2
4,2386.2
52,2387.0
16,2387.0
18,2387.4
62,2388.9
39,2389.0
33,2390.7
12,2390.9
61,2392.2
42,2395.1
34,2395.6
57,2399.4
62,2401.4
7,2412.7
8,2415.7
7,2418.7
56,2422.4
53,2426.3
41,2427.7
7,2428.8
13,2428.9
25,2430.0
30,2432.9
49,2433.2
14,2434.7
12,2435.1
9,2435.8
24,2436.6
10,2436.6
22,2437.2
52,2437.4
49,2438.2
30,2438.8
4,2439.2
14,2439.5
40,2440.1
6,2440.4
7,2440.6
13,2441.0
33,2441.2
53,2441.7
27,2441.7
0,2441.8
56,2441.9
52,2442.5
48,2442.7
22,2442.9
49,2445.4
19,2445.5
12,2445.9
41,2446.0
42,2446.5
21,2446.7
10,2448.2
7,2448.8
54,2449.0
4,2450.0
22,2450.4
30,2453.5
19,2454.1
24,2455.7
43,2471.1
45,2477.4
22,2478.0
47,2487.3
21,2487.9
25,2491.8
30,2492.2
50,2492.2
45,2493.2
34,2494.4
47,2494.4
8,2495.4
26,2495.5
1,2495.8
57,2496.1
52,2496.7
47,2502.1
49,2504.6
52,2508.5
9,2515.4
11,2519.5
30,2522.5
33,2524.0
16,2524.3
31,2525.0
49,2525.8
35,2526.2
12,2526.3
56,2526.8
57,2526.9
52,2526.9
14,2527.1
38,2527.5
53,2527.7
34,2527.9
59,2528.1
33,2528.2
58,2528.4
61,2529.5
30,2530.5
9,2530.9
56,2531.0
36,2531.1
12,2531.3
52,2532.0
13,2532.1
17,2532.5
34,2532.6
33,2532.8
38,2532.9
14,2533.2
18,2533.4
53,2533.5
55,2533.7
16,2533.7
59,2533.7
62,2535.0
57,2535.1
58,2535.2
54,2535.4
10,2535.6
49,2535.7
15,2535.8
9,2536.1
56,2536.1
6,2536.6
61,2536.8
13,2536.8
30,2536.9
31,2536.9
12,2537.0
14,2537.4
51,2537.6
26,2537.6
36,2537.7
52,2537.7
32,2538.0
19,2538.5
37,2538.8
39,2539.0
34,2539.5
33,2539.6
38,2540.0
53,2540.4
8,2540.4
59,2540.6
16,2540.6
56,2540.7
48,2540.8
35,2540.8
17,2541.3
49,2541.3
12,2541.9
9,2542.1
10,2543.0
24,2543.0
54,2543.2
30,2543.3
40,2543.5
14,2543.5
6,2543.5
19,2543.7
50,2544.2
13,2544.3
52,2544.4
27,2544.9
42,2544.9
61,2545.1
29,2545.3
59,2545.6
12,2545.9
48,2545.9
58,2546.1
46,2546.3
23,2546.6
5,2546.7
56,2546.8
55,2547.0
4,2547.4
9,2547.8
7,2548.2
25,2548.3
15,2548.7
35,2548.7
22,2548.8
31,2549.0
0,2549.4
26,2549.4
19,2550.6
49,2550.7
43,2551.1
44,2551.2
40,2551.8
14,2552.7
50,2553.2
33,2553.4
4,2554.3
0,2554.6
47,2554.8
22,2555.4
2,2556.8
9,2556.9
42,2558.0
45,2558.4
21,2558.6
10,2558.6
26,2559.1
56,2560.6
43,2561.8
2,2568.1
22,2569.6
23,2573.4
0,2579.8
1,2611.2
41,2614.8
41,2630.9
14,2631.2
22,2633.2
31,2634.1
12,2635.7
0,2635.7
34,2635.9
56,2636.8
7,2638.5
33,2638.8
14,2639.2
10,2639.4
17,2640.3
57,2641.1
4,2641.2
15,2644.0
45,2644.3
7,2644.8
47,2644.9
22,2645.8
50,2646.5
56,2646.5
38,2647.8
61,2647.8
4,2648.0
13,2649.5
25,2649.5
20,2649.5
24,2649.7
42,2650.3
56,2650.7
54,2652.7
47,2652.8
50,2653.0
14,2653.2
7,2654.8
48,2655.5
12,2655.6
56,2656.1
24,2656.1
40,2657.5
53,2658.4
57,2658.9
45,2659.2
50,2659.3
42,2659.4
25,2660.6
27,2661.3
13,2661.9
24,2662.0
26,2662.2
29,2662.5
4,2662.6
7,2663.2
14,2664.5
50,2665.2
46,2666.3
0,2666.5
47,2666.6
26,2668.1
43,2668.2
23,2668.2
25,2668.7
22,2669.3
24,2670.0
27,2670.1
42,2670.2
21,2670.5
4,2671.7
48,2673.1
0,2673.2
62,2676.9
15,2677.9
16,2678.3
61,2678.4
22,2683.9
19,2685.7
14,2686.4
54,2690.8
16,2692.1
41,2706.8
13,2711.6
14,2713.1
17,2715.3
16,2717.0
57,2717.2
34,2718.2
41,2719.1
30,2719.3
59,2720.5
54,2721.2
35,2721.9
9,2722.1
14,2722.6
18,2722.7
13,2724.0
40,2724.1
16,2724.5
12,2724.5
10,2724.6
52,2724.7
31,2724.9
30,2727.0
36,2727.0
6,2727.2
17,2727.5
14,2728.1
9,2728.2
61,2728.5
33,2729.3
54,2729.5
19,2730.5
10,2731.0
11,2731.0
49,2731.3
31,2731.4
52,2731.5
34,2731.7
58,2731.8
56,2731.9
53,2731.9
12,2732.2
30,2732.2
59,2732.6
35,2732.8
8,2732.9
7,2734.2
9,2734.4
6,2734.9
45,2735.0
13,2735.2
18,2735.2
49,2735.7
10,2736.7
48,2736.8
14,2737.1
16,2737.2
33,2737.2
52,2737.3
26,2737.9
30,2738.0
56,2738.4
35,2738.7
12,2738.8
31,2739.7
37,2739.8
53,2739.9
9,2740.4
4,2740.5
51,2741.4
49,2741.5
40,2741.8
36,2742.1
55,2742.6
1,2742.6
52,2743.1
54,2743.2
13,2743.9
47,2744.1
14,2744.8
50,2746.6
33,2748.7
22,2750.4
25,2753.3
4,2753.6
43,2753.8
0,2755.9
26,2756.4
22,2758.2
7,2758.4
2,2760.2
45,2760.6
24,2767.4
45,2768.5
22,2769.4
42,2769.4
47,2769.6
0,2771.1
21,2774.0
15,2783.5
0,2795.2
7,2795.9
48,2797.1
1,2798.0
52,2799.3
4,2800.0
53,2801.4
48,2811.2
42,2812.3
61,2818.0
25,2819.4
14,2819.7
33,2820.0
4,2820.5
52,2824.0
56,2824.1
1,2824.9
10,2825.6
6,2825.8
22,2826.0
50,2826.9
14,2828.1
49,2830.1
50,2832.9
33,2835.5
47,2836.1
50,2841.6
45,2843.6
50,2846.7
57,2847.7
62,2848.3
50,2852.1
29,2852.7
58,2855.7
52,2857.8
57,2860.2
45,2860.5
39,2861.8
33,2862.1
55,2862.8
6,2864.0
43,2870.9
39,2872.2
25,2872.3
56,2881.6
33,2882.6
16,2883.6
56,2888.2
34,2890.0
62,2891.9
30,2893.7
15,2894.0
59,2896.0
17,2896.3
13,2897.0
58,2898.2
41,2898.3
40,2899.6
56,2899.8
15,2906.1
9,2907.0
42,2910.1
59,2911.9
43,2912.7
40,2913.6
30,2914.1
17,2914.9
34,2915.3
12,2918.8
14,2920.3
9,2921.1
13,2922.2
30,2922.5
16,2925.3
49,2925.9
52,2926.2
14,2927.3
13,2927.4
52,2930.3
58,2930.5
34,2930.9
10,2931.8
24,2932.2
49,2932.5
7,2933.6
6,2933.8
12,2934.4
25,2935.0
55,2935.1
13,2935.9
52,2936.1
56,2937.2
10,2937.5
22,2937.7
33,2938.0
54,2938.3
0,2938.8
49,2943.1
6,2944.4
27,2944.6
0,2945.3
12,2945.3
10,2945.4
25,2945.7
5,2945.9
22,2946.3
24,2946.3
14,2946.7
9,2947.7
7,2948.2
48,2949.1
45,2949.8
26,2952.2
24,2952.6
25,2952.9
22,2952.9
8,2953.5
0,2953.8
23,2953.9
43,2955.4
42,2956.7
47,2957.2
45,2957.7
4,2957.8
10,2959.2
5,2959.3
7,2960.1
0,2960.2
33,2960.7
25,2961.9
24,2961.9
22,2961.9
48,2962.9
31,2963.3
46,2964.4
9,2970.0
56,2974.8
61,2994.2
15,2996.7
