34,1318.4
41,1318.5
57,1319.2
17,1319.9
58,1319.9
55,1320.9
11,1321.2
40,1321.8
36,1322.1
8,1322.2
51,1322.4
30,1322.4
60,1322.8
9,1322.9
45,1323.0
59,1323.0
32,1323.0
56,1323.1
47,1323.2
13,1323.3
41,1323.7
21,1323.7
57,1323.7
5,1323.7
53,1323.9
33,1323.9
31,1324.2
14,1324.4
24,1324.4
12,1324.8
34,1324.9
19,1325.8
58,1326.0
10,1326.4
55,1326.6
6,1327.6
52,1327.7
28,1328.0
53,1328.2
57,1328.9
42,1329.2
9,1329.5
17,1329.6
59,1329.6
41,1329.6
34,1329.8
30,1330.3
51,1330.6
27,1330.8
5,1330.9
31,1331.5
33,1331.6
7,1331.7
24,1332.7
6,1332.8
55,1332.9
14,1332.9
45,1333.4
48,1334.3
8,1334.3
58,1334.8
52,1335.6
3,1335.8
10,1336.9
50,1337.2
4,1337.5
34,1338.1
13,1338.1
39,1338.2
11,1338.3
47,1338.8
53,1339.2
5,1339.3
57,1340.0
8,1340.6
6,1340.6
45,1340.9
27,1341.2
3,1341.4
0,1341.9
17,1342.2
25,1342.2
24,1342.7
48,1343.3
4,1343.6
52,1343.8
51,1344.1
28,1344.1
5,1344.4
47,1344.7
26,1345.4
23,1345.4
22,1345.6
33,1346.4
45,1346.4
44,1346.5
2,1346.9
57,1347.2
30,1347.3
7,1347.9
8,1348.4
0,1348.6
25,1349.1
21,1349.9
6,1349.9
47,1350.3
5,1350.3
9,1352.5
29,1355.6
28,1356.0
48,1357.5
55,1357.5
4,1358.9
9,1359.8
25,1361.1
52,1363.6
53,1364.1
57,1364.4
6,1366.5
9,1367.0
54,1368.6
33,1371.1
31,1372.4
57,1372.5
29,1374.8
9,1375.2
14,1375.9
16,1376.8
13,1377.2
58,1377.7
48,1379.6
36,1385.1
34,1385.9
33,1386.2
14,1386.5
58,1387.2
54,1388.1
13,1389.3
59,1389.5
39,1389.7
16,1389.8
6,1391.3
32,1391.5
38,1391.5
4,1391.7
29,1392.1
24,1393.1
15,1393.1
17,1393.2
8,1393.3
18,1393.4
11,1393.4
58,1394.6
42,1394.7
53,1394.8
54,1395.0
55,1395.3
7,1396.2
9,1397.1
56,1397.3
12,1397.5
19,1398.8
14,1399.6
1,1399.9
39,1399.9
4,1400.0
36,1400.0
7,1401.3
60,1401.4
47,1401.4
28,1401.7
54,1401.9
24,1402.0
8,1402.6
33,1402.7
29,1402.8
38,1402.9
41,1403.1
34,1403.2
9,1403.3
58,1403.8
6,1404.2
37,1404.3
4,1404.4
53,1404.7
31,1404.7
45,1404.7
57,1404.7
50,1405.1
55,1405.2
16,1405.2
47,1405.4
30,1405.5
5,1406.2
24,1406.6
8,1406.7
46,1406.8
29,1406.9
59,1407.3
13,1407.3
19,1407.4
34,1407.4
54,1407.7
42,1408.0
6,1408.2
32,1408.3
12,1408.5
41,1408.6
4,1409.0
37,1409.0
9,1409.3
57,1409.5
14,1409.7
48,1409.8
53,1410.1
55,1410.2
45,1410.5
26,1410.7
30,1410.7
38,1410.8
5,1411.1
31,1411.1
47,1411.3
15,1411.5
39,1411.6
29,1411.7
13,1411.8
50,1411.9
52,1412.0
6,1412.1
59,1412.2
54,1412.2
8,1412.5
44,1412.5
61,1412.9
20,1413.0
35,1413.0
19,1413.1
17,1413.2
34,1413.3
36,1413.4
21,1413.5
37,1413.6
51,1413.8
12,1414.0
48,1414.3
49,1414.5
28,1414.6
56,1414.9
2,1415.0
9,1415.4
18,1415.7
33,1415.7
53,1416.5
16,1416.6
7,1417.0
54,1417.0
31,1418.4
6,1418.7
57,1418.8
47,1419.2
48,1419.9
14,1420.1
45,1420.4
32,1421.1
8,1422.4
12,1422.4
4,1422.6
42,1422.7
37,1422.7
9,1422.9
13,1423.5
29,1424.7
54,1424.7
59,1425.5
14,1426.0
6,1426.1
34,1426.3
5,1426.6
42,1427.0
50,1427.4
47,1427.8
30,1427.8
58,1428.0
24,1428.3
11,1428.3
55,1428.3
48,1429.8
9,1430.5
41,1431.9
12,1433.7
59,1433.7
39,1434.1
19,1435.5
42,1435.9
31,1436.8
34,1438.0
50,1438.1
29,1439.6
57,1449.4
54,1450.0
29,1451.0
34,1451.2
30,1451.4
42,1451.5
6,1451.7
9,1452.3
58,1452.3
39,1452.7
14,1452.8
19,1452.9
59,1452.9
24,1453.6
55,1453.7
11,1453.7
13,1454.0
18,1454.5
53,1454.6
41,1454.7
5,1454.8
7,1454.8
32,1455.0
4,1455.4
31,1455.5
54,1456.1
57,1456.3
47,1456.5
9,1456.5
12,1456.8
6,1457.1
34,1457.1
30,1457.1
45,1457.2
51,1457.4
23,1457.5
37,1457.9
44,1458.2
1,1458.2
10,1458.7
42,1458.8
60,1459.3
59,1459.3
11,1460.3
29,1460.4
52,1460.5
53,1460.7
33,1460.7
9,1460.8
25,1460.9
55,1461.1
5,1461.2
45,1461.6
54,1462.1
24,1462.4
13,1462.7
27,1462.7
34,1462.8
30,1463.1
6,1463.8
4,1464.1
43,1464.4
48,1465.2
57,1465.4
37,1465.5
52,1466.5
10,1467.5
58,1468.0
9,1468.8
59,1468.8
33,1469.8
42,1473.1
39,1474.2
54,1474.6
57,1476.5
7,1484.0
52,1485.0
27,1486.5
34,1487.8
6,1487.9
33,1489.7
7,1490.9
57,1491.1
10,1491.7
60,1491.7
52,1492.0
51,1493.1
30,1493.6
24,1494.7
27,1494.9
41,1495.4
32,1495.5
57,1496.0
55,1496.0
58,1496.9
40,1497.7
60,1498.1
30,1498.9
19,1499.6
50,1500.4
17,1500.5
41,1500.6
7,1501.1
57,1501.2
28,1501.8
16,1502.0
12,1502.2
24,1502.6
53,1503.0
31,1503.2
55,1503.3
48,1503.8
54,1504.8
50,1505.0
57,1505.0
34,1505.1
30,1505.1
9,1505.4
32,1505.5
11,1506.2
27,1506.3
13,1506.5
58,1506.6
60,1507.0
45,1507.1
39,1507.2
51,1507.4
52,1507.6
10,1508.0
24,1508.5
33,1508.6
53,1508.6
55,1509.1
40,1509.1
31,1509.2
59,1509.2
54,1509.3
15,1509.5
57,1509.5
41,1509.9
6,1510.0
48,1510.6
30,1510.8
13,1511.0
42,1511.1
14,1511.3
17,1511.5
8,1511.5
51,1511.8
19,1512.0
28,1512.4
34,1512.7
25,1512.7
21,1512.9
3,1513.1
57,1513.1
2,1513.5
43,1513.5
54,1513.5
7,1513.7
55,1513.9
60,1514.0
16,1516.4
33,1517.7
59,1518.5
57,1518.5
51,1518.9
9,1520.4
8,1521.1
18,1521.7
19,1522.4
24,1522.7
48,1523.0
17,1523.6
42,1524.2
55,1524.4
14,1524.5
54,1525.2
32,1527.3
0,1527.5
57,1529.4
30,1529.7
5,1530.5
24,1532.9
28,1533.5
47,1533.5
8,1533.5
6,1533.5
50,1533.9
42,1534.2
45,1535.6
3,1536.0
46,1536.7
51,1537.4
5,1537.9
47,1538.8
14,1540.4
50,1541.5
4,1541.6
8,1541.6
42,1542.4
29,1542.6
23,1543.2
1,1543.7
45,1544.2
28,1547.2
6,1551.4
44,1556.2
5,1556.4
47,1556.9
58,1558.4
57,1559.5
19,1560.7
14,1561.8
9,1564.9
34,1565.1
48,1565.7
56,1566.4
31,1566.4
57,1567.6
41,1568.1
17,1569.4
51,1571.1
54,1571.1
37,1571.4
34,1571.6
29,1571.6
48,1572.2
52,1572.6
31,1572.7
59,1572.8
13,1573.1
61,1573.5
53,1573.7
57,1574.0
14,1574.2
30,1575.2
54,1575.3
5,1575.6
47,1576.1
9,1576.3
32,1576.7
25,1576.9
43,1577.5
19,1577.6
12,1577.7
13,1577.7
10,1577.8
2,1577.9
56,1578.3
4,1578.7
34,1579.2
59,1580.1
52,1580.3
54,1581.2
13,1582.9
42,1583.0
0,1585.0
47,1586.0
37,1586.6
16,1586.8
12,1586.9
5,1587.4
4,1587.9
8,1588.1
36,1588.8
18,1589.6
55,1591.0
59,1591.9
21,1593.6
39,1595.4
43,1596.2
9,1596.6
5,1597.8
6,1598.0
58,1598.3
47,1599.0
25,1599.5
44,1599.8
59,1602.4
28,1602.7
50,1603.0
30,1603.6
6,1603.7
5,1604.5
46,1605.3
10,1606.3
9,1606.3
8,1606.6
29,1607.6
60,1607.6
51,1609.0
50,1611.3
14,1611.9
6,1612.0
24,1612.5
30,1613.4
60,1614.0
57,1614.3
40,1614.3
48,1614.5
41,1615.2
32,1615.2
58,1615.4
39,1616.3
14,1616.6
6,1616.7
53,1617.5
28,1617.8
50,1618.3
9,1618.3
59,1618.4
34,1618.4
30,1618.4
11,1619.0
31,1619.2
60,1620.0
57,1620.1
4,1620.3
15,1621.1
58,1621.3
41,1621.6
14,1621.7
42,1622.5
30,1623.7
6,1623.7
28,1624.3
12,1624.4
37,1624.8
51,1625.8
32,1626.3
24,1627.2
14,1627.4
60,1628.9
16,1630.7
50,1631.6
29,1634.8
2,1638.5
4,1639.1
50,1640.9
44,1643.8
6,1644.4
8,1645.1
52,1645.7
9,1646.3
34,1646.5
51,1647.2
25,1647.6
14,1647.7
3,1648.4
23,1648.4
31,1648.7
32,1649.0
54,1649.6
5,1649.8
46,1650.5
28,1650.8
6,1650.9
50,1650.9
29,1652.3
52,1652.4
53,1653.2
9,1653.9
31,1654.1
51,1655.4
50,1657.4
44,1657.5
58,1657.9
42,1660.3
28,1661.0
14,1661.4
31,1661.8
57,1661.8
10,1661.9
33,1662.1
55,1662.7
36,1663.6
52,1663.7
9,1664.2
17,1664.5
54,1664.7
24,1664.8
13,1665.2
16,1665.2
51,1665.3
8,1665.9
32,1666.3
3,1666.5
7,1666.7
15,1666.7
35,1667.4
57,1667.4
33,1667.5
44,1668.0
9,1668.0
6,1668.5
25,1668.6
55,1668.6
43,1668.8
0,1669.1
5,1669.5
38,1669.6
56,1669.8
53,1669.8
23,1670.2
45,1670.2
34,1670.3
13,1670.3
19,1670.6
8,1671.0
54,1671.1
39,1671.2
17,1671.6
59,1671.7
42,1671.7
47,1671.8
52,1671.8
4,1672.0
15,1672.1
24,1672.5
57,1673.3
50,1673.3
9,1673.4
5,1673.7
40,1673.8
27,1673.8
51,1674.6
14,1674.6
43,1674.7
0,1674.9
3,1675.4
44,1675.6
8,1675.7
13,1675.8
31,1675.8
32,1675.8
34,1676.3
30,1676.5
45,1677.0
36,1677.4
47,1677.7
15,1677.7
28,1677.7
22,1677.8
59,1677.8
54,1678.1
1,1678.2
21,1678.4
39,1678.4
37,1678.5
57,1678.7
4,1678.9
2,1679.1
60,1679.1
5,1679.2
55,1679.2
23,1679.2
6,1679.5
50,1679.6
19,1680.3
31,1680.3
38,1680.4
32,1680.4
49,1681.8
29,1682.6
16,1682.6
57,1683.3
48,1683.5
47,1683.6
7,1683.6
14,1684.0
30,1684.0
42,1684.1
18,1684.3
41,1684.3
52,1684.3
11,1685.3
17,1685.9
50,1685.9
9,1686.0
20,1687.2
13,1687.3
8,1687.3
58,1687.7
19,1687.7
37,1689.0
40,1689.9
32,1690.5
21,1690.8
57,1691.6
5,1692.5
44,1692.5
16,1693.1
4,1694.5
15,1695.7
13,1696.7
51,1700.1
57,1700.3
39,1701.7
59,1703.3
38,1705.5
24,1715.8
7,1719.4
53,1720.7
45,1720.7
54,1722.6
9,1724.0
6,1724.6
5,1725.0
59,1725.2
45,1725.8
8,1726.2
47,1727.2
24,1727.2
1,1727.3
53,1727.4
32,1727.8
48,1727.8
9,1727.8
7,1728.2
57,1728.7
14,1728.7
52,1729.1
45,1729.4
42,1729.6
34,1729.7
30,1729.9
33,1730.0
25,1730.2
29,1730.2
41,1730.5
6,1730.6
60,1730.7
17,1730.8
35,1730.8
4,1730.9
24,1731.2
2,1731.2
9,1731.4
37,1731.6
51,1731.7
57,1732.0
43,1732.0
21,1732.1
53,1732.3
8,1732.3
39,1732.9
48,1733.4
50,1733.8
54,1734.0
6,1734.1
14,1734.1
42,1734.2
45,1734.3
28,1734.3
19,1734.4
5,1734.6
13,1734.7
34,1735.3
47,1735.4
32,1735.5
15,1735.5
0,1735.8
17,1735.8
9,1735.8
52,1736.0
60,1736.2
55,1736.2
41,1736.5
57,1736.5
29,1736.5
53,1736.6
33,1736.6
24,1737.8
6,1737.9
59,1737.9
36,1737.9
8,1738.0
12,1738.1
37,1738.1
2,1738.3
25,1738.4
30,1738.6
20,1738.8
7,1738.9
13,1739.0
5,1739.1
45,1739.1
38,1739.2
31,1739.4
54,1739.9
50,1740.1
51,1740.3
9,1740.8
40,1741.0
27,1741.4
53,1741.6
26,1741.7
47,1741.8
48,1742.6
3,1742.6
18,1742.8
52,1743.3
21,1743.6
55,1743.8
32,1743.8
60,1743.9
23,1743.9
0,1744.2
34,1744.2
57,1744.8
45,1744.9
39,1745.0
14,1745.2
5,1745.5
42,1745.5
4,1746.1
43,1746.3
37,1746.4
6,1746.6
35,1746.9
9,1747.0
31,1747.3
2,1747.3
24,1748.1
11,1748.4
47,1749.1
12,1749.7
59,1749.8
15,1750.4
17,1750.6
39,1753.2
10,1753.9
33,1758.0
13,1758.6
57,1760.6
58,1761.2
54,1762.3
59,1762.7
39,1763.6
19,1764.1
13,1764.5
34,1765.6
36,1765.8
14,1767.6
18,1767.8
27,1768.3
5,1770.5
59,1772.4
13,1772.9
60,1772.9
58,1773.8
54,1774.6
57,1778.3
39,1778.4
46,1779.7
16,1780.5
11,1781.3
30,1781.3
48,1781.5
23,1782.3
12,1783.3
50,1785.4
29,1785.5
24,1786.0
42,1789.5
53,1789.7
6,1789.9
2,1791.5
3,1799.7
13,1800.2
46,1800.4
50,1803.9
42,1805.6
3,1808.3
8,1811.1
29,1812.4
46,1814.7
2,1814.9
43,1815.3
0,1817.0
23,1817.2
26,1819.8
39,1820.5
32,1820.5
19,1822.3
0,1822.9
59,1822.9
29,1822.9
11,1824.6
34,1825.4
36,1825.7
33,1825.8
5,1826.4
24,1826.9
45,1827.0
13,1827.6
27,1828.1
8,1828.1
58,1828.2
19,1828.2
38,1828.5
25,1828.8
4,1829.0
18,1829.1
32,1829.1
54,1829.6
59,1830.3
47,1830.4
61,1831.5
43,1831.6
60,1832.0
41,1832.3
10,1832.3
39,1832.3
5,1833.0
50,1833.2
6,1833.6
26,1833.7
53,1833.9
45,1834.6
58,1835.2
24,1835.2
48,1836.0
37,1836.0
4,1836.5
34,1836.9
19,1837.2
8,1837.2
59,1837.3
47,1837.3
21,1837.6
38,1837.6
40,1837.8
13,1838.1
57,1838.2
31,1838.4
32,1838.7
33,1839.1
30,1839.4
15,1839.6
24,1839.8
18,1840.2
25,1840.3
27,1840.4
54,1840.4
9,1840.8
16,1840.9
52,1841.1
34,1841.3
12,1841.6
14,1842.0
26,1843.0
31,1843.5
58,1843.7
56,1843.7
32,1844.0
35,1844.1
45,1844.4
59,1844.7
10,1844.9
30,1846.2
14,1846.5
34,1846.8
52,1847.0
8,1847.3
27,1847.6
24,1847.9
58,1848.2
31,1848.3
61,1848.8
16,1848.8
57,1849.6
59,1849.8
49,1849.9
37,1850.3
41,1850.3
28,1851.1
60,1852.7
48,1853.7
57,1855.0
55,1855.5
21,1856.2
14,1856.2
42,1858.0
43,1858.1
9,1859.0
60,1860.4
41,1861.2
14,1862.9
37,1863.6
44,1863.9
50,1864.5
9,1865.1
31,1866.0
48,1866.5
41,1866.7
14,1867.3
58,1868.3
57,1868.4
55,1868.6
51,1869.1
28,1870.4
14,1875.8
14,1883.5
5,1886.4
30,1887.0
47,1888.7
48,1888.8
50,1892.4
6,1893.2
44,1897.3
5,1897.7
7,1908.4
11,1909.4
50,1911.1
6,1911.2
32,1912.2
9,1913.7
31,1913.8
57,1914.7
12,1915.5
6,1915.7
5,1915.9
53,1915.9
52,1915.9
51,1916.3
32,1916.5
17,1916.5
24,1916.5
7,1916.6
54,1916.7
25,1916.8
34,1917.0
49,1917.2
14,1917.8
26,1917.9
55,1918.3
57,1918.7
13,1918.8
4,1918.8
41,1918.9
33,1919.0
42,1919.1
8,1919.1
9,1919.1
60,1919.2
45,1919.2
31,1919.2
11,1919.2
50,1919.5
28,1920.5
51,1920.6
30,1920.7
34,1921.1
10,1921.1
37,1921.1
52,1921.1
54,1921.3
48,1921.3
12,1921.3
14,1922.1
53,1922.2
25,1922.3
24,1922.3
15,1922.3
55,1922.6
19,1922.6
7,1922.7
6,1922.9
32,1923.3
57,1923.8
9,1923.8
13,1923.8
8,1923.9
36,1924.0
5,1924.2
33,1924.2
3,1924.6
31,1924.9
45,1925.0
27,1925.1
51,1925.2
41,1925.2
30,1925.4
58,1925.7
54,1925.8
59,1925.8
35,1925.8
6,1925.9
48,1925.9
52,1926.0
11,1926.1
34,1926.2
60,1926.2
39,1926.3
17,1926.4
42,1926.7
24,1926.8
9,1926.9
29,1927.0
53,1927.1
49,1927.1
57,1927.2
26,1927.2
4,1927.3
28,1927.6
38,1927.6
14,1927.7
32,1927.7
13,1927.9
55,1927.9
37,1928.0
12,1928.1
21,1928.4
3,1928.4
18,1928.5
36,1928.5
8,1928.5
15,1928.6
10,1928.7
51,1929.0
19,1929.1
47,1929.1
33,1929.3
6,1929.3
41,1929.3
44,1929.3
17,1929.4
30,1929.4
27,1929.7
54,1929.7
45,1929.9
50,1930.1
34,1930.1
48,1930.2
59,1930.2
5,1930.2
24,1930.3
60,1930.4
9,1930.6
7,1930.8
58,1930.9
2,1930.9
39,1931.1
25,1931.3
40,1931.4
57,1931.5
42,1931.7
28,1931.7
14,1931.8
46,1931.9
29,1932.0
11,1932.2
13,1932.2
26,1932.4
0,1932.5
31,1932.8
17,1933.1
33,1933.2
19,1933.5
8,1933.7
12,1933.7
16,1933.7
51,1933.7
53,1934.1
37,1934.1
6,1934.2
54,1934.3
24,1934.3
38,1934.4
23,1934.5
45,1934.8
41,1934.9
18,1935.1
3,1935.2
55,1935.7
35,1936.1
58,1936.2
5,1936.2
60,1936.3
48,1936.3
57,1936.4
30,1936.5
36,1936.6
34,1936.6
50,1936.7
59,1936.7
42,1936.9
28,1937.1
14,1937.3
15,1937.5
21,1937.6
9,1937.9
29,1938.1
0,1938.6
2,1939.0
44,1939.2
17,1939.5
46,1939.6
56,1940.0
31,1940.2
24,1940.4
12,1940.9
13,1941.3
32,1941.8
37,1941.8
55,1941.9
57,1942.0
26,1942.1
30,1942.7
14,1942.8
16,1943.8
38,1943.9
39,1943.9
59,1944.3
34,1945.0
6,1945.7
50,1946.6
23,1946.9
5,1946.9
46,1949.4
43,1949.5
0,1950.1
6,1950.8
7,1952.2
57,1952.3
50,1952.6
48,1953.9
47,1955.6
24,1955.7
6,1956.8
45,1957.4
32,1957.5
12,1957.9
4,1960.7
50,1969.7
4,1971.9
54,1979.2
5,1980.1
31,1988.9
9,1991.6
57,1992.7
54,1993.5
31,1993.7
55,1995.0
39,1995.5
51,1996.2
58,1997.2
14,1997.2
13,1997.8
57,1997.8
41,1997.9
9,1998.1
31,1999.2
37,2000.6
16,2001.2
54,2001.3
20,2001.4
9,2002.6
19,2004.0
57,2004.3
8,2004.7
39,2005.5
59,2005.8
51,2005.9
9,2006.4
34,2006.5
14,2007.3
31,2007.6
44,2012.1
9,2012.5
33,2013.6
42,2014.8
19,2015.8
60,2015.8
23,2015.9
43,2018.7
34,2018.9
8,2020.0
57,2023.9
19,2023.9
40,2024.1
61,2027.6
57,2034.9
42,2035.4
9,2037.8
57,2040.9
54,2041.7
34,2043.6
16,2043.6
9,2044.8
54,2047.2
32,2047.9
37,2048.2
52,2048.4
51,2049.0
12,2049.4
14,2052.1
42,2053.1
53,2054.5
24,2054.5
5,2054.9
31,2055.2
50,2056.0
9,2056.3
29,2056.6
54,2056.6
12,2057.6
23,2057.7
48,2058.2
11,2059.2
45,2059.5
42,2059.7
52,2059.8
34,2059.8
24,2060.1
56,2060.2
53,2060.2
13,2060.4
31,2060.6
14,2061.6
32,2062.0
47,2062.0
28,2062.0
6,2062.6
39,2062.8
35,2063.2
16,2063.6
4,2063.8
9,2063.9
15,2064.0
30,2064.2
13,2064.4
17,2065.0
10,2065.3
12,2065.3
8,2065.5
34,2066.0
7,2066.3
55,2066.5
33,2066.5
51,2066.6
52,2067.1
53,2067.1
31,2067.3
11,2067.3
27,2067.5
6,2067.7
56,2067.8
42,2067.8
32,2068.1
46,2068.8
57,2069.1
13,2069.2
1,2069.3
24,2069.4
14,2069.4
50,2069.4
5,2069.6
28,2069.9
9,2069.9
45,2070.0
17,2070.2
36,2070.3
0,2070.8
10,2070.9
3,2071.2
42,2071.7
30,2071.8
52,2072.0
54,2072.2
8,2072.2
6,2072.2
33,2072.4
31,2072.8
24,2072.9
27,2073.4
48,2073.5
37,2073.7
56,2073.9
47,2074.0
25,2074.2
43,2074.3
29,2074.6
44,2074.7
34,2074.8
50,2074.8
46,2074.8
45,2075.1
2,2075.2
9,2075.6
32,2075.6
3,2075.9
51,2076.0
28,2076.2
0,2076.7
57,2076.9
42,2077.5
23,2077.5
24,2077.7
6,2077.8
8,2078.0
16,2078.0
54,2078.1
48,2078.7
47,2078.7
58,2078.8
13,2078.8
4,2078.9
11,2078.9
5,2079.0
50,2080.0
21,2080.1
9,2080.2
55,2080.4
29,2080.5
31,2080.5
2,2081.0
43,2081.3
46,2081.7
22,2081.8
45,2082.0
26,2082.2
47,2082.4
5,2082.8
0,2082.8
57,2083.0
4,2083.4
54,2083.5
33,2084.0
24,2084.8
28,2084.9
8,2085.2
15,2085.2
32,2085.5
1,2085.5
29,2085.6
50,2085.7
58,2086.0
16,2086.1
23,2086.5
5,2087.3
48,2087.7
9,2087.7
57,2087.8
52,2087.8
55,2087.8
14,2087.9
17,2088.2
45,2088.5
4,2089.0
6,2089.1
7,2089.2
51,2089.3
47,2089.8
34,2090.3
54,2090.3
31,2091.2
24,2091.4
50,2091.8
57,2091.9
29,2092.0
55,2092.6
21,2093.0
30,2093.1
6,2093.4
32,2093.6
8,2093.6
12,2093.6
2,2093.8
9,2094.0
51,2094.1
48,2094.4
47,2094.6
53,2094.6
28,2094.6
11,2095.2
4,2095.2
10,2095.3
54,2095.4
5,2095.4
49,2095.4
7,2095.5
31,2095.6
33,2095.7
29,2096.0
13,2096.0
57,2096.1
46,2096.1
45,2096.2
50,2096.3
52,2096.3
24,2096.5
42,2096.8
9,2096.9
55,2096.9
30,2097.1
27,2097.4
6,2097.4
44,2097.5
3,2097.9
34,2098.0
18,2098.2
17,2098.2
12,2098.8
14,2099.1
53,2099.2
54,2099.5
37,2099.5
15,2099.6
51,2099.6
29,2099.7
5,2099.8
48,2100.0
57,2100.1
47,2100.2
38,2100.3
9,2100.3
4,2100.3
21,2100.7
6,2101.2
28,2101.2
45,2101.5
7,2101.6
13,2102.2
42,2102.4
24,2103.7
12,2103.8
50,2103.9
55,2104.5
59,2104.5
31,2104.6
57,2104.7
9,2104.8
32,2105.4
30,2105.8
54,2105.8
19,2106.0
37,2107.2
6,2107.4
34,2109.3
2,2109.5
41,2109.6
29,2109.9
5,2116.1
59,2117.2
4,2117.4
37,2119.3
58,2121.4
9,2121.7
57,2122.2
14,2122.3
41,2122.6
51,2123.4
50,2124.1
57,2127.3
19,2128.0
34,2128.9
11,2129.6
58,2131.3
31,2132.5
13,2133.7
19,2134.4
29,2135.5
46,2136.6
40,2137.1
60,2137.2
59,2137.2
39,2137.3
15,2137.5
54,2137.6
41,2139.1
9,2139.1
38,2140.7
58,2140.8
42,2141.8
13,2141.9
19,2142.4
57,2143.7
60,2145.1
18,2147.1
61,2148.8
5,2158.9
6,2159.2
33,2160.7
4,2161.8
29,2162.1
9,2162.7
2,2163.1
32,2163.8
5,2164.1
47,2164.5
48,2164.9
53,2165.2
8,2166.0
7,2166.2
1,2166.4
11,2166.5
45,2166.7
9,2166.8
54,2166.9
52,2167.1
25,2168.7
43,2168.8
17,2169.1
12,2169.3
27,2169.7
50,2169.9
45,2171.1
47,2171.1
4,2171.3
24,2171.5
33,2171.9
55,2171.9
9,2173.6
5,2173.7
44,2173.9
8,2174.7
7,2179.0
43,2179.2
5,2180.0
8,2181.4
44,2182.3
6,2182.3
4,2183.0
55,2184.8
52,2184.9
5,2186.4
24,2187.8
53,2188.3
47,2188.3
29,2189.2
4,2190.0
50,2193.5
23,2196.8
54,2200.2
33,2200.7
25,2201.0
55,2201.2
45,2201.4
51,2201.4
53,2201.6
11,2202.0
5,2202.2
42,2202.8
47,2203.1
8,2203.6
9,2203.9
32,2204.0
24,2204.1
4,2204.4
10,2205.1
6,2205.6
2,2206.0
45,2206.1
29,2206.3
15,2206.9
12,2207.1
43,2207.3
54,2207.3
59,2207.3
13,2207.7
25,2208.2
51,2208.3
52,2208.4
47,2208.5
42,2208.6
46,2209.0
18,2209.1
26,2209.1
32,2209.1
11,2209.2
24,2209.5
3,2210.3
34,2211.4
6,2211.4
27,2211.4
49,2211.6
9,2211.8
50,2212.1
48,2212.1
59,2212.7
44,2212.8
36,2213.1
19,2213.1
38,2213.2
29,2213.6
11,2214.2
2,2214.4
15,2214.6
33,2214.6
13,2214.6
8,2214.9
45,2215.3
5,2215.3
0,2215.4
37,2215.7
12,2215.8
26,2216.2
54,2216.3
10,2217.0
42,2217.2
53,2217.2
51,2217.3
40,2217.5
34,2217.7
23,2217.7
24,2217.9
13,2218.0
55,2218.7
56,2218.8
17,2218.9
39,2219.0
59,2219.4
9,2219.5
54,2219.6
18,2219.9
38,2219.9
36,2220.4
12,2220.5
14,2220.8
5,2220.8
37,2221.3
4,2221.6
25,2222.0
11,2222.0
13,2222.2
32,2222.4
29,2223.2
59,2223.2
55,2223.3
54,2223.6
51,2223.7
39,2224.0
34,2224.1
40,2224.1
19,2224.2
56,2224.5
57,2224.6
12,2224.7
52,2224.9
36,2225.1
20,2225.3
42,2225.5
41,2225.9
15,2225.9
38,2225.9
14,2226.0
37,2226.3
46,2226.7
59,2226.8
10,2226.8
18,2226.9
17,2226.9
47,2227.1
13,2227.2
29,2227.4
31,2227.4
54,2227.6
34,2228.5
9,2228.8
60,2229.3
16,2229.4
19,2229.4
58,2229.5
37,2229.7
30,2229.8
57,2230.5
41,2230.8
39,2230.9
50,2231.0
42,2231.4
3,2231.4
6,2231.6
38,2231.6
59,2231.7
29,2232.6
31,2234.7
11,2234.8
53,2235.0
34,2235.0
55,2235.5
37,2235.8
60,2238.7
29,2241.6
41,2241.7
39,2245.6
34,2249.1
48,2250.3
13,2252.0
50,2252.6
57,2253.9
37,2256.3
48,2256.7
26,2257.0
9,2258.0
47,2258.6
14,2258.6
57,2258.9
60,2259.0
6,2259.5
31,2259.8
24,2260.5
30,2260.5
32,2260.6
23,2260.7
4,2261.0
52,2261.0
54,2261.8
58,2261.8
34,2262.2
13,2262.3
14,2262.5
9,2262.8
50,2263.0
2,2263.1
41,2263.3
48,2263.3
11,2263.9
57,2264.0
12,2264.5
40,2264.6
29,2264.8
51,2264.8
54,2264.9
31,2265.0
56,2265.3
17,2265.6
13,2265.8
32,2266.0
14,2266.1
33,2266.3
30,2266.3
6,2266.5
60,2267.2
10,2267.3
55,2267.5
0,2267.6
42,2267.9
34,2268.5
39,2268.8
54,2269.1
57,2269.3
9,2269.4
48,2269.6
13,2269.6
12,2269.8
24,2270.0
2,2270.2
29,2270.5
14,2270.7
47,2270.8
31,2271.0
33,2271.4
25,2271.6
30,2271.7
45,2272.1
58,2272.2
52,2272.6
6,2272.7
41,2273.5
57,2274.0
42,2274.2
34,2275.6
35,2276.6
13,2276.6
12,2279.0
0,2279.1
23,2280.6
17,2280.6
57,2281.2
48,2281.3
37,2281.6
2,2282.1
5,2282.2
32,2282.6
7,2283.0
31,2283.2
9,2284.0
58,2284.6
13,2284.6
55,2285.5
33,2285.5
0,2286.0
14,2286.4
54,2286.4
56,2286.7
57,2287.7
34,2288.4
5,2288.6
47,2289.3
32,2289.3
12,2289.4
48,2289.8
29,2289.8
4,2290.1
21,2290.4
22,2290.8
42,2291.1
54,2291.4
