4,2635.7
15,2637.1
25,2639.9
27,2640.0
12,2640.2
25,2643.4
27,2643.6
12,2644.2
3,2644.5
0,2646.2
20,2647.2
0,2649.6
13,2650.9
20,2651.6
12,2651.7
21,2654.0
13,2655.1
21,2657.3
19,2660.4
14,2660.6
1,2662.7
19,2664.6
14,2665.4
29,2665.6
1,2665.8
29,2669.2
16,2669.5
27,2669.8
1,2671.5
16,2673.0
23,2673.0
27,2674.0
23,2676.6
1,2677.6
26,2679.3
26,2684.4
27,2686.4
9,2687.8
9,2691.0
25,2691.5
16,2691.8
24,2692.5
26,2694.0
25,2694.9
8,2695.2
27,2695.7
16,2696.2
17,2699.0
25,2699.1
8,2699.3
13,2699.7
29,2700.8
19,2701.3
5,2701.8
24,2701.9
17,2702.6
28,2704.2
29,2704.5
13,2704.9
5,2705.2
19,2706.2
17,2708.1
23,2708.9
28,2709.2
2,2709.2
16,2709.3
1,2709.4
23,2712.6
1,2712.7
2,2712.9
27,2713.4
16,2715.4
22,2715.7
17,2716.5
25,2716.7
28,2717.4
11,2717.6
26,2718.1
27,2718.6
11,2720.9
22,2723.2
12,2724.4
26,2725.4
21,2725.6
11,2727.0
12,2728.2
21,2728.8
15,2729.9
23,2731.3
15,2733.8
23,2735.7
5,2736.0
11,2736.4
17,2737.1
12,2738.8
5,2739.6
0,2740.4
16,2741.8
17,2742.6
0,2743.8
1,2744.8
16,2745.6
3,2746.7
1,2748.0
0,2749.1
4,2749.4
6,2750.8
20,2751.2
1,2752.1
4,2752.8
25,2753.1
15,2753.4
3,2754.1
6,2755.0
13,2755.5
20,2755.7
25,2756.3
15,2758.2
0,2759.3
17,2759.4
13,2760.0
1,2760.0
17,2764.4
14,2764.9
21,2768.1
14,2768.8
1,2769.5
21,2771.4
8,2771.8
17,2771.9
26,2773.6
18,2773.9
8,2775.8
7,2776.5
18,2777.3
26,2778.7
29,2779.8
7,2780.7
9,2783.0
1,2783.0
29,2783.4
9,2786.2
1,2788.3
6,2790.8
25,2791.1
9,2794.1
25,2794.3
6,2795.2
21,2798.0
20,2799.6
9,2800.6
19,2800.9
21,2801.6
17,2801.7
29,2802.9
22,2804.0
20,2804.1
19,2805.4
25,2805.5
17,2805.8
29,2807.1
6,2810.5
22,2810.7
12,2812.6
3,2815.2
12,2816.8
6,2818.8
20,2820.0
3,2822.4
11,2824.3
18,2826.4
11,2827.6
20,2829.0
18,2829.9
6,2830.3
13,2835.2
1,2839.8
7,2839.9
13,2840.2
1,2843.0
7,2844.0
19,2848.9
7,2851.2
19,2853.5
11,2855.3
11,2858.9
0,2859.2
0,2862.5
23,2863.5
17,2865.2
3,2866.0
23,2867.1
13,2868.9
17,2869.3
3,2873.0
13,2873.9
14,2875.1
14,2879.0
21,2879.6
4,2880.1
8,2881.7
21,2882.8
4,2883.5
13,2884.4
8,2885.8
14,2888.5
4,2888.7
5,2891.9
4,2895.3
5,2895.5
17,2896.1
28,2897.2
17,2899.9
28,2902.3
27,2905.6
17,2905.7
22,2906.4
27,2909.3
4,2910.1
10,2910.8
3,2912.2
1,2913.2
22,2914.0
7,2914.8
1,2916.4
7,2918.9
3,2919.4
21,2924.2
10,2924.5
16,2924.8
21,2927.5
16,2928.3
23,2931.7
0,2932.0
16,2934.3
0,2935.2
23,2935.2
11,2937.3
1,2939.3
25,2940.1
11,2940.6
16,2940.9
1,2942.9
25,2943.3
21,2943.4
22,2947.1
21,2947.6
2,2949.4
23,2950.3
2,2953.1
22,2954.8
23,2955.2
29,2957.3
29,2960.8
13,2963.5
11,2966.4
29,2967.6
13,2968.6
11,2969.9
9,2971.6
9,2974.8
20,2975.0
4,2976.4
20,2979.4
4,2979.9
14,2982.1
14,2986.0
25,2986.1
25,2989.4
13,2990.5
27,2992.0
27,2995.5
4,2996.2
7,2997.3
2,2997.4
13,2998.0
14,2999.5
