21,1920.0
19,1920.1
28,1920.3
71,1920.4
180,1920.4
172,1920.8
249,1920.9
165,1921.0
214,1921.8
173,1921.9
135,1922.4
72,1922.5
353,1923.2
164,1923.8
122,1923.9
118,1924.1
322,1924.3
35,1924.4
224,1924.4
364,1924.8
377,1924.9
261,1924.9
363,1925.6
225,1926.2
179,1926.6
74,1926.7
113,1927.4
85,1927.7
180,1928.2
267,1928.5
347,1929.2
116,1929.2
250,1929.7
314,1930.2
277,1930.3
320,1930.4
28,1930.5
346,1930.5
223,1930.9
186,1931.1
269,1931.2
233,1931.3
301,1931.8
323,1932.2
276,1932.5
190,1932.8
208,1932.9
11,1933.3
333,1933.4
122,1933.4
174,1933.8
300,1934.2
322,1934.3
258,1934.4
56,1934.6
161,1934.7
228,1934.8
173,1935.0
112,1935.1
77,1935.1
264,1935.3
278,1935.8
348,1936.2
345,1936.5
306,1936.8
377,1937.0
381,1937.7
153,1937.9
81,1938.1
332,1938.2
180,1938.6
187,1938.6
285,1938.7
299,1938.9
170,1938.9
155,1939.1
139,1939.2
246,1939.5
177,1939.9
235,1940.3
39,1940.3
23,1941.0
54,1942.0
138,1943.4
195,1943.5
190,1943.6
277,1943.7
214,1944.2
250,1945.7
341,1945.8
135,1946.8
169,1947.2
145,1948.0
353,1948.3
24,1948.6
320,1948.7
295,1951.2
153,1952.4
8,1952.9
208,1953.8
347,1953.8
26,1954.0
245,1955.5
61,1955.7
67,1956.6
359,1958.6
363,1959.0
110,1959.4
23,1960.6
113,1960.7
200,1961.5
313,1961.8
344,1963.8
250,1964.1
64,1964.3
169,1966.9
26,1967.1
145,1967.4
259,1969.8
17,1977.4
200,1980.4
31,1980.8
345,1982.8
82,1984.4
17,1989.2
346,1989.5
281,1991.6
372,1994.3
174,1995.5
72,1995.7
69,1996.7
223,1997.0
164,1997.7
82,1999.8
71,2001.8
16,2002.2
180,2002.4
28,2003.1
381,2003.3
122,2004.5
173,2004.9
345,2004.9
379,2005.7
127,2005.7
155,2006.5
86,2007.0
72,2007.9
302,2009.3
179,2009.5
377,2009.8
19,2009.8
326,2010.3
322,2010.4
233,2010.8
305,2010.9
314,2011.1
44,2011.6
250,2012.7
125,2014.8
277,2015.3
381,2017.0
106,2018.1
111,2019.3
176,2019.8
164,2023.1
190,2023.9
177,2026.9
175,2027.9
180,2030.3
82,2031.6
233,2031.6
72,2033.2
299,2034.4
44,2036.4
379,2039.4
380,2039.5
377,2040.9
72,2042.6
153,2042.8
100,2043.2
86,2043.3
173,2044.5
19,2049.4
363,2054.4
246,2054.4
40,2055.1
28,2055.3
250,2055.5
72,2055.8
23,2056.1
26,2056.7
345,2057.1
299,2058.8
120,2059.3
322,2059.7
77,2060.5
140,2060.5
211,2061.6
248,2063.4
300,2064.6
153,2064.8
168,2064.9
323,2067.7
357,2071.1
308,2071.3
44,2071.4
299,2071.6
265,2072.2
296,2072.4
363,2072.6
26,2073.3
173,2074.0
146,2075.0
246,2075.2
14,2076.6
248,2076.7
153,2076.9
140,2076.9
174,2077.3
220,2077.4
64,2077.7
167,2077.9
252,2078.9
168,2079.7
199,2080.3
306,2080.3
345,2081.3
312,2082.5
9,2083.0
101,2083.2
145,2083.9
331,2085.2
211,2085.4
369,2085.4
357,2085.7
173,2085.9
250,2086.1
304,2086.8
146,2086.8
341,2087.0
301,2087.1
308,2087.6
379,2088.5
52,2089.1
108,2089.2
376,2089.3
248,2089.5
295,2089.9
153,2089.9
265,2091.1
131,2091.8
208,2092.0
11,2092.3
169,2092.4
349,2092.5
262,2092.8
194,2093.2
300,2093.3
353,2094.2
69,2094.7
173,2094.8
87,2094.8
22,2094.8
174,2094.9
249,2095.6
72,2095.6
306,2096.1
156,2096.6
200,2096.9
116,2097.1
164,2097.3
193,2097.4
161,2097.5
71,2097.7
146,2097.7
145,2097.8
261,2098.0
312,2098.0
343,2098.1
223,2098.5
243,2098.5
82,2098.6
6,2098.8
167,2098.8
345,2099.0
348,2099.0
219,2099.1
301,2099.4
54,2099.7
358,2099.7
224,2099.8
172,2099.9
341,2100.0
359,2100.1
60,2100.5
123,2100.8
26,2100.9
313,2101.2
199,2101.4
208,2101.4
169,2101.8
304,2102.3
356,2102.7
110,2102.8
153,2102.9
347,2102.9
314,2103.3
165,2103.6
263,2103.7
353,2105.1
174,2105.3
326,2105.8
122,2105.9
69,2105.9
308,2106.4
256,2106.6
262,2107.5
61,2108.0
266,2108.1
63,2108.3
214,2109.6
21,2112.2
305,2113.1
220,2113.8
72,2114.1
53,2115.2
248,2116.0
349,2116.7
265,2118.1
341,2118.2
249,2120.2
200,2120.6
276,2124.2
122,2124.3
180,2124.6
381,2126.3
326,2127.7
345,2128.8
308,2129.0
333,2130.3
301,2131.3
233,2132.1
250,2132.2
71,2132.6
177,2132.8
364,2135.8
173,2135.9
277,2136.5
306,2137.7
10,2139.0
153,2139.0
379,2139.0
82,2139.7
381,2140.2
87,2141.7
100,2142.2
261,2142.7
177,2144.7
278,2146.6
346,2147.1
180,2148.8
377,2151.8
380,2154.6
28,2164.1
358,2164.2
60,2164.9
200,2166.5
165,2168.9
157,2169.1
74,2171.2
145,2171.9
336,2172.2
281,2172.3
62,2172.6
51,2174.0
173,2175.3
224,2177.0
164,2177.7
302,2180.1
353,2185.9
295,2186.3
145,2192.8
263,2194.0
350,2197.7
194,2201.1
248,2202.0
278,2203.5
153,2204.6
299,2204.7
358,2204.9
295,2205.3
233,2205.9
146,2206.4
312,2207.6
306,2208.7
199,2209.1
208,2209.3
169,2210.1
235,2210.5
320,2211.3
261,2211.8
9,2213.8
262,2214.7
265,2214.8
195,2215.6
341,2216.2
186,2216.3
301,2216.8
248,2218.1
85,2218.7
300,2221.1
37,2222.0
72,2222.0
173,2222.3
157,2222.9
246,2223.5
77,2223.9
299,2225.2
135,2225.5
323,2226.2
28,2227.3
162,2227.7
320,2227.8
278,2228.5
265,2229.1
72,2230.0
153,2230.1
298,2230.2
191,2230.6
180,2231.2
82,2231.5
220,2231.6
345,2231.7
245,2231.8
354,2231.8
349,2232.0
24,2232.1
173,2232.2
376,2233.0
141,2233.8
179,2233.9
314,2235.2
152,2235.3
139,2235.3
93,2236.3
21,2236.4
174,2236.9
208,2236.9
246,2237.2
219,2237.8
87,2238.3
248,2238.4
377,2239.7
305,2240.1
326,2240.1
190,2241.1
137,2242.4
277,2243.7
183,2244.0
37,2245.3
82,2245.8
380,2247.4
181,2248.1
381,2249.1
162,2250.1
173,2250.9
28,2252.0
81,2252.3
62,2256.6
228,2257.3
122,2257.4
250,2257.9
363,2258.6
301,2258.6
180,2258.6
169,2258.6
220,2259.0
75,2259.1
64,2259.3
72,2259.4
82,2259.7
319,2259.7
173,2260.6
44,2261.1
86,2261.1
26,2261.8
168,2261.8
381,2261.9
308,2262.4
177,2262.5
19,2263.2
259,2263.2
174,2263.3
23,2263.6
313,2263.9
79,2263.9
345,2264.1
181,2264.6
175,2265.7
35,2265.9
336,2265.9
124,2266.1
215,2266.4
113,2267.3
214,2267.5
292,2267.7
140,2267.7
369,2268.0
200,2268.2
176,2268.5
326,2268.5
21,2268.7
173,2268.8
122,2268.9
225,2268.9
250,2269.1
180,2269.1
380,2269.2
72,2269.3
363,2269.4
322,2270.0
135,2270.9
40,2271.7
270,2272.2
28,2272.9
220,2272.9
240,2273.3
67,2274.5
154,2275.0
44,2275.3
323,2275.6
23,2275.7
152,2275.8
211,2276.5
308,2277.9
168,2278.3
81,2278.7
359,2278.9
173,2278.9
379,2284.3
140,2284.6
124,2285.3
381,2285.4
21,2285.6
122,2285.9
44,2287.3
67,2287.4
173,2288.5
331,2289.3
156,2289.4
167,2290.1
380,2291.2
110,2292.2
314,2292.2
313,2293.9
145,2295.5
267,2299.0
131,2299.6
64,2299.8
295,2301.7
350,2304.6
145,2306.7
336,2308.1
4,2311.3
153,2314.4
295,2315.1
350,2317.0
345,2322.1
212,2326.0
349,2326.6
299,2327.5
302,2331.4
153,2333.5
308,2334.9
312,2335.0
194,2335.3
97,2336.2
98,2336.5
277,2338.6
381,2345.7
304,2346.5
157,2347.8
146,2350.1
145,2351.1
153,2353.9
268,2355.0
159,2355.2
51,2356.9
139,2358.1
261,2359.2
186,2361.4
277,2363.2
180,2363.2
204,2363.8
85,2364.0
162,2365.3
299,2365.4
177,2365.5
52,2365.7
28,2366.2
332,2366.8
84,2367.0
278,2367.8
320,2368.6
322,2368.9
233,2369.0
24,2369.2
300,2370.2
281,2370.9
77,2371.0
271,2371.0
87,2371.4
190,2371.4
180,2372.3
122,2372.8
72,2373.0
170,2373.2
237,2374.1
277,2374.4
347,2375.2
261,2376.7
186,2377.2
130,2377.3
229,2377.5
305,2377.8
269,2377.9
85,2378.4
56,2378.5
250,2378.7
169,2379.8
39,2380.6
377,2380.7
364,2381.9
84,2383.9
180,2385.2
296,2385.6
177,2387.0
346,2387.3
11,2387.9
271,2388.7
261,2388.7
233,2388.8
37,2389.5
75,2390.4
161,2390.6
264,2390.8
87,2392.1
278,2392.3
320,2392.5
277,2399.7
37,2400.4
72,2401.4
85,2402.2
380,2402.6
261,2404.1
181,2411.9
177,2413.7
72,2415.4
265,2417.3
277,2418.9
110,2420.9
341,2421.3
173,2421.5
175,2425.5
44,2429.4
322,2430.9
285,2431.6
180,2432.0
380,2432.5
323,2433.2
267,2433.6
153,2433.8
306,2433.8
330,2435.2
87,2435.9
140,2437.3
220,2437.3
320,2438.0
308,2438.1
173,2438.4
246,2439.2
282,2439.3
174,2439.4
184,2439.5
170,2440.0
190,2440.3
375,2440.5
44,2440.7
181,2440.8
142,2441.2
52,2441.6
138,2442.1
67,2442.5
224,2443.2
72,2443.5
372,2443.5
306,2444.6
373,2444.9
314,2445.5
180,2445.6
250,2445.8
153,2446.1
69,2446.3
322,2446.7
358,2447.1
208,2447.4
57,2447.5
28,2447.8
381,2448.4
87,2449.2
248,2449.5
130,2449.6
169,2450.2
323,2451.7
330,2452.0
298,2452.1
24,2452.6
183,2452.9
200,2453.1
285,2453.3
349,2453.4
174,2454.8
357,2455.3
346,2455.3
342,2455.6
146,2455.6
235,2456.0
145,2458.3
75,2459.6
214,2460.6
39,2463.1
276,2464.0
131,2467.4
248,2469.3
350,2479.6
299,2480.3
336,2480.6
248,2481.7
345,2482.1
295,2483.7
101,2486.1
4,2486.2
153,2486.8
145,2487.3
312,2491.0
122,2491.8
277,2492.9
322,2494.2
233,2494.6
194,2496.2
271,2496.4
179,2497.4
162,2500.3
28,2501.1
349,2503.4
155,2503.5
305,2506.9
319,2508.1
6,2508.7
215,2508.8
299,2511.8
110,2512.9
72,2516.1
26,2518.0
353,2518.2
366,2522.2
176,2522.3
363,2522.9
72,2523.7
82,2525.2
174,2527.6
261,2527.9
169,2527.9
278,2529.4
23,2529.5
271,2530.0
364,2530.1
44,2530.7
180,2530.8
140,2530.9
87,2531.0
184,2531.3
220,2532.7
6,2533.9
174,2535.0
265,2535.2
224,2535.4
75,2535.4
72,2535.5
223,2535.5
177,2535.6
208,2535.6
377,2536.2
69,2536.7
82,2536.7
358,2536.7
346,2537.0
381,2537.2
138,2537.2
142,2537.5
135,2538.6
173,2538.6
19,2539.1
306,2539.3
277,2539.5
16,2539.6
31,2539.7
380,2539.9
172,2540.8
308,2541.0
191,2541.1
180,2541.6
123,2542.1
214,2543.3
86,2543.5
122,2543.8
17,2544.9
71,2545.0
379,2545.1
165,2545.3
60,2545.8
249,2546.0
279,2546.0
35,2546.1
169,2547.2
262,2547.4
69,2547.6
208,2548.3
21,2548.3
153,2550.5
174,2550.5
326,2550.7
173,2551.2
164,2551.5
52,2552.0
146,2553.8
346,2554.7
224,2554.7
200,2555.1
10,2556.1
381,2556.3
119,2557.5
301,2558.3
81,2558.4
308,2558.6
67,2559.6
69,2560.7
177,2561.0
277,2562.0
63,2563.5
249,2565.0
145,2565.1
153,2566.0
195,2567.1
381,2567.1
346,2568.1
190,2568.3
11,2569.0
278,2569.8
101,2569.9
380,2570.1
377,2570.8
17,2571.3
64,2571.4
82,2573.2
16,2574.2
299,2574.5
362,2575.4
295,2576.5
345,2578.3
28,2578.8
336,2579.5
199,2581.5
177,2583.0
173,2584.3
64,2585.5
135,2585.7
191,2585.8
200,2586.3
288,2589.3
54,2599.4
28,2602.1
345,2602.9
173,2603.1
122,2603.6
347,2603.8
285,2619.0
353,2620.2
190,2621.2
161,2622.8
277,2622.9
381,2623.6
137,2623.7
153,2624.0
380,2625.0
233,2629.3
190,2629.5
141,2630.4
381,2632.0
11,2632.1
333,2632.7
87,2633.2
52,2633.7
278,2634.3
306,2636.0
228,2636.0
177,2637.3
319,2637.8
369,2638.5
190,2639.2
265,2640.6
332,2640.8
72,2641.1
362,2641.8
169,2642.3
277,2642.3
47,2643.1
300,2643.8
81,2644.3
24,2644.6
174,2644.6
146,2645.1
77,2646.5
305,2646.8
220,2647.0
173,2647.3
381,2647.6
140,2647.7
179,2648.9
180,2648.9
191,2649.2
252,2649.4
153,2649.6
323,2649.7
304,2649.8
82,2650.0
72,2650.2
162,2650.3
137,2650.5
69,2650.6
190,2650.8
376,2652.7
181,2652.9
354,2654.5
155,2654.9
246,2655.0
357,2655.7
270,2656.1
308,2656.2
377,2656.3
93,2656.9
173,2656.9
206,2657.4
81,2657.5
350,2657.5
44,2657.6
124,2657.7
332,2657.8
224,2658.1
299,2658.5
141,2659.0
250,2659.3
87,2659.5
159,2659.9
220,2660.1
156,2661.1
153,2661.7
111,2662.8
369,2664.3
86,2664.5
380,2664.7
145,2666.2
299,2668.4
108,2668.5
345,2669.3
168,2670.6
381,2670.8
177,2673.6
17,2676.0
164,2676.3
98,2676.5
82,2676.8
153,2678.2
252,2680.4
162,2680.7
180,2680.9
277,2681.4
377,2682.7
181,2684.0
259,2686.0
159,2688.2
346,2688.8
19,2695.5
262,2695.8
161,2699.9
261,2700.6
71,2700.7
265,2708.2
302,2708.4
312,2708.7
122,2709.2
357,2709.4
341,2709.7
233,2711.7
60,2712.0
211,2712.4
193,2713.5
28,2713.9
125,2715.1
200,2716.7
277,2716.7
116,2717.2
333,2718.5
85,2718.6
214,2718.8
326,2718.8
320,2719.3
377,2719.5
294,2719.6
173,2719.7
11,2720.1
358,2720.3
343,2720.3
183,2720.4
67,2720.5
122,2720.7
233,2721.1
235,2721.4
180,2721.5
262,2721.7
142,2722.0
341,2722.1
174,2722.3
306,2722.8
308,2723.7
281,2723.8
186,2724.1
177,2724.7
35,2725.5
261,2725.6
301,2725.6
248,2726.1
72,2726.4
211,2726.5
276,2726.6
363,2726.6
113,2727.2
19,2727.3
169,2727.8
82,2727.8
28,2727.8
208,2728.1
375,2728.1
364,2728.2
322,2728.9
214,2729.4
271,2729.5
44,2729.6
224,2729.6
200,2729.7
267,2729.8
122,2730.2
157,2730.4
173,2730.6
313,2730.8
67,2731.3
176,2733.0
320,2733.2
249,2733.5
373,2734.3
262,2734.5
26,2734.7
353,2735.4
265,2735.4
225,2735.6
64,2735.8
110,2735.9
358,2736.0
204,2736.1
193,2736.7
341,2736.9
308,2736.9
243,2737.2
87,2737.9
250,2738.9
169,2739.0
208,2739.4
356,2739.5
220,2739.7
174,2739.7
277,2739.8
72,2740.4
261,2740.6
145,2740.7
135,2740.8
319,2741.0
363,2741.2
6,2742.0
301,2742.8
85,2743.0
35,2743.0
199,2743.3
194,2743.8
366,2743.9
153,2744.1
313,2744.2
11,2744.4
359,2744.8
146,2744.8
54,2745.1
278,2745.8
304,2746.4
317,2746.7
122,2746.8
125,2747.5
156,2747.6
258,2747.9
69,2747.9
164,2749.2
249,2749.3
64,2751.4
208,2751.5
326,2751.9
96,2753.3
214,2754.5
345,2754.6
308,2756.5
296,2757.6
101,2758.1
146,2758.4
264,2758.6
248,2759.3
169,2759.5
299,2759.7
200,2760.7
153,2761.3
71,2761.7
9,2761.8
194,2762.3
173,2762.7
341,2762.8
199,2764.1
295,2765.1
247,2765.3
312,2765.7
262,2765.7
353,2767.0
336,2767.6
152,2768.1
299,2768.2
300,2768.7
208,2769.2
296,2770.6
145,2771.1
337,2771.5
16,2771.5
153,2772.3
4,2772.6
345,2772.8
169,2772.9
154,2774.0
173,2774.7
323,2775.1
359,2775.8
101,2776.0
77,2777.1
342,2778.4
28,2778.7
23,2779.0
51,2780.2
299,2780.3
350,2780.4
250,2780.9
346,2781.5
200,2781.6
308,2783.0
380,2783.6
347,2783.9
314,2784.6
56,2786.3
102,2786.5
153,2787.7
21,2787.9
320,2788.3
113,2788.4
52,2790.4
359,2790.7
161,2791.1
208,2794.4
259,2796.5
348,2796.7
358,2796.7
180,2797.7
353,2798.1
174,2798.2
281,2798.2
300,2798.7
173,2800.0
123,2801.8
28,2804.7
23,2806.3
377,2806.9
347,2807.7
69,2810.7
44,2810.9
142,2812.3
180,2813.1
8,2814.5
162,2815.7
11,2816.9
300,2818.7
72,2819.2
235,2819.7
377,2820.1
159,2820.1
299,2821.1
173,2821.3
333,2823.6
229,2823.7
87,2824.0
180,2824.3
142,2824.7
153,2826.2
305,2826.3
337,2827.0
220,2827.4
282,2828.2
314,2829.3
354,2829.8
51,2829.8
144,2831.4
44,2833.3
173,2833.8
72,2834.9
177,2835.5
252,2838.0
173,2843.3
305,2843.6
7,2849.9
376,2852.6
295,2855.8
17,2861.5
75,2866.9
124,2867.6
324,2868.4
353,2868.8
180,2871.3
263,2872.0
261,2873.5
173,2884.9
261,2885.5
37,2886.2
208,2887.4
380,2890.9
75,2892.6
277,2892.8
278,2895.8
323,2899.0
87,2899.3
320,2900.6
190,2900.9
332,2901.9
81,2903.2
281,2904.5
380,2908.9
177,2909.5
320,2910.0
135,2912.9
381,2916.4
278,2917.1
214,2920.2
200,2920.8
320,2920.9
24,2921.5
122,2921.7
28,2922.7
35,2923.8
191,2926.0
169,2927.3
323,2927.3
135,2927.5
173,2927.9
81,2929.9
308,2935.7
250,2936.2
26,2937.9
108,2941.5
357,2942.6
349,2943.1
75,2944.7
348,2945.0
248,2945.1
321,2945.8
153,2948.2
146,2949.3
300,2951.1
169,2952.1
265,2952.4
262,2954.6
208,2955.8
312,2956.3
246,2957.1
304,2957.4
153,2957.6
146,2959.5
266,2961.8
306,2962.6
353,2964.1
224,2964.3
161,2964.6
199,2965.5
72,2965.8
300,2968.1
248,2968.4
52,2968.7
348,2968.8
174,2969.0
169,2969.5
26,2970.5
363,2971.8
299,2972.6
220,2974.0
72,2975.0
261,2975.5
19,2978.1
208,2981.3
44,2981.5
82,2982.2
69,2989.6
278,2991.0
190,2997.1
