26,2691.2
27,2691.9
24,2692.1
16,2692.1
25,2692.7
9,2695.1
8,2695.9
26,2696.9
16,2697.2
24,2697.3
25,2698.2
17,2699.6
13,2699.8
29,2700.9
19,2701.7
5,2702.3
28,2704.2
17,2704.4
29,2705.2
13,2705.6
5,2707.7
23,2708.7
2,2709.0
8,2709.2
28,2709.2
16,2709.9
1,2709.9
19,2709.9
23,2712.0
2,2712.3
27,2712.9
17,2713.1
1,2714.5
22,2714.7
27,2716.8
28,2717.5
11,2717.5
26,2717.8
22,2717.9
11,2720.6
16,2721.1
26,2721.9
12,2723.8
21,2726.0
11,2726.4
12,2726.8
15,2730.0
21,2730.0
12,2730.7
23,2730.9
11,2732.6
15,2734.3
23,2734.7
5,2736.6
17,2737.5
0,2741.4
5,2742.0
16,2742.4
1,2745.3
3,2746.4
16,2746.7
0,2748.1
1,2749.2
4,2749.4
20,2750.9
6,2751.0
3,2751.4
4,2752.8
15,2753.7
25,2754.3
20,2754.3
13,2755.6
6,2756.5
1,2758.0
17,2759.4
15,2759.7
13,2760.3
14,2764.5
25,2765.3
17,2766.1
14,2767.9
21,2768.5
1,2769.8
8,2772.6
21,2772.6
26,2773.0
18,2773.9
26,2776.4
7,2776.6
18,2777.6
29,2779.9
7,2781.2
9,2784.0
29,2784.0
1,2784.0
8,2787.2
6,2791.1
9,2791.2
25,2792.5
6,2796.1
21,2798.5
25,2799.1
20,2799.3
19,2801.3
17,2802.2
20,2802.8
21,2802.9
22,2803.0
29,2803.2
9,2804.7
22,2806.2
19,2808.4
29,2808.4
17,2810.6
6,2811.2
22,2812.0
12,2812.0
3,2814.9
12,2815.0
22,2818.9
20,2819.1
3,2819.9
20,2823.6
11,2824.1
18,2826.5
11,2827.4
12,2828.5
6,2828.6
18,2830.0
13,2835.3
6,2839.7
7,2840.1
1,2840.4
13,2840.9
1,2844.6
7,2844.8
19,2849.3
7,2852.4
11,2855.3
19,2856.6
11,2858.6
0,2860.2
23,2863.2
3,2865.7
17,2865.8
23,2866.5
0,2868.3
13,2869.1
3,2870.6
17,2873.5
13,2874.2
14,2874.8
14,2878.0
21,2880.0
4,2880.1
8,2882.4
4,2883.5
21,2884.0
14,2886.9
4,2888.7
14,2892.4
5,2892.5
8,2893.6
4,2895.5
17,2897.1
28,2897.2
5,2897.6
17,2902.3
28,2902.4
27,2905.4
22,2905.4
22,2908.6
27,2909.0
10,2909.7
3,2911.9
10,2913.0
1,2913.7
7,2915.0
3,2916.9
1,2918.0
7,2919.7
21,2924.6
16,2924.9
16,2928.7
21,2928.8
23,2931.5
0,2933.0
23,2934.7
16,2935.1
11,2937.1
1,2940.1
11,2940.3
25,2941.2
0,2941.4
21,2944.4
1,2945.6
16,2945.7
22,2946.0
2,2949.2
22,2949.2
23,2949.7
21,2951.8
2,2952.5
25,2952.9
23,2954.1
29,2957.4
29,2961.5
13,2963.6
11,2966.4
29,2968.6
13,2969.3
11,2969.8
9,2972.5
20,2974.6
4,2976.4
20,2978.0
9,2979.1
4,2980.0
14,2981.7
14,2984.9
25,2987.3
13,2990.7
27,2991.9
27,2995.2
4,2996.3
2,2997.2
7,2997.5
14,2998.4
25,2999.0
